,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
15833,16887,188,189,281.45,2.0,0.02,0.35,180.0,5,B2,0,0,0,0,0,0,0
15834,16888,190,189,281.47,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
15835,16889,190,189,281.48,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
15836,16890,191,189,281.5,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
15837,16891,192,189,281.52,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
15838,16892,193,189,281.53,1.0,0.01,0.37,180.0,5,B2,0,0,0,0,0,0,0
15839,16893,194,189,281.55,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
15840,16894,194,189,281.57,1.0,0.01,0.37,90.0,3,B2,0,0,0,0,0,0,0
15841,16895,194,188,281.58,1.0,0.01,0.37,180.0,5,B2,0,0,0,0,0,0,0
15842,16896,195,188,281.6,1.0,0.01,0.38,180.0,5,B2,0,0,0,0,0,0,0
15843,16897,196,188,281.62,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
15844,16898,196,188,281.63,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15845,16899,196,188,281.65,1.0,0.01,0.38,180.0,5,B2,0,0,0,0,0,0,0
15846,16900,197,188,281.67,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
15847,16901,197,188,281.68,2.0,0.02,0.4,180.0,5,B2,0,0,0,0,0,0,0
15848,16902,199,188,281.7,1.0,0.01,0.4,90.0,3,B2,0,0,0,0,0,0,0
15849,16903,199,187,281.72,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
15850,16904,199,187,281.73,1.0,0.01,0.41,180.0,5,B2,0,0,0,0,0,0,0
15851,16905,200,187,281.75,1.0,0.01,0.42,180.0,5,B2,0,0,0,0,0,0,0
15852,16906,201,187,281.77,1.41,0.01,0.41,135.0,4,B2,0,0,0,0,0,0,0
15853,16907,202,186,281.78,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
15854,16908,202,186,281.8,1.0,0.01,0.42,90.0,3,B2,0,0,0,0,0,0,0
15855,16909,202,185,281.82,1.0,0.01,0.42,270.0,7,B2,0,0,0,0,0,0,0
15856,16910,202,186,281.83,1.41,0.01,0.43,135.0,4,B2,0,0,0,0,0,0,0
15857,16911,203,185,281.85,1.0,0.01,0.43,90.0,3,B2,0,0,0,0,0,0,0
15858,16912,203,184,281.87,2.0,0.02,0.45,180.0,5,B2,0,0,0,0,0,0,0
15859,16913,205,184,281.88,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
15860,16914,206,184,281.9,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
15861,16915,206,184,281.92,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
15862,16916,206,184,281.93,2.24,0.02,0.46,153.43,4,B2,0,0,0,0,0,0,0
15863,16917,208,183,281.95,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
15864,16918,208,183,281.97,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
15865,16919,208,183,281.98,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
15866,16920,208,183,282.0,1.41,0.01,0.44,135.0,4,B2,0,0,0,0,0,0,0
15867,16921,209,182,282.02,1.41,0.01,0.44,135.0,4,B2,0,0,0,0,0,0,0
15868,16922,210,181,282.03,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
15869,16923,210,181,282.05,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
15870,16924,211,181,282.07,1.0,0.01,0.45,90.0,3,B2,0,0,0,0,0,0,0
15871,16925,211,180,282.08,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
15872,16926,211,180,282.1,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
15873,16927,211,180,282.12,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
15874,16928,211,180,282.13,1.41,0.01,0.44,135.0,4,B2,0,0,0,0,0,0,0
15875,16929,212,179,282.15,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
15876,16930,212,179,282.17,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
15877,16931,212,179,282.18,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
15878,16932,212,179,282.2,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
15879,16933,212,179,282.22,1.41,0.01,0.43,135.0,4,B2,0,0,0,0,0,0,0
15880,16934,213,178,282.23,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
15881,16935,213,178,282.25,1.0,0.01,0.43,180.0,5,B2,0,0,0,0,0,0,0
15882,16936,214,178,282.27,2.24,0.02,0.43,116.57,4,B2,0,0,0,0,0,0,0
15883,16937,215,176,282.28,1.0,0.01,0.44,270.0,7,B2,0,0,0,0,0,0,0
15884,16938,215,177,282.3,2.0,0.02,0.45,180.0,5,B2,0,0,0,0,0,0,0
15885,16939,217,177,282.32,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
15886,16940,217,177,282.33,1.41,0.01,0.43,315.0,8,B2,0,0,0,0,0,0,1
15887,16941,216,178,282.35,2.24,0.02,0.44,116.57,4,B2,0,0,0,0,0,0,0
15888,16942,217,176,282.37,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
15889,16943,218,176,282.38,1.0,0.01,0.45,90.0,3,B2,0,0,0,0,0,0,0
15890,16944,218,175,282.4,1.0,0.01,0.46,180.0,5,B2,0,0,0,0,0,0,0
15891,16945,219,175,282.42,1.0,0.01,0.45,90.0,3,B2,0,0,0,0,0,0,0
15892,16946,219,174,282.43,2.24,0.02,0.46,153.43,4,B2,0,0,0,0,0,0,0
15893,16947,221,173,282.45,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
15894,16948,222,173,282.47,1.41,0.01,0.46,135.0,4,B2,0,0,0,0,0,0,0
15895,16949,223,172,282.48,1.0,0.01,0.46,180.0,5,B2,0,0,0,0,0,0,0
15896,16950,224,172,282.5,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
15897,16951,224,172,282.52,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
15898,16952,225,172,282.53,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
15899,16953,226,172,282.55,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
15900,16954,226,172,282.57,1.41,0.01,0.45,135.0,4,B2,0,0,0,0,0,0,0
15901,16955,227,171,282.58,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
15902,16956,227,171,282.6,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
15903,16957,227,171,282.62,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
15904,16958,227,171,282.63,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
15905,16959,228,171,282.65,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
15906,16960,229,171,282.67,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
15907,16961,229,171,282.68,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
15908,16962,229,171,282.7,1.0,0.01,0.42,180.0,5,B2,0,0,0,0,0,0,0
15909,16963,230,171,282.72,1.0,0.01,0.43,180.0,5,B2,0,0,0,0,0,0,0
15910,16964,231,171,282.73,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
15911,16965,231,171,282.75,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
15912,16966,231,171,282.77,1.0,0.01,0.41,180.0,5,B2,0,0,0,0,0,0,0
15913,16967,232,171,282.78,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
15914,16968,232,171,282.8,1.0,0.01,0.41,0.0,1,B2,0,0,0,0,0,0,1
15915,16969,231,171,282.82,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
15916,16970,231,171,282.83,1.0,0.01,0.4,180.0,5,B2,0,0,0,0,0,0,0
15917,16971,232,171,282.85,1.0,0.01,0.4,180.0,5,B2,0,0,0,0,0,0,0
15918,16972,233,171,282.87,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
15919,16973,233,171,282.88,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15920,16974,233,171,282.9,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
15921,16975,233,171,282.92,2.24,0.02,0.39,206.57,6,B2,0,0,0,0,0,0,0
15922,16976,235,172,282.93,1.0,0.01,0.38,90.0,3,B2,0,0,0,0,0,0,0
15923,16977,235,171,282.95,2.24,0.02,0.4,206.57,6,B2,0,0,0,0,0,0,0
15924,16978,237,172,282.97,1.0,0.01,0.41,0.0,1,B2,0,0,0,0,0,0,1
15925,16979,236,172,282.98,2.0,0.02,0.43,180.0,5,B2,0,0,0,0,0,0,0
15926,16980,238,172,283.0,1.0,0.01,0.43,180.0,5,B2,0,0,0,0,0,0,0
15927,16981,239,172,283.02,3.16,0.03,0.45,198.43,5,B2,0,0,0,0,0,0,0
15928,16982,242,173,283.03,1.0,0.01,0.46,180.0,5,B2,0,0,0,0,0,0,0
15929,16983,243,173,283.05,1.41,0.01,0.46,225.0,6,B2,0,0,0,0,0,0,0
15930,16984,244,174,283.07,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
15931,16985,244,174,283.08,2.0,0.02,0.47,180.0,5,B2,0,0,0,0,0,0,0
15932,16986,246,174,283.1,1.0,0.01,0.48,180.0,5,B2,0,0,0,0,0,0,0
15933,16987,247,174,283.12,1.0,0.01,0.49,180.0,5,B2,0,0,0,0,0,0,0
15934,16988,248,174,283.13,1.0,0.01,0.49,180.0,5,B2,0,0,0,0,0,0,0
15935,16989,249,174,283.15,2.24,0.02,0.51,206.57,6,B2,0,0,0,0,0,0,0
15936,16990,251,175,283.17,1.0,0.01,0.52,0.0,1,C,0,1,0,0,0,0,1
15937,16991,250,175,283.18,2.0,0.02,0.54,180.0,5,C,0,0,0,0,0,0,0
15938,16992,252,175,283.2,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
15939,16993,252,175,283.22,1.0,0.01,0.54,270.0,7,C,0,0,0,0,0,0,0
15940,16994,252,176,283.23,1.0,0.01,0.55,180.0,5,C,0,0,0,0,0,0,0
15941,16995,253,176,283.25,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
15942,16996,253,176,283.27,3.0,0.02,0.54,180.0,5,C,0,0,0,0,0,0,0
15943,16997,256,176,283.28,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
15944,16998,256,176,283.3,1.41,0.01,0.52,225.0,6,C,0,0,0,0,0,0,0
15945,16999,257,177,283.32,1.0,0.01,0.53,180.0,5,C,0,0,0,0,0,0,0
15946,17000,258,177,283.33,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
15947,17001,258,177,283.35,1.0,0.01,0.51,180.0,5,C,0,0,0,0,0,0,0
15948,17002,259,177,283.37,1.41,0.01,0.51,225.0,6,C,0,0,0,0,0,0,0
15949,17003,260,178,283.38,1.0,0.01,0.51,270.0,7,C,0,0,0,0,0,0,0
15950,17004,260,179,283.4,1.41,0.01,0.51,135.0,4,C,0,0,0,0,0,0,0
15951,17005,261,178,283.42,4.47,0.04,0.54,206.57,6,C,0,0,0,0,0,0,0
15952,17006,265,180,283.43,1.41,0.01,0.53,225.0,6,C,0,0,0,0,0,0,0
15953,17007,266,181,283.45,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
15954,17008,266,181,283.47,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
15955,17009,266,181,283.48,1.41,0.01,0.51,225.0,6,C,0,0,0,0,0,0,0
15956,17010,267,182,283.5,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
15957,17011,267,182,283.52,1.41,0.01,0.51,225.0,6,C,0,0,0,0,0,0,0
15958,17012,268,183,283.53,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
15959,17013,268,183,283.55,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
15960,17014,268,183,283.57,1.0,0.01,0.5,270.0,7,C,0,0,0,0,0,0,0
15961,17015,268,184,283.58,1.41,0.01,0.51,225.0,6,C,0,0,0,0,0,0,0
15962,17016,269,185,283.6,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
15963,17017,269,185,283.62,1.41,0.01,0.52,225.0,6,C,0,0,0,0,0,0,0
15964,17018,270,186,283.63,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
15965,17019,270,186,283.65,1.0,0.01,0.51,180.0,5,C,0,0,0,0,0,0,0
15966,17020,271,186,283.67,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
15967,17021,271,186,283.68,3.16,0.03,0.54,251.57,7,C,0,0,0,0,0,0,0
15968,17022,272,189,283.7,1.0,0.01,0.54,180.0,5,C,0,0,0,0,0,0,0
15969,17023,273,189,283.72,1.41,0.01,0.54,225.0,6,C,0,0,0,0,0,0,0
15970,17024,274,190,283.73,1.41,0.01,0.55,225.0,6,C,0,0,0,0,0,0,0
15971,17025,275,191,283.75,1.0,0.01,0.56,270.0,7,C,0,0,0,0,0,0,0
15972,17026,275,192,283.77,1.41,0.01,0.56,225.0,6,C,0,0,0,0,0,0,0
15973,17027,276,193,283.78,3.16,0.03,0.59,251.57,7,C,0,0,0,0,0,0,0
15974,17028,277,196,283.8,2.0,0.02,0.6,180.0,5,C,0,0,0,0,0,0,0
15975,17029,279,196,283.82,1.41,0.01,0.61,225.0,6,C,0,0,0,0,0,0,0
15976,17030,280,197,283.83,1.0,0.01,0.61,180.0,5,C,0,0,0,0,0,0,0
15977,17031,281,197,283.85,2.83,0.02,0.62,225.0,6,C,0,0,0,0,0,0,0
15978,17032,283,199,283.87,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
15979,17033,283,199,283.88,1.0,0.01,0.63,180.0,5,C,0,0,0,0,0,0,0
15980,17034,284,199,283.9,2.83,0.02,0.65,225.0,6,C,0,0,0,0,0,0,0
15981,17035,286,201,283.92,2.83,0.02,0.65,225.0,6,C,0,0,0,0,0,0,0
15982,17036,288,203,283.93,1.0,0.01,0.65,270.0,7,C,0,0,0,0,0,0,0
15983,17037,288,204,283.95,1.0,0.01,0.64,180.0,5,C,0,0,0,0,0,0,0
15984,17038,289,204,283.97,2.83,0.02,0.65,225.0,6,C,0,0,0,0,0,0,0
15985,17039,291,206,283.98,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
15986,17040,291,206,284.0,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
15987,17041,291,206,284.02,2.83,0.02,0.61,225.0,6,C,0,0,0,0,0,0,0
15988,17042,293,208,284.03,1.0,0.01,0.61,270.0,7,C,0,0,0,0,0,0,0
15989,17043,293,209,284.05,1.41,0.01,0.61,225.0,6,C,0,0,0,0,0,0,0
15990,17044,294,210,284.07,1.0,0.01,0.62,180.0,5,C,0,0,0,0,0,0,0
15991,17045,295,210,284.08,1.0,0.01,0.61,270.0,7,C,0,0,0,0,0,0,0
15992,17046,295,211,284.1,1.41,0.01,0.61,225.0,6,C,0,0,0,0,0,0,0
15993,17047,296,212,284.12,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
15994,17048,296,212,284.13,2.24,0.02,0.61,243.43,6,C,0,0,0,0,0,0,0
15995,17049,297,214,284.15,1.0,0.01,0.6,180.0,5,C,0,0,0,0,0,0,0
15996,17050,298,214,284.17,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
15997,17051,298,214,284.18,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
15998,17052,298,214,284.2,2.24,0.02,0.59,243.43,6,C,0,0,0,0,0,0,0
15999,17053,299,216,284.22,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
16000,17054,299,216,284.23,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
16001,17055,299,216,284.25,1.41,0.01,0.58,225.0,6,C,0,0,0,0,0,0,0
16002,17056,300,217,284.27,2.83,0.02,0.58,225.0,6,C,0,0,0,0,0,0,0
16003,17057,302,219,284.28,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
16004,17058,302,219,284.3,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
16005,17059,302,219,284.32,1.41,0.01,0.57,225.0,6,C,0,0,0,0,0,0,0
16006,17060,303,220,284.33,1.0,0.01,0.58,270.0,7,C,0,0,0,0,0,0,0
16007,17061,303,221,284.35,2.0,0.02,0.59,270.0,7,C,0,0,0,0,0,0,0
16008,17062,303,223,284.37,1.41,0.01,0.59,135.0,4,C,0,0,0,0,0,0,0
16009,17063,304,222,284.38,2.24,0.02,0.6,243.43,6,C,0,0,0,0,0,0,0
16010,17064,305,224,284.4,3.16,0.03,0.62,251.57,7,C,0,0,0,0,0,0,0
16011,17065,306,227,284.42,1.0,0.01,0.59,270.0,7,E1,0,0,0,0,1,0,0
16012,17066,306,228,284.43,2.24,0.02,0.6,243.43,6,E1,0,0,0,0,0,0,0
16013,17067,307,230,284.45,1.0,0.01,0.61,270.0,7,E1,0,0,0,0,0,0,0
16014,17068,307,231,284.47,1.0,0.01,0.62,270.0,7,E1,0,0,0,0,0,0,0
16015,17069,307,232,284.48,2.0,0.02,0.63,270.0,7,E1,0,0,0,0,0,0,0
16016,17070,307,234,284.5,2.0,0.02,0.65,270.0,7,E1,0,0,0,0,0,0,0
16017,17071,307,236,284.52,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
16018,17072,307,236,284.53,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
16019,17073,307,236,284.55,1.41,0.01,0.65,225.0,6,E1,0,0,0,0,0,0,0
16020,17074,308,237,284.57,1.0,0.01,0.65,270.0,7,E1,0,0,0,0,0,0,0
16021,17075,308,238,284.58,1.0,0.01,0.65,270.0,7,E1,0,0,0,0,0,0,0
16022,17076,308,239,284.6,1.0,0.01,0.66,270.0,7,E1,0,0,0,0,0,0,0
16023,17077,308,240,284.62,2.0,0.02,0.67,270.0,7,E1,0,0,0,0,0,0,0
16024,17078,308,242,284.63,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
16025,17079,308,242,284.65,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
16026,17080,308,242,284.67,2.0,0.02,0.68,270.0,7,E1,0,0,0,0,0,0,0
16027,17081,308,244,284.68,2.0,0.02,0.67,270.0,7,E1,0,0,0,0,0,0,0
16028,17082,308,246,284.7,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
16029,17083,308,246,284.72,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
16030,17084,308,246,284.73,1.41,0.01,0.65,225.0,6,E1,0,0,0,0,0,0,0
16031,17085,309,247,284.75,1.41,0.01,0.65,315.0,8,E1,0,0,0,0,0,0,1
16032,17086,308,248,284.77,1.0,0.01,0.65,270.0,7,E1,0,0,0,0,0,0,0
16033,17087,308,249,284.78,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
16034,17088,308,249,284.8,1.0,0.01,0.61,180.0,5,E1,0,0,0,0,0,0,0
16035,17089,309,249,284.82,1.0,0.01,0.61,270.0,7,E1,0,0,0,0,0,0,0
16036,17090,309,250,284.83,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
16037,17091,309,250,284.85,1.0,0.01,0.59,270.0,7,E1,0,0,0,0,0,0,0
16038,17092,309,251,284.87,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
16039,17093,309,251,284.88,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
16040,17094,309,251,284.9,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
16041,17095,309,251,284.92,1.0,0.01,0.55,270.0,7,E1,0,0,0,0,0,0,0
16042,17096,309,252,284.93,3.0,0.02,0.56,270.0,7,E1,0,0,0,0,0,0,0
16043,17097,309,255,284.95,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
16044,17098,309,255,284.97,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
16045,17099,309,255,284.98,2.0,0.02,0.55,270.0,7,E1,0,0,0,0,0,0,0
16046,17100,309,257,285.0,2.24,0.02,0.57,243.43,6,E1,0,0,0,0,0,0,0
16047,17101,310,259,285.02,1.0,0.01,0.56,270.0,7,E1,0,0,0,0,0,0,0
16048,17102,310,260,285.03,1.0,0.01,0.56,270.0,7,E1,0,0,0,0,0,0,0
16049,17103,310,261,285.05,2.24,0.02,0.57,243.43,6,E1,0,0,0,0,0,0,0
16050,17104,311,263,285.07,1.0,0.01,0.57,270.0,7,E1,0,0,0,0,0,0,0
16051,17105,311,264,285.08,3.16,0.03,0.59,251.57,7,E1,0,0,0,0,0,0,0
16052,17106,312,267,285.1,2.24,0.02,0.6,243.43,6,E1,0,0,0,0,0,0,0
16053,17107,313,269,285.12,1.0,0.01,0.61,270.0,7,E1,0,0,0,0,0,0,0
16054,17108,313,270,285.13,1.0,0.01,0.6,270.0,7,E1,0,0,0,0,0,0,0
16055,17109,313,271,285.15,2.24,0.02,0.61,243.43,6,E1,0,0,0,0,0,0,0
16056,17110,314,273,285.17,1.0,0.01,0.62,270.0,7,E1,0,0,0,0,0,0,0
16057,17111,314,274,285.18,2.24,0.02,0.64,243.43,6,E1,0,0,0,0,0,0,0
16058,17112,315,276,285.2,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
16059,17113,315,276,285.22,1.0,0.01,0.63,270.0,7,E1,0,0,0,0,0,0,0
16060,17114,315,277,285.23,1.41,0.01,0.64,225.0,6,E1,0,0,0,0,0,0,0
16061,17115,316,278,285.25,1.0,0.01,0.64,270.0,7,E1,0,0,0,0,0,0,0
16062,17116,316,279,285.27,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
16063,17117,316,279,285.28,1.0,0.01,0.63,270.0,7,E1,0,0,0,0,0,0,0
16064,17118,316,280,285.3,1.0,0.01,0.64,270.0,7,E1,0,0,0,0,0,0,0
16065,17119,316,281,285.32,1.41,0.01,0.64,225.0,6,E1,0,0,0,0,0,0,0
16066,17120,317,282,285.33,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
16067,17121,317,282,285.35,2.0,0.02,0.63,270.0,7,E1,0,0,0,0,0,0,0
16068,17122,317,284,285.37,3.0,0.02,0.64,270.0,7,E1,0,0,0,0,0,0,0
16069,17123,317,287,285.38,2.24,0.02,0.64,243.43,6,E1,0,0,0,0,0,0,0
16070,17124,318,289,285.4,2.24,0.02,0.63,243.43,6,E1,0,0,0,0,0,0,0
16071,17125,319,291,285.42,1.41,0.01,0.63,225.0,6,E1,0,0,0,0,0,0,0
16072,17126,320,292,285.43,2.0,0.02,0.63,270.0,7,E1,0,0,0,0,0,0,0
16073,17127,320,294,285.45,4.12,0.03,0.65,255.96,7,E1,0,0,0,0,0,0,0
16074,17128,321,298,285.47,1.41,0.01,0.65,315.0,8,E1,0,0,0,0,0,0,1
16075,17129,320,299,285.48,2.24,0.02,0.65,243.43,6,E1,0,0,0,0,0,0,0
16076,17130,321,301,285.5,2.0,0.02,0.65,270.0,7,E1,0,0,0,0,0,0,0
16077,17131,321,303,285.52,2.24,0.02,0.67,296.57,8,E1,0,0,0,0,0,0,1
16078,17132,320,305,285.53,1.0,0.01,0.68,270.0,7,E1,0,0,0,0,0,0,0
16079,17133,320,306,285.55,1.41,0.01,0.68,225.0,6,E1,0,0,0,0,0,0,0
16080,17134,321,307,285.57,1.0,0.01,0.68,270.0,7,E1,0,0,0,0,0,0,0
16081,17135,321,308,285.58,3.0,0.02,0.69,270.0,7,E1,0,0,0,0,0,0,0
16082,17136,321,311,285.6,1.0,0.01,0.69,270.0,7,E1,0,0,0,0,0,0,0
16083,17137,321,312,285.62,1.0,0.01,0.68,270.0,7,E1,0,0,0,0,0,0,0
16084,17138,321,313,285.63,1.0,0.01,0.69,270.0,7,E1,0,0,0,0,0,0,0
16085,17139,321,314,285.65,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
16086,17140,321,314,285.67,2.24,0.02,0.69,243.43,6,E1,0,0,0,0,0,0,0
16087,17141,322,316,285.68,1.0,0.01,0.68,270.0,7,E1,0,0,0,0,0,0,0
16088,17142,322,317,285.7,4.0,0.03,0.71,270.0,7,E1,0,0,0,0,0,0,0
16089,17143,322,321,285.72,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
16090,17144,322,321,285.73,1.0,0.01,0.71,270.0,7,E1,0,0,0,0,0,0,0
16091,17145,322,322,285.75,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
16092,17146,322,322,285.77,3.0,0.02,0.71,270.0,7,E1,0,0,0,0,0,0,0
16093,17147,322,325,285.78,1.41,0.01,0.72,225.0,6,E1,0,0,0,0,0,0,0
16094,17148,323,326,285.8,1.41,0.01,0.72,315.0,8,E1,0,0,0,0,0,0,1
16095,17149,322,327,285.82,2.0,0.02,0.73,270.0,7,E1,0,0,0,0,0,0,0
16096,17150,322,329,285.83,1.0,0.01,0.74,90.0,3,E1,0,0,0,0,0,0,0
16097,17151,322,328,285.85,1.0,0.01,0.74,270.0,7,E1,0,0,0,0,0,0,0
16098,17152,322,329,285.87,1.0,0.01,0.75,270.0,7,E1,0,0,0,0,0,0,0
16099,17153,322,330,285.88,5.1,0.04,0.79,281.31,7,E1,0,0,0,0,0,0,1
16100,17154,321,335,285.9,1.0,0.01,0.8,270.0,7,E1,0,0,0,0,0,0,0
16101,17155,321,336,285.92,1.0,0.01,0.8,270.0,7,E1,0,0,0,0,0,0,0
16102,17156,321,337,285.93,2.0,0.02,0.8,270.0,7,E1,0,0,0,0,0,0,0
16103,17157,321,339,285.95,3.0,0.02,0.82,270.0,7,E1,0,0,0,0,0,0,0
16104,17158,321,342,285.97,1.0,0.01,0.83,180.0,5,E1,0,0,0,0,0,0,0
16105,17159,322,342,285.98,2.0,0.02,0.83,270.0,7,E1,0,0,0,0,0,0,0
16106,17160,322,344,286.0,1.0,0.01,0.82,270.0,7,E1,0,0,0,0,0,0,0
16107,17161,322,345,286.02,3.0,0.02,0.83,270.0,7,E1,0,0,0,0,0,0,0
16108,17162,322,348,286.03,0.0,0.0,0.82,0.0,1,E1,0,0,0,0,0,0,1
16109,17163,322,348,286.05,1.0,0.01,0.81,270.0,7,E1,0,0,0,0,0,0,0
16110,17164,322,349,286.07,2.0,0.02,0.82,270.0,7,E1,0,0,0,0,0,0,0
16111,17165,322,351,286.08,0.0,0.0,0.79,0.0,1,E1,0,0,0,0,0,0,1
16112,17166,322,351,286.1,2.24,0.02,0.79,243.43,6,E1,0,0,0,0,0,0,0
16113,17167,323,353,286.12,0.0,0.0,0.78,0.0,1,E1,0,0,0,0,0,0,1
16114,17168,323,353,286.13,1.0,0.01,0.78,270.0,7,E1,0,0,0,0,0,0,0
16115,17169,323,354,286.15,1.0,0.01,0.77,270.0,7,E1,0,0,0,0,0,0,0
16116,17170,323,355,286.17,0.0,0.0,0.76,0.0,1,E1,0,0,0,0,0,0,1
16117,17171,323,355,286.18,0.0,0.0,0.74,0.0,1,E1,0,0,0,0,0,0,1
