,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
298,301,140,181,5.02,1.41,0.01,1.14,225.0,6,B1,0,0,0,0,0,0,0
299,302,141,182,5.03,2.0,0.02,1.15,270.0,7,B1,0,0,0,0,0,0,0
300,303,141,184,5.05,0.0,0.0,1.11,0.0,1,B1,0,0,0,0,0,0,1
301,304,141,184,5.07,3.0,0.02,1.1,0.0,1,B1,0,0,0,0,0,0,1
302,305,138,184,5.08,0.0,0.0,1.1,0.0,1,B1,0,0,0,0,0,0,1
303,306,138,184,5.1,1.0,0.01,1.1,180.0,5,B1,0,0,0,0,0,0,0
304,307,139,184,5.12,0.0,0.0,1.1,0.0,1,B1,0,0,0,0,0,0,1
305,308,139,184,5.13,1.0,0.01,1.09,90.0,3,B1,0,0,0,0,0,0,0
306,309,139,183,5.15,1.41,0.01,1.09,45.0,2,B1,0,0,0,0,0,0,1
307,310,138,182,5.17,20.0,0.16,1.22,90.0,3,B1,0,0,0,0,0,0,0
308,311,138,162,5.18,0.0,0.0,1.21,0.0,1,B1,0,0,0,0,0,0,1
309,312,138,162,5.2,1.0,0.01,1.22,90.0,3,B1,0,0,0,0,0,0,0
310,313,138,161,5.22,1.0,0.01,1.18,90.0,3,B1,0,0,0,0,0,0,0
311,315,138,160,5.25,10.0,0.08,1.26,90.0,3,B1,0,0,0,0,0,0,0
312,320,138,150,5.33,0.0,0.0,1.24,0.0,1,B1,0,0,0,0,0,0,1
313,321,138,150,5.35,0.0,0.0,1.23,0.0,1,B1,0,0,0,0,0,0,1
314,322,138,150,5.37,16.12,0.13,1.33,97.13,3,B1,0,0,0,0,0,0,0
315,325,140,134,5.42,0.0,0.0,1.3,0.0,1,B1,0,0,0,0,0,0,1
316,326,140,134,5.43,0.0,0.0,1.25,0.0,1,B1,0,0,0,0,0,0,1
317,327,140,134,5.45,1.0,0.01,1.25,90.0,3,B1,0,0,0,0,0,0,0
318,328,140,133,5.47,1.0,0.01,1.26,90.0,3,B1,0,0,0,0,0,0,0
319,329,140,132,5.48,1.0,0.01,1.24,90.0,3,B1,0,0,0,0,0,0,0
320,330,140,131,5.5,1.0,0.01,1.23,90.0,3,B1,0,0,0,0,0,0,0
321,331,140,130,5.52,2.0,0.02,1.14,270.0,7,B1,0,0,0,0,0,0,0
322,332,140,132,5.53,0.0,0.0,1.14,0.0,1,B1,0,0,0,0,0,0,1
323,333,140,132,5.55,0.0,0.0,1.13,0.0,1,B1,0,0,0,0,0,0,1
324,334,140,132,5.57,2.24,0.02,1.13,153.43,4,B1,0,0,0,0,0,0,0
325,335,142,131,5.58,1.0,0.01,1.14,180.0,5,B1,0,0,0,0,0,0,0
326,336,143,131,5.6,0.0,0.0,1.13,0.0,1,B1,0,0,0,0,0,0,1
327,337,143,131,5.62,2.0,0.02,1.13,180.0,5,B1,0,0,0,0,0,0,0
328,338,145,131,5.63,2.24,0.02,1.15,116.57,4,B1,0,0,0,0,0,0,0
329,339,146,129,5.65,1.0,0.01,1.16,180.0,5,B1,0,0,0,0,0,0,0
330,340,147,129,5.67,0.0,0.0,1.15,0.0,1,B1,0,0,0,0,0,0,1
331,341,147,129,5.68,1.41,0.01,1.01,225.0,6,B1,0,0,0,0,0,0,0
332,342,148,130,5.7,1.41,0.01,1.01,315.0,8,B1,0,0,0,0,0,0,1
333,343,147,131,5.72,0.0,0.0,0.97,0.0,1,B1,0,0,0,0,0,0,1
334,344,147,131,5.73,0.0,0.0,0.95,0.0,1,B1,0,0,0,0,0,0,1
335,345,147,131,5.75,1.0,0.01,0.9,90.0,3,B1,0,0,0,0,0,0,0
336,346,147,130,5.77,1.0,0.01,0.9,270.0,7,B1,0,0,0,0,0,0,0
337,347,147,131,5.78,2.24,0.02,0.92,243.43,6,B1,0,0,0,0,0,0,0
338,348,148,133,5.8,0.0,0.0,0.9,0.0,1,B1,0,0,0,0,0,0,1
339,349,148,133,5.82,14.32,0.11,1.0,294.78,8,B1,0,0,0,0,0,0,1
340,350,142,146,5.83,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
341,351,142,146,5.85,1.41,0.01,0.98,135.0,4,B1,0,0,0,0,0,0,0
342,352,143,145,5.87,9.9,0.08,1.05,225.0,6,B1,0,0,0,0,0,0,0
343,353,150,152,5.88,1.0,0.01,1.05,270.0,7,B1,0,0,0,0,0,0,0
344,354,150,153,5.9,1.0,0.01,1.06,90.0,3,B1,0,0,0,0,0,0,0
345,355,150,152,5.92,0.0,0.0,1.06,0.0,1,B1,0,0,0,0,0,0,1
346,356,150,152,5.93,1.41,0.01,1.01,135.0,4,B1,0,0,0,0,0,0,0
347,357,151,151,5.95,1.0,0.01,1.01,270.0,7,B1,0,0,0,0,0,0,0
348,358,151,152,5.97,1.0,0.01,1.02,90.0,3,B1,0,0,0,0,0,0,0
349,359,151,151,5.98,1.0,0.01,1.0,0.0,1,B1,0,0,0,0,0,0,1
350,360,150,151,6.0,0.0,0.0,1.0,0.0,1,B1,0,0,0,0,0,0,1
351,361,150,151,6.02,2.0,0.02,0.98,0.0,1,B1,0,0,0,0,0,0,1
352,362,148,151,6.03,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
353,363,148,151,6.05,1.0,0.01,0.99,90.0,3,B1,0,0,0,0,0,0,0
354,364,148,150,6.07,19.65,0.16,1.14,75.26,3,B1,0,0,0,0,0,0,1
355,365,143,131,6.08,0.0,0.0,1.12,0.0,1,B1,0,0,0,0,0,0,1
356,366,143,131,6.1,5.66,0.04,1.16,135.0,4,B1,0,0,0,0,0,0,0
357,367,147,127,6.12,0.0,0.0,1.16,0.0,1,B1,0,0,0,0,0,0,1
358,368,147,127,6.13,2.24,0.02,1.17,206.57,6,B1,0,0,0,0,0,0,0
359,369,149,128,6.15,0.0,0.0,1.15,0.0,1,B1,0,0,0,0,0,0,1
360,370,149,128,6.17,5.0,0.04,1.19,323.13,8,B1,0,0,0,0,0,0,1
361,371,145,131,6.18,0.0,0.0,1.17,0.0,1,B1,0,0,0,0,0,0,1
362,372,145,131,6.2,0.0,0.0,1.17,0.0,1,B1,0,0,0,0,0,0,1
363,373,145,131,6.22,1.0,0.01,1.17,270.0,7,B1,0,0,0,0,0,0,0
364,374,145,132,6.23,1.0,0.01,1.18,180.0,5,B1,0,0,0,0,0,0,0
365,375,146,132,6.25,0.0,0.0,1.17,0.0,1,B1,0,0,0,0,0,0,1
366,376,146,132,6.27,2.24,0.02,1.18,296.57,8,B1,0,0,0,0,0,0,1
367,377,145,134,6.28,1.0,0.01,1.03,180.0,5,B1,0,0,0,0,0,0,0
368,378,146,134,6.3,2.0,0.02,1.05,0.0,1,B1,0,0,0,0,0,0,1
369,379,144,134,6.32,1.41,0.01,1.05,225.0,6,B1,0,0,0,0,0,0,0
370,380,145,135,6.33,2.24,0.02,1.06,296.57,8,B1,0,0,0,0,0,0,1
371,381,144,137,6.35,6.08,0.05,1.03,260.54,7,B1,0,0,0,0,0,0,0
372,382,145,143,6.37,0.0,0.0,1.03,0.0,1,B1,0,0,0,0,0,0,1
373,383,145,143,6.38,0.0,0.0,1.03,0.0,1,B1,0,0,0,0,0,0,1
374,384,145,143,6.4,0.0,0.0,0.9,0.0,1,B1,0,0,0,0,0,0,1
375,385,145,143,6.42,1.0,0.01,0.91,270.0,7,B1,0,0,0,0,0,0,0
376,386,145,144,6.43,1.41,0.01,0.92,225.0,6,B1,0,0,0,0,0,0,0
377,387,146,145,6.45,1.0,0.01,0.92,270.0,7,B1,0,0,0,0,0,0,0
378,388,146,146,6.47,1.0,0.01,0.92,180.0,5,B1,0,0,0,0,0,0,0
379,389,147,146,6.48,3.16,0.03,0.94,288.43,7,B1,0,0,0,0,0,0,1
380,390,146,149,6.5,1.41,0.01,0.94,315.0,8,B1,0,0,0,0,0,0,1
381,391,145,150,6.52,4.24,0.03,0.95,315.0,8,B1,0,0,0,0,0,0,1
382,392,142,153,6.53,1.0,0.01,0.96,270.0,7,B1,0,0,0,0,0,0,0
383,393,142,154,6.55,0.0,0.0,0.96,0.0,1,B1,0,0,0,0,0,0,1
384,394,142,154,6.57,2.0,0.02,0.96,270.0,7,B1,0,0,0,0,0,0,0
385,395,142,156,6.58,0.0,0.0,0.95,0.0,1,B1,0,0,0,0,0,0,1
386,396,142,156,6.6,3.0,0.02,0.97,270.0,7,B1,0,0,0,0,0,0,0
387,397,142,159,6.62,0.0,0.0,0.95,0.0,1,B1,0,0,0,0,0,0,1
388,398,142,159,6.63,0.0,0.0,0.93,0.0,1,B1,0,0,0,0,0,0,1
389,399,142,159,6.65,1.0,0.01,0.93,270.0,7,B1,0,0,0,0,0,0,0
390,400,142,160,6.67,0.0,0.0,0.93,0.0,1,B1,0,0,0,0,0,0,1
391,401,142,160,6.68,2.24,0.02,0.94,243.43,6,B1,0,0,0,0,0,0,0
392,402,143,162,6.7,1.0,0.01,0.94,270.0,7,B1,0,0,0,0,0,0,0
393,403,143,163,6.72,1.0,0.01,0.95,270.0,7,B1,0,0,0,0,0,0,0
394,404,143,164,6.73,7.21,0.06,1.01,236.31,6,B1,0,0,0,0,0,0,0
395,405,147,170,6.75,0.0,0.0,1.0,0.0,1,B1,0,0,0,0,0,0,1
396,406,147,170,6.77,1.41,0.01,1.0,225.0,6,B1,0,0,0,0,0,0,0
397,407,148,171,6.78,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
398,408,148,171,6.8,1.41,0.01,0.99,135.0,4,B1,0,0,0,0,0,0,0
399,409,149,170,6.82,3.61,0.03,0.91,326.31,8,B1,0,0,0,0,0,0,1
400,410,146,172,6.83,1.0,0.01,0.92,270.0,7,B1,0,0,0,0,0,0,0
401,411,146,173,6.85,0.0,0.0,0.91,0.0,1,B1,0,0,0,0,0,0,1
402,412,146,173,6.87,2.24,0.02,0.85,63.43,2,B1,0,0,0,0,0,0,1
403,413,145,171,6.88,2.83,0.02,0.86,45.0,2,B1,0,0,0,0,0,0,1
404,414,143,169,6.9,0.0,0.0,0.85,0.0,1,B1,0,0,0,0,0,0,1
405,415,143,169,6.92,0.0,0.0,0.85,0.0,1,B1,0,0,0,0,0,0,1
406,416,143,169,6.93,1.0,0.01,0.85,180.0,5,B1,0,0,0,0,0,0,0
407,417,144,169,6.95,1.0,0.01,0.85,90.0,3,B1,0,0,0,0,0,0,0
408,418,144,168,6.97,1.41,0.01,0.85,135.0,4,B1,0,0,0,0,0,0,0
409,419,145,167,6.98,1.0,0.01,0.85,90.0,3,B1,0,0,0,0,0,0,0
410,420,145,166,7.0,2.0,0.02,0.87,0.0,1,B1,0,0,0,0,0,0,1
411,421,143,166,7.02,2.24,0.02,0.87,63.43,2,B1,0,0,0,0,0,0,1
412,422,142,164,7.03,1.0,0.01,0.88,90.0,3,B1,0,0,0,0,0,0,0
413,423,142,163,7.05,2.24,0.02,0.89,63.43,2,B1,0,0,0,0,0,0,1
414,424,141,161,7.07,12.17,0.1,0.83,80.54,3,B1,0,0,0,0,0,0,1
415,425,139,149,7.08,1.41,0.01,0.84,45.0,2,B1,0,0,0,0,0,0,1
416,426,138,148,7.1,1.41,0.01,0.81,135.0,4,B1,0,0,0,0,0,0,0
417,427,139,147,7.12,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
418,428,139,147,7.13,7.21,0.06,0.85,123.69,4,B1,0,0,0,0,0,0,0
419,429,143,141,7.15,5.39,0.04,0.89,111.8,3,B1,0,0,0,0,0,0,0
420,430,145,136,7.17,1.0,0.01,0.86,90.0,3,B1,0,0,0,0,0,0,0
421,431,145,135,7.18,0.0,0.0,0.86,0.0,1,B1,0,0,0,0,0,0,1
422,432,145,135,7.2,2.24,0.02,0.88,206.57,6,B1,0,0,0,0,0,0,0
423,433,147,136,7.22,1.0,0.01,0.88,0.0,1,B1,0,0,0,0,0,0,1
424,434,146,136,7.23,2.0,0.02,0.89,0.0,1,B1,0,0,0,0,0,0,1
425,435,144,136,7.25,0.0,0.0,0.89,0.0,1,B1,0,0,0,0,0,0,1
426,436,144,136,7.27,2.0,0.02,0.89,270.0,7,B1,0,0,0,0,0,0,0
427,437,144,138,7.28,1.0,0.01,0.89,180.0,5,B1,0,0,0,0,0,0,0
428,438,145,138,7.3,1.41,0.01,0.88,225.0,6,B1,0,0,0,0,0,0,0
429,439,146,139,7.32,4.0,0.03,0.9,270.0,7,B1,0,0,0,0,0,0,0
430,440,146,143,7.33,0.0,0.0,0.88,0.0,1,B1,0,0,0,0,0,0,1
431,441,146,143,7.35,1.41,0.01,0.84,315.0,8,B1,0,0,0,0,0,0,1
432,442,145,144,7.37,1.0,0.01,0.85,180.0,5,B1,0,0,0,0,0,0,0
433,443,146,144,7.38,1.0,0.01,0.86,270.0,7,B1,0,0,0,0,0,0,0
434,444,146,145,7.4,1.0,0.01,0.87,270.0,7,B1,0,0,0,0,0,0,0
435,445,146,146,7.42,1.0,0.01,0.87,180.0,5,B1,0,0,0,0,0,0,0
436,446,147,146,7.43,2.0,0.02,0.88,270.0,7,B1,0,0,0,0,0,0,0
437,447,147,148,7.45,1.41,0.01,0.88,225.0,6,B1,0,0,0,0,0,0,0
438,448,148,149,7.47,1.0,0.01,0.88,0.0,1,B1,0,0,0,0,0,0,1
439,449,147,149,7.48,0.0,0.0,0.85,0.0,1,B1,0,0,0,0,0,0,1
440,450,147,149,7.5,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
441,451,147,149,7.52,1.0,0.01,0.82,0.0,1,B1,0,0,0,0,0,0,1
442,452,146,149,7.53,1.41,0.01,0.82,225.0,6,B1,0,0,0,0,0,0,0
443,453,147,150,7.55,3.16,0.03,0.85,251.57,7,B1,0,0,0,0,0,0,0
444,454,148,153,7.57,2.24,0.02,0.85,296.57,8,B1,0,0,0,0,0,0,1
445,455,147,155,7.58,3.16,0.03,0.88,341.57,1,B1,0,0,0,0,0,0,1
446,456,144,156,7.6,0.0,0.0,0.86,0.0,1,B1,0,0,0,0,0,0,1
447,457,144,156,7.62,4.47,0.04,0.9,243.43,6,B1,0,0,0,0,0,0,0
448,458,146,160,7.63,0.0,0.0,0.9,0.0,1,B1,0,0,0,0,0,0,1
449,459,146,160,7.65,2.0,0.02,0.91,0.0,1,B1,0,0,0,0,0,0,1
450,460,144,160,7.67,0.0,0.0,0.91,0.0,1,B1,0,0,0,0,0,0,1
451,461,144,160,7.68,2.0,0.02,0.91,270.0,7,B1,0,0,0,0,0,0,0
452,462,144,162,7.7,0.0,0.0,0.9,0.0,1,B1,0,0,0,0,0,0,1
453,463,144,162,7.72,2.83,0.02,0.91,315.0,8,B1,0,0,0,0,0,0,1
454,464,142,164,7.73,2.24,0.02,0.87,206.57,6,B1,0,0,0,0,0,0,0
455,465,144,165,7.75,0.0,0.0,0.87,0.0,1,B1,0,0,0,0,0,0,1
456,466,144,165,7.77,3.61,0.03,0.89,303.69,8,B1,0,0,0,0,0,0,1
457,467,142,168,7.78,3.16,0.03,0.92,198.43,5,B1,0,0,0,0,0,0,0
458,468,145,169,7.8,1.41,0.01,0.92,225.0,6,B1,0,0,0,0,0,0,0
459,469,146,170,7.82,1.0,0.01,0.9,0.0,1,B1,0,0,0,0,0,0,1
460,470,145,170,7.83,1.41,0.01,0.9,315.0,8,B1,0,0,0,0,0,0,1
461,471,144,171,7.85,1.41,0.01,0.91,315.0,8,B1,0,0,0,0,0,0,1
462,472,143,172,7.87,3.16,0.03,0.92,341.57,1,B1,0,0,0,0,0,0,1
463,473,140,173,7.88,2.0,0.02,0.92,270.0,7,B1,0,0,0,0,0,0,0
464,474,140,175,7.9,1.0,0.01,0.93,270.0,7,B1,0,0,0,0,0,0,0
465,475,140,176,7.92,0.0,0.0,0.93,0.0,1,B1,0,0,0,0,0,0,1
466,476,140,176,7.93,1.0,0.01,0.93,270.0,7,B1,0,0,0,0,0,0,0
467,477,140,177,7.95,2.0,0.02,0.94,270.0,7,B1,0,0,0,0,0,0,0
468,478,140,179,7.97,1.0,0.01,0.94,270.0,7,B1,0,0,0,0,0,0,0
469,479,140,180,7.98,1.0,0.01,0.94,270.0,7,B1,0,0,0,0,0,0,0
470,480,140,181,8.0,12.04,0.1,1.02,265.24,7,B1,0,0,0,0,0,0,0
471,481,141,193,8.02,2.0,0.02,1.02,90.0,3,B1,0,0,0,0,0,0,0
472,482,141,191,8.03,2.24,0.02,1.03,206.57,6,B1,0,0,0,0,0,0,0
473,483,143,192,8.05,2.24,0.02,1.03,206.57,6,B1,0,0,0,0,0,0,0
474,484,145,193,8.07,31.26,0.25,1.18,82.65,3,B1,0,0,0,0,0,0,1
475,485,141,162,8.08,0.0,0.0,1.17,0.0,1,B1,0,0,0,0,0,0,1
476,486,141,162,8.1,2.0,0.02,1.18,90.0,3,B1,0,0,0,0,0,0,0
477,487,141,160,8.12,2.24,0.02,1.2,153.43,4,B1,0,0,0,0,0,0,0
478,488,143,159,8.13,1.0,0.01,1.15,90.0,3,B1,0,0,0,0,0,0,0
479,489,143,158,8.15,1.41,0.01,1.12,135.0,4,B1,0,0,0,0,0,0,0
480,490,144,157,8.17,1.0,0.01,1.12,180.0,5,B1,0,0,0,0,0,0,0
481,491,145,157,8.18,1.0,0.01,1.13,180.0,5,B1,0,0,0,0,0,0,0
482,492,146,157,8.2,0.0,0.0,1.11,0.0,1,B1,0,0,0,0,0,0,1
483,493,146,157,8.22,1.0,0.01,1.11,270.0,7,B1,0,0,0,0,0,0,0
484,494,146,158,8.23,0.0,0.0,1.09,0.0,1,B1,0,0,0,0,0,0,1
485,495,146,158,8.25,4.47,0.04,1.13,333.43,8,B1,0,0,0,0,0,0,1
486,496,142,160,8.27,2.24,0.02,1.13,116.57,4,B1,0,0,0,0,0,0,0
487,497,143,158,8.28,0.0,0.0,1.12,0.0,1,B1,0,0,0,0,0,0,1
488,498,143,158,8.3,2.0,0.02,1.13,270.0,7,B1,0,0,0,0,0,0,0
489,499,143,160,8.32,1.0,0.01,1.11,270.0,7,B1,0,0,0,0,0,0,0
490,500,143,161,8.33,1.0,0.01,1.12,270.0,7,B1,0,0,0,0,0,0,0
491,501,143,162,8.35,1.0,0.01,1.12,270.0,7,B1,0,0,0,0,0,0,0
492,502,143,163,8.37,1.41,0.01,1.12,135.0,4,B1,0,0,0,0,0,0,0
493,503,144,162,8.38,3.16,0.03,1.14,251.57,7,B1,0,0,0,0,0,0,0
494,504,145,165,8.4,0.0,0.0,1.13,0.0,1,B1,0,0,0,0,0,0,1
495,505,145,165,8.42,1.0,0.01,1.13,270.0,7,B1,0,0,0,0,0,0,0
496,506,145,166,8.43,1.41,0.01,1.12,315.0,8,B1,0,0,0,0,0,0,1
497,507,144,167,8.45,1.0,0.01,1.12,180.0,5,B1,0,0,0,0,0,0,0
498,508,145,167,8.47,0.0,0.0,1.11,0.0,1,B1,0,0,0,0,0,0,1
499,509,145,167,8.48,1.0,0.01,1.12,270.0,7,B1,0,0,0,0,0,0,0
500,510,145,168,8.5,0.0,0.0,1.12,0.0,1,B1,0,0,0,0,0,0,1
501,511,145,168,8.52,1.0,0.01,1.12,180.0,5,B1,0,0,0,0,0,0,0
502,512,146,168,8.53,2.0,0.02,1.13,270.0,7,B1,0,0,0,0,0,0,0
503,513,146,170,8.55,0.0,0.0,1.1,0.0,1,B1,0,0,0,0,0,0,1
504,514,146,170,8.57,1.41,0.01,1.09,225.0,6,B1,0,0,0,0,0,0,0
505,515,147,171,8.58,1.0,0.01,1.07,270.0,7,B1,0,0,0,0,0,0,0
506,516,147,172,8.6,2.24,0.02,1.09,333.43,8,B1,0,0,0,0,0,0,1
507,517,145,173,8.62,4.12,0.03,1.08,345.96,1,B1,0,0,0,0,0,0,1
508,518,141,174,8.63,1.0,0.01,1.09,180.0,5,B1,0,0,0,0,0,0,0
509,519,142,174,8.65,1.0,0.01,1.08,180.0,5,B1,0,0,0,0,0,0,0
510,520,143,174,8.67,2.24,0.02,1.1,296.57,8,B1,0,0,0,0,0,0,1
511,521,142,176,8.68,4.12,0.03,1.11,194.04,5,B1,0,0,0,0,0,0,0
512,522,146,177,8.7,1.0,0.01,1.12,0.0,1,B1,0,0,0,0,0,0,1
513,523,145,177,8.72,1.0,0.01,1.11,180.0,5,B1,0,0,0,0,0,0,0
514,524,146,177,8.73,1.41,0.01,1.1,225.0,6,B1,0,0,0,0,0,0,0
515,525,147,178,8.75,1.0,0.01,1.11,0.0,1,B1,0,0,0,0,0,0,1
516,526,146,178,8.77,2.24,0.02,1.1,243.43,6,B1,0,0,0,0,0,0,0
517,527,147,180,8.78,0.0,0.0,1.07,0.0,1,B1,0,0,0,0,0,0,1
518,528,147,180,8.8,1.0,0.01,1.07,270.0,7,B1,0,0,0,0,0,0,0
519,529,147,181,8.82,1.0,0.01,1.07,270.0,7,B1,0,0,0,0,0,0,0
520,530,147,182,8.83,0.0,0.0,1.06,0.0,1,B1,0,0,0,0,0,0,1
521,531,147,182,8.85,0.0,0.0,1.05,0.0,1,B1,0,0,0,0,0,0,1
522,532,147,182,8.87,2.24,0.02,1.04,333.43,8,B1,0,0,0,0,0,0,1
523,533,145,183,8.88,1.41,0.01,1.03,225.0,6,B1,0,0,0,0,0,0,0
524,534,146,184,8.9,1.0,0.01,1.03,270.0,7,B1,0,0,0,0,0,0,0
525,535,146,185,8.92,0.0,0.0,1.03,0.0,1,B1,0,0,0,0,0,0,1
526,536,146,185,8.93,0.0,0.0,1.02,0.0,1,B1,0,0,0,0,0,0,1
527,537,146,185,8.95,0.0,0.0,1.0,0.0,1,B1,0,0,0,0,0,0,1
528,538,146,185,8.97,2.24,0.02,1.01,26.57,2,B1,0,0,0,0,0,0,1
529,539,144,184,8.98,0.0,0.0,1.0,0.0,1,B1,0,0,0,0,0,0,1
530,540,144,184,9.0,1.0,0.01,0.91,0.0,1,B1,0,0,0,0,0,0,1
531,541,143,184,9.02,1.0,0.01,0.9,180.0,5,B1,0,0,0,0,0,0,0
532,542,144,184,9.03,1.0,0.01,0.89,90.0,3,B1,0,0,0,0,0,0,0
533,543,144,183,9.05,1.0,0.01,0.88,90.0,3,B1,0,0,0,0,0,0,0
534,544,144,182,9.07,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
535,545,144,181,9.08,1.41,0.01,0.65,45.0,2,B1,0,0,0,0,0,0,1
536,546,143,180,9.1,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
537,547,143,180,9.12,1.41,0.01,0.62,135.0,4,B1,0,0,0,0,0,0,0
538,548,144,179,9.13,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
539,549,144,179,9.15,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
540,550,144,179,9.17,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
541,551,144,178,9.18,1.0,0.01,0.6,180.0,5,B1,0,0,0,0,0,0,0
542,552,145,178,9.2,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
543,553,145,178,9.22,1.0,0.01,0.6,0.0,1,B1,0,0,0,0,0,0,1
544,554,144,178,9.23,2.0,0.02,0.62,90.0,3,B1,0,0,0,0,0,0,0
545,555,144,176,9.25,1.41,0.01,0.59,225.0,6,B1,0,0,0,0,0,0,0
546,556,145,177,9.27,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
547,557,145,176,9.28,1.0,0.01,0.59,180.0,5,B1,0,0,0,0,0,0,0
548,558,146,176,9.3,2.0,0.02,0.59,90.0,3,B1,0,0,0,0,0,0,0
549,559,146,174,9.32,1.41,0.01,0.59,45.0,2,B1,0,0,0,0,0,0,1
550,560,145,173,9.33,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
551,561,145,173,9.35,1.0,0.01,0.58,270.0,7,B1,0,0,0,0,0,0,0
552,562,145,174,9.37,2.24,0.02,0.59,63.43,2,B1,0,0,0,0,0,0,1
553,563,144,172,9.38,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
554,564,144,171,9.4,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
555,565,144,171,9.42,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
556,566,144,170,9.43,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
557,567,144,169,9.45,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
558,568,144,168,9.47,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
559,569,144,168,9.48,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
560,570,144,167,9.5,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
561,571,144,166,9.52,1.0,0.01,0.58,270.0,7,B1,0,0,0,0,0,0,0
562,572,144,167,9.53,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
563,573,144,166,9.55,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
564,574,144,166,9.57,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
565,575,144,165,9.58,1.41,0.01,0.57,45.0,2,B1,0,0,0,0,0,0,1
566,576,143,164,9.6,2.24,0.02,0.57,116.57,4,B1,0,0,0,0,0,0,0
567,577,144,162,9.62,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
568,578,144,162,9.63,1.41,0.01,0.54,45.0,2,B1,0,0,0,0,0,0,1
569,579,143,161,9.65,1.0,0.01,0.54,0.0,1,B1,0,0,0,0,0,0,1
570,580,142,161,9.67,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
571,581,142,161,9.68,2.24,0.02,0.51,63.43,2,B1,0,0,0,0,0,0,1
572,582,141,159,9.7,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
573,583,141,158,9.72,2.0,0.02,0.52,180.0,5,B1,0,0,0,0,0,0,0
574,584,143,158,9.73,1.41,0.01,0.52,45.0,2,B1,0,0,0,0,0,0,1
575,585,142,157,9.75,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
576,586,142,156,9.77,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
577,587,142,155,9.78,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
578,588,142,154,9.8,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
579,589,142,154,9.82,1.41,0.01,0.51,135.0,4,B1,0,0,0,0,0,0,0
580,590,143,153,9.83,2.24,0.02,0.53,116.57,4,B1,0,0,0,0,0,0,0
581,591,144,151,9.85,1.0,0.01,0.54,0.0,1,B1,0,0,0,0,0,0,1
582,592,143,151,9.87,1.41,0.01,0.53,45.0,2,B1,0,0,0,0,0,0,1
583,593,142,150,9.88,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
584,594,142,150,9.9,2.24,0.02,0.53,116.57,4,B1,0,0,0,0,0,0,0
585,595,143,148,9.92,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
586,596,143,148,9.93,2.24,0.02,0.55,116.57,4,B1,0,0,0,0,0,0,0
587,597,144,146,9.95,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
588,598,144,146,9.97,1.41,0.01,0.54,45.0,2,B1,0,0,0,0,0,0,1
589,599,143,145,9.98,1.0,0.01,0.55,90.0,3,B1,0,0,0,0,0,0,0
590,600,143,144,10.0,1.0,0.01,0.55,180.0,5,B1,0,0,0,0,0,0,0
591,601,144,144,10.02,2.24,0.02,0.56,116.57,4,B1,0,0,0,0,0,0,0
592,602,145,142,10.03,1.0,0.01,0.56,0.0,1,B1,0,0,0,0,0,0,1
