,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3436,3972,140,157,66.2,1.0,0.01,0.71,180.0,5,B1,0,0,0,0,0,0,0
3437,3973,141,157,66.22,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
3438,3974,141,157,66.23,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
3439,3975,141,157,66.25,2.24,0.02,0.72,206.57,6,B1,0,0,0,0,0,0,0
3440,3976,143,158,66.27,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
3441,3977,143,158,66.28,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
3442,3978,143,158,66.3,1.0,0.01,0.71,180.0,5,B1,0,0,0,0,0,0,0
3443,3979,144,158,66.32,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
3444,3980,144,158,66.33,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
3445,3981,144,158,66.35,2.24,0.02,0.71,63.43,2,B1,0,0,0,0,0,0,1
3446,3982,143,156,66.37,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
3447,3983,143,156,66.38,1.0,0.01,0.71,180.0,5,B1,0,0,0,0,0,0,0
3448,3984,144,156,66.4,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
3449,3985,144,156,66.42,2.0,0.02,0.71,180.0,5,B1,0,0,0,0,0,0,0
3450,3986,146,156,66.43,1.0,0.01,0.71,0.0,1,B1,0,0,0,0,0,0,1
3451,3987,145,156,66.45,1.0,0.01,0.71,0.0,1,B1,0,0,0,0,0,0,1
3452,3988,144,156,66.47,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
3453,3989,144,156,66.48,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
3454,3990,144,156,66.5,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
3455,3991,144,156,66.52,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
3456,3992,145,156,66.53,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
3457,3993,145,156,66.55,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
3458,3994,145,156,66.57,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
3459,3995,145,156,66.58,1.0,0.01,0.51,0.0,1,B1,0,0,0,0,0,0,1
3460,3996,144,156,66.6,1.41,0.01,0.51,135.0,4,B1,0,0,0,0,0,0,0
3461,3997,145,155,66.62,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
3462,3998,145,155,66.63,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
3463,3999,145,155,66.65,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
3464,4000,145,155,66.67,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
3465,4001,145,155,66.68,1.0,0.01,0.47,0.0,1,B1,0,0,0,0,0,0,1
3466,4002,144,155,66.7,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
3467,4003,144,154,66.72,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
3468,4004,144,154,66.73,1.41,0.01,0.42,45.0,2,B1,0,0,0,0,0,0,1
3469,4005,143,153,66.75,2.0,0.02,0.43,180.0,5,B1,0,0,0,0,0,0,0
3470,4006,145,153,66.77,1.0,0.01,0.43,90.0,3,B1,0,0,0,0,0,0,0
3471,4007,145,152,66.78,1.0,0.01,0.43,0.0,1,B1,0,0,0,0,0,0,1
3472,4008,144,152,66.8,1.0,0.01,0.43,90.0,3,B1,0,0,0,0,0,0,0
3473,4009,144,151,66.82,2.0,0.02,0.44,90.0,3,B1,0,0,0,0,0,0,0
3474,4010,144,149,66.83,1.41,0.01,0.43,45.0,2,B1,0,0,0,0,0,0,1
3475,4011,143,148,66.85,2.0,0.02,0.44,90.0,3,B1,0,0,0,0,0,0,0
3476,4012,143,146,66.87,2.0,0.02,0.44,90.0,3,B1,0,0,0,0,0,0,0
3477,4013,143,144,66.88,1.41,0.01,0.44,45.0,2,B1,0,0,0,0,0,0,1
3478,4014,142,143,66.9,1.41,0.01,0.43,135.0,4,B1,0,0,0,0,0,0,0
3479,4015,143,142,66.92,1.0,0.01,0.43,90.0,3,B1,0,0,0,0,0,0,0
3480,4016,143,141,66.93,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
3481,4017,143,141,66.95,1.41,0.01,0.43,135.0,4,B1,0,0,0,0,0,0,0
3482,4018,144,140,66.97,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
3483,4019,144,140,66.98,1.0,0.01,0.4,90.0,3,B1,0,0,0,0,0,0,0
3484,4020,144,139,67.0,1.41,0.01,0.41,45.0,2,B1,0,0,0,0,0,0,1
3485,4021,143,138,67.02,1.0,0.01,0.41,180.0,5,B1,0,0,0,0,0,0,0
3486,4022,144,138,67.03,1.0,0.01,0.42,90.0,3,B1,0,0,0,0,0,0,0
3487,4023,144,137,67.05,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
3488,4024,144,137,67.07,1.0,0.01,0.42,90.0,3,B1,0,0,0,0,0,0,0
3489,4025,144,136,67.08,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
3490,4026,144,136,67.1,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
3491,4027,144,136,67.12,1.0,0.01,0.41,180.0,5,B1,0,0,0,0,0,0,0
3492,4028,145,136,67.13,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
3493,4029,145,136,67.15,2.24,0.02,0.41,63.43,2,B1,0,0,0,0,0,0,1
3494,4032,144,134,67.2,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
3495,4033,144,134,67.22,1.0,0.01,0.42,270.0,7,B1,0,0,0,0,0,0,0
3496,4034,144,135,67.23,1.0,0.01,0.42,270.0,7,B1,0,0,0,0,0,0,0
3497,4035,144,136,67.25,1.0,0.01,0.43,270.0,7,B1,0,0,0,0,0,0,0
3498,4036,144,137,67.27,1.41,0.01,0.44,315.0,8,B1,0,0,0,0,0,0,1
3499,4037,143,138,67.28,1.0,0.01,0.43,270.0,7,B1,0,0,0,0,0,0,0
3500,4038,143,139,67.3,3.61,0.03,0.46,236.31,6,B1,0,0,0,0,0,0,0
3501,4039,145,142,67.32,2.24,0.02,0.48,333.43,8,B1,0,0,0,0,0,0,1
3502,4040,143,143,67.33,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
3503,4041,143,143,67.35,1.0,0.01,0.48,180.0,5,B1,0,0,0,0,0,0,0
3504,4042,144,143,67.37,3.16,0.03,0.51,288.43,7,B1,0,0,0,0,0,0,1
3505,4043,143,146,67.38,2.0,0.02,0.51,270.0,7,B1,0,0,0,0,0,0,0
3506,4044,143,148,67.4,2.24,0.02,0.53,296.57,8,B1,0,0,0,0,0,0,1
3507,4045,142,150,67.42,2.24,0.02,0.54,296.57,8,B1,0,0,0,0,0,0,1
3508,4046,141,152,67.43,5.1,0.04,0.58,281.31,7,B1,0,0,0,0,0,0,1
3509,4047,140,157,67.45,2.0,0.02,0.58,270.0,7,B1,0,0,0,0,0,0,0
3510,4048,140,159,67.47,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
3511,4049,140,159,67.48,1.0,0.01,0.57,270.0,7,B1,0,0,0,0,0,0,0
3512,4050,140,160,67.5,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
3513,4051,140,160,67.52,2.83,0.02,0.59,315.0,8,B1,0,0,0,0,0,0,1
3514,4052,138,162,67.53,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
3515,4053,138,163,67.55,1.0,0.01,0.6,180.0,5,B1,0,0,0,0,0,0,0
3516,4054,139,163,67.57,9.06,0.07,0.67,276.34,7,B1,0,0,0,0,0,0,1
3517,4055,138,172,67.58,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
3518,4056,138,172,67.6,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
3519,4057,138,172,67.62,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
3520,4058,138,172,67.63,1.41,0.01,0.66,225.0,6,B1,0,0,0,0,0,0,0
3521,4059,139,173,67.65,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
3522,4060,139,173,67.67,2.0,0.02,0.68,180.0,5,B1,0,0,0,0,0,0,0
3523,4061,141,173,67.68,2.0,0.02,0.7,270.0,7,B1,0,0,0,0,0,0,0
3524,4062,141,175,67.7,1.41,0.01,0.71,135.0,4,B1,0,0,0,0,0,0,0
3525,4063,142,174,67.72,1.41,0.01,0.71,45.0,2,B1,0,0,0,0,0,0,1
3526,4064,141,173,67.73,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
3527,4065,141,173,67.75,1.0,0.01,0.71,90.0,3,B1,0,0,0,0,0,0,0
3528,4066,141,172,67.77,1.41,0.01,0.71,45.0,2,B1,0,0,0,0,0,0,1
3529,4067,140,171,67.78,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
3530,4068,140,171,67.8,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
3531,4069,140,170,67.82,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
3532,4070,140,169,67.83,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
3533,4071,140,168,67.85,1.0,0.01,0.68,90.0,3,B1,0,0,0,0,0,0,0
3534,4072,140,167,67.87,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
3535,4073,140,167,67.88,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
3536,4074,140,167,67.9,2.0,0.02,0.65,90.0,3,B1,0,0,0,0,0,0,0
3537,4075,140,165,67.92,1.41,0.01,0.65,225.0,6,B1,0,0,0,0,0,0,0
3538,4076,141,166,67.93,2.24,0.02,0.66,63.43,2,B1,0,0,0,0,0,0,1
3539,4077,140,164,67.95,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
3540,4078,141,164,67.97,2.24,0.02,0.68,63.43,2,B1,0,0,0,0,0,0,1
3541,4079,140,162,67.98,1.0,0.01,0.68,90.0,3,B1,0,0,0,0,0,0,0
3542,4080,140,161,68.0,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
3543,4081,140,161,68.02,1.41,0.01,0.68,45.0,2,B1,0,0,0,0,0,0,1
3544,4082,139,160,68.03,2.0,0.02,0.69,90.0,3,B1,0,0,0,0,0,0,0
3545,4083,139,158,68.05,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
3546,4084,139,158,68.07,2.0,0.02,0.69,90.0,3,B1,0,0,0,0,0,0,0
3547,4085,139,156,68.08,2.24,0.02,0.71,63.43,2,B1,0,0,0,0,0,0,1
3548,4086,138,154,68.1,1.41,0.01,0.71,225.0,6,B1,0,0,0,0,0,0,0
3549,4087,139,155,68.12,1.0,0.01,0.72,90.0,3,B1,0,0,0,0,0,0,0
3550,4088,139,154,68.13,1.0,0.01,0.73,90.0,3,B1,0,0,0,0,0,0,0
3551,4089,139,153,68.15,1.0,0.01,0.73,90.0,3,B1,0,0,0,0,0,0,0
3552,4090,139,152,68.17,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
3553,4091,139,151,68.18,1.0,0.01,0.73,90.0,3,B1,0,0,0,0,0,0,0
3554,4092,139,150,68.2,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
3555,4093,139,149,68.22,4.12,0.03,0.76,104.04,3,B1,0,0,0,0,0,0,0
3556,4094,140,145,68.23,1.0,0.01,0.76,90.0,3,B1,0,0,0,0,0,0,0
3557,4095,140,144,68.25,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
3558,4096,140,144,68.27,2.24,0.02,0.76,63.43,2,B1,0,0,0,0,0,0,1
3559,4097,139,142,68.28,1.0,0.01,0.76,90.0,3,B1,0,0,0,0,0,0,0
3560,4098,139,141,68.3,1.0,0.01,0.74,180.0,5,B1,0,0,0,0,0,0,0
3561,4099,140,141,68.32,2.0,0.02,0.74,90.0,3,B1,0,0,0,0,0,0,0
3562,4100,140,139,68.33,1.41,0.01,0.75,135.0,4,B1,0,0,0,0,0,0,0
3563,4101,141,138,68.35,1.41,0.01,0.75,135.0,4,B1,0,0,0,0,0,0,0
3564,4102,142,137,68.37,1.0,0.01,0.73,90.0,3,B1,0,0,0,0,0,0,0
3565,4103,142,136,68.38,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
3566,4104,142,136,68.4,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
3567,4105,142,136,68.42,1.0,0.01,0.68,90.0,3,B1,0,0,0,0,0,0,0
3568,4106,142,135,68.43,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
3569,4107,142,135,68.45,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
3570,4108,142,136,68.47,2.24,0.02,0.65,296.57,8,B1,0,0,0,0,0,0,1
3571,4109,141,138,68.48,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
3572,4110,141,137,68.5,1.41,0.01,0.66,315.0,8,B1,0,0,0,0,0,0,1
3573,4111,140,138,68.52,2.0,0.02,0.66,270.0,7,B1,0,0,0,0,0,0,0
3574,4112,140,140,68.53,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
3575,4113,140,140,68.55,2.24,0.02,0.66,296.57,8,B1,0,0,0,0,0,0,1
3576,4114,139,142,68.57,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
3577,4115,139,142,68.58,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
3578,4116,139,143,68.6,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
3579,4117,139,143,68.62,1.41,0.01,0.61,315.0,8,B1,0,0,0,0,0,0,1
3580,4118,138,144,68.63,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
3581,4119,138,144,68.65,3.0,0.02,0.62,270.0,7,B1,0,0,0,0,0,0,0
3582,4120,138,147,68.67,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
3583,4121,138,147,68.68,1.0,0.01,0.59,270.0,7,B1,0,0,0,0,0,0,0
3584,4122,138,148,68.7,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
3585,4123,138,148,68.72,16.03,0.13,0.7,266.42,7,B1,0,0,0,0,0,0,0
3586,4142,139,164,69.03,1.0,0.01,0.71,0.0,1,B1,0,0,0,0,0,0,1
3587,4143,138,164,69.05,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
3588,4144,138,164,69.07,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
3589,4145,138,164,69.08,1.0,0.01,0.7,90.0,3,B1,0,0,0,0,0,0,0
3590,4146,138,163,69.1,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
3591,4147,138,163,69.12,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
3592,4148,138,163,69.13,2.0,0.02,0.69,90.0,3,B1,0,0,0,0,0,0,0
3593,4150,138,161,69.17,1.0,0.01,0.69,180.0,5,B1,0,0,0,0,0,0,0
3594,4151,139,161,69.18,5.1,0.04,0.73,78.69,3,B1,0,0,0,0,0,0,1
3595,4154,138,156,69.23,1.41,0.01,0.74,135.0,4,B1,0,0,0,0,0,0,0
3596,4155,139,155,69.25,1.41,0.01,0.73,135.0,4,B1,0,0,0,0,0,0,0
3597,4156,140,154,69.27,2.0,0.02,0.74,90.0,3,B1,0,0,0,0,0,0,0
3598,4157,140,152,69.28,1.0,0.01,0.73,90.0,3,B1,0,0,0,0,0,0,0
3599,4158,140,151,69.3,1.41,0.01,0.73,135.0,4,B1,0,0,0,0,0,0,0
3600,4159,141,150,69.32,1.0,0.01,0.72,90.0,3,B1,0,0,0,0,0,0,0
3601,4160,141,149,69.33,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
3602,4161,141,149,69.35,1.0,0.01,0.72,90.0,3,B1,0,0,0,0,0,0,0
3603,4162,141,148,69.37,1.0,0.01,0.72,90.0,3,B1,0,0,0,0,0,0,0
3604,4163,141,147,69.38,1.0,0.01,0.71,90.0,3,B1,0,0,0,0,0,0,0
3605,4164,141,146,69.4,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
3606,4165,141,146,69.42,1.0,0.01,0.7,180.0,5,B1,0,0,0,0,0,0,0
3607,4166,142,146,69.43,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
3608,4167,142,145,69.45,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
3609,4168,142,145,69.47,1.41,0.01,0.68,135.0,4,B1,0,0,0,0,0,0,0
3610,4169,143,144,69.48,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
3611,4170,143,144,69.5,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
3612,4171,143,144,69.52,1.41,0.01,0.66,45.0,2,B1,0,0,0,0,0,0,1
3613,4172,142,143,69.53,1.0,0.01,0.66,0.0,1,B1,0,0,0,0,0,0,1
3614,4173,141,143,69.55,2.0,0.02,0.67,180.0,5,B1,0,0,0,0,0,0,0
3615,4174,143,143,69.57,1.41,0.01,0.65,45.0,2,B1,0,0,0,0,0,0,1
3616,4175,142,142,69.58,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
3617,4176,142,143,69.6,1.41,0.01,0.66,135.0,4,B1,0,0,0,0,0,0,0
3618,4177,143,142,69.62,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
3619,4178,143,142,69.63,1.41,0.01,0.64,315.0,8,B1,0,0,0,0,0,0,1
3620,4179,142,143,69.65,1.41,0.01,0.64,315.0,8,B1,0,0,0,0,0,0,1
3621,4180,141,144,69.67,1.41,0.01,0.63,315.0,8,B1,0,0,0,0,0,0,1
3622,4181,140,145,69.68,1.41,0.01,0.63,225.0,6,B1,0,0,0,0,0,0,0
3623,4182,141,146,69.7,2.24,0.02,0.64,333.43,8,B1,0,0,0,0,0,0,1
3624,4183,139,147,69.72,1.41,0.01,0.64,315.0,8,B1,0,0,0,0,0,0,1
3625,4184,138,148,69.73,1.41,0.01,0.65,225.0,6,B1,0,0,0,0,0,0,0
3626,4185,139,149,69.75,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
3627,4186,139,150,69.77,1.41,0.01,0.66,315.0,8,B1,0,0,0,0,0,0,1
3628,4187,138,151,69.78,1.41,0.01,0.67,225.0,6,B1,0,0,0,0,0,0,0
3629,4188,139,152,69.8,2.0,0.02,0.68,270.0,7,B1,0,0,0,0,0,0,0
3630,4189,139,154,69.82,1.0,0.01,0.67,270.0,7,B1,0,0,0,0,0,0,0
3631,4190,139,155,69.83,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
3632,4191,139,155,69.85,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
3633,4192,139,156,69.87,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
3634,4193,139,157,69.88,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
3635,4194,139,157,69.9,2.24,0.02,0.65,243.43,6,B1,0,0,0,0,0,0,0
3636,4195,140,159,69.92,1.41,0.01,0.66,315.0,8,B1,0,0,0,0,0,0,1
3637,4196,139,160,69.93,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
3638,4197,139,161,69.95,1.0,0.01,0.67,270.0,7,B1,0,0,0,0,0,0,0
3639,4198,139,162,69.97,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
3640,4199,140,162,69.98,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
3641,4200,140,162,70.0,2.0,0.02,0.67,270.0,7,B1,0,0,0,0,0,0,0
3642,4201,140,164,70.02,2.24,0.02,0.69,296.57,8,B1,0,0,0,0,0,0,1
3643,4202,139,166,70.03,1.0,0.01,0.69,180.0,5,B1,0,0,0,0,0,0,0
3644,4203,140,166,70.05,3.16,0.03,0.72,288.43,7,B1,0,0,0,0,0,0,1
3645,4204,139,169,70.07,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
3646,4205,139,170,70.08,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
3647,4206,139,171,70.1,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
3648,4207,139,172,70.12,2.0,0.02,0.63,270.0,7,B1,0,0,0,0,0,0,0
3649,4208,139,174,70.13,1.0,0.01,0.63,0.0,1,B1,0,0,0,0,0,0,1
3650,4209,138,174,70.15,1.41,0.01,0.64,225.0,6,B1,0,0,0,0,0,0,0
3651,4210,139,175,70.17,2.24,0.02,0.66,296.57,8,B1,0,0,0,0,0,0,1
3652,4211,138,177,70.18,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
3653,4212,138,177,70.2,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
3654,4214,138,178,70.23,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
3655,4215,138,179,70.25,9.0,0.07,0.67,270.0,7,B1,0,0,0,0,0,0,0
3656,4223,138,188,70.38,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
3657,4224,139,188,70.4,1.41,0.01,0.66,225.0,6,B1,0,0,0,0,0,0,0
3658,4225,140,189,70.42,1.41,0.01,0.66,225.0,6,B1,0,0,0,0,0,0,0
3659,4226,141,190,70.43,2.0,0.02,0.67,0.0,1,B1,0,0,0,0,0,0,1
3660,4227,139,190,70.45,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
3661,4228,140,190,70.47,1.0,0.01,0.68,270.0,7,B1,0,0,0,0,0,0,0
3662,4229,140,191,70.48,1.0,0.01,0.68,180.0,5,B1,0,0,0,0,0,0,0
3663,4230,141,191,70.5,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
3664,4231,141,191,70.52,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
3665,4232,142,191,70.53,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
3666,4233,142,191,70.55,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
3667,4234,142,191,70.57,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
3668,4235,142,191,70.58,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
3669,4236,142,191,70.6,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
3670,4237,143,191,70.62,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
3671,4238,143,191,70.63,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
3672,4239,144,191,70.65,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
3673,4240,144,191,70.67,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
3674,4241,144,190,70.68,1.41,0.01,0.64,45.0,2,B1,0,0,0,0,0,0,1
3675,4242,143,189,70.7,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
3676,4243,143,188,70.72,1.41,0.01,0.64,45.0,2,B1,0,0,0,0,0,0,1
3677,4244,142,187,70.73,1.41,0.01,0.64,45.0,2,B1,0,0,0,0,0,0,1
3678,4245,141,186,70.75,2.24,0.02,0.66,63.43,2,B1,0,0,0,0,0,0,1
3679,4246,140,184,70.77,2.24,0.02,0.67,63.43,2,B1,0,0,0,0,0,0,1
3680,4247,139,182,70.78,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
3681,4248,139,181,70.8,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
3682,4249,139,181,70.82,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
3683,4250,139,180,70.83,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
3684,4251,139,180,70.85,1.41,0.01,0.64,45.0,2,B1,0,0,0,0,0,0,1
3685,4252,138,179,70.87,3.0,0.02,0.65,90.0,3,B1,0,0,0,0,0,0,0
3686,4253,138,176,70.88,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
3687,4254,138,176,70.9,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
3688,4255,138,175,70.92,3.0,0.02,0.65,90.0,3,B1,0,0,0,0,0,0,0
3689,4256,138,172,70.93,2.24,0.02,0.65,116.57,4,B1,0,0,0,0,0,0,0
3690,4257,139,170,70.95,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
3691,4258,139,170,70.97,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
3692,4259,139,170,70.98,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
3693,4260,139,171,71.0,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
3694,4261,139,170,71.02,4.0,0.03,0.67,90.0,3,B1,0,0,0,0,0,0,0
3695,4262,139,166,71.03,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
3696,4263,139,165,71.05,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
3697,4264,139,165,71.07,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
3698,4265,139,164,71.08,2.24,0.02,0.66,63.43,2,B1,0,0,0,0,0,0,1
3699,4266,138,162,71.1,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
3700,4267,138,163,71.12,1.41,0.01,0.67,135.0,4,B1,0,0,0,0,0,0,0
3701,4268,139,162,71.13,2.0,0.02,0.67,90.0,3,B1,0,0,0,0,0,0,0
3702,4269,139,160,71.15,2.0,0.02,0.67,90.0,3,B1,0,0,0,0,0,0,0
3703,4270,139,158,71.17,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
3704,4271,140,158,71.18,3.0,0.02,0.66,90.0,3,B1,0,0,0,0,0,0,0
3705,4272,140,155,71.2,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
3706,4273,140,155,71.22,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
3707,4274,140,154,71.23,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
3708,4275,140,154,71.25,3.0,0.02,0.64,90.0,3,B1,0,0,0,0,0,0,0
3709,4276,140,151,71.27,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
3710,4277,140,150,71.28,1.41,0.01,0.64,45.0,2,B1,0,0,0,0,0,0,1
3711,4278,139,149,71.3,3.0,0.02,0.64,90.0,3,B1,0,0,0,0,0,0,0
3712,4279,139,146,71.32,1.41,0.01,0.65,135.0,4,B1,0,0,0,0,0,0,0
3713,4280,140,145,71.33,2.0,0.02,0.66,90.0,3,B1,0,0,0,0,0,0,0
3714,4281,140,143,71.35,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
3715,4282,140,143,71.37,2.24,0.02,0.6,116.57,4,B1,0,0,0,0,0,0,0
3716,4283,141,141,71.38,2.0,0.02,0.61,90.0,3,B1,0,0,0,0,0,0,0
3717,4284,141,139,71.4,2.0,0.02,0.62,90.0,3,B1,0,0,0,0,0,0,0
3718,4285,141,137,71.42,2.24,0.02,0.63,63.43,2,B1,0,0,0,0,0,0,1
