,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
298,319,277,277,5.32,2.24,0.02,3.07,153.43,4,E1,0,0,0,0,0,0,0
299,320,279,276,5.33,2.24,0.02,3.06,153.43,4,E1,0,0,0,0,0,0,0
300,321,281,275,5.35,3.61,0.03,2.9,146.31,4,E1,0,0,0,0,0,0,0
301,322,284,273,5.37,4.24,0.03,2.87,135.0,4,E1,0,0,0,0,0,0,0
302,323,287,270,5.38,1.41,0.01,2.78,135.0,4,E1,0,0,0,0,0,0,0
303,324,288,269,5.4,2.24,0.02,2.74,116.57,4,E1,0,0,0,0,0,0,0
304,325,289,267,5.42,2.24,0.02,2.68,153.43,4,E1,0,0,0,0,0,0,0
305,326,291,266,5.43,3.61,0.03,2.66,123.69,4,E1,0,0,0,0,0,0,0
306,327,293,263,5.45,0.0,0.0,2.62,0.0,1,E1,0,0,0,0,0,0,1
307,328,293,263,5.47,1.41,0.01,2.59,135.0,4,E1,0,0,0,0,0,0,0
308,329,294,262,5.48,1.41,0.01,2.56,135.0,4,E1,0,0,0,0,0,0,0
309,330,295,261,5.5,1.41,0.01,2.55,135.0,4,E1,0,0,0,0,0,0,0
310,331,296,260,5.52,3.16,0.03,2.54,161.57,5,E1,0,0,0,0,0,0,0
311,332,299,259,5.53,1.41,0.01,2.51,135.0,4,E1,0,0,0,0,0,0,0
312,333,300,258,5.55,3.61,0.03,2.49,123.69,4,E1,0,0,0,0,0,0,0
313,334,302,255,5.57,8.06,0.06,2.49,150.26,4,E1,0,0,0,0,0,0,0
314,335,309,251,5.58,8.06,0.06,2.49,150.26,4,E1,0,0,0,0,0,0,0
315,336,316,247,5.6,9.9,0.08,2.53,135.0,4,E1,0,0,0,0,0,0,0
316,337,323,240,5.62,10.0,0.08,2.56,143.13,4,E1,0,0,0,0,0,0,0
317,338,331,234,5.63,5.0,0.04,2.57,143.13,4,E1,0,0,0,0,0,0,0
318,339,335,231,5.65,6.4,0.05,2.57,128.66,4,E1,0,0,0,0,0,0,0
319,340,339,226,5.67,6.4,0.05,2.59,128.66,4,E1,0,0,0,0,0,0,0
320,341,343,221,5.68,5.0,0.04,2.61,143.13,4,C,0,0,0,0,1,0,0
321,342,347,218,5.7,5.66,0.04,2.59,135.0,4,C,0,0,0,0,0,0,0
322,343,351,214,5.72,2.24,0.02,2.52,116.57,4,C,0,0,0,0,0,0,0
323,344,352,212,5.73,2.83,0.02,2.46,135.0,4,C,0,0,0,0,0,0,0
324,345,354,210,5.75,4.24,0.03,2.42,135.0,4,C,0,0,0,0,0,0,0
325,346,357,207,5.77,3.61,0.03,2.39,146.31,4,C,0,0,0,0,0,0,0
326,347,360,205,5.78,2.83,0.02,2.36,135.0,4,C,0,0,0,0,0,0,0
327,348,362,203,5.8,2.83,0.02,2.31,135.0,4,C,0,0,0,0,0,0,0
328,349,364,201,5.82,2.83,0.02,2.3,135.0,4,C,0,0,0,0,0,0,0
329,350,366,199,5.83,2.83,0.02,2.28,135.0,4,C,0,0,0,0,0,0,0
330,351,368,197,5.85,1.41,0.01,2.26,135.0,4,C,0,0,0,0,0,0,0
331,352,369,196,5.87,5.83,0.05,2.26,120.96,4,C,0,0,0,0,0,0,0
332,353,372,191,5.88,4.24,0.03,2.26,135.0,4,C,0,0,0,0,0,0,0
333,354,375,188,5.9,9.49,0.08,2.3,108.43,3,C,0,0,0,0,0,0,0
334,355,378,179,5.92,7.81,0.06,2.32,129.81,4,C,0,0,0,0,0,0,0
335,356,383,173,5.93,6.71,0.05,2.34,116.57,4,C,0,0,0,0,0,0,0
336,357,386,167,5.95,4.47,0.04,2.31,116.57,4,D1,0,0,1,0,0,0,0
337,358,388,163,5.97,5.0,0.04,2.28,126.87,4,D1,0,0,0,0,0,0,0
338,359,391,159,5.98,3.0,0.02,2.22,90.0,3,D1,0,0,0,0,0,0,0
339,360,391,156,6.0,7.07,0.06,2.22,135.0,4,D1,0,0,0,0,0,0,0
340,361,396,151,6.02,7.28,0.06,2.22,164.05,5,D1,0,0,0,0,0,0,0
341,362,403,149,6.03,13.34,0.11,2.29,167.01,5,D1,0,0,0,0,0,0,0
342,363,416,146,6.05,9.22,0.07,2.32,167.47,5,D1,0,0,0,0,0,0,0
343,364,425,144,6.07,9.06,0.07,2.35,173.66,5,D1,0,0,0,0,0,0,0
344,365,434,143,6.08,9.0,0.07,2.39,180.0,5,D1,0,0,0,0,0,0,0
345,366,443,143,6.1,5.0,0.04,2.38,180.0,5,D1,0,0,0,0,0,0,0
346,367,448,143,6.12,5.1,0.04,2.33,168.69,5,D1,0,0,0,0,0,0,0
347,368,453,142,6.13,6.0,0.05,2.31,180.0,5,D1,0,0,0,0,0,0,0
348,369,459,142,6.15,3.16,0.03,2.24,161.57,5,D1,0,0,0,0,0,0,0
349,370,462,141,6.17,6.0,0.05,2.22,180.0,5,D1,0,0,0,0,0,0,0
350,371,468,141,6.18,3.16,0.03,2.2,161.57,5,D1,0,0,0,0,0,0,0
351,372,471,140,6.2,2.0,0.02,2.2,180.0,5,D1,0,0,0,0,0,0,0
352,373,473,140,6.22,4.0,0.03,2.2,180.0,5,D1,0,0,0,0,0,0,0
353,374,477,140,6.23,1.0,0.01,2.18,180.0,5,D1,0,0,0,0,0,0,0
354,375,478,140,6.25,4.12,0.03,2.18,165.96,5,D1,0,0,0,0,0,0,0
355,376,482,139,6.27,2.83,0.02,2.19,225.0,6,D1,0,0,0,0,0,0,0
356,377,484,141,6.28,3.16,0.03,2.18,198.43,5,D1,0,0,0,0,0,0,0
357,378,487,142,6.3,5.1,0.04,2.2,191.31,5,D1,0,0,0,0,0,0,0
358,379,492,143,6.32,4.47,0.04,2.22,206.57,6,D1,0,0,0,0,0,0,0
359,380,496,145,6.33,7.81,0.06,2.26,230.19,6,D1,0,0,0,0,0,0,0
360,381,501,151,6.35,6.4,0.05,2.28,218.66,6,D1,0,0,0,0,0,0,0
361,382,506,155,6.37,2.24,0.02,2.27,206.57,6,D1,0,0,0,0,0,0,0
362,383,508,156,6.38,6.4,0.05,2.31,218.66,6,D1,0,0,0,0,0,0,0
363,384,513,160,6.4,5.83,0.05,2.34,239.04,6,D1,0,0,0,0,0,0,0
364,385,516,165,6.42,6.71,0.05,2.37,206.57,6,D1,0,0,0,0,0,0,0
365,386,522,168,6.43,5.39,0.04,2.38,201.8,5,D1,0,0,0,0,0,0,0
366,387,527,170,6.45,5.39,0.04,2.42,201.8,5,D1,0,0,0,0,0,0,0
367,388,532,172,6.47,7.21,0.06,2.47,213.69,6,D1,0,0,0,0,0,0,0
368,389,538,176,6.48,5.39,0.04,2.5,201.8,5,D1,0,0,0,0,0,0,0
369,390,543,178,6.5,4.12,0.03,2.52,194.04,5,D1,0,0,0,0,0,0,0
370,391,547,179,6.52,7.07,0.06,2.55,188.13,5,D1,0,0,0,0,0,0,0
371,392,554,180,6.53,4.12,0.03,2.57,194.04,5,D1,0,0,0,0,0,0,0
372,393,558,181,6.55,5.1,0.04,2.58,168.69,5,D1,0,0,0,0,0,0,0
373,394,563,180,6.57,12.0,0.1,2.62,180.0,5,D1,0,0,0,0,0,0,0
374,395,575,180,6.58,16.03,0.13,2.69,176.42,5,D2,0,0,0,1,0,0,0
375,396,591,179,6.6,14.32,0.11,2.72,167.91,5,D2,0,0,0,0,0,0,0
376,397,605,176,6.62,6.32,0.05,2.69,198.43,5,D2,0,0,0,0,0,0,0
377,398,611,178,6.63,6.4,0.05,2.7,218.66,6,D2,0,0,0,0,0,0,0
378,399,616,182,6.65,4.47,0.04,2.69,243.43,6,D2,0,0,0,0,0,0,0
379,400,618,186,6.67,3.16,0.03,2.67,251.57,7,D2,0,0,0,0,0,0,0
380,401,619,189,6.68,3.0,0.02,2.65,270.0,7,D2,0,0,0,0,0,0,0
381,402,619,192,6.7,2.0,0.02,2.63,270.0,7,D2,0,0,0,0,0,0,0
382,403,619,194,6.72,11.05,0.09,2.7,275.19,7,D2,0,0,0,0,0,0,1
383,408,618,205,6.8,2.24,0.02,2.7,333.43,8,D2,0,0,0,0,0,0,1
384,409,616,206,6.82,2.0,0.02,2.69,0.0,1,D2,0,0,0,0,0,0,1
385,410,614,206,6.83,1.0,0.01,2.67,0.0,1,D2,0,0,0,0,0,0,1
386,411,613,206,6.85,2.0,0.02,2.67,0.0,1,D2,0,0,0,0,0,0,1
387,412,611,206,6.87,3.16,0.03,2.68,18.43,1,D2,0,0,0,0,0,0,1
388,413,608,205,6.88,2.24,0.02,2.68,333.43,8,D2,0,0,0,0,0,0,1
389,414,606,206,6.9,3.16,0.03,2.69,18.43,1,D2,0,0,0,0,0,0,1
390,415,603,205,6.92,1.0,0.01,2.69,0.0,1,D2,0,0,0,0,0,0,1
391,416,602,205,6.93,2.0,0.02,2.66,0.0,1,D2,0,0,0,0,0,0,1
392,417,600,205,6.95,1.0,0.01,2.64,0.0,1,D2,0,0,0,0,0,0,1
393,418,599,205,6.97,2.0,0.02,2.58,0.0,1,D2,0,0,0,0,0,0,1
394,419,597,205,6.98,2.0,0.02,2.54,0.0,1,D2,0,0,0,0,0,0,1
395,420,595,205,7.0,3.0,0.02,2.51,0.0,1,D2,0,0,0,0,0,0,1
396,421,592,205,7.02,3.0,0.02,2.49,0.0,1,D2,0,0,0,0,0,0,1
397,422,589,205,7.03,1.41,0.01,2.46,315.0,8,D2,0,0,0,0,0,0,1
398,423,588,206,7.05,1.0,0.01,2.45,0.0,1,D2,0,0,0,0,0,0,1
399,424,587,206,7.07,1.0,0.01,2.4,0.0,1,D2,0,0,0,0,0,0,1
400,425,586,206,7.08,2.0,0.02,2.36,0.0,1,D2,0,0,0,0,0,0,1
401,426,584,206,7.1,2.24,0.02,2.27,26.57,2,D2,0,0,0,0,0,0,1
402,427,582,205,7.12,2.24,0.02,2.22,26.57,2,D2,0,0,0,0,0,0,1
403,428,580,204,7.13,4.0,0.03,2.18,0.0,1,D2,0,0,0,0,0,0,1
404,429,576,204,7.15,3.16,0.03,2.14,18.43,1,D2,0,0,0,0,0,0,1
405,430,573,203,7.17,4.24,0.03,2.13,45.0,2,D2,0,0,0,0,0,0,1
406,431,570,200,7.18,3.61,0.03,2.12,33.69,2,D1,0,0,0,1,0,0,1
407,432,567,198,7.2,1.41,0.01,2.08,45.0,2,D1,0,0,0,0,0,0,1
408,433,566,197,7.22,5.0,0.04,2.09,36.87,2,D1,0,0,0,0,0,0,1
409,434,562,194,7.23,4.24,0.03,2.07,45.0,2,D1,0,0,0,0,0,0,1
410,435,559,191,7.25,1.0,0.01,2.05,0.0,1,D1,0,0,0,0,0,0,1
411,436,558,191,7.27,3.61,0.03,2.06,56.31,2,D1,0,0,0,0,0,0,1
412,437,556,188,7.28,1.41,0.01,2.04,45.0,2,D1,0,0,0,0,0,0,1
413,438,555,187,7.3,0.0,0.0,2.03,0.0,1,D1,0,0,0,0,0,0,1
414,439,555,187,7.32,4.24,0.03,2.03,45.0,2,D1,0,0,0,0,0,0,1
415,440,552,184,7.33,2.83,0.02,2.03,45.0,2,D1,0,0,0,0,0,0,1
416,441,550,182,7.35,1.0,0.01,2.01,90.0,3,D1,0,0,0,0,0,0,0
417,442,550,181,7.37,1.0,0.01,1.98,0.0,1,D1,0,0,0,0,0,0,1
418,443,549,181,7.38,1.0,0.01,1.95,90.0,3,D1,0,0,0,0,0,0,0
419,444,549,180,7.4,2.83,0.02,1.91,45.0,2,D1,0,0,0,0,0,0,1
420,445,547,178,7.42,0.0,0.0,1.86,0.0,1,D1,0,0,0,0,0,0,1
421,446,547,178,7.43,1.41,0.01,1.85,45.0,2,D1,0,0,0,0,0,0,1
422,447,546,177,7.45,2.24,0.02,1.82,63.43,2,D1,0,0,0,0,0,0,1
423,448,545,175,7.47,1.0,0.01,1.78,90.0,3,D1,0,0,0,0,0,0,0
424,449,545,174,7.48,0.0,0.0,1.73,0.0,1,D1,0,0,0,0,0,0,1
425,450,545,174,7.5,3.61,0.03,1.72,33.69,2,D1,0,0,0,0,0,0,1
426,451,542,172,7.52,2.24,0.02,1.7,63.43,2,D1,0,0,0,0,0,0,1
427,452,541,170,7.53,0.0,0.0,1.64,0.0,1,D1,0,0,0,0,0,0,1
428,453,541,170,7.55,0.0,0.0,1.6,0.0,1,D1,0,0,0,0,0,0,1
429,454,541,170,7.57,2.83,0.02,1.59,45.0,2,D1,0,0,0,0,0,0,1
430,455,539,168,7.58,1.0,0.01,1.54,90.0,3,D1,0,0,0,0,0,0,0
431,456,539,167,7.6,1.0,0.01,1.52,90.0,3,D1,0,0,0,0,0,0,0
432,457,539,166,7.62,0.0,0.0,1.48,0.0,1,D1,0,0,0,0,0,0,1
433,458,539,166,7.63,1.41,0.01,1.39,45.0,2,D1,0,0,0,0,0,0,1
434,459,538,165,7.65,0.0,0.0,1.26,0.0,1,D1,0,0,0,0,0,0,1
435,460,538,165,7.67,1.0,0.01,1.16,90.0,3,D1,0,0,0,0,0,0,0
436,461,538,164,7.68,2.24,0.02,1.13,26.57,2,D1,0,0,0,0,0,0,1
437,462,536,163,7.7,0.0,0.0,1.08,0.0,1,D1,0,0,0,0,0,0,1
438,463,536,163,7.72,1.0,0.01,1.05,90.0,3,D1,0,0,0,0,0,0,0
439,464,536,162,7.73,1.0,0.01,1.03,0.0,1,D1,0,0,0,0,0,0,1
440,465,535,162,7.75,3.16,0.03,1.04,18.43,1,D1,0,0,0,0,0,0,1
441,466,532,161,7.77,2.24,0.02,1.04,63.43,2,D1,0,0,0,0,0,0,1
442,467,531,159,7.78,2.24,0.02,0.97,63.43,2,D1,0,0,0,0,0,0,1
443,468,530,157,7.8,3.16,0.03,0.98,341.57,1,D1,0,0,0,0,0,0,1
444,469,527,158,7.82,4.0,0.03,0.99,0.0,1,D1,0,0,0,0,0,0,1
445,470,523,158,7.83,3.16,0.03,1.01,341.57,1,D1,0,0,0,0,0,0,1
446,471,520,159,7.85,5.0,0.04,1.03,0.0,1,D1,0,0,0,0,0,0,1
447,472,515,159,7.87,3.0,0.02,1.02,0.0,1,D1,0,0,0,0,0,0,1
448,473,512,159,7.88,3.16,0.03,1.03,341.57,1,D1,0,0,0,0,0,0,1
449,474,509,160,7.9,3.0,0.02,1.02,0.0,1,D1,0,0,0,0,0,0,1
450,475,506,160,7.92,2.0,0.02,1.03,0.0,1,D1,0,0,0,0,0,0,1
451,476,504,160,7.93,3.16,0.03,1.04,341.57,1,D1,0,0,0,0,0,0,1
452,477,501,161,7.95,4.0,0.03,1.06,0.0,1,D1,0,0,0,0,0,0,1
453,478,497,161,7.97,2.0,0.02,1.06,0.0,1,D1,0,0,0,0,0,0,1
454,479,495,161,7.98,1.41,0.01,1.05,315.0,8,D1,0,0,0,0,0,0,1
455,480,494,162,8.0,5.0,0.04,1.07,0.0,1,D1,0,0,0,0,0,0,1
456,481,489,162,8.02,0.0,0.0,1.05,0.0,1,D1,0,0,0,0,0,0,1
457,482,489,162,8.03,1.41,0.01,1.05,315.0,8,D1,0,0,0,0,0,0,1
458,483,488,163,8.05,7.21,0.06,1.1,326.31,8,D1,0,0,0,0,0,0,1
459,484,482,167,8.07,7.07,0.06,1.15,261.87,7,D1,0,0,0,0,0,0,0
460,485,483,174,8.08,8.54,0.07,1.2,249.44,7,D1,0,0,0,0,0,0,0
461,486,486,182,8.1,5.66,0.04,1.22,225.0,6,D1,0,0,0,0,0,0,0
462,487,490,186,8.12,3.61,0.03,1.23,236.31,6,D1,0,0,0,0,0,0,0
463,488,492,189,8.13,4.12,0.03,1.23,165.96,5,D1,0,0,0,0,0,0,0
464,489,496,188,8.15,3.16,0.03,1.23,161.57,5,D1,0,0,0,0,0,0,0
465,490,499,187,8.17,4.12,0.03,1.23,165.96,5,D1,0,0,0,0,0,0,0
466,491,503,186,8.18,2.24,0.02,1.22,153.43,4,D1,0,0,0,0,0,0,0
467,492,505,185,8.2,3.61,0.03,1.24,146.31,4,D1,0,0,0,0,0,0,0
468,493,508,183,8.22,2.0,0.02,1.22,180.0,5,D1,0,0,0,0,0,0,0
469,494,510,183,8.23,2.24,0.02,1.21,153.43,4,D1,0,0,0,0,0,0,0
470,495,512,182,8.25,3.0,0.02,1.22,180.0,5,D1,0,0,0,0,0,0,0
471,496,515,182,8.27,2.0,0.02,1.21,180.0,5,D1,0,0,0,0,0,0,0
472,497,517,182,8.28,2.24,0.02,1.22,153.43,4,D1,0,0,0,0,0,0,0
473,498,519,181,8.3,1.41,0.01,1.23,225.0,6,D1,0,0,0,0,0,0,0
474,499,520,182,8.32,4.47,0.04,1.24,153.43,4,D1,0,0,0,0,0,0,0
475,500,524,180,8.33,3.0,0.02,1.24,180.0,5,D1,0,0,0,0,0,0,0
476,501,527,180,8.35,1.0,0.01,1.24,180.0,5,D1,0,0,0,0,0,0,0
477,502,528,180,8.37,4.12,0.03,1.26,194.04,5,D1,0,0,0,0,0,0,0
478,503,532,181,8.38,5.1,0.04,1.29,191.31,5,D1,0,0,0,0,0,0,0
479,504,537,182,8.4,6.0,0.05,1.32,180.0,5,D1,0,0,0,0,0,0,0
480,505,543,182,8.42,6.08,0.05,1.37,189.46,5,D1,0,0,0,0,0,0,0
481,506,549,183,8.43,2.0,0.02,1.38,180.0,5,D1,0,0,0,0,0,0,0
482,507,551,183,8.45,5.1,0.04,1.4,191.31,5,D1,0,0,0,0,0,0,0
483,508,556,184,8.47,5.0,0.04,1.43,180.0,5,D1,0,0,0,0,0,0,0
484,509,561,184,8.48,6.0,0.05,1.48,180.0,5,D1,0,0,0,0,0,0,0
485,510,567,184,8.5,4.0,0.03,1.48,180.0,5,D1,0,0,0,0,0,0,0
486,511,571,184,8.52,4.12,0.03,1.49,165.96,5,D1,0,0,0,0,0,0,0
487,512,575,183,8.53,4.12,0.03,1.52,165.96,5,D2,0,0,0,1,0,0,0
488,513,579,182,8.55,3.61,0.03,1.55,146.31,4,D2,0,0,0,0,0,0,0
489,514,582,180,8.57,2.24,0.02,1.55,153.43,4,D2,0,0,0,0,0,0,0
490,515,584,179,8.58,4.12,0.03,1.57,165.96,5,D2,0,0,0,0,0,0,0
491,516,588,178,8.6,2.0,0.02,1.58,90.0,3,D2,0,0,0,0,0,0,0
492,517,588,176,8.62,4.12,0.03,1.61,104.04,3,D2,0,0,0,0,0,0,0
493,518,589,172,8.63,5.0,0.04,1.64,90.0,3,D2,0,0,0,0,0,0,0
494,519,589,167,8.65,3.16,0.03,1.67,108.43,3,D2,0,0,0,0,0,0,0
495,520,590,164,8.67,4.47,0.04,1.7,63.43,2,D2,0,0,0,0,0,0,1
496,521,588,160,8.68,2.83,0.02,1.7,45.0,2,D2,0,0,0,0,0,0,1
497,522,586,158,8.7,4.24,0.03,1.73,45.0,2,D2,0,0,0,0,0,0,1
498,523,583,155,8.72,6.32,0.05,1.77,18.43,1,D2,0,0,0,0,0,0,1
499,524,577,153,8.73,6.08,0.05,1.81,9.46,1,D2,0,0,0,0,0,0,1
500,525,571,152,8.75,6.0,0.05,1.83,0.0,1,D1,0,0,0,1,0,0,1
501,526,565,152,8.77,5.1,0.04,1.85,11.31,1,D1,0,0,0,0,0,0,1
502,527,560,151,8.78,4.12,0.03,1.86,14.04,1,D1,0,0,0,0,0,0,1
503,528,556,150,8.8,5.0,0.04,1.87,0.0,1,D1,0,0,0,0,0,0,1
504,529,551,150,8.82,5.1,0.04,1.88,11.31,1,D1,0,0,0,0,0,0,1
505,530,546,149,8.83,2.24,0.02,1.87,26.57,2,D1,0,0,0,0,0,0,1
506,531,544,148,8.85,4.12,0.03,1.86,14.04,1,D1,0,0,0,0,0,0,1
507,532,540,147,8.87,3.0,0.02,1.86,0.0,1,D1,0,0,0,0,0,0,1
508,533,537,147,8.88,3.16,0.03,1.86,18.43,1,D1,0,0,0,0,0,0,1
509,534,534,146,8.9,3.16,0.03,1.87,18.43,1,D1,0,0,0,0,0,0,1
510,535,531,145,8.92,2.0,0.02,1.87,0.0,1,D1,0,0,0,0,0,0,1
511,536,529,145,8.93,2.24,0.02,1.86,26.57,2,D1,0,0,0,0,0,0,1
512,537,527,144,8.95,3.16,0.03,1.86,341.57,1,D1,0,0,0,0,0,0,1
513,538,524,145,8.97,2.24,0.02,1.86,333.43,8,D1,0,0,0,0,0,0,1
514,539,522,146,8.98,2.24,0.02,1.87,333.43,8,D1,0,0,0,0,0,0,1
515,540,520,147,9.0,8.6,0.07,1.9,324.46,8,D1,0,0,0,0,0,0,1
516,541,513,152,9.02,8.49,0.07,1.97,315.0,8,D1,0,0,0,0,0,0,1
517,542,507,158,9.03,6.71,0.05,2.01,333.43,8,D1,0,0,0,0,0,0,1
518,543,501,161,9.05,5.83,0.05,2.0,329.04,8,D1,0,0,0,0,0,0,1
519,544,496,164,9.07,7.21,0.06,2.0,326.31,8,D1,0,0,0,0,0,0,1
520,545,490,168,9.08,7.21,0.06,1.99,326.31,8,D1,0,0,0,0,0,0,1
521,546,484,172,9.1,8.25,0.07,2.02,345.96,1,D1,0,0,0,0,0,0,1
522,547,476,174,9.12,13.0,0.1,2.09,337.38,8,D1,0,0,0,0,0,0,1
523,548,464,179,9.13,16.76,0.13,2.19,342.65,1,D1,0,0,0,0,0,0,1
524,549,448,184,9.15,16.28,0.13,2.29,349.38,1,D1,0,0,0,0,0,0,1
525,550,432,187,9.17,14.32,0.11,2.37,347.91,1,D1,0,0,0,0,0,0,1
526,551,418,190,9.18,15.23,0.12,2.47,336.8,8,D1,0,0,0,0,0,0,1
527,552,404,196,9.2,7.28,0.06,2.5,344.05,1,D1,0,0,0,0,0,0,1
528,553,397,198,9.22,9.0,0.07,2.55,0.0,1,D1,0,0,0,0,0,0,1
529,554,388,198,9.23,5.1,0.04,2.57,348.69,1,D1,0,0,0,0,0,0,1
530,555,383,199,9.25,7.0,0.06,2.61,0.0,1,C,0,0,1,0,0,0,1
531,556,376,199,9.27,8.06,0.06,2.65,7.13,1,C,0,0,0,0,0,0,1
532,557,368,198,9.28,14.14,0.11,2.74,351.87,1,C,0,0,0,0,0,0,1
533,558,354,200,9.3,17.0,0.14,2.87,0.0,1,C,0,0,0,0,0,0,1
534,559,337,200,9.32,20.62,0.16,2.99,345.96,1,C,0,0,0,0,0,0,1
535,560,317,205,9.33,16.0,0.13,3.1,0.0,1,C,0,0,0,0,0,0,1
536,561,301,205,9.35,14.87,0.12,3.21,340.35,1,C,0,0,0,0,0,0,1
537,562,287,210,9.37,12.04,0.1,3.28,318.37,8,C,0,0,0,0,0,0,1
538,563,278,218,9.38,2.24,0.02,3.26,296.57,8,C,0,0,0,0,0,0,1
539,564,277,220,9.4,0.0,0.0,3.21,0.0,1,C,0,0,0,0,0,0,1
540,565,277,220,9.42,0.0,0.0,3.16,0.0,1,C,0,0,0,0,0,0,1
541,566,277,220,9.43,0.0,0.0,3.14,0.0,1,C,0,0,0,0,0,0,1
542,567,277,220,9.45,1.0,0.01,3.11,270.0,7,C,0,0,0,0,0,0,0
543,568,277,221,9.47,1.0,0.01,3.08,180.0,5,C,0,0,0,0,0,0,0
544,569,278,221,9.48,0.0,0.0,3.03,0.0,1,C,0,0,0,0,0,0,1
545,570,278,221,9.5,0.0,0.0,3.0,0.0,1,C,0,0,0,0,0,0,1
546,571,278,221,9.52,1.41,0.01,2.98,135.0,4,C,0,0,0,0,0,0,0
547,572,279,220,9.53,0.0,0.0,2.95,0.0,1,C,0,0,0,0,0,0,1
548,573,279,220,9.55,1.0,0.01,2.93,270.0,7,C,0,0,0,0,0,0,0
549,574,279,221,9.57,1.41,0.01,2.92,315.0,8,C,0,0,0,0,0,0,1
550,575,278,222,9.58,1.0,0.01,2.9,270.0,7,C,0,0,0,0,0,0,0
551,576,278,223,9.6,0.0,0.0,2.88,0.0,1,C,0,0,0,0,0,0,1
552,577,278,223,9.62,3.61,0.03,2.88,236.31,6,C,0,0,0,0,0,0,0
553,578,280,226,9.63,1.41,0.01,2.85,225.0,6,E1,0,0,0,0,1,0,0
554,579,281,227,9.65,3.61,0.03,2.85,236.31,6,E1,0,0,0,0,0,0,0
555,580,283,230,9.67,5.0,0.04,2.85,233.13,6,E1,0,0,0,0,0,0,0
556,581,286,234,9.68,1.41,0.01,2.84,225.0,6,E1,0,0,0,0,0,0,0
557,582,287,235,9.7,2.83,0.02,2.83,225.0,6,E1,0,0,0,0,0,0,0
558,583,289,237,9.72,2.24,0.02,2.8,206.57,6,E1,0,0,0,0,0,0,0
559,584,291,238,9.73,2.24,0.02,2.77,243.43,6,E1,0,0,0,0,0,0,0
560,585,292,240,9.75,2.83,0.02,2.74,225.0,6,E1,0,0,0,0,0,0,0
561,586,294,242,9.77,2.24,0.02,2.72,243.43,6,E1,0,0,0,0,0,0,0
562,587,295,244,9.78,2.83,0.02,2.71,225.0,6,E1,0,0,0,0,0,0,0
563,588,297,246,9.8,1.0,0.01,2.68,270.0,7,E1,0,0,0,0,0,0,0
564,589,297,247,9.82,1.0,0.01,2.65,180.0,5,E1,0,0,0,0,0,0,0
565,590,298,247,9.83,3.61,0.03,2.66,236.31,6,E1,0,0,0,0,0,0,0
566,591,300,250,9.85,1.41,0.01,2.64,225.0,6,E1,0,0,0,0,0,0,0
567,592,301,251,9.87,1.41,0.01,2.63,225.0,6,E1,0,0,0,0,0,0,0
568,593,302,252,9.88,1.0,0.01,2.61,180.0,5,E1,0,0,0,0,0,0,0
569,594,303,252,9.9,2.24,0.02,2.6,243.43,6,E1,0,0,0,0,0,0,0
570,595,304,254,9.92,1.0,0.01,2.59,270.0,7,E1,0,0,0,0,0,0,0
571,596,304,255,9.93,2.83,0.02,2.59,225.0,6,E1,0,0,0,0,0,0,0
572,597,306,257,9.95,2.0,0.02,2.58,270.0,7,E1,0,0,0,0,0,0,0
573,598,306,259,9.97,2.0,0.02,2.58,270.0,7,E1,0,0,0,0,0,0,0
574,599,306,261,9.98,2.24,0.02,2.58,206.57,6,E1,0,0,0,0,0,0,0
575,600,308,262,10.0,3.0,0.02,2.53,270.0,7,E1,0,0,0,0,0,0,0
576,601,308,265,10.02,4.12,0.03,2.49,284.04,7,E1,0,0,0,0,0,0,1
577,602,307,269,10.03,5.0,0.04,2.48,270.0,7,E1,0,0,0,0,0,0,0
578,603,307,274,10.05,5.0,0.04,2.47,270.0,7,E1,0,0,0,0,0,0,0
579,604,307,279,10.07,4.0,0.03,2.44,270.0,7,E1,0,0,0,0,0,0,0
580,605,307,283,10.08,5.0,0.04,2.42,270.0,7,E1,0,0,0,0,0,0,0
581,606,307,288,10.1,3.16,0.03,2.38,288.43,7,E1,0,0,0,0,0,0,1
582,607,306,291,10.12,3.0,0.02,2.3,270.0,7,E1,0,0,0,0,0,0,0
583,608,306,294,10.13,4.0,0.03,2.2,270.0,7,E1,0,0,0,0,0,0,0
584,609,306,298,10.15,3.0,0.02,2.09,270.0,7,E1,0,0,0,0,0,0,0
585,610,306,301,10.17,3.16,0.03,2.01,288.43,7,E1,0,0,0,0,0,0,1
586,611,305,304,10.18,1.0,0.01,1.9,270.0,7,E1,0,0,0,0,0,0,0
587,612,305,305,10.2,2.0,0.02,1.86,270.0,7,E1,0,0,0,0,0,0,0
588,613,305,307,10.22,2.0,0.02,1.81,270.0,7,E1,0,0,0,0,0,0,0
589,614,305,309,10.23,4.0,0.03,1.8,270.0,7,E1,0,0,0,0,0,0,0
590,615,305,313,10.25,4.12,0.03,1.77,255.96,7,E1,0,0,0,0,0,0,0
591,616,306,317,10.27,1.0,0.01,1.72,180.0,5,E1,0,0,0,0,0,0,0
592,617,307,317,10.28,7.07,0.06,1.67,261.87,7,E1,0,0,0,0,0,0,0
593,618,308,324,10.3,9.9,0.08,1.61,225.0,6,E1,0,0,0,0,0,0,0
