,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
7454,7515,417,182,125.25,2.0,0.02,0.92,0.0,1,D1,0,0,0,0,0,0,1
7455,7516,415,182,125.27,4.12,0.03,0.93,345.96,1,D1,0,0,0,0,0,0,1
7456,7517,411,183,125.28,3.0,0.02,0.93,0.0,1,D1,0,0,0,0,0,0,1
7457,7518,408,183,125.3,3.16,0.03,0.95,341.57,1,D1,0,0,0,0,0,0,1
7458,7519,405,184,125.32,3.16,0.03,0.97,341.57,1,D1,0,0,0,0,0,0,1
7459,7520,402,185,125.33,2.0,0.02,0.97,0.0,1,D1,0,0,0,0,0,0,1
7460,7521,400,185,125.35,3.16,0.03,0.98,341.57,1,D1,0,0,0,0,0,0,1
7461,7522,397,186,125.37,2.24,0.02,0.98,333.43,8,D1,0,0,0,0,0,0,1
7462,7523,395,187,125.38,3.0,0.02,0.99,0.0,1,D1,0,0,0,0,0,0,1
7463,7524,392,187,125.4,1.41,0.01,0.98,315.0,8,D1,0,0,0,0,0,0,1
7464,7525,391,188,125.42,2.0,0.02,1.0,0.0,1,D1,0,0,0,0,0,0,1
7465,7526,389,188,125.43,2.24,0.02,1.01,333.43,8,D1,0,0,0,0,0,0,1
7466,7527,387,189,125.45,1.41,0.01,1.01,315.0,8,D1,0,0,0,0,0,0,1
7467,7528,386,190,125.47,3.0,0.02,1.0,0.0,1,D1,0,0,0,0,0,0,1
7468,7529,383,190,125.48,2.24,0.02,1.0,333.43,8,C,0,0,1,0,0,0,1
7469,7530,381,191,125.5,0.0,0.0,0.99,0.0,1,C,0,0,0,0,0,0,1
7470,7531,381,191,125.52,2.24,0.02,1.0,333.43,8,C,0,0,0,0,0,0,1
7471,7532,379,192,125.53,1.0,0.01,1.0,0.0,1,C,0,0,0,0,0,0,1
7472,7533,378,192,125.55,2.0,0.02,1.02,0.0,1,C,0,0,0,0,0,0,1
7473,7534,376,192,125.57,2.24,0.02,1.01,296.57,8,C,0,0,0,0,0,0,1
7474,7535,375,194,125.58,2.0,0.02,1.03,0.0,1,C,0,0,0,0,0,0,1
7475,7536,373,194,125.6,1.0,0.01,1.04,0.0,1,C,0,0,0,0,0,0,1
7476,7537,372,194,125.62,1.41,0.01,1.02,315.0,8,C,0,0,0,0,0,0,1
7477,7538,371,195,125.63,2.24,0.02,1.02,333.43,8,C,0,0,0,0,0,0,1
7478,7539,369,196,125.65,1.0,0.01,1.01,0.0,1,C,0,0,0,0,0,0,1
7479,7540,368,196,125.67,1.0,0.01,1.01,0.0,1,C,0,0,0,0,0,0,1
7480,7541,367,196,125.68,1.41,0.01,1.01,315.0,8,C,0,0,0,0,0,0,1
7481,7542,366,197,125.7,1.41,0.01,0.99,315.0,8,C,0,0,0,0,0,0,1
7482,7543,365,198,125.72,1.0,0.01,0.97,0.0,1,C,0,0,0,0,0,0,1
7483,7544,364,198,125.73,1.41,0.01,0.96,315.0,8,C,0,0,0,0,0,0,1
7484,7545,363,199,125.75,1.0,0.01,0.95,0.0,1,C,0,0,0,0,0,0,1
7485,7546,362,199,125.77,1.41,0.01,0.94,315.0,8,C,0,0,0,0,0,0,1
7486,7547,361,200,125.78,1.0,0.01,0.93,0.0,1,C,0,0,0,0,0,0,1
7487,7548,360,200,125.8,1.0,0.01,0.92,0.0,1,C,0,0,0,0,0,0,1
7488,7549,359,200,125.82,1.0,0.01,0.91,270.0,7,C,0,0,0,0,0,0,0
7489,7550,359,201,125.83,3.16,0.03,0.93,341.57,1,C,0,0,0,0,0,0,1
7490,7551,356,202,125.85,1.0,0.01,0.91,270.0,7,C,0,0,0,0,0,0,0
7491,7552,356,203,125.87,1.41,0.01,0.91,315.0,8,C,0,0,0,0,0,0,1
7492,7553,355,204,125.88,2.24,0.02,0.91,333.43,8,C,0,0,0,0,0,0,1
7493,7554,353,205,125.9,2.24,0.02,0.92,296.57,8,C,0,0,0,0,0,0,1
7494,7555,352,207,125.92,3.61,0.03,0.93,303.69,8,C,0,0,0,0,0,0,1
7495,7556,350,210,125.93,3.61,0.03,0.94,303.69,8,C,0,0,0,0,0,0,1
7496,7557,348,213,125.95,2.24,0.02,0.95,296.57,8,C,0,0,0,0,0,0,1
7497,7558,347,215,125.97,3.61,0.03,0.96,303.69,8,C,0,0,0,0,0,0,1
7498,7559,345,218,125.98,1.0,0.01,0.96,270.0,7,C,0,0,0,0,0,0,0
7499,7560,345,219,126.0,2.24,0.02,0.97,296.57,8,C,0,0,0,0,0,0,1
7500,7561,344,221,126.02,2.24,0.02,0.97,296.57,8,C,0,0,0,0,0,0,1
7501,7562,343,223,126.03,1.41,0.01,0.96,315.0,8,C,0,0,0,0,0,0,1
7502,7563,342,224,126.05,2.24,0.02,0.98,296.57,8,C,0,0,0,0,0,0,1
7503,7564,341,226,126.07,2.24,0.02,0.98,296.57,8,E1,0,0,0,0,1,0,1
7504,7565,340,228,126.08,1.0,0.01,0.99,270.0,7,E1,0,0,0,0,0,0,0
7505,7566,340,229,126.1,2.83,0.02,0.99,315.0,8,E1,0,0,0,0,0,0,1
7506,7567,338,231,126.12,2.83,0.02,1.0,315.0,8,E1,0,0,0,0,0,0,1
7507,7568,336,233,126.13,0.0,0.0,1.0,0.0,1,E1,0,0,0,0,0,0,1
7508,7569,336,233,126.15,2.24,0.02,1.0,296.57,8,E1,0,0,0,0,0,0,1
7509,7570,335,235,126.17,4.12,0.03,1.02,284.04,7,E1,0,0,0,0,0,0,1
7510,7571,334,239,126.18,2.24,0.02,1.02,296.57,8,E1,0,0,0,0,0,0,1
7511,7572,333,241,126.2,4.24,0.03,1.04,315.0,8,E1,0,0,0,0,0,0,1
7512,7573,330,244,126.22,2.0,0.02,1.05,270.0,7,E1,0,0,0,0,0,0,0
7513,7574,330,246,126.23,4.47,0.04,1.07,296.57,8,E1,0,0,0,0,0,0,1
7514,7575,328,250,126.25,2.0,0.02,1.07,270.0,7,E1,0,0,0,0,0,0,0
7515,7576,328,252,126.27,1.41,0.01,1.05,315.0,8,E1,0,0,0,0,0,0,1
7516,7577,327,253,126.28,1.41,0.01,1.04,315.0,8,E1,0,0,0,0,0,0,1
7517,7578,326,254,126.3,4.12,0.03,1.04,284.04,7,E1,0,0,0,0,0,0,1
7518,7579,325,258,126.32,0.0,0.0,1.01,0.0,1,E1,0,0,0,0,0,0,1
7519,7580,325,258,126.33,3.0,0.02,1.01,270.0,7,E1,0,0,0,0,0,0,0
7520,7581,325,261,126.35,1.0,0.01,0.99,270.0,7,E1,0,0,0,0,0,0,0
7521,7582,325,262,126.37,3.16,0.03,1.0,288.43,7,E1,0,0,0,0,0,0,1
7522,7583,324,265,126.38,1.0,0.01,0.99,0.0,1,E1,0,0,0,0,0,0,1
7523,7584,323,265,126.4,2.0,0.02,1.0,270.0,7,E1,0,0,0,0,0,0,0
7524,7585,323,267,126.42,1.0,0.01,0.99,270.0,7,E1,0,0,0,0,0,0,0
7525,7586,323,268,126.43,3.0,0.02,0.99,270.0,7,E1,0,0,0,0,0,0,0
7526,7587,323,271,126.45,1.41,0.01,0.99,315.0,8,E1,0,0,0,0,0,0,1
7527,7588,322,272,126.47,1.0,0.01,0.98,270.0,7,E1,0,0,0,0,0,0,0
7528,7589,322,273,126.48,3.0,0.02,0.98,270.0,7,E1,0,0,0,0,0,0,0
7529,7590,322,276,126.5,3.16,0.03,1.01,251.57,7,E1,0,0,0,0,0,0,0
7530,7591,323,279,126.52,3.0,0.02,1.01,270.0,7,E1,0,0,0,0,0,0,0
7531,7592,323,282,126.53,4.12,0.03,1.03,255.96,7,E1,0,0,0,0,0,0,0
7532,7593,324,286,126.55,5.1,0.04,1.05,258.69,7,E1,0,0,0,0,0,0,0
7533,7594,325,291,126.57,2.0,0.02,1.05,270.0,7,E1,0,0,0,0,0,0,0
7534,7595,325,293,126.58,4.12,0.03,1.06,255.96,7,E1,0,0,0,0,0,0,0
7535,7596,326,297,126.6,5.0,0.04,1.09,270.0,7,E1,0,0,0,0,0,0,0
7536,7597,326,302,126.62,1.41,0.01,1.09,225.0,6,E1,0,0,0,0,0,0,0
7537,7598,327,303,126.63,2.0,0.02,1.09,270.0,7,E1,0,0,0,0,0,0,0
7538,7599,327,305,126.65,5.1,0.04,1.12,258.69,7,E1,0,0,0,0,0,0,0
7539,7600,328,310,126.67,1.0,0.01,1.12,270.0,7,E1,0,0,0,0,0,0,0
7540,7601,328,311,126.68,3.0,0.02,1.13,270.0,7,E1,0,0,0,0,0,0,0
7541,7602,328,314,126.7,2.24,0.02,1.14,243.43,6,E1,0,0,0,0,0,0,0
7542,7603,329,316,126.72,2.0,0.02,1.15,270.0,7,E1,0,0,0,0,0,0,0
7543,7604,329,318,126.73,3.0,0.02,1.16,270.0,7,E1,0,0,0,0,0,0,0
7544,7605,329,321,126.75,1.41,0.01,1.16,225.0,6,E1,0,0,0,0,0,0,0
7545,7606,330,322,126.77,1.41,0.01,1.16,315.0,8,E1,0,0,0,0,0,0,1
7546,7607,329,323,126.78,1.0,0.01,1.16,180.0,5,E1,0,0,0,0,0,0,0
7547,7608,330,323,126.8,2.0,0.02,1.17,270.0,7,E1,0,0,0,0,0,0,0
7548,7609,330,325,126.82,2.0,0.02,1.18,270.0,7,E1,0,0,0,0,0,0,0
7549,7610,330,327,126.83,3.0,0.02,1.17,270.0,7,E1,0,0,0,0,0,0,0
7550,7611,330,330,126.85,4.0,0.03,1.19,270.0,7,E1,0,0,0,0,0,0,0
7551,7612,330,334,126.87,3.16,0.03,1.21,288.43,7,E1,0,0,0,0,0,0,1
7552,7613,329,337,126.88,2.0,0.02,1.21,270.0,7,E1,0,0,0,0,0,0,0
7553,7614,329,339,126.9,5.1,0.04,1.23,258.69,7,E1,0,0,0,0,0,0,0
7554,7615,330,344,126.92,5.0,0.04,1.24,270.0,7,E1,0,0,0,0,0,0,0
7555,7616,330,349,126.93,6.0,0.05,1.26,270.0,7,E1,0,0,0,0,0,0,0
7556,7617,330,355,126.95,1.41,0.01,1.25,225.0,6,E1,0,0,0,0,0,0,0
7557,7618,331,356,126.97,6.0,0.05,1.27,270.0,7,E1,0,0,0,0,0,0,0
7558,7619,331,362,126.98,3.16,0.03,1.29,251.57,7,E1,0,0,0,0,0,0,0
7559,7620,332,365,127.0,4.0,0.03,1.3,270.0,7,E1,0,0,0,0,0,0,0
7560,7621,332,369,127.02,3.0,0.02,1.3,270.0,7,E1,0,0,0,0,0,0,0
7561,7622,332,372,127.03,3.0,0.02,1.31,270.0,7,E1,0,0,0,0,0,0,0
7562,7623,332,375,127.05,3.0,0.02,1.31,270.0,7,E1,0,0,0,0,0,0,0
7563,7624,332,378,127.07,3.0,0.02,1.31,270.0,7,E1,0,0,0,0,0,0,0
7564,7625,332,381,127.08,3.16,0.03,1.33,251.57,7,E1,0,0,0,0,0,0,0
7565,7626,333,384,127.1,3.0,0.02,1.33,270.0,7,E1,0,0,0,0,0,0,0
7566,7627,333,387,127.12,1.0,0.01,1.32,270.0,7,E1,0,0,0,0,0,0,0
7567,7628,333,388,127.13,1.0,0.01,1.33,270.0,7,E1,0,0,0,0,0,0,0
7568,7629,333,389,127.15,4.12,0.03,1.34,255.96,7,E1,0,0,0,0,0,0,0
7569,7630,334,393,127.17,0.0,0.0,1.31,0.0,1,E1,0,0,0,0,0,0,1
7570,7631,334,393,127.18,5.0,0.04,1.33,270.0,7,E1,0,0,0,0,0,0,0
7571,7632,334,398,127.2,1.0,0.01,1.31,270.0,7,E1,0,0,0,0,0,0,0
7572,7633,334,399,127.22,4.0,0.03,1.32,270.0,7,E1,0,0,0,0,0,0,0
7573,7634,334,403,127.23,1.41,0.01,1.29,135.0,4,E1,0,0,0,0,0,0,0
7574,7635,335,402,127.25,4.0,0.03,1.3,270.0,7,E1,0,0,0,0,0,0,0
7575,7636,335,406,127.27,1.0,0.01,1.3,270.0,7,E1,0,0,0,0,0,0,0
7576,7637,335,407,127.28,1.0,0.01,1.3,270.0,7,E1,0,0,0,0,0,0,0
7577,7638,335,408,127.3,3.0,0.02,1.29,270.0,7,E1,0,0,0,0,0,0,0
7578,7639,335,411,127.32,2.0,0.02,1.31,270.0,7,E1,0,0,0,0,0,0,0
7579,7640,335,413,127.33,1.41,0.01,1.3,225.0,6,E1,0,0,0,0,0,0,0
7580,7641,336,414,127.35,1.41,0.01,1.3,315.0,8,E1,0,0,0,0,0,0,1
7581,7642,335,415,127.37,1.41,0.01,1.28,225.0,6,E1,0,0,0,0,0,0,0
7582,7643,336,416,127.38,2.0,0.02,1.29,270.0,7,E1,0,0,0,0,0,0,0
7583,7644,336,418,127.4,3.16,0.03,1.3,251.57,7,E1,0,0,0,0,0,0,0
7584,7645,337,421,127.42,1.0,0.01,1.3,270.0,7,E1,0,0,0,0,0,0,0
7585,7646,337,422,127.43,2.24,0.02,1.3,243.43,6,E1,0,0,0,0,0,0,0
7586,7647,338,424,127.45,3.16,0.03,1.32,251.57,7,E1,0,0,0,0,0,0,0
7587,7648,339,427,127.47,3.16,0.03,1.34,251.57,7,E1,0,0,0,0,0,0,0
7588,7649,340,430,127.48,5.1,0.04,1.36,258.69,7,E1,0,0,0,0,0,0,0
7589,7650,341,435,127.5,2.24,0.02,1.35,243.43,6,E1,0,0,0,0,0,0,0
7590,7651,342,437,127.52,1.0,0.01,1.34,270.0,7,E1,0,0,0,0,0,0,0
7591,7652,342,438,127.53,2.24,0.02,1.33,243.43,6,E1,0,0,0,0,0,0,0
7592,7653,343,440,127.55,1.41,0.01,1.3,225.0,6,E1,0,0,0,0,0,0,0
7593,7654,344,441,127.57,3.0,0.02,1.3,270.0,7,E1,0,0,0,0,0,0,0
7594,7655,344,444,127.58,1.41,0.01,1.28,225.0,6,E1,0,0,0,0,0,0,0
7595,7656,345,445,127.6,2.0,0.02,1.26,270.0,7,E1,0,0,0,0,0,0,0
7596,7657,345,447,127.62,2.24,0.02,1.27,243.43,6,E1,0,0,0,0,0,0,0
7597,7658,346,449,127.63,2.0,0.02,1.27,270.0,7,E1,0,0,0,0,0,0,0
7598,7659,346,451,127.65,1.0,0.01,1.24,270.0,7,E1,0,0,0,0,0,0,0
7599,7660,346,452,127.67,1.41,0.01,1.24,225.0,6,E1,0,0,0,0,0,0,0
7600,7661,347,453,127.68,3.0,0.02,1.24,270.0,7,E1,0,0,0,0,0,0,0
7601,7662,347,456,127.7,1.0,0.01,1.23,270.0,7,E1,0,0,0,0,0,0,0
7602,7663,347,457,127.72,2.24,0.02,1.23,243.43,6,E1,0,0,0,0,0,0,0
7603,7664,348,459,127.73,1.0,0.01,1.22,270.0,7,E1,0,0,0,0,0,0,0
7604,7665,348,460,127.75,1.41,0.01,1.22,225.0,6,E1,0,0,0,0,0,0,0
7605,7666,349,461,127.77,1.0,0.01,1.22,0.0,1,E1,0,0,0,0,0,0,1
7606,7667,348,461,127.78,1.41,0.01,1.22,225.0,6,E1,0,0,0,0,0,0,0
7607,7668,349,462,127.8,1.0,0.01,1.21,270.0,7,E1,0,0,0,0,0,0,0
7608,7669,349,463,127.82,2.0,0.02,1.21,270.0,7,E1,0,0,0,0,0,0,0
7609,7670,349,465,127.83,1.0,0.01,1.2,180.0,5,E1,0,0,0,0,0,0,0
7610,7671,350,465,127.85,1.0,0.01,1.18,270.0,7,E1,0,0,0,0,0,0,0
7611,7672,350,466,127.87,1.0,0.01,1.16,270.0,7,E1,0,0,0,0,0,0,0
7612,7673,350,467,127.88,2.0,0.02,1.16,270.0,7,E1,0,0,0,0,0,0,0
7613,7674,350,469,127.9,2.0,0.02,1.14,270.0,7,E1,0,0,0,0,0,0,0
7614,7675,350,471,127.92,1.0,0.01,1.11,270.0,7,E1,0,0,0,0,0,0,0
7615,7676,350,472,127.93,1.41,0.01,1.07,315.0,8,E1,0,0,0,0,0,0,1
7616,7677,349,473,127.95,3.0,0.02,1.08,270.0,7,E1,0,0,0,0,0,0,0
7617,7678,349,476,127.97,3.16,0.03,1.06,288.43,7,E2,0,0,0,0,0,1,1
7618,7679,348,479,127.98,1.0,0.01,1.04,270.0,7,E2,0,0,0,0,0,0,0
7619,7680,348,480,128.0,3.0,0.02,1.03,270.0,7,E2,0,0,0,0,0,0,0
7620,7681,348,483,128.02,2.0,0.02,1.03,270.0,7,E2,0,0,0,0,0,0,0
7621,7682,348,485,128.03,1.0,0.01,1.02,270.0,7,E2,0,0,0,0,0,0,0
7622,7683,348,486,128.05,3.0,0.02,1.02,270.0,7,E2,0,0,0,0,0,0,0
7623,7684,348,489,128.07,3.0,0.02,1.02,270.0,7,E2,0,0,0,0,0,0,0
7624,7685,348,492,128.08,1.41,0.01,1.0,315.0,8,E2,0,0,0,0,0,0,1
7625,7686,347,493,128.1,1.0,0.01,0.99,270.0,7,E2,0,0,0,0,0,0,0
7626,7687,347,494,128.12,2.0,0.02,1.0,270.0,7,E2,0,0,0,0,0,0,0
7627,7688,347,496,128.13,1.0,0.01,1.0,270.0,7,E2,0,0,0,0,0,0,0
7628,7689,347,497,128.15,1.0,0.01,0.98,270.0,7,E2,0,0,0,0,0,0,0
7629,7690,347,498,128.17,2.0,0.02,1.0,270.0,7,E2,0,0,0,0,0,0,0
7630,7691,347,500,128.18,0.0,0.0,0.96,0.0,1,E2,0,0,0,0,0,0,1
7631,7692,347,500,128.2,2.0,0.02,0.97,270.0,7,E2,0,0,0,0,0,0,0
7632,7693,347,502,128.22,0.0,0.0,0.94,0.0,1,E2,0,0,0,0,0,0,1
7633,7694,347,502,128.23,1.41,0.01,0.94,315.0,8,E2,0,0,0,0,0,0,1
7634,7695,346,503,128.25,1.0,0.01,0.92,180.0,5,E2,0,0,0,0,0,0,0
7635,7696,347,503,128.27,2.0,0.02,0.93,270.0,7,E2,0,0,0,0,0,0,0
7636,7697,347,505,128.28,1.0,0.01,0.93,270.0,7,E2,0,0,0,0,0,0,0
7637,7698,347,506,128.3,1.0,0.01,0.92,270.0,7,E2,0,0,0,0,0,0,0
7638,7699,347,507,128.32,1.0,0.01,0.91,270.0,7,E2,0,0,0,0,0,0,0
7639,7700,347,508,128.33,1.0,0.01,0.91,270.0,7,E2,0,0,0,0,0,0,0
7640,7701,347,509,128.35,3.16,0.03,0.93,251.57,7,E2,0,0,0,0,0,0,0
7641,7702,348,512,128.37,3.16,0.03,0.95,251.57,7,E2,0,0,0,0,0,0,0
7642,7703,349,515,128.38,3.0,0.02,0.95,270.0,7,E2,0,0,0,0,0,0,0
7643,7704,349,518,128.4,1.0,0.01,0.93,270.0,7,E2,0,0,0,0,0,0,0
7644,7705,349,519,128.42,2.24,0.02,0.94,243.43,6,E2,0,0,0,0,0,0,0
7645,7706,350,521,128.43,2.0,0.02,0.94,270.0,7,E2,0,0,0,0,0,0,0
7646,7707,350,523,128.45,0.0,0.0,0.91,0.0,1,E2,0,0,0,0,0,0,1
7647,7708,350,523,128.47,2.24,0.02,0.9,243.43,6,E2,0,0,0,0,0,0,0
7648,7709,351,525,128.48,2.0,0.02,0.88,270.0,7,E2,0,0,0,0,0,0,0
7649,7710,351,527,128.5,1.0,0.01,0.87,180.0,5,E2,0,0,0,0,0,0,0
7650,7711,352,527,128.52,1.41,0.01,0.87,135.0,4,E2,0,0,0,0,0,0,0
7651,7712,353,526,128.53,0.0,0.0,0.85,0.0,1,E2,0,0,0,0,0,0,1
7652,7713,353,526,128.55,2.0,0.02,0.86,270.0,7,E2,0,0,0,0,0,0,0
7653,7714,353,528,128.57,2.83,0.02,0.86,225.0,6,E2,0,0,0,0,0,0,0
7654,7715,355,530,128.58,0.0,0.0,0.85,0.0,1,E2,0,0,0,0,0,0,1
7655,7716,355,530,128.6,2.24,0.02,0.85,153.43,4,E2,0,0,0,0,0,0,0
7656,7717,357,529,128.62,0.0,0.0,0.83,0.0,1,E2,0,0,0,0,0,0,1
7657,7718,357,529,128.63,1.0,0.01,0.82,180.0,5,E2,0,0,0,0,0,0,0
7658,7719,358,529,128.65,2.24,0.02,0.83,153.43,4,E2,0,0,0,0,0,0,0
7659,7720,360,528,128.67,2.0,0.02,0.84,180.0,5,E2,0,0,0,0,0,0,0
7660,7721,362,528,128.68,2.0,0.02,0.84,90.0,3,E2,0,0,0,0,0,0,0
7661,7722,362,526,128.7,1.0,0.01,0.84,90.0,3,E2,0,0,0,0,0,0,0
7662,7723,362,525,128.72,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
7663,7724,362,525,128.73,1.41,0.01,0.82,135.0,4,E2,0,0,0,0,0,0,0
7664,7725,363,524,128.75,1.0,0.01,0.82,90.0,3,E2,0,0,0,0,0,0,0
7665,7726,363,523,128.77,2.83,0.02,0.83,135.0,4,E2,0,0,0,0,0,0,0
7666,7727,365,521,128.78,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
7667,7728,365,521,128.8,1.41,0.01,0.82,45.0,2,E2,0,0,0,0,0,0,1
7668,7729,364,520,128.82,1.0,0.01,0.81,90.0,3,E2,0,0,0,0,0,0,0
7669,7730,364,519,128.83,1.41,0.01,0.81,45.0,2,E2,0,0,0,0,0,0,1
7670,7731,363,518,128.85,1.0,0.01,0.81,90.0,3,E2,0,0,0,0,0,0,0
7671,7732,363,517,128.87,2.24,0.02,0.82,63.43,2,E2,0,0,0,0,0,0,1
7672,7733,362,515,128.88,2.0,0.02,0.82,90.0,3,E2,0,0,0,0,0,0,0
7673,7734,362,513,128.9,1.0,0.01,0.81,90.0,3,E2,0,0,0,0,0,0,0
7674,7735,362,512,128.92,0.0,0.0,0.8,0.0,1,E2,0,0,0,0,0,0,1
7675,7736,362,512,128.93,2.24,0.02,0.81,63.43,2,E2,0,0,0,0,0,0,1
7676,7737,361,510,128.95,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
7677,7738,361,510,128.97,1.41,0.01,0.77,45.0,2,E2,0,0,0,0,0,0,1
7678,7739,360,509,128.98,2.0,0.02,0.78,90.0,3,E2,0,0,0,0,0,0,0
7679,7740,360,507,129.0,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
7680,7741,360,507,129.02,2.24,0.02,0.76,63.43,2,E2,0,0,0,0,0,0,1
7681,7742,359,505,129.03,1.41,0.01,0.76,315.0,8,E2,0,0,0,0,0,0,1
7682,7743,358,506,129.05,2.24,0.02,0.76,63.43,2,E2,0,0,0,0,0,0,1
7683,7744,357,504,129.07,2.0,0.02,0.76,90.0,3,E2,0,0,0,0,0,0,0
7684,7745,357,502,129.08,2.0,0.02,0.77,90.0,3,E2,0,0,0,0,0,0,0
7685,7746,357,500,129.1,1.0,0.01,0.77,90.0,3,E2,0,0,0,0,0,0,0
7686,7747,357,499,129.12,3.16,0.03,0.78,71.57,3,E2,0,0,0,0,0,0,1
7687,7748,356,496,129.13,1.41,0.01,0.78,135.0,4,E2,0,0,0,0,0,0,0
7688,7749,357,495,129.15,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
7689,7750,357,495,129.17,1.0,0.01,0.76,0.0,1,E2,0,0,0,0,0,0,1
7690,7751,356,495,129.18,2.0,0.02,0.78,90.0,3,E2,0,0,0,0,0,0,0
7691,7752,356,493,129.2,1.0,0.01,0.77,180.0,5,E2,0,0,0,0,0,0,0
7692,7753,357,493,129.22,1.0,0.01,0.78,90.0,3,E2,0,0,0,0,0,0,0
7693,7754,357,492,129.23,3.0,0.02,0.79,90.0,3,E2,0,0,0,0,0,0,0
7694,7755,357,489,129.25,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
7695,7756,357,489,129.27,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
7696,7757,357,489,129.28,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
7697,7758,357,489,129.3,1.41,0.01,0.75,135.0,4,E2,0,0,0,0,0,0,0
7698,7759,358,488,129.32,1.0,0.01,0.75,90.0,3,E2,0,0,0,0,0,0,0
7699,7760,358,487,129.33,1.0,0.01,0.75,90.0,3,E2,0,0,0,0,0,0,0
7700,7761,358,486,129.35,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
7701,7762,358,486,129.37,1.0,0.01,0.7,180.0,5,E2,0,0,0,0,0,0,0
7702,7763,359,486,129.38,3.16,0.03,0.71,198.43,5,E2,0,0,0,0,0,0,0
7703,7764,362,487,129.4,3.0,0.02,0.72,0.0,1,E2,0,0,0,0,0,0,1
7704,7765,359,487,129.42,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
7705,7766,359,487,129.43,1.41,0.01,0.69,225.0,6,E2,0,0,0,0,0,0,0
7706,7767,360,488,129.45,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
7707,7768,360,488,129.47,1.0,0.01,0.68,270.0,7,E2,0,0,0,0,0,0,0
7708,7769,360,489,129.48,1.0,0.01,0.67,180.0,5,E2,0,0,0,0,0,0,0
7709,7770,361,489,129.5,1.0,0.01,0.67,270.0,7,E2,0,0,0,0,0,0,0
7710,7771,361,490,129.52,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
7711,7772,361,490,129.53,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
7712,7773,361,490,129.55,1.41,0.01,0.65,225.0,6,E2,0,0,0,0,0,0,0
7713,7774,362,491,129.57,1.0,0.01,0.64,270.0,7,E2,0,0,0,0,0,0,0
7714,7775,362,492,129.58,1.0,0.01,0.65,270.0,7,E2,0,0,0,0,0,0,0
7715,7776,362,493,129.6,1.0,0.01,0.64,270.0,7,E2,0,0,0,0,0,0,0
7716,7777,362,494,129.62,1.41,0.01,0.65,315.0,8,E2,0,0,0,0,0,0,1
7717,7778,361,495,129.63,1.0,0.01,0.65,270.0,7,E2,0,0,0,0,0,0,0
7718,7779,361,496,129.65,3.0,0.02,0.65,270.0,7,E2,0,0,0,0,0,0,0
7719,7780,361,499,129.67,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
7720,7781,361,499,129.68,1.0,0.01,0.62,270.0,7,E2,0,0,0,0,0,0,0
7721,7782,361,500,129.7,3.0,0.02,0.63,270.0,7,E2,0,0,0,0,0,0,0
7722,7783,361,503,129.72,2.24,0.02,0.65,296.57,8,E2,0,0,0,0,0,0,1
7723,7784,360,505,129.73,1.0,0.01,0.65,180.0,5,E2,0,0,0,0,0,0,0
7724,7785,361,505,129.75,5.1,0.04,0.68,281.31,7,E2,0,0,0,0,0,0,1
7725,7786,360,510,129.77,1.0,0.01,0.67,270.0,7,E2,0,0,0,0,0,0,0
7726,7787,360,511,129.78,1.41,0.01,0.68,315.0,8,E2,0,0,0,0,0,0,1
7727,7788,359,512,129.8,2.0,0.02,0.69,270.0,7,E2,0,0,0,0,0,0,0
7728,7789,359,514,129.82,2.0,0.02,0.7,270.0,7,E2,0,0,0,0,0,0,0
7729,7790,359,516,129.83,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
7730,7791,359,516,129.85,4.0,0.03,0.71,270.0,7,E2,0,0,0,0,0,0,0
7731,7792,359,520,129.87,1.41,0.01,0.7,315.0,8,E2,0,0,0,0,0,0,1
7732,7793,358,521,129.88,2.0,0.02,0.7,270.0,7,E2,0,0,0,0,0,0,0
7733,7794,358,523,129.9,1.0,0.01,0.7,270.0,7,E2,0,0,0,0,0,0,0
7734,7795,358,524,129.92,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
7735,7796,358,524,129.93,1.41,0.01,0.69,315.0,8,E2,0,0,0,0,0,0,1
7736,7797,357,525,129.95,1.41,0.01,0.7,225.0,6,E2,0,0,0,0,0,0,0
7737,7798,358,526,129.97,1.0,0.01,0.7,270.0,7,E2,0,0,0,0,0,0,0
