,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,300,335,509,5.0,1.0,0.01,0.61,180.0,5,E2,0,0,0,0,0,0,0
298,301,336,509,5.02,3.61,0.03,0.63,213.69,6,E2,0,0,0,0,0,0,0
299,302,339,511,5.03,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
300,303,339,511,5.05,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
301,304,339,511,5.07,1.0,0.01,0.62,180.0,5,E2,0,0,0,0,0,0,0
302,305,340,511,5.08,1.0,0.01,0.63,270.0,7,E2,0,0,0,0,0,0,0
303,306,340,512,5.1,1.0,0.01,0.63,180.0,5,E2,0,0,0,0,0,0,0
304,307,341,512,5.12,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
305,308,341,512,5.13,2.83,0.02,0.64,225.0,6,E2,0,0,0,0,0,0,0
306,309,343,514,5.15,1.0,0.01,0.63,270.0,7,E2,0,0,0,0,0,0,0
307,310,343,515,5.17,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
308,311,343,515,5.18,1.0,0.01,0.62,270.0,7,E2,0,0,0,0,0,0,0
309,312,343,516,5.2,2.24,0.02,0.64,206.57,6,E2,0,0,0,0,0,0,0
310,313,345,517,5.22,1.0,0.01,0.62,270.0,7,E2,0,0,0,0,0,0,0
311,314,345,518,5.23,2.24,0.02,0.63,206.57,6,E2,0,0,0,0,0,0,0
312,315,347,519,5.25,1.41,0.01,0.63,45.0,2,E2,0,0,0,0,0,0,1
313,316,346,518,5.27,5.83,0.05,0.66,300.96,8,E2,0,0,0,0,0,0,1
314,317,343,523,5.28,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
315,318,343,523,5.3,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
316,319,343,523,5.32,1.0,0.01,0.64,0.0,1,E2,0,0,0,0,0,0,1
317,320,342,523,5.33,2.0,0.02,0.65,270.0,7,E2,0,0,0,0,0,0,0
318,321,342,525,5.35,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
319,322,342,525,5.37,1.0,0.01,0.65,0.0,1,E2,0,0,0,0,0,0,1
320,323,341,525,5.38,1.41,0.01,0.64,315.0,8,E2,0,0,0,0,0,0,1
321,324,340,526,5.4,2.24,0.02,0.65,333.43,8,E2,0,0,0,0,0,0,1
322,325,338,527,5.42,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
323,326,338,527,5.43,2.24,0.02,0.65,333.43,8,E2,0,0,0,0,0,0,1
324,327,336,528,5.45,1.41,0.01,0.65,135.0,4,E2,0,0,0,0,0,0,0
325,328,337,527,5.47,1.0,0.01,0.65,0.0,1,E2,0,0,0,0,0,0,1
326,329,336,527,5.48,2.24,0.02,0.66,296.57,8,E2,0,0,0,0,0,0,1
327,330,335,529,5.5,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
328,331,335,529,5.52,1.41,0.01,0.66,315.0,8,E2,0,0,0,0,0,0,1
329,332,334,530,5.53,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
330,333,334,530,5.55,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
331,334,334,530,5.57,2.24,0.02,0.67,333.43,8,E2,0,0,0,0,0,0,1
332,335,332,531,5.58,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
333,336,332,531,5.6,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
334,337,332,531,5.62,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
335,338,332,531,5.63,1.0,0.01,0.65,0.0,1,E2,0,0,0,0,0,0,1
336,339,331,531,5.65,1.41,0.01,0.65,315.0,8,E2,0,0,0,0,0,0,1
337,340,330,532,5.67,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
338,341,330,532,5.68,5.0,0.04,0.66,323.13,8,E2,0,0,0,0,0,0,1
339,342,326,535,5.7,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
340,343,326,535,5.72,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
341,344,326,535,5.73,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
342,345,326,535,5.75,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
343,346,326,535,5.77,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
344,347,326,535,5.78,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
345,348,326,535,5.8,1.0,0.01,0.56,270.0,7,E2,0,0,0,0,0,0,0
346,349,326,536,5.82,1.0,0.01,0.55,0.0,1,E2,0,0,0,0,0,0,1
347,350,325,536,5.83,1.41,0.01,0.54,315.0,8,E2,0,0,0,0,0,0,1
348,351,324,537,5.85,1.41,0.01,0.55,45.0,2,E2,0,0,0,0,0,0,1
349,352,323,536,5.87,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
350,353,323,536,5.88,1.41,0.01,0.54,315.0,8,E2,0,0,0,0,0,0,1
351,354,322,537,5.9,2.24,0.02,0.55,296.57,8,E2,0,0,0,0,0,0,1
352,355,321,539,5.92,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
353,356,321,539,5.93,1.0,0.01,0.55,0.0,1,E2,0,0,0,0,0,0,1
354,357,320,539,5.95,1.41,0.01,0.55,315.0,8,E2,0,0,0,0,0,0,1
355,358,319,540,5.97,1.0,0.01,0.55,0.0,1,E2,0,0,0,0,0,0,1
356,359,318,540,5.98,2.24,0.02,0.56,333.43,8,E2,0,0,0,0,0,0,1
357,360,316,541,6.0,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
358,361,316,541,6.02,2.24,0.02,0.54,333.43,8,E2,0,0,0,0,0,0,1
359,362,314,542,6.03,1.0,0.01,0.55,0.0,1,E2,0,0,0,0,0,0,1
360,363,313,542,6.05,1.41,0.01,0.56,315.0,8,E2,0,0,0,0,0,0,1
361,364,312,543,6.07,1.0,0.01,0.56,0.0,1,E2,0,0,0,0,0,0,1
362,365,311,543,6.08,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
363,366,311,543,6.1,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
364,367,311,543,6.12,1.0,0.01,0.55,0.0,1,E2,0,0,0,0,0,0,1
365,368,310,543,6.13,1.41,0.01,0.54,315.0,8,E2,0,0,0,0,0,0,1
366,369,309,544,6.15,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
367,370,309,544,6.17,1.0,0.01,0.54,0.0,1,E2,0,0,0,0,0,0,1
368,371,308,544,6.18,1.41,0.01,0.54,315.0,8,E2,0,0,0,0,0,0,1
369,372,307,545,6.2,1.0,0.01,0.53,0.0,1,E2,0,0,0,0,0,0,1
370,373,306,545,6.22,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
371,374,306,545,6.23,1.0,0.01,0.51,0.0,1,E2,0,0,0,0,0,0,1
372,375,305,545,6.25,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
373,376,305,545,6.27,1.41,0.01,0.46,315.0,8,E2,0,0,0,0,0,0,1
374,377,304,546,6.28,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
375,378,304,546,6.3,1.0,0.01,0.47,0.0,1,E2,0,0,0,0,0,0,1
376,379,303,546,6.32,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
377,380,303,546,6.33,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
378,381,303,546,6.35,1.41,0.01,0.45,45.0,2,E2,0,0,0,0,0,0,1
379,382,302,545,6.37,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
380,383,302,545,6.38,1.0,0.01,0.44,0.0,1,E2,0,0,0,0,0,0,1
381,384,301,545,6.4,2.24,0.02,0.44,296.57,8,E2,0,0,0,0,0,0,1
382,385,300,547,6.42,1.41,0.01,0.45,45.0,2,E2,0,0,0,0,0,0,1
383,386,299,546,6.43,1.0,0.01,0.44,90.0,3,E2,0,0,0,0,0,0,0
384,387,299,545,6.45,1.0,0.01,0.44,0.0,1,E2,0,0,0,0,0,0,1
385,388,298,545,6.47,2.0,0.02,0.45,0.0,1,E2,0,0,0,0,0,0,1
386,389,296,545,6.48,1.41,0.01,0.44,45.0,2,E2,0,0,0,0,0,0,1
387,390,295,544,6.5,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
388,391,295,544,6.52,4.12,0.03,0.46,14.04,1,E2,0,0,0,0,0,0,1
389,392,291,543,6.53,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
390,393,291,543,6.55,1.41,0.01,0.47,45.0,2,E2,0,0,0,0,0,0,1
391,394,290,542,6.57,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
392,395,290,542,6.58,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
393,396,290,542,6.6,2.24,0.02,0.47,26.57,2,E2,0,0,0,0,0,0,1
394,397,288,541,6.62,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
395,398,288,541,6.63,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
396,399,288,541,6.65,1.41,0.01,0.46,45.0,2,E2,0,0,0,0,0,0,1
397,400,287,540,6.67,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
398,401,287,540,6.68,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
399,402,287,540,6.7,1.41,0.01,0.43,45.0,2,E2,0,0,0,0,0,0,1
400,403,286,539,6.72,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
401,404,286,539,6.73,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
402,405,286,539,6.75,1.0,0.01,0.44,90.0,3,E2,0,0,0,0,0,0,0
403,406,286,538,6.77,2.24,0.02,0.46,26.57,2,E2,0,0,0,0,0,0,1
404,407,284,537,6.78,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
405,408,284,537,6.8,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
406,409,284,537,6.82,1.41,0.01,0.45,45.0,2,E2,0,0,0,0,0,0,1
407,410,283,536,6.83,1.0,0.01,0.45,90.0,3,E2,0,0,0,0,0,0,0
408,411,283,535,6.85,1.0,0.01,0.45,0.0,1,E2,0,0,0,0,0,0,1
409,412,282,535,6.87,1.0,0.01,0.46,90.0,3,E2,0,0,0,0,0,0,0
410,413,282,534,6.88,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
411,414,282,534,6.9,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
412,415,282,534,6.92,2.24,0.02,0.45,63.43,2,E2,0,0,0,0,0,0,1
413,416,281,532,6.93,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
414,417,281,532,6.95,2.24,0.02,0.45,63.43,2,E2,0,0,0,0,0,0,1
415,418,280,530,6.97,1.0,0.01,0.45,180.0,5,E2,0,0,0,0,0,0,0
416,419,281,530,6.98,2.24,0.02,0.45,116.57,4,E2,0,0,0,0,0,0,0
417,420,282,528,7.0,3.0,0.02,0.47,90.0,3,E2,0,0,0,0,0,0,0
418,421,282,525,7.02,2.24,0.02,0.47,116.57,4,E2,0,0,0,0,0,0,0
419,422,283,523,7.03,1.41,0.01,0.47,135.0,4,E2,0,0,0,0,0,0,0
420,423,284,522,7.05,1.41,0.01,0.47,135.0,4,E2,0,0,0,0,0,0,0
421,424,285,521,7.07,2.0,0.02,0.48,90.0,3,E2,0,0,0,0,0,0,0
422,425,285,519,7.08,1.41,0.01,0.49,135.0,4,E2,0,0,0,0,0,0,0
423,426,286,518,7.1,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
424,427,286,518,7.12,3.16,0.03,0.51,108.43,3,E2,0,0,0,0,0,0,0
425,428,287,515,7.13,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
426,429,287,515,7.15,1.0,0.01,0.51,90.0,3,E2,0,0,0,0,0,0,0
427,430,287,514,7.17,2.24,0.02,0.52,116.57,4,E2,0,0,0,0,0,0,0
428,431,288,512,7.18,1.41,0.01,0.52,135.0,4,E2,0,0,0,0,0,0,0
429,432,289,511,7.2,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
430,433,289,511,7.22,4.12,0.03,0.54,104.04,3,E2,0,0,0,0,0,0,0
431,434,290,507,7.23,2.24,0.02,0.55,116.57,4,E2,0,0,0,0,0,0,0
432,435,291,505,7.25,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
433,436,291,505,7.27,1.41,0.01,0.55,135.0,4,E2,0,0,0,0,0,0,0
434,437,292,504,7.28,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
435,438,292,504,7.3,2.24,0.02,0.56,116.57,4,E2,0,0,0,0,0,0,0
436,439,293,502,7.32,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
437,440,293,502,7.33,2.24,0.02,0.58,116.57,4,E2,0,0,0,0,0,0,0
438,441,294,500,7.35,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
439,442,294,500,7.37,1.0,0.01,0.58,90.0,3,E2,0,0,0,0,0,0,0
440,443,294,499,7.38,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
441,444,294,499,7.4,1.0,0.01,0.56,90.0,3,E2,0,0,0,0,0,0,0
442,445,294,498,7.42,1.0,0.01,0.56,90.0,3,E2,0,0,0,0,0,0,0
443,446,294,497,7.43,6.32,0.05,0.6,108.43,3,E2,0,0,0,0,0,0,0
444,447,296,491,7.45,2.0,0.02,0.61,90.0,3,E2,0,0,0,0,0,0,0
445,448,296,489,7.47,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
446,449,296,489,7.48,5.83,0.05,0.63,120.96,4,E2,0,0,0,0,0,0,0
447,450,299,484,7.5,2.24,0.02,0.65,116.57,4,E2,0,0,0,0,0,0,0
448,451,300,482,7.52,1.0,0.01,0.63,90.0,3,E2,0,0,0,0,0,0,0
449,452,300,481,7.53,1.0,0.01,0.64,90.0,3,E2,0,0,0,0,0,0,0
450,453,300,480,7.55,3.16,0.03,0.66,108.43,3,E2,0,0,0,0,0,0,0
451,454,301,477,7.57,1.0,0.01,0.67,90.0,3,E2,0,0,0,0,0,0,0
452,455,301,476,7.58,1.0,0.01,0.68,90.0,3,E2,0,0,0,0,0,0,0
453,456,301,475,7.6,2.0,0.02,0.68,90.0,3,E2,0,0,0,0,0,0,0
454,457,301,473,7.62,1.0,0.01,0.69,90.0,3,E1,0,0,0,0,0,1,0
455,458,301,472,7.63,1.0,0.01,0.7,90.0,3,E1,0,0,0,0,0,0,0
456,459,301,471,7.65,5.1,0.04,0.73,101.31,3,E1,0,0,0,0,0,0,0
457,460,302,466,7.67,1.0,0.01,0.74,90.0,3,E1,0,0,0,0,0,0,0
458,461,302,465,7.68,0.0,0.0,0.74,0.0,1,E1,0,0,0,0,0,0,1
459,462,302,465,7.7,1.0,0.01,0.74,90.0,3,E1,0,0,0,0,0,0,0
460,463,302,464,7.72,1.0,0.01,0.75,90.0,3,E1,0,0,0,0,0,0,0
461,464,302,463,7.73,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
462,465,302,463,7.75,0.0,0.0,0.74,0.0,1,E1,0,0,0,0,0,0,1
463,466,302,463,7.77,5.0,0.04,0.76,90.0,3,E1,0,0,0,0,0,0,0
464,467,302,458,7.78,0.0,0.0,0.76,0.0,1,E1,0,0,0,0,0,0,1
465,468,302,458,7.8,1.0,0.01,0.77,90.0,3,E1,0,0,0,0,0,0,0
466,469,302,457,7.82,1.0,0.01,0.77,90.0,3,E1,0,0,0,0,0,0,0
467,470,302,456,7.83,0.0,0.0,0.76,0.0,1,E1,0,0,0,0,0,0,1
468,471,302,456,7.85,1.41,0.01,0.76,135.0,4,E1,0,0,0,0,0,0,0
469,472,303,455,7.87,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
470,473,303,455,7.88,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
471,474,303,455,7.9,3.0,0.02,0.77,90.0,3,E1,0,0,0,0,0,0,0
472,475,303,452,7.92,2.0,0.02,0.77,90.0,3,E1,0,0,0,0,0,0,0
473,476,303,450,7.93,1.0,0.01,0.78,90.0,3,E1,0,0,0,0,0,0,0
474,477,303,449,7.95,1.0,0.01,0.77,270.0,7,E1,0,0,0,0,0,0,0
475,478,303,450,7.97,1.0,0.01,0.77,90.0,3,E1,0,0,0,0,0,0,0
476,479,303,449,7.98,1.0,0.01,0.76,90.0,3,E1,0,0,0,0,0,0,0
477,480,303,448,8.0,1.41,0.01,0.75,315.0,8,E1,0,0,0,0,0,0,1
478,481,302,449,8.02,3.0,0.02,0.75,90.0,3,E1,0,0,0,0,0,0,0
479,482,302,446,8.03,1.0,0.01,0.75,90.0,3,E1,0,0,0,0,0,0,0
480,483,302,445,8.05,2.24,0.02,0.76,63.43,2,E1,0,0,0,0,0,0,1
481,484,301,443,8.07,2.0,0.02,0.76,90.0,3,E1,0,0,0,0,0,0,0
482,485,301,441,8.08,1.0,0.01,0.76,90.0,3,E1,0,0,0,0,0,0,0
483,486,301,440,8.1,2.24,0.02,0.78,63.43,2,E1,0,0,0,0,0,0,1
484,487,300,438,8.12,1.0,0.01,0.76,90.0,3,E1,0,0,0,0,0,0,0
485,488,300,437,8.13,2.24,0.02,0.78,63.43,2,E1,0,0,0,0,0,0,1
486,489,299,435,8.15,1.0,0.01,0.78,90.0,3,E1,0,0,0,0,0,0,0
487,490,299,434,8.17,1.0,0.01,0.77,90.0,3,E1,0,0,0,0,0,0,0
488,491,299,433,8.18,0.0,0.0,0.76,0.0,1,E1,0,0,0,0,0,0,1
489,492,299,433,8.2,2.24,0.02,0.78,63.43,2,E1,0,0,0,0,0,0,1
490,493,298,431,8.22,1.0,0.01,0.76,180.0,5,E1,0,0,0,0,0,0,0
491,494,299,431,8.23,1.41,0.01,0.75,45.0,2,E1,0,0,0,0,0,0,1
492,495,298,430,8.25,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
493,496,298,430,8.27,2.24,0.02,0.76,63.43,2,E1,0,0,0,0,0,0,1
494,497,297,428,8.28,1.0,0.01,0.77,90.0,3,E1,0,0,0,0,0,0,0
495,498,297,427,8.3,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
496,499,297,427,8.32,1.0,0.01,0.76,90.0,3,E1,0,0,0,0,0,0,0
497,500,297,426,8.33,1.0,0.01,0.75,90.0,3,E1,0,0,0,0,0,0,0
498,501,297,425,8.35,1.0,0.01,0.76,0.0,1,E1,0,0,0,0,0,0,1
499,502,296,425,8.37,1.0,0.01,0.76,90.0,3,E1,0,0,0,0,0,0,0
500,503,296,424,8.38,1.0,0.01,0.77,90.0,3,E1,0,0,0,0,0,0,0
501,504,296,423,8.4,0.0,0.0,0.76,0.0,1,E1,0,0,0,0,0,0,1
502,505,296,423,8.42,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
503,506,296,423,8.43,1.0,0.01,0.71,90.0,3,E1,0,0,0,0,0,0,0
504,507,296,422,8.45,1.41,0.01,0.7,45.0,2,E1,0,0,0,0,0,0,1
505,508,295,421,8.47,1.0,0.01,0.71,90.0,3,E1,0,0,0,0,0,0,0
506,509,295,420,8.48,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
507,510,295,420,8.5,1.0,0.01,0.65,90.0,3,E1,0,0,0,0,0,0,0
508,511,295,419,8.52,1.0,0.01,0.65,0.0,1,E1,0,0,0,0,0,0,1
509,512,294,419,8.53,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
510,513,294,419,8.55,1.0,0.01,0.62,90.0,3,E1,0,0,0,0,0,0,0
511,514,294,418,8.57,2.24,0.02,0.63,63.43,2,E1,0,0,0,0,0,0,1
512,515,293,416,8.58,2.0,0.02,0.64,90.0,3,E1,0,0,0,0,0,0,0
513,516,293,414,8.6,1.0,0.01,0.63,0.0,1,E1,0,0,0,0,0,0,1
514,517,292,414,8.62,2.0,0.02,0.64,90.0,3,E1,0,0,0,0,0,0,0
515,518,292,412,8.63,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
516,519,292,412,8.65,2.24,0.02,0.61,63.43,2,E1,0,0,0,0,0,0,1
517,520,291,410,8.67,1.0,0.01,0.61,90.0,3,E1,0,0,0,0,0,0,0
518,521,291,409,8.68,2.0,0.02,0.63,90.0,3,E1,0,0,0,0,0,0,0
519,522,291,407,8.7,3.16,0.03,0.65,71.57,3,E1,0,0,0,0,0,0,1
520,523,290,404,8.72,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
521,524,290,404,8.73,2.24,0.02,0.66,63.43,2,E1,0,0,0,0,0,0,1
522,525,289,402,8.75,2.24,0.02,0.68,116.57,4,E1,0,0,0,0,0,0,0
523,526,290,400,8.77,1.0,0.01,0.65,0.0,1,E1,0,0,0,0,0,0,1
524,527,289,400,8.78,1.0,0.01,0.66,90.0,3,E1,0,0,0,0,0,0,0
525,528,289,399,8.8,2.24,0.02,0.67,63.43,2,E1,0,0,0,0,0,0,1
526,529,288,397,8.82,1.0,0.01,0.67,90.0,3,E1,0,0,0,0,0,0,0
527,530,288,396,8.83,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
528,531,288,396,8.85,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
529,532,288,396,8.87,2.0,0.02,0.68,90.0,3,E1,0,0,0,0,0,0,0
530,533,288,394,8.88,1.0,0.01,0.69,90.0,3,E1,0,0,0,0,0,0,0
531,534,288,393,8.9,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
532,535,288,393,8.92,2.83,0.02,0.67,45.0,2,E1,0,0,0,0,0,0,1
533,536,286,391,8.93,1.0,0.01,0.67,90.0,3,E1,0,0,0,0,0,0,0
534,537,286,390,8.95,1.0,0.01,0.67,90.0,3,E1,0,0,0,0,0,0,0
535,538,286,389,8.97,1.0,0.01,0.67,90.0,3,E1,0,0,0,0,0,0,0
536,539,286,388,8.98,2.24,0.02,0.68,63.43,2,E1,0,0,0,0,0,0,1
537,540,285,386,9.0,1.0,0.01,0.68,90.0,3,E1,0,0,0,0,0,0,0
538,541,285,385,9.02,2.24,0.02,0.68,153.43,4,E1,0,0,0,0,0,0,0
539,542,287,384,9.03,1.0,0.01,0.68,90.0,3,E1,0,0,0,0,0,0,0
540,543,287,383,9.05,1.41,0.01,0.67,135.0,4,E1,0,0,0,0,0,0,0
541,544,288,382,9.07,2.0,0.02,0.67,90.0,3,E1,0,0,0,0,0,0,0
542,545,288,380,9.08,3.16,0.03,0.69,108.43,3,E1,0,0,0,0,0,0,0
543,546,289,377,9.1,3.16,0.03,0.7,108.43,3,E1,0,0,0,0,0,0,0
544,547,290,374,9.12,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
545,548,290,374,9.13,3.61,0.03,0.7,123.69,4,E1,0,0,0,0,0,0,0
546,549,292,371,9.15,1.0,0.01,0.7,90.0,3,E1,0,0,0,0,0,0,0
547,550,292,370,9.17,1.41,0.01,0.7,135.0,4,E1,0,0,0,0,0,0,0
548,551,293,369,9.18,2.24,0.02,0.72,116.57,4,E1,0,0,0,0,0,0,0
549,552,294,367,9.2,1.0,0.01,0.71,90.0,3,E1,0,0,0,0,0,0,0
550,553,294,366,9.22,2.83,0.02,0.72,135.0,4,E1,0,0,0,0,0,0,0
551,554,296,364,9.23,1.0,0.01,0.72,90.0,3,E1,0,0,0,0,0,0,0
552,555,296,363,9.25,1.41,0.01,0.73,135.0,4,E1,0,0,0,0,0,0,0
553,556,297,362,9.27,2.83,0.02,0.73,135.0,4,E1,0,0,0,0,0,0,0
554,557,299,360,9.28,2.0,0.02,0.74,90.0,3,E1,0,0,0,0,0,0,0
555,558,299,358,9.3,0.0,0.0,0.74,0.0,1,E1,0,0,0,0,0,0,1
556,559,299,358,9.32,1.41,0.01,0.74,135.0,4,E1,0,0,0,0,0,0,0
557,560,300,357,9.33,1.0,0.01,0.74,90.0,3,E1,0,0,0,0,0,0,0
558,561,300,356,9.35,1.0,0.01,0.74,180.0,5,E1,0,0,0,0,0,0,0
559,562,301,356,9.37,1.0,0.01,0.74,90.0,3,E1,0,0,0,0,0,0,0
560,563,301,355,9.38,2.24,0.02,0.75,116.57,4,E1,0,0,0,0,0,0,0
561,564,302,353,9.4,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
562,565,302,353,9.42,1.41,0.01,0.76,135.0,4,E1,0,0,0,0,0,0,0
563,566,303,352,9.43,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
564,567,303,352,9.45,2.0,0.02,0.76,90.0,3,E1,0,0,0,0,0,0,0
565,568,303,350,9.47,2.24,0.02,0.77,116.57,4,E1,0,0,0,0,0,0,0
566,569,304,348,9.48,2.24,0.02,0.79,116.57,4,E1,0,0,0,0,0,0,0
567,570,305,346,9.5,0.0,0.0,0.78,0.0,1,E1,0,0,0,0,0,0,1
568,571,305,346,9.52,1.0,0.01,0.78,180.0,5,E1,0,0,0,0,0,0,0
569,572,306,346,9.53,0.0,0.0,0.78,0.0,1,E1,0,0,0,0,0,0,1
570,573,306,346,9.55,2.24,0.02,0.79,116.57,4,E1,0,0,0,0,0,0,0
571,574,307,344,9.57,1.0,0.01,0.78,90.0,3,E1,0,0,0,0,0,0,0
572,575,307,343,9.58,1.0,0.01,0.77,90.0,3,E1,0,0,0,0,0,0,0
573,576,307,342,9.6,3.16,0.03,0.79,108.43,3,E1,0,0,0,0,0,0,0
574,577,308,339,9.62,2.24,0.02,0.79,116.57,4,E1,0,0,0,0,0,0,0
575,578,309,337,9.63,1.0,0.01,0.8,90.0,3,E1,0,0,0,0,0,0,0
576,579,309,336,9.65,1.41,0.01,0.79,135.0,4,E1,0,0,0,0,0,0,0
577,580,310,335,9.67,5.0,0.04,0.82,126.87,4,E1,0,0,0,0,0,0,0
578,581,313,331,9.68,1.0,0.01,0.81,90.0,3,E1,0,0,0,0,0,0,0
579,582,313,330,9.7,1.41,0.01,0.79,135.0,4,E1,0,0,0,0,0,0,0
580,583,314,329,9.72,1.0,0.01,0.8,90.0,3,E1,0,0,0,0,0,0,0
581,584,314,328,9.73,0.0,0.0,0.78,0.0,1,E1,0,0,0,0,0,0,1
582,585,314,328,9.75,1.41,0.01,0.77,135.0,4,E1,0,0,0,0,0,0,0
583,586,315,327,9.77,2.0,0.02,0.78,90.0,3,E1,0,0,0,0,0,0,0
584,587,315,325,9.78,0.0,0.0,0.77,0.0,1,E1,0,0,0,0,0,0,1
585,588,315,325,9.8,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
586,589,315,325,9.82,2.0,0.02,0.76,90.0,3,E1,0,0,0,0,0,0,0
587,590,315,323,9.83,1.0,0.01,0.77,90.0,3,E1,0,0,0,0,0,0,0
588,591,315,322,9.85,2.83,0.02,0.79,135.0,4,E1,0,0,0,0,0,0,0
589,592,317,320,9.87,1.41,0.01,0.78,45.0,2,E1,0,0,0,0,0,0,1
590,593,316,319,9.88,2.0,0.02,0.79,90.0,3,E1,0,0,0,0,0,0,0
591,594,316,317,9.9,4.12,0.03,0.82,75.96,3,E1,0,0,0,0,0,0,1
