,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,300,175,199,5.0,2.0,0.02,3.28,0.0,1,B2,0,0,0,0,0,0,1
298,301,173,199,5.02,4.12,0.03,3.27,345.96,1,B2,0,0,0,0,0,0,1
299,302,169,200,5.03,2.0,0.02,3.28,0.0,1,B2,0,0,0,0,0,0,1
300,303,167,200,5.05,2.0,0.02,3.28,0.0,1,B2,0,0,0,0,0,0,1
301,304,165,200,5.07,2.0,0.02,3.24,0.0,1,B1,1,0,0,0,0,0,1
302,305,163,200,5.08,2.0,0.02,3.2,0.0,1,B1,0,0,0,0,0,0,1
303,306,161,200,5.1,4.12,0.03,3.21,14.04,1,B1,0,0,0,0,0,0,1
304,307,157,199,5.12,2.0,0.02,3.22,0.0,1,B1,0,0,0,0,0,0,1
305,308,155,199,5.13,6.08,0.05,3.26,9.46,1,B1,0,0,0,0,0,0,1
306,309,149,198,5.15,2.24,0.02,3.18,26.57,2,B1,0,0,0,0,0,0,1
307,310,147,197,5.17,2.24,0.02,3.2,63.43,2,B1,0,0,0,0,0,0,1
308,311,146,195,5.18,3.61,0.03,3.23,56.31,2,B1,0,0,0,0,0,0,1
309,312,144,192,5.2,12.81,0.1,3.32,128.66,4,B1,0,0,0,0,0,0,0
310,313,152,182,5.22,10.63,0.08,3.39,131.19,4,B1,0,0,0,0,0,0,0
311,314,159,174,5.23,6.4,0.05,3.33,128.66,4,B1,0,0,0,0,0,0,0
312,315,163,169,5.25,5.83,0.05,3.37,149.04,4,B1,0,0,0,0,0,0,0
313,316,168,166,5.27,18.25,0.15,3.47,189.46,5,B2,1,0,0,0,0,0,0
314,317,186,169,5.28,0.0,0.0,3.36,0.0,1,B2,0,0,0,0,0,0,1
315,318,186,169,5.3,6.0,0.05,3.37,180.0,5,B2,0,0,0,0,0,0,0
316,319,192,169,5.32,3.0,0.02,3.38,180.0,5,B2,0,0,0,0,0,0,0
317,320,195,169,5.33,4.12,0.03,3.36,194.04,5,B2,0,0,0,0,0,0,0
318,321,199,170,5.35,1.0,0.01,3.18,180.0,5,B2,0,0,0,0,0,0,0
319,322,200,170,5.37,4.12,0.03,3.12,194.04,5,B2,0,0,0,0,0,0,0
320,323,204,171,5.38,2.0,0.02,3.1,180.0,5,B2,0,0,0,0,0,0,0
321,324,206,171,5.4,3.0,0.02,3.08,180.0,5,B2,0,0,0,0,0,0,0
322,325,209,171,5.42,3.16,0.03,3.11,198.43,5,B2,0,0,0,0,0,0,0
323,326,212,172,5.43,1.0,0.01,3.03,90.0,3,B2,0,0,0,0,0,0,0
324,327,212,171,5.45,4.12,0.03,3.03,194.04,5,B2,0,0,0,0,0,0,0
325,328,216,172,5.47,3.16,0.03,3.03,161.57,5,B2,0,0,0,0,0,0,0
326,329,219,171,5.48,5.0,0.04,3.04,180.0,5,B2,0,0,0,0,0,0,0
327,330,224,171,5.5,7.07,0.06,3.08,171.87,5,B2,0,0,0,0,0,0,0
328,331,231,170,5.52,7.0,0.06,3.12,180.0,5,B2,0,0,0,0,0,0,0
329,332,238,170,5.53,5.0,0.04,3.13,180.0,5,B2,0,0,0,0,0,0,0
330,333,243,170,5.55,7.0,0.06,3.14,180.0,5,B2,0,0,0,0,0,0,0
331,334,250,170,5.57,4.12,0.03,3.09,165.96,5,C,0,1,0,0,0,0,0
332,335,254,169,5.58,4.0,0.03,2.87,180.0,5,C,0,0,0,0,0,0,0
333,336,258,169,5.6,5.0,0.04,2.91,180.0,5,C,0,0,0,0,0,0,0
334,337,263,169,5.62,3.0,0.02,2.91,180.0,5,C,0,0,0,0,0,0,0
335,338,266,169,5.63,5.1,0.04,2.63,168.69,5,C,0,0,0,0,0,0,0
336,339,271,168,5.65,8.0,0.06,2.69,180.0,5,C,0,0,0,0,0,0,0
337,340,279,168,5.67,8.25,0.07,2.73,165.96,5,C,0,0,0,0,0,0,0
338,341,287,166,5.68,8.06,0.06,2.31,172.87,5,C,0,0,0,0,0,0,0
339,342,295,165,5.7,8.06,0.06,2.37,172.87,5,C,0,0,0,0,0,0,0
340,343,303,164,5.72,5.1,0.04,2.37,168.69,5,C,0,0,0,0,0,0,0
341,344,308,163,5.73,6.32,0.05,2.38,161.57,5,C,0,0,0,0,0,0,0
342,345,314,161,5.75,5.1,0.04,2.38,168.69,5,C,0,0,0,0,0,0,0
343,346,319,160,5.77,5.0,0.04,2.38,180.0,5,C,0,0,0,0,0,0,0
344,347,324,160,5.78,4.12,0.03,2.39,165.96,5,C,0,0,0,0,0,0,0
345,348,328,159,5.8,5.1,0.04,2.4,168.69,5,C,0,0,0,0,0,0,0
346,349,333,158,5.82,4.0,0.03,2.4,180.0,5,C,0,0,0,0,0,0,0
347,350,337,158,5.83,6.08,0.05,2.41,189.46,5,C,0,0,0,0,0,0,0
348,351,343,159,5.85,12.65,0.1,2.45,198.43,5,C,0,0,0,0,0,0,0
349,352,355,163,5.87,9.22,0.07,2.45,192.53,5,C,0,0,0,0,0,0,0
350,353,364,165,5.88,10.05,0.08,2.47,185.71,5,C,0,0,0,0,0,0,0
351,354,374,166,5.9,6.08,0.05,2.48,189.46,5,C,0,0,0,0,0,0,0
352,355,380,167,5.92,6.08,0.05,2.49,189.46,5,C,0,0,0,0,0,0,0
353,356,386,168,5.93,6.0,0.05,2.5,180.0,5,D1,0,0,1,0,0,0,0
354,357,392,168,5.95,4.12,0.03,2.48,194.04,5,D1,0,0,0,0,0,0,0
355,358,396,169,5.97,6.08,0.05,2.51,170.54,5,D1,0,0,0,0,0,0,0
356,359,402,168,5.98,11.05,0.09,2.57,174.81,5,D1,0,0,0,0,0,0,0
357,360,413,167,6.0,12.0,0.1,2.65,180.0,5,D1,0,0,0,0,0,0,0
358,361,425,167,6.02,14.0,0.11,2.73,180.0,5,D1,0,0,0,0,0,0,0
359,362,439,167,6.03,11.0,0.09,2.8,180.0,5,D1,0,0,0,0,0,0,0
360,363,450,167,6.05,9.0,0.07,2.85,180.0,5,D1,0,0,0,0,0,0,0
361,364,459,167,6.07,10.05,0.08,2.91,185.71,5,D1,0,0,0,0,0,0,0
362,365,469,168,6.08,6.0,0.05,2.94,180.0,5,D1,0,0,0,0,0,0,0
363,366,475,168,6.1,6.0,0.05,2.96,180.0,5,D1,0,0,0,0,0,0,0
364,367,481,168,6.12,7.0,0.06,3.0,180.0,5,D1,0,0,0,0,0,0,0
365,368,488,168,6.13,5.0,0.04,2.99,180.0,5,D1,0,0,0,0,0,0,0
366,369,493,168,6.15,5.0,0.04,3.01,180.0,5,D1,0,0,0,0,0,0,0
367,370,498,168,6.17,3.0,0.02,3.01,180.0,5,D1,0,0,0,0,0,0,0
368,371,501,168,6.18,5.0,0.04,3.02,180.0,5,D1,0,0,0,0,0,0,0
369,372,506,168,6.2,4.0,0.03,2.95,180.0,5,D1,0,0,0,0,0,0,0
370,373,510,168,6.22,4.0,0.03,2.9,180.0,5,D1,0,0,0,0,0,0,0
371,374,514,168,6.23,3.16,0.03,2.88,161.57,5,D1,0,0,0,0,0,0,0
372,375,517,167,6.25,2.0,0.02,2.85,180.0,5,D1,0,0,0,0,0,0,0
373,376,519,167,6.27,4.0,0.03,2.73,180.0,5,D1,0,0,0,0,0,0,0
374,377,523,167,6.28,1.0,0.01,2.74,180.0,5,D1,0,0,0,0,0,0,0
375,378,524,167,6.3,4.0,0.03,2.72,180.0,5,D1,0,0,0,0,0,0,0
376,379,528,167,6.32,2.0,0.02,2.72,180.0,5,D1,0,0,0,0,0,0,0
377,380,530,167,6.33,2.0,0.02,2.71,180.0,5,D1,0,0,0,0,0,0,0
378,381,532,167,6.35,2.0,0.02,2.72,180.0,5,D1,0,0,0,0,0,0,0
379,382,534,167,6.37,3.0,0.02,2.71,180.0,5,D1,0,0,0,0,0,0,0
380,383,537,167,6.38,6.08,0.05,2.74,170.54,5,D1,0,0,0,0,0,0,0
381,384,543,166,6.4,4.47,0.04,2.76,153.43,4,D1,0,0,0,0,0,0,0
382,385,547,164,6.42,5.1,0.04,2.77,168.69,5,D1,0,0,0,0,0,0,0
383,386,552,163,6.43,6.32,0.05,2.81,161.57,5,D1,0,0,0,0,0,0,0
384,387,558,161,6.45,2.0,0.02,2.8,180.0,5,D1,0,0,0,0,0,0,0
385,388,560,161,6.47,3.16,0.03,2.8,161.57,5,D1,0,0,0,0,0,0,0
386,389,563,160,6.48,4.12,0.03,2.79,165.96,5,D1,0,0,0,0,0,0,0
387,390,567,159,6.5,4.12,0.03,2.76,165.96,5,D1,0,0,0,0,0,0,0
388,391,571,158,6.52,2.24,0.02,2.72,206.57,6,D1,0,0,0,0,0,0,0
389,392,573,159,6.53,3.61,0.03,2.71,213.69,6,D2,0,0,0,1,0,0,0
390,393,576,161,6.55,1.0,0.01,2.66,180.0,5,D2,0,0,0,0,0,0,0
391,394,577,161,6.57,6.4,0.05,2.68,218.66,6,D2,0,0,0,0,0,0,0
392,395,582,165,6.58,3.61,0.03,2.68,236.31,6,D2,0,0,0,0,0,0,0
393,396,584,168,6.6,1.0,0.01,2.65,270.0,7,D2,0,0,0,0,0,0,0
394,397,584,169,6.62,2.24,0.02,2.65,206.57,6,D2,0,0,0,0,0,0,0
395,398,586,170,6.63,3.16,0.03,2.64,288.43,7,D2,0,0,0,0,0,0,1
396,399,585,173,6.65,2.0,0.02,2.6,270.0,7,D2,0,0,0,0,0,0,0
397,400,585,175,6.67,4.0,0.03,2.56,270.0,7,D2,0,0,0,0,0,0,0
398,401,585,179,6.68,1.41,0.01,2.51,315.0,8,D2,0,0,0,0,0,0,1
399,402,584,180,6.7,2.0,0.02,2.47,270.0,7,D2,0,0,0,0,0,0,0
400,403,584,182,6.72,1.41,0.01,2.44,315.0,8,D2,0,0,0,0,0,0,1
401,404,583,183,6.73,2.83,0.02,2.41,315.0,8,D2,0,0,0,0,0,0,1
402,405,581,185,6.75,4.12,0.03,2.4,14.04,1,D2,0,0,0,0,0,0,1
403,406,577,184,6.77,7.28,0.06,2.42,15.95,1,D2,0,0,0,0,0,0,1
404,407,570,182,6.78,4.12,0.03,2.42,14.04,1,D1,0,0,0,1,0,0,1
405,408,566,181,6.8,6.08,0.05,2.43,9.46,1,D1,0,0,0,0,0,0,1
406,409,560,180,6.82,5.1,0.04,2.44,11.31,1,D1,0,0,0,0,0,0,1
407,410,555,179,6.83,5.39,0.04,2.43,21.8,1,D1,0,0,0,0,0,0,1
408,411,550,177,6.85,2.24,0.02,2.35,26.57,2,D1,0,0,0,0,0,0,1
409,412,548,176,6.87,6.32,0.05,2.33,18.43,1,D1,0,0,0,0,0,0,1
410,413,542,174,6.88,1.41,0.01,2.26,45.0,2,D1,0,0,0,0,0,0,1
411,414,541,173,6.9,2.83,0.02,2.23,45.0,2,D1,0,0,0,0,0,0,1
412,415,539,171,6.92,27.2,0.22,2.4,53.97,2,D1,0,0,0,0,0,0,1
413,416,523,149,6.93,6.4,0.05,2.4,51.34,2,D1,0,0,0,0,0,0,1
414,417,519,144,6.95,6.71,0.05,2.42,63.43,2,D1,0,0,0,0,0,0,1
415,418,516,138,6.97,0.0,0.0,2.37,0.0,1,D1,0,0,0,0,0,0,1
416,419,516,138,6.98,11.4,0.09,2.37,52.13,2,D1,0,0,0,0,0,0,1
417,420,509,129,7.0,33.38,0.27,2.54,351.38,1,D1,0,0,0,0,0,0,1
418,421,476,134,7.02,8.06,0.06,2.49,330.26,8,D1,0,0,0,0,0,0,1
419,422,469,138,7.03,0.0,0.0,2.4,0.0,1,D1,0,0,0,0,0,0,1
420,423,469,138,7.05,12.53,0.1,2.43,331.39,8,D1,0,0,0,0,0,0,1
421,424,458,144,7.07,4.12,0.03,2.38,345.96,1,D1,0,0,0,0,0,0,1
422,425,454,145,7.08,6.08,0.05,2.38,350.54,1,D1,0,0,0,0,0,0,1
423,426,448,146,7.1,7.28,0.06,2.39,344.05,1,D1,0,0,0,0,0,0,1
424,427,441,148,7.12,0.0,0.0,2.33,0.0,1,D1,0,0,0,0,0,0,1
425,428,441,148,7.13,10.2,0.08,2.37,348.69,1,D1,0,0,0,0,0,0,1
426,429,431,150,7.15,4.0,0.03,2.36,0.0,1,D1,0,0,0,0,0,0,1
427,430,427,150,7.17,48.51,0.39,2.73,351.7,1,D1,0,0,0,0,0,0,1
428,431,379,157,7.18,6.71,0.05,2.74,333.43,8,C,0,0,1,0,0,0,1
429,432,373,160,7.2,0.0,0.0,2.71,0.0,1,C,0,0,0,0,0,0,1
430,433,373,160,7.22,14.32,0.11,2.79,335.22,8,C,0,0,0,0,0,0,1
431,434,360,166,7.23,5.39,0.04,2.8,338.2,1,C,0,0,0,0,0,0,1
432,435,355,168,7.25,2.83,0.02,2.8,315.0,8,C,0,0,0,0,0,0,1
433,436,353,170,7.27,81.06,0.64,3.41,272.12,7,C,0,0,0,0,0,0,1
434,437,350,251,7.28,0.0,0.0,3.4,0.0,1,E1,0,0,0,0,1,0,1
435,438,350,251,7.3,12.37,0.1,3.47,255.96,7,E1,0,0,0,0,0,0,0
436,439,353,263,7.32,5.0,0.04,3.49,270.0,7,E1,0,0,0,0,0,0,0
437,440,353,268,7.33,5.0,0.04,3.51,270.0,7,E1,0,0,0,0,0,0,0
438,441,353,273,7.35,5.1,0.04,3.53,258.69,7,E1,0,0,0,0,0,0,0
439,442,354,278,7.37,2.0,0.02,3.53,270.0,7,E1,0,0,0,0,0,0,0
440,443,354,280,7.38,15.03,0.12,3.6,266.19,7,E1,0,0,0,0,0,0,0
441,444,355,295,7.4,12.0,0.1,3.66,270.0,7,E1,0,0,0,0,0,0,0
442,445,355,307,7.42,20.22,0.16,3.78,278.53,7,E1,0,0,0,0,0,0,1
443,446,352,327,7.43,6.08,0.05,3.78,279.46,7,E1,0,0,0,0,0,0,1
444,447,351,333,7.45,3.16,0.03,3.79,288.43,7,E1,0,0,0,0,0,0,1
445,448,350,336,7.47,0.0,0.0,3.76,0.0,1,E1,0,0,0,0,0,0,1
446,449,350,336,7.48,9.49,0.08,3.81,288.43,7,E1,0,0,0,0,0,0,1
447,450,347,345,7.5,10.0,0.08,3.86,270.0,7,E1,0,0,0,0,0,0,0
448,451,347,355,7.52,14.87,0.12,3.96,289.65,7,E1,0,0,0,0,0,0,1
449,452,342,369,7.53,17.46,0.14,4.07,283.24,7,E1,0,0,0,0,0,0,1
450,453,338,386,7.55,10.44,0.08,4.14,286.7,7,E1,0,0,0,0,0,0,1
451,454,335,396,7.57,11.0,0.09,4.18,270.0,7,E1,0,0,0,0,0,0,0
452,455,335,407,7.58,8.25,0.07,4.22,255.96,7,E1,0,0,0,0,0,0,0
453,456,337,415,7.6,6.32,0.05,4.26,251.57,7,E1,0,0,0,0,0,0,0
454,457,339,421,7.62,6.08,0.05,4.29,260.54,7,E1,0,0,0,0,0,0,0
455,458,340,427,7.63,6.08,0.05,4.31,260.54,7,E1,0,0,0,0,0,0,0
456,459,341,433,7.65,6.08,0.05,4.34,260.54,7,E1,0,0,0,0,0,0,0
457,460,342,439,7.67,4.47,0.04,4.35,206.57,6,E1,0,0,0,0,0,0,0
458,461,346,441,7.68,7.62,0.06,4.4,246.8,6,E1,0,0,0,0,0,0,0
459,462,349,448,7.7,16.28,0.13,4.51,222.51,6,E1,0,0,0,0,0,0,0
460,463,361,459,7.72,3.16,0.03,4.53,161.57,5,E1,0,0,0,0,0,0,0
461,464,364,458,7.73,7.21,0.06,4.57,123.69,4,E1,0,0,0,0,0,0,0
462,465,368,452,7.75,0.0,0.0,4.54,0.0,1,E1,0,0,0,0,0,0,1
463,466,368,452,7.77,2.0,0.02,4.5,90.0,3,E1,0,0,0,0,0,0,0
464,467,368,450,7.78,6.32,0.05,4.52,71.57,3,E1,0,0,0,0,0,0,1
465,468,366,444,7.8,2.83,0.02,4.49,45.0,2,E1,0,0,0,0,0,0,1
466,469,364,442,7.82,4.12,0.03,4.48,75.96,3,E1,0,0,0,0,0,0,1
467,470,363,438,7.83,2.24,0.02,4.46,63.43,2,E1,0,0,0,0,0,0,1
468,471,362,436,7.85,4.12,0.03,4.47,75.96,3,E1,0,0,0,0,0,0,1
469,472,361,432,7.87,1.0,0.01,4.43,90.0,3,E1,0,0,0,0,0,0,0
470,473,361,431,7.88,2.24,0.02,4.44,63.43,2,E1,0,0,0,0,0,0,1
471,474,360,429,7.9,5.39,0.04,4.46,68.2,3,E1,0,0,0,0,0,0,1
472,475,358,424,7.92,3.16,0.03,4.27,71.57,3,E1,0,0,0,0,0,0,1
473,476,357,421,7.93,1.0,0.01,4.23,270.0,7,E1,0,0,0,0,0,0,0
474,477,357,422,7.95,2.0,0.02,4.2,0.0,1,E1,0,0,0,0,0,0,1
475,478,355,422,7.97,0.0,0.0,4.2,0.0,1,E1,0,0,0,0,0,0,1
476,479,355,422,7.98,2.0,0.02,4.13,90.0,3,E1,0,0,0,0,0,0,0
477,480,355,420,8.0,10.44,0.08,3.94,73.3,3,E1,0,0,0,0,0,0,1
478,481,352,410,8.02,5.39,0.04,3.92,68.2,3,E1,0,0,0,0,0,0,1
479,482,350,405,8.03,7.62,0.06,3.98,66.8,2,E1,0,0,0,0,0,0,1
480,483,347,398,8.05,10.05,0.08,3.96,84.29,3,E1,0,0,0,0,0,0,1
481,484,346,388,8.07,3.16,0.03,3.96,71.57,3,E1,0,0,0,0,0,0,1
482,485,345,385,8.08,14.32,0.11,4.02,77.91,3,E1,0,0,0,0,0,0,1
483,486,342,371,8.1,0.0,0.0,3.96,0.0,1,E1,0,0,0,0,0,0,1
484,487,342,371,8.12,3.0,0.02,3.98,90.0,3,E1,0,0,0,0,0,0,0
485,488,342,368,8.13,14.32,0.11,4.01,77.91,3,E1,0,0,0,0,0,0,1
486,489,339,354,8.15,8.06,0.06,4.04,60.26,2,E1,0,0,0,0,0,0,1
487,490,335,347,8.17,10.3,0.08,3.73,60.95,2,E1,0,0,0,0,0,0,1
488,491,330,338,8.18,5.0,0.04,3.72,90.0,3,E1,0,0,0,0,0,0,0
489,492,330,333,8.2,13.6,0.11,3.83,53.97,2,E1,0,0,0,0,0,0,1
490,493,322,322,8.22,3.61,0.03,3.75,56.31,2,E1,0,0,0,0,0,0,1
491,494,320,319,8.23,3.61,0.03,3.74,56.31,2,E1,0,0,0,0,0,0,1
492,495,318,316,8.25,0.0,0.0,3.72,0.0,1,E1,0,0,0,0,0,0,1
493,496,318,316,8.27,11.7,0.09,3.17,70.02,3,E1,0,0,0,0,0,0,1
494,497,314,305,8.28,4.24,0.03,3.2,45.0,2,E1,0,0,0,0,0,0,1
495,498,311,302,8.3,6.32,0.05,3.15,71.57,3,E1,0,0,0,0,0,0,1
496,499,309,296,8.32,4.47,0.04,3.15,63.43,2,E1,0,0,0,0,0,0,1
497,500,307,292,8.33,5.39,0.04,3.15,68.2,3,E1,0,0,0,0,0,0,1
498,501,305,287,8.35,17.0,0.14,3.25,61.93,2,E1,0,0,0,0,0,0,1
499,502,297,272,8.37,2.24,0.02,3.25,63.43,2,E1,0,0,0,0,0,0,1
500,503,296,270,8.38,0.0,0.0,3.13,0.0,1,E1,0,0,0,0,0,0,1
501,504,296,270,8.4,18.38,0.15,3.18,112.38,3,E1,0,0,0,0,0,0,0
502,505,303,253,8.42,10.3,0.08,3.1,150.95,4,E1,0,0,0,0,0,0,0
503,506,312,248,8.43,0.0,0.0,3.05,0.0,1,E1,0,0,0,0,0,0,1
504,507,312,248,8.45,5.1,0.04,3.06,168.69,5,E1,0,0,0,0,0,0,0
505,508,317,247,8.47,8.49,0.07,3.13,135.0,4,E1,0,0,0,0,0,0,0
506,509,323,241,8.48,2.24,0.02,3.07,153.43,4,E1,0,0,0,0,0,0,0
507,510,325,240,8.5,5.39,0.04,3.03,158.2,5,E1,0,0,0,0,0,0,0
508,511,330,238,8.52,60.31,0.48,3.39,130.29,4,E1,0,0,0,0,0,0,0
509,512,369,192,8.53,0.0,0.0,3.25,0.0,1,C,0,0,0,0,1,0,1
510,513,369,192,8.55,5.39,0.04,3.21,111.8,3,C,0,0,0,0,0,0,0
511,514,371,187,8.57,10.3,0.08,3.2,150.95,4,C,0,0,0,0,0,0,0
512,515,380,182,8.58,16.4,0.13,3.26,127.57,4,C,0,0,0,0,0,0,0
513,516,390,169,8.6,5.1,0.04,3.25,168.69,5,D1,0,0,1,0,0,0,0
514,517,395,168,8.62,6.32,0.05,3.25,161.57,5,D1,0,0,0,0,0,0,0
515,518,401,166,8.63,0.0,0.0,3.2,0.0,1,D1,0,0,0,0,0,0,1
516,519,401,166,8.65,11.4,0.09,3.24,142.13,4,D1,0,0,0,0,0,0,0
517,520,410,159,8.67,4.47,0.04,3.24,153.43,4,D1,0,0,0,0,0,0,0
518,521,414,157,8.68,8.06,0.06,3.24,172.87,5,D1,0,0,0,0,0,0,0
519,522,422,156,8.7,5.83,0.05,3.16,149.04,4,D1,0,0,0,0,0,0,0
520,523,427,153,8.72,4.47,0.04,3.17,153.43,4,D1,0,0,0,0,0,0,0
521,524,431,151,8.73,5.1,0.04,3.15,168.69,5,D1,0,0,0,0,0,0,0
522,525,436,150,8.75,9.06,0.07,3.22,173.66,5,D1,0,0,0,0,0,0,0
523,526,445,149,8.77,6.08,0.05,3.25,170.54,5,D1,0,0,0,0,0,0,0
524,527,451,148,8.78,23.0,0.18,3.38,180.0,5,D1,0,0,0,0,0,0,0
525,528,474,148,8.8,0.0,0.0,3.36,0.0,1,D1,0,0,0,0,0,0,1
526,529,474,148,8.82,12.04,0.1,3.43,184.76,5,D1,0,0,0,0,0,0,0
527,530,486,149,8.83,5.83,0.05,3.46,210.96,6,D1,0,0,0,0,0,0,0
528,531,491,152,8.85,9.06,0.07,3.5,186.34,5,D1,0,0,0,0,0,0,0
529,532,500,153,8.87,16.55,0.13,3.62,205.02,6,D1,0,0,0,0,0,0,0
530,533,515,160,8.88,0.0,0.0,3.6,0.0,1,D1,0,0,0,0,0,0,1
531,534,515,160,8.9,11.4,0.09,3.65,217.87,6,D1,0,0,0,0,0,0,0
532,535,524,167,8.92,148.57,1.18,4.8,354.98,1,D1,0,0,0,0,0,0,1
533,536,376,180,8.93,0.0,0.0,4.79,0.0,1,C,0,0,1,0,0,0,1
534,537,376,180,8.95,2.24,0.02,4.79,333.43,8,C,0,0,0,0,0,0,1
535,538,374,181,8.97,4.0,0.03,4.82,0.0,1,C,0,0,0,0,0,0,1
536,539,370,181,8.98,4.0,0.03,4.83,0.0,1,C,0,0,0,0,0,0,1
537,540,366,181,9.0,1.0,0.01,4.76,0.0,1,C,0,0,0,0,0,0,1
538,541,365,181,9.02,2.24,0.02,4.74,26.57,2,C,0,0,0,0,0,0,1
539,542,363,180,9.03,4.0,0.03,4.71,0.0,1,C,0,0,0,0,0,0,1
540,543,359,180,9.05,5.39,0.04,4.67,21.8,1,C,0,0,0,0,0,0,1
541,544,354,178,9.07,6.4,0.05,4.69,38.66,2,C,0,0,0,0,0,0,1
542,545,349,174,9.08,5.39,0.04,4.62,21.8,1,C,0,0,0,0,0,0,1
543,546,344,172,9.1,5.39,0.04,4.66,21.8,1,C,0,0,0,0,0,0,1
544,547,339,170,9.12,10.3,0.08,4.72,29.05,2,C,0,0,0,0,0,0,1
545,548,330,165,9.13,0.0,0.0,4.61,0.0,1,C,0,0,0,0,0,0,1
546,549,330,165,9.15,7.21,0.06,4.61,33.69,2,C,0,0,0,0,0,0,1
547,550,324,161,9.17,1.41,0.01,4.54,45.0,2,C,0,0,0,0,0,0,1
548,551,323,160,9.18,1.0,0.01,4.51,0.0,1,C,0,0,0,0,0,0,1
549,552,322,160,9.2,2.83,0.02,4.42,45.0,2,C,0,0,0,0,0,0,1
550,553,320,158,9.22,2.24,0.02,4.41,26.57,2,C,0,0,0,0,0,0,1
551,554,318,157,9.23,3.16,0.03,4.41,341.57,1,C,0,0,0,0,0,0,1
552,555,315,158,9.25,5.0,0.04,4.45,36.87,2,C,0,0,0,0,0,0,1
553,556,311,155,9.27,11.05,0.09,4.45,5.19,1,C,0,0,0,0,0,0,1
554,557,300,154,9.28,9.0,0.07,4.49,0.0,1,C,0,0,0,0,0,0,1
555,558,291,154,9.3,10.2,0.08,4.52,348.69,1,C,0,0,0,0,0,0,1
556,559,281,156,9.32,9.49,0.08,4.56,341.57,1,C,0,0,0,0,0,0,1
557,560,272,159,9.33,8.06,0.06,4.58,330.26,8,C,0,0,0,0,0,0,1
558,561,265,163,9.35,8.94,0.07,4.51,333.43,8,C,0,0,0,0,0,0,1
559,562,257,167,9.37,6.32,0.05,4.54,341.57,1,C,0,0,0,0,0,0,1
560,563,251,169,9.38,5.1,0.04,4.58,348.69,1,C,0,0,0,0,0,0,1
561,564,246,170,9.4,8.06,0.06,4.49,330.26,8,B2,0,1,0,0,0,0,1
562,565,239,174,9.42,14.56,0.12,4.53,344.05,1,B2,0,0,0,0,0,0,1
563,566,225,178,9.43,19.31,0.15,4.68,338.75,1,B2,0,0,0,0,0,0,1
564,567,207,185,9.45,16.12,0.13,4.77,330.26,8,B2,0,0,0,0,0,0,1
565,568,193,193,9.47,5.0,0.04,4.74,270.0,7,B2,0,0,0,0,0,0,0
566,569,193,198,9.48,53.46,0.42,5.14,187.52,5,B2,0,0,0,0,0,0,0
567,587,246,205,9.78,9.0,0.07,5.17,180.0,5,B2,0,0,0,0,0,0,0
568,588,255,205,9.8,7.07,0.06,4.75,171.87,5,C,0,1,0,0,0,0,0
569,589,262,204,9.82,2.0,0.02,4.77,180.0,5,C,0,0,0,0,0,0,0
570,590,264,204,9.83,0.0,0.0,4.73,0.0,1,C,0,0,0,0,0,0,1
571,591,264,204,9.85,2.24,0.02,4.67,153.43,4,C,0,0,0,0,0,0,0
572,592,266,203,9.87,8.25,0.07,4.61,165.96,5,C,0,0,0,0,0,0,0
573,593,274,201,9.88,0.0,0.0,4.57,0.0,1,C,0,0,0,0,0,0,1
574,594,274,201,9.9,1.0,0.01,4.53,180.0,5,C,0,0,0,0,0,0,0
575,595,275,201,9.92,1.41,0.01,4.54,135.0,4,C,0,0,0,0,0,0,0
576,596,276,200,9.93,32.02,0.25,4.7,181.79,5,C,0,0,0,0,0,0,0
577,597,308,201,9.95,0.0,0.0,4.66,0.0,1,C,0,0,0,0,0,0,1
578,598,308,201,9.97,26.17,0.21,4.81,173.42,5,C,0,0,0,0,0,0,0
579,599,334,198,9.98,93.05,0.74,5.5,159.23,5,C,0,0,0,0,0,0,0
580,600,421,165,10.0,0.0,0.0,5.46,0.0,1,D1,0,0,1,0,0,0,1
581,601,421,165,10.02,2.24,0.02,5.44,153.43,4,D1,0,0,0,0,0,0,0
582,602,423,164,10.03,2.83,0.02,5.39,135.0,4,D1,0,0,0,0,0,0,0
583,603,425,162,10.05,3.61,0.03,5.37,146.31,4,D1,0,0,0,0,0,0,0
584,604,428,160,10.07,14.76,0.12,5.31,151.7,4,D1,0,0,0,0,0,0,0
585,605,441,153,10.08,0.0,0.0,5.31,0.0,1,D1,0,0,0,0,0,0,1
586,606,441,153,10.1,3.61,0.03,5.24,146.31,4,D1,0,0,0,0,0,0,0
587,607,444,151,10.12,1.0,0.01,5.2,180.0,5,D1,0,0,0,0,0,0,0
588,608,445,151,10.13,5.0,0.04,5.17,143.13,4,D1,0,0,0,0,0,0,0
589,609,449,148,10.15,13.15,0.1,5.14,171.25,5,D1,0,0,0,0,0,0,0
590,610,462,146,10.17,0.0,0.0,5.14,0.0,1,D1,0,0,0,0,0,0,1
591,611,462,146,10.18,3.16,0.03,5.08,161.57,5,D1,0,0,0,0,0,0,0
592,612,465,145,10.2,3.16,0.03,3.93,198.43,5,D1,0,0,0,0,0,0,0
593,613,468,146,10.22,5.0,0.04,3.97,216.87,6,D1,0,0,0,0,0,0,0
