,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,300,317,325,5.0,1.41,0.01,0.61,315.0,8,E1,0,0,0,0,0,0,1
298,301,316,326,5.02,3.0,0.02,0.62,270.0,7,E1,0,0,0,0,0,0,0
299,302,316,329,5.03,1.0,0.01,0.62,180.0,5,E1,0,0,0,0,0,0,0
300,303,317,329,5.05,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
301,304,317,329,5.07,1.0,0.01,0.61,180.0,5,E1,0,0,0,0,0,0,0
302,305,318,329,5.08,2.24,0.02,0.62,243.43,6,E1,0,0,0,0,0,0,0
303,306,319,331,5.1,2.0,0.02,0.62,270.0,7,E1,0,0,0,0,0,0,0
304,307,319,333,5.12,1.0,0.01,0.62,270.0,7,E1,0,0,0,0,0,0,0
305,308,319,334,5.13,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
306,309,319,334,5.15,1.0,0.01,0.6,180.0,5,E1,0,0,0,0,0,0,0
307,310,320,334,5.17,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
308,311,320,334,5.18,1.0,0.01,0.59,180.0,5,E1,0,0,0,0,0,0,0
309,312,321,334,5.2,1.0,0.01,0.59,180.0,5,E1,0,0,0,0,0,0,0
310,313,322,334,5.22,1.0,0.01,0.59,180.0,5,E1,0,0,0,0,0,0,0
311,314,323,334,5.23,1.0,0.01,0.59,90.0,3,E1,0,0,0,0,0,0,0
312,315,323,333,5.25,2.24,0.02,0.6,153.43,4,E1,0,0,0,0,0,0,0
313,316,325,332,5.27,2.24,0.02,0.6,153.43,4,E1,0,0,0,0,0,0,0
314,317,327,331,5.28,1.0,0.01,0.6,180.0,5,E1,0,0,0,0,0,0,0
315,318,328,331,5.3,1.41,0.01,0.61,135.0,4,E1,0,0,0,0,0,0,0
316,319,329,330,5.32,1.0,0.01,0.61,90.0,3,E1,0,0,0,0,0,0,0
317,320,329,329,5.33,1.0,0.01,0.61,180.0,5,E1,0,0,0,0,0,0,0
318,321,330,329,5.35,1.0,0.01,0.62,180.0,5,E1,0,0,0,0,0,0,0
319,322,331,329,5.37,1.41,0.01,0.6,135.0,4,E1,0,0,0,0,0,0,0
320,323,332,328,5.38,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
321,324,332,328,5.4,1.0,0.01,0.6,180.0,5,E1,0,0,0,0,0,0,0
322,325,333,328,5.42,1.0,0.01,0.61,180.0,5,E1,0,0,0,0,0,0,0
323,326,334,328,5.43,2.0,0.02,0.62,90.0,3,E1,0,0,0,0,0,0,0
324,327,334,326,5.45,1.0,0.01,0.62,180.0,5,E1,0,0,0,0,0,0,0
325,328,335,326,5.47,1.41,0.01,0.63,135.0,4,E1,0,0,0,0,0,0,0
326,329,336,325,5.48,1.41,0.01,0.63,135.0,4,E1,0,0,0,0,0,0,0
327,330,337,324,5.5,1.0,0.01,0.64,90.0,3,E1,0,0,0,0,0,0,0
328,331,337,323,5.52,1.0,0.01,0.64,180.0,5,E1,0,0,0,0,0,0,0
329,332,338,323,5.53,1.0,0.01,0.65,90.0,3,E1,0,0,0,0,0,0,0
330,333,338,322,5.55,1.0,0.01,0.66,180.0,5,E1,0,0,0,0,0,0,0
331,334,339,322,5.57,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
332,335,339,322,5.58,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
333,336,339,322,5.6,1.41,0.01,0.62,135.0,4,E1,0,0,0,0,0,0,0
334,337,340,321,5.62,3.16,0.03,0.63,161.57,5,E1,0,0,0,0,0,0,0
335,338,343,320,5.63,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
336,339,343,320,5.65,2.0,0.02,0.62,180.0,5,E1,0,0,0,0,0,0,0
337,340,345,320,5.67,2.83,0.02,0.63,135.0,4,E1,0,0,0,0,0,0,0
338,341,347,318,5.68,1.0,0.01,0.62,90.0,3,E1,0,0,0,0,0,0,0
339,342,347,317,5.7,1.0,0.01,0.61,90.0,3,E1,0,0,0,0,0,0,0
340,343,347,316,5.72,2.24,0.02,0.62,153.43,4,E1,0,0,0,0,0,0,0
341,344,349,315,5.73,2.0,0.02,0.62,180.0,5,E1,0,0,0,0,0,0,0
342,345,351,315,5.75,2.24,0.02,0.63,153.43,4,E1,0,0,0,0,0,0,0
343,346,353,314,5.77,2.24,0.02,0.63,153.43,4,E1,0,0,0,0,0,0,0
344,347,355,313,5.78,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
345,348,355,313,5.8,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
346,349,355,313,5.82,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
347,350,355,313,5.83,1.0,0.01,0.6,90.0,3,E1,0,0,0,0,0,0,0
348,351,355,312,5.85,1.41,0.01,0.6,135.0,4,E1,0,0,0,0,0,0,0
349,352,356,311,5.87,1.0,0.01,0.6,0.0,1,E1,0,0,0,0,0,0,1
350,353,355,311,5.88,2.0,0.02,0.62,90.0,3,E1,0,0,0,0,0,0,0
351,354,355,309,5.9,1.0,0.01,0.63,180.0,5,E1,0,0,0,0,0,0,0
352,355,356,309,5.92,1.0,0.01,0.63,90.0,3,E1,0,0,0,0,0,0,0
353,356,356,308,5.93,3.16,0.03,0.66,161.57,5,E1,0,0,0,0,0,0,0
354,357,359,307,5.95,1.0,0.01,0.65,270.0,7,E1,0,0,0,0,0,0,0
355,358,359,308,5.97,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
356,359,359,308,5.98,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
357,360,359,308,6.0,2.24,0.02,0.66,63.43,2,E1,0,0,0,0,0,0,1
358,361,358,306,6.02,1.0,0.01,0.65,0.0,1,E1,0,0,0,0,0,0,1
359,362,357,306,6.03,1.41,0.01,0.65,45.0,2,E1,0,0,0,0,0,0,1
360,363,356,305,6.05,1.0,0.01,0.66,90.0,3,E1,0,0,0,0,0,0,0
361,364,356,304,6.07,2.24,0.02,0.67,63.43,2,E1,0,0,0,0,0,0,1
362,365,355,302,6.08,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
363,366,355,302,6.1,1.41,0.01,0.64,45.0,2,E1,0,0,0,0,0,0,1
364,367,354,301,6.12,1.0,0.01,0.64,90.0,3,E1,0,0,0,0,0,0,0
365,368,354,300,6.13,1.0,0.01,0.65,0.0,1,E1,0,0,0,0,0,0,1
366,369,353,300,6.15,2.83,0.02,0.66,45.0,2,E1,0,0,0,0,0,0,1
367,370,351,298,6.17,2.24,0.02,0.68,26.57,2,E1,0,0,0,0,0,0,1
368,371,349,297,6.18,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
369,372,349,297,6.2,3.61,0.03,0.69,56.31,2,E1,0,0,0,0,0,0,1
370,373,347,294,6.22,1.0,0.01,0.69,0.0,1,E1,0,0,0,0,0,0,1
371,374,346,294,6.23,1.41,0.01,0.69,45.0,2,E1,0,0,0,0,0,0,1
372,375,345,293,6.25,2.24,0.02,0.69,63.43,2,E1,0,0,0,0,0,0,1
373,376,344,291,6.27,3.16,0.03,0.7,18.43,1,E1,0,0,0,0,0,0,1
374,377,341,290,6.28,1.0,0.01,0.7,0.0,1,E1,0,0,0,0,0,0,1
375,378,340,290,6.3,2.83,0.02,0.71,45.0,2,E1,0,0,0,0,0,0,1
376,379,338,288,6.32,1.41,0.01,0.71,45.0,2,E1,0,0,0,0,0,0,1
377,380,337,287,6.33,1.0,0.01,0.71,0.0,1,E1,0,0,0,0,0,0,1
378,381,336,287,6.35,1.0,0.01,0.71,0.0,1,E1,0,0,0,0,0,0,1
379,382,335,287,6.37,1.41,0.01,0.71,45.0,2,E1,0,0,0,0,0,0,1
380,383,334,286,6.38,1.0,0.01,0.72,0.0,1,E1,0,0,0,0,0,0,1
381,384,333,286,6.4,1.0,0.01,0.72,90.0,3,E1,0,0,0,0,0,0,0
382,385,333,285,6.42,2.24,0.02,0.73,26.57,2,E1,0,0,0,0,0,0,1
383,386,331,284,6.43,1.0,0.01,0.72,0.0,1,E1,0,0,0,0,0,0,1
384,387,330,284,6.45,1.41,0.01,0.72,45.0,2,E1,0,0,0,0,0,0,1
385,388,329,283,6.47,1.41,0.01,0.72,45.0,2,E1,0,0,0,0,0,0,1
386,389,328,282,6.48,1.41,0.01,0.72,45.0,2,E1,0,0,0,0,0,0,1
387,390,327,281,6.5,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
388,391,327,281,6.52,2.0,0.02,0.72,0.0,1,E1,0,0,0,0,0,0,1
389,392,325,281,6.53,1.41,0.01,0.72,45.0,2,E1,0,0,0,0,0,0,1
390,393,324,280,6.55,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
391,394,324,280,6.57,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
392,395,324,280,6.58,2.24,0.02,0.73,26.57,2,E1,0,0,0,0,0,0,1
393,396,322,279,6.6,0.0,0.0,0.72,0.0,1,E1,0,0,0,0,0,0,1
394,397,322,279,6.62,1.41,0.01,0.7,45.0,2,E1,0,0,0,0,0,0,1
395,398,321,278,6.63,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
396,399,321,278,6.65,1.41,0.01,0.69,45.0,2,E1,0,0,0,0,0,0,1
397,400,320,277,6.67,1.41,0.01,0.68,45.0,2,E1,0,0,0,0,0,0,1
398,401,319,276,6.68,2.24,0.02,0.69,26.57,2,E1,0,0,0,0,0,0,1
399,402,317,275,6.7,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
400,403,317,275,6.72,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
401,404,317,275,6.73,1.0,0.01,0.65,0.0,1,E1,0,0,0,0,0,0,1
402,405,316,275,6.75,1.41,0.01,0.64,45.0,2,E1,0,0,0,0,0,0,1
403,406,315,274,6.77,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
404,407,315,274,6.78,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
405,408,315,274,6.8,1.41,0.01,0.63,45.0,2,E1,0,0,0,0,0,0,1
406,409,314,273,6.82,1.0,0.01,0.64,0.0,1,E1,0,0,0,0,0,0,1
407,410,313,273,6.83,1.0,0.01,0.64,90.0,3,E1,0,0,0,0,0,0,0
408,411,313,272,6.85,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
409,412,313,272,6.87,2.24,0.02,0.64,26.57,2,E1,0,0,0,0,0,0,1
410,413,311,271,6.88,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
411,414,311,271,6.9,1.0,0.01,0.62,90.0,3,E1,0,0,0,0,0,0,0
412,415,311,270,6.92,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
413,416,311,270,6.93,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
414,417,311,270,6.95,1.0,0.01,0.58,0.0,1,E1,0,0,0,0,0,0,1
415,418,310,270,6.97,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
416,419,310,270,6.98,1.0,0.01,0.59,90.0,3,E1,0,0,0,0,0,0,0
417,420,310,269,7.0,1.0,0.01,0.58,0.0,1,E1,0,0,0,0,0,0,1
418,421,309,269,7.02,1.0,0.01,0.58,0.0,1,E1,0,0,0,0,0,0,1
419,422,308,269,7.03,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
420,423,308,269,7.05,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
421,424,308,269,7.07,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
422,425,308,269,7.08,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
423,426,308,269,7.1,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
424,427,308,269,7.12,2.83,0.02,0.54,45.0,2,E1,0,0,0,0,0,0,1
425,428,306,267,7.13,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
426,429,306,267,7.15,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
427,430,306,267,7.17,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
428,431,306,267,7.18,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
429,432,306,267,7.2,1.41,0.01,0.47,45.0,2,E1,0,0,0,0,0,0,1
430,433,305,266,7.22,1.0,0.01,0.47,180.0,5,E1,0,0,0,0,0,0,0
431,434,306,266,7.23,2.83,0.02,0.48,45.0,2,E1,0,0,0,0,0,0,1
432,435,304,264,7.25,1.0,0.01,0.47,180.0,5,E1,0,0,0,0,0,0,0
433,436,305,264,7.27,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
434,437,305,263,7.28,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
435,438,305,263,7.3,2.0,0.02,0.44,0.0,1,E1,0,0,0,0,0,0,1
436,439,303,263,7.32,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
437,440,303,263,7.33,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
438,441,303,263,7.35,1.41,0.01,0.42,135.0,4,E1,0,0,0,0,0,0,0
439,442,304,262,7.37,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
440,443,304,262,7.38,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
441,444,304,262,7.4,1.41,0.01,0.4,135.0,4,E1,0,0,0,0,0,0,0
442,445,305,261,7.42,2.0,0.02,0.4,90.0,3,E1,0,0,0,0,0,0,0
443,446,305,259,7.43,3.61,0.03,0.42,123.69,4,E1,0,0,0,0,0,0,0
444,447,307,256,7.45,1.0,0.01,0.42,180.0,5,E1,0,0,0,0,0,0,0
445,448,308,256,7.47,2.24,0.02,0.43,116.57,4,E1,0,0,0,0,0,0,0
446,449,309,254,7.48,1.0,0.01,0.43,180.0,5,E1,0,0,0,0,0,0,0
447,450,310,254,7.5,1.41,0.01,0.44,135.0,4,E1,0,0,0,0,0,0,0
448,451,311,253,7.52,2.0,0.02,0.44,90.0,3,E1,0,0,0,0,0,0,0
449,452,311,251,7.53,2.24,0.02,0.45,116.57,4,E1,0,0,0,0,0,0,0
450,453,312,249,7.55,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
451,454,312,249,7.57,2.24,0.02,0.47,153.43,4,E1,0,0,0,0,0,0,0
452,455,314,248,7.58,2.24,0.02,0.47,153.43,4,E1,0,0,0,0,0,0,0
453,456,316,247,7.6,2.24,0.02,0.49,153.43,4,E1,0,0,0,0,0,0,0
454,457,318,246,7.62,1.41,0.01,0.49,135.0,4,E1,0,0,0,0,0,0,0
455,458,319,245,7.63,2.24,0.02,0.51,153.43,4,E1,0,0,0,0,0,0,0
456,459,321,244,7.65,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
457,460,321,244,7.67,1.41,0.01,0.5,135.0,4,E1,0,0,0,0,0,0,0
458,461,322,243,7.68,2.83,0.02,0.5,135.0,4,E1,0,0,0,0,0,0,0
459,462,324,241,7.7,1.0,0.01,0.51,180.0,5,E1,0,0,0,0,0,0,0
460,463,325,241,7.72,1.41,0.01,0.52,135.0,4,E1,0,0,0,0,0,0,0
461,464,326,240,7.73,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
462,465,326,240,7.75,1.41,0.01,0.51,135.0,4,E1,0,0,0,0,0,0,0
463,466,327,239,7.77,3.16,0.03,0.54,161.57,5,E1,0,0,0,0,0,0,0
464,467,330,238,7.78,1.0,0.01,0.55,90.0,3,E1,0,0,0,0,0,0,0
465,468,330,237,7.8,2.24,0.02,0.56,153.43,4,E1,0,0,0,0,0,0,0
466,469,332,236,7.82,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
467,470,332,236,7.83,1.0,0.01,0.55,180.0,5,E1,0,0,0,0,0,0,0
468,471,333,236,7.85,1.0,0.01,0.56,180.0,5,E1,0,0,0,0,0,0,0
469,472,334,236,7.87,2.0,0.02,0.56,90.0,3,E1,0,0,0,0,0,0,0
470,473,334,234,7.88,1.41,0.01,0.57,135.0,4,E1,0,0,0,0,0,0,0
471,474,335,233,7.9,2.24,0.02,0.58,116.57,4,E1,0,0,0,0,0,0,0
472,475,336,231,7.92,1.0,0.01,0.59,180.0,5,E1,0,0,0,0,0,0,0
473,476,337,231,7.93,2.0,0.02,0.61,180.0,5,E1,0,0,0,0,0,0,0
474,477,339,231,7.95,3.61,0.03,0.63,146.31,4,E1,0,0,0,0,0,0,0
475,478,342,229,7.97,3.16,0.03,0.66,108.43,3,E1,0,0,0,0,0,0,0
476,479,343,226,7.98,3.61,0.03,0.68,123.69,4,E1,0,0,0,0,0,0,0
477,480,345,223,8.0,2.24,0.02,0.69,116.57,4,C,0,0,0,0,1,0,0
478,481,346,221,8.02,2.83,0.02,0.7,135.0,4,C,0,0,0,0,0,0,0
479,482,348,219,8.03,2.24,0.02,0.72,153.43,4,C,0,0,0,0,0,0,0
480,483,350,218,8.05,2.83,0.02,0.74,135.0,4,C,0,0,0,0,0,0,0
481,484,352,216,8.07,1.41,0.01,0.75,135.0,4,C,0,0,0,0,0,0,0
482,485,353,215,8.08,3.61,0.03,0.78,123.69,4,C,0,0,0,0,0,0,0
483,486,355,212,8.1,2.24,0.02,0.8,116.57,4,C,0,0,0,0,0,0,0
484,487,356,210,8.12,2.83,0.02,0.8,135.0,4,C,0,0,0,0,0,0,0
485,488,358,208,8.13,1.41,0.01,0.81,135.0,4,C,0,0,0,0,0,0,0
486,489,359,207,8.15,2.24,0.02,0.83,116.57,4,C,0,0,0,0,0,0,0
487,490,360,205,8.17,1.41,0.01,0.84,135.0,4,C,0,0,0,0,0,0,0
488,491,361,204,8.18,1.41,0.01,0.85,135.0,4,C,0,0,0,0,0,0,0
489,492,362,203,8.2,1.0,0.01,0.85,180.0,5,C,0,0,0,0,0,0,0
490,493,363,203,8.22,3.61,0.03,0.87,123.69,4,C,0,0,0,0,0,0,0
491,494,365,200,8.23,2.0,0.02,0.87,90.0,3,C,0,0,0,0,0,0,0
492,495,365,198,8.25,1.0,0.01,0.87,180.0,5,C,0,0,0,0,0,0,0
493,496,366,198,8.27,2.83,0.02,0.88,135.0,4,C,0,0,0,0,0,0,0
494,497,368,196,8.28,1.0,0.01,0.89,90.0,3,C,0,0,0,0,0,0,0
495,498,368,195,8.3,1.0,0.01,0.88,180.0,5,C,0,0,0,0,0,0,0
496,499,369,195,8.32,0.0,0.0,0.88,0.0,1,C,0,0,0,0,0,0,1
497,500,369,195,8.33,2.83,0.02,0.9,135.0,4,C,0,0,0,0,0,0,0
498,501,371,193,8.35,3.16,0.03,0.92,108.43,3,C,0,0,0,0,0,0,0
499,502,372,190,8.37,1.0,0.01,0.93,180.0,5,C,0,0,0,0,0,0,0
500,503,373,190,8.38,1.41,0.01,0.94,135.0,4,C,0,0,0,0,0,0,0
501,504,374,189,8.4,0.0,0.0,0.93,0.0,1,C,0,0,0,0,0,0,1
502,505,374,189,8.42,1.41,0.01,0.92,135.0,4,C,0,0,0,0,0,0,0
503,506,375,188,8.43,2.24,0.02,0.91,116.57,4,C,0,0,0,0,0,0,0
504,507,376,186,8.45,1.41,0.01,0.91,135.0,4,C,0,0,0,0,0,0,0
505,508,377,185,8.47,1.41,0.01,0.9,135.0,4,C,0,0,0,0,0,0,0
506,509,378,184,8.48,1.0,0.01,0.9,180.0,5,C,0,0,0,0,0,0,0
507,510,379,184,8.5,2.83,0.02,0.91,135.0,4,C,0,0,0,0,0,0,0
508,511,381,182,8.52,1.41,0.01,0.9,135.0,4,C,0,0,0,0,0,0,0
509,512,382,181,8.53,1.0,0.01,0.89,180.0,5,C,0,0,0,0,0,0,0
510,513,383,181,8.55,2.24,0.02,0.91,116.57,4,C,0,0,0,0,0,0,0
511,514,384,179,8.57,1.0,0.01,0.9,180.0,5,C,0,0,0,0,0,0,0
512,515,385,179,8.58,4.24,0.03,0.91,135.0,4,C,0,0,0,0,0,0,0
513,516,388,176,8.6,3.16,0.03,0.92,161.57,5,D1,0,0,1,0,0,0,0
514,517,391,175,8.62,1.0,0.01,0.92,180.0,5,D1,0,0,0,0,0,0,0
515,518,392,175,8.63,3.16,0.03,0.93,161.57,5,D1,0,0,0,0,0,0,0
516,519,395,174,8.65,1.41,0.01,0.94,135.0,4,D1,0,0,0,0,0,0,0
517,520,396,173,8.67,2.0,0.02,0.95,180.0,5,D1,0,0,0,0,0,0,0
518,521,398,173,8.68,1.41,0.01,0.94,135.0,4,D1,0,0,0,0,0,0,0
519,522,399,172,8.7,3.16,0.03,0.96,161.57,5,D1,0,0,0,0,0,0,0
520,523,402,171,8.72,0.0,0.0,0.95,0.0,1,D1,0,0,0,0,0,0,1
521,524,402,171,8.73,2.0,0.02,0.97,180.0,5,D1,0,0,0,0,0,0,0
522,525,404,171,8.75,0.0,0.0,0.96,0.0,1,D1,0,0,0,0,0,0,1
523,526,404,171,8.77,1.41,0.01,0.94,135.0,4,D1,0,0,0,0,0,0,0
524,527,405,170,8.78,1.0,0.01,0.94,180.0,5,D1,0,0,0,0,0,0,0
525,528,406,170,8.8,1.0,0.01,0.93,180.0,5,D1,0,0,0,0,0,0,0
526,529,407,170,8.82,1.41,0.01,0.94,135.0,4,D1,0,0,0,0,0,0,0
527,530,408,169,8.83,0.0,0.0,0.93,0.0,1,D1,0,0,0,0,0,0,1
528,531,408,169,8.85,2.0,0.02,0.94,180.0,5,D1,0,0,0,0,0,0,0
529,532,410,169,8.87,1.41,0.01,0.93,135.0,4,D1,0,0,0,0,0,0,0
530,533,411,168,8.88,1.0,0.01,0.93,180.0,5,D1,0,0,0,0,0,0,0
531,534,412,168,8.9,1.41,0.01,0.92,225.0,6,D1,0,0,0,0,0,0,0
532,535,413,169,8.92,2.24,0.02,0.93,153.43,4,D1,0,0,0,0,0,0,0
533,536,415,168,8.93,2.0,0.02,0.93,180.0,5,D1,0,0,0,0,0,0,0
534,537,417,168,8.95,2.0,0.02,0.92,180.0,5,D1,0,0,0,0,0,0,0
535,538,419,168,8.97,1.41,0.01,0.9,135.0,4,D1,0,0,0,0,0,0,0
536,539,420,167,8.98,4.12,0.03,0.9,194.04,5,D1,0,0,0,0,0,0,0
537,540,424,168,9.0,5.1,0.04,0.92,168.69,5,D1,0,0,0,0,0,0,0
538,541,429,167,9.02,1.41,0.01,0.91,225.0,6,D1,0,0,0,0,0,0,0
539,542,430,168,9.03,1.41,0.01,0.9,135.0,4,D1,0,0,0,0,0,0,0
540,543,431,167,9.05,2.0,0.02,0.9,180.0,5,D1,0,0,0,0,0,0,0
541,544,433,167,9.07,2.0,0.02,0.91,180.0,5,D1,0,0,0,0,0,0,0
542,545,435,167,9.08,2.0,0.02,0.9,180.0,5,D1,0,0,0,0,0,0,0
543,546,437,167,9.1,2.0,0.02,0.9,180.0,5,D1,0,0,0,0,0,0,0
544,547,439,167,9.12,3.16,0.03,0.91,198.43,5,D1,0,0,0,0,0,0,0
545,548,442,168,9.13,1.0,0.01,0.91,180.0,5,D1,0,0,0,0,0,0,0
546,549,443,168,9.15,1.0,0.01,0.9,180.0,5,D1,0,0,0,0,0,0,0
547,550,444,168,9.17,3.0,0.02,0.91,180.0,5,D1,0,0,0,0,0,0,0
548,551,447,168,9.18,2.0,0.02,0.92,180.0,5,D1,0,0,0,0,0,0,0
549,552,449,168,9.2,0.0,0.0,0.91,0.0,1,D1,0,0,0,0,0,0,1
550,553,449,168,9.22,1.0,0.01,0.89,180.0,5,D1,0,0,0,0,0,0,0
551,554,450,168,9.23,3.0,0.02,0.89,180.0,5,D1,0,0,0,0,0,0,0
552,555,453,168,9.25,0.0,0.0,0.88,0.0,1,D1,0,0,0,0,0,0,1
553,556,453,168,9.27,3.0,0.02,0.88,180.0,5,D1,0,0,0,0,0,0,0
554,557,456,168,9.28,1.0,0.01,0.88,180.0,5,D1,0,0,0,0,0,0,0
555,558,457,168,9.3,3.0,0.02,0.89,180.0,5,D1,0,0,0,0,0,0,0
556,559,460,168,9.32,0.0,0.0,0.89,0.0,1,D1,0,0,0,0,0,0,1
557,560,460,168,9.33,0.0,0.0,0.87,0.0,1,D1,0,0,0,0,0,0,1
558,561,460,168,9.35,1.0,0.01,0.85,180.0,5,D1,0,0,0,0,0,0,0
559,562,461,168,9.37,2.0,0.02,0.86,180.0,5,D1,0,0,0,0,0,0,0
560,563,463,168,9.38,1.0,0.01,0.86,180.0,5,D1,0,0,0,0,0,0,0
561,564,464,168,9.4,1.0,0.01,0.87,180.0,5,D1,0,0,0,0,0,0,0
562,565,465,168,9.42,2.0,0.02,0.88,180.0,5,D1,0,0,0,0,0,0,0
563,566,467,168,9.43,1.0,0.01,0.87,270.0,7,D1,0,0,0,0,0,0,0
564,567,467,169,9.45,1.0,0.01,0.87,180.0,5,D1,0,0,0,0,0,0,0
565,568,468,169,9.47,1.0,0.01,0.87,180.0,5,D1,0,0,0,0,0,0,0
566,569,469,169,9.48,1.0,0.01,0.87,180.0,5,D1,0,0,0,0,0,0,0
567,570,470,169,9.5,1.0,0.01,0.86,180.0,5,D1,0,0,0,0,0,0,0
568,571,471,169,9.52,3.0,0.02,0.87,180.0,5,D1,0,0,0,0,0,0,0
569,572,474,169,9.53,0.0,0.0,0.86,0.0,1,D1,0,0,0,0,0,0,1
570,573,474,169,9.55,0.0,0.0,0.84,0.0,1,D1,0,0,0,0,0,0,1
571,574,474,169,9.57,1.0,0.01,0.84,180.0,5,D1,0,0,0,0,0,0,0
572,575,475,169,9.58,1.0,0.01,0.82,180.0,5,D1,0,0,0,0,0,0,0
573,576,476,169,9.6,0.0,0.0,0.79,0.0,1,D1,0,0,0,0,0,0,1
574,577,476,169,9.62,3.0,0.02,0.8,180.0,5,D1,0,0,0,0,0,0,0
575,578,479,169,9.63,1.0,0.01,0.78,180.0,5,D1,0,0,0,0,0,0,0
576,579,480,169,9.65,0.0,0.0,0.77,0.0,1,D1,0,0,0,0,0,0,1
577,580,480,169,9.67,0.0,0.0,0.75,0.0,1,D1,0,0,0,0,0,0,1
578,581,480,169,9.68,1.0,0.01,0.75,180.0,5,D1,0,0,0,0,0,0,0
579,582,481,169,9.7,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
580,583,481,169,9.72,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
581,584,481,169,9.73,3.0,0.02,0.72,180.0,5,D1,0,0,0,0,0,0,0
582,585,484,169,9.75,2.24,0.02,0.74,153.43,4,D1,0,0,0,0,0,0,0
583,586,486,168,9.77,2.0,0.02,0.75,180.0,5,D1,0,0,0,0,0,0,0
584,587,488,168,9.78,1.0,0.01,0.75,180.0,5,D1,0,0,0,0,0,0,0
585,588,489,168,9.8,2.24,0.02,0.76,206.57,6,D1,0,0,0,0,0,0,0
586,589,491,169,9.82,3.61,0.03,0.78,146.31,4,D1,0,0,0,0,0,0,0
587,590,494,167,9.83,3.0,0.02,0.8,180.0,5,D1,0,0,0,0,0,0,0
588,591,497,167,9.85,4.12,0.03,0.81,165.96,5,D1,0,0,0,0,0,0,0
589,592,501,166,9.87,1.41,0.01,0.81,135.0,4,D1,0,0,0,0,0,0,0
590,593,502,165,9.88,2.0,0.02,0.82,180.0,5,D1,0,0,0,0,0,0,0
591,594,504,165,9.9,1.0,0.01,0.82,180.0,5,D1,0,0,0,0,0,0,0
592,595,505,165,9.92,2.24,0.02,0.82,153.43,4,D1,0,0,0,0,0,0,0
