,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,317,247,2.52,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
298,152,317,246,2.53,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
299,152,317,246,2.53,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
300,153,317,245,2.55,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
301,153,317,245,2.55,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
302,154,317,245,2.57,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
303,154,317,245,2.57,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
304,155,317,244,2.58,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
305,155,317,244,2.58,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
306,156,317,244,2.6,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
307,156,317,244,2.6,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
308,157,317,243,2.62,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
309,157,317,243,2.62,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
310,158,317,243,2.63,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
311,158,317,243,2.63,1.41,0.01,0.27,45.0,2,E1,0,0,0,0,0,0,1
312,159,316,242,2.65,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
313,159,316,242,2.65,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
314,160,316,242,2.67,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
315,160,316,242,2.67,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
316,161,316,241,2.68,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
317,161,316,241,2.68,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
318,162,316,241,2.7,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
319,162,316,241,2.7,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
320,163,316,241,2.72,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
321,163,316,241,2.72,4.0,0.03,0.29,90.0,3,E1,0,0,0,0,0,0,0
322,164,316,237,2.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
323,164,316,237,2.73,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
324,165,316,236,2.75,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
325,165,316,236,2.75,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
326,166,316,235,2.77,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
327,166,316,235,2.77,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
328,167,316,234,2.78,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
329,167,316,234,2.78,1.41,0.01,0.29,45.0,2,E1,0,0,0,0,0,0,1
330,168,315,233,2.8,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
331,168,315,233,2.8,3.16,0.03,0.31,18.43,1,E1,0,0,0,0,0,0,1
332,169,312,232,2.82,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
333,169,312,232,2.82,2.24,0.02,0.32,333.43,8,E1,0,0,0,0,0,0,1
334,170,310,233,2.83,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
335,170,310,233,2.83,3.0,0.02,0.34,0.0,1,E1,0,0,0,0,0,0,1
336,171,307,233,2.85,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
337,171,307,233,2.85,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
338,172,307,233,2.87,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
339,172,307,233,2.87,3.61,0.03,0.33,56.31,2,E1,0,0,0,0,0,0,1
340,173,305,230,2.88,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
341,173,305,230,2.88,2.24,0.02,0.34,63.43,2,E1,0,0,0,0,0,0,1
342,174,304,228,2.9,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
343,174,304,228,2.9,1.41,0.01,0.35,45.0,2,E1,0,0,0,0,0,0,1
344,175,303,227,2.92,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
345,175,303,227,2.92,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
346,176,302,226,2.93,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
347,176,302,226,2.93,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
348,177,302,225,2.95,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
349,177,302,225,2.95,2.24,0.02,0.33,63.43,2,E1,0,0,0,0,0,0,1
350,178,301,223,2.97,0.0,0.0,0.33,0.0,1,C,0,0,0,0,1,0,1
351,178,301,223,2.97,1.41,0.01,0.34,225.0,6,C,0,0,0,0,0,0,0
352,179,302,224,2.98,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
353,179,302,224,2.98,1.41,0.01,0.33,45.0,2,C,0,0,0,0,0,0,1
354,180,301,223,3.0,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
355,180,301,223,3.0,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
356,181,301,223,3.02,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
357,181,301,223,3.02,1.41,0.01,0.32,45.0,2,C,0,0,0,0,0,0,1
358,182,300,222,3.03,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
359,182,300,222,3.03,1.0,0.01,0.32,90.0,3,C,0,0,0,0,0,0,0
360,183,300,221,3.05,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
361,183,300,221,3.05,1.41,0.01,0.33,45.0,2,C,0,0,0,0,0,0,1
362,184,299,220,3.07,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
363,184,299,220,3.07,1.0,0.01,0.33,90.0,3,C,0,0,0,0,0,0,0
364,185,299,219,3.08,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
365,185,299,219,3.08,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
366,186,298,219,3.1,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
367,186,298,219,3.1,1.0,0.01,0.34,90.0,3,C,0,0,0,0,0,0,0
368,187,298,218,3.12,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
369,187,298,218,3.12,1.0,0.01,0.35,90.0,3,C,0,0,0,0,0,0,0
370,188,298,217,3.13,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
371,188,298,217,3.13,1.0,0.01,0.35,90.0,3,C,0,0,0,0,0,0,0
372,189,298,216,3.15,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
373,189,298,216,3.15,2.0,0.02,0.37,0.0,1,C,0,0,0,0,0,0,1
374,190,296,216,3.17,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
375,190,296,216,3.17,1.0,0.01,0.37,90.0,3,C,0,0,0,0,0,0,0
376,191,296,215,3.18,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
377,191,296,215,3.18,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
378,192,296,215,3.2,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
379,192,296,215,3.2,1.41,0.01,0.38,45.0,2,C,0,0,0,0,0,0,1
380,193,295,214,3.22,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
381,193,295,214,3.22,1.41,0.01,0.36,45.0,2,C,0,0,0,0,0,0,1
382,194,294,213,3.23,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
383,194,294,213,3.23,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
384,195,294,213,3.25,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
385,195,294,213,3.25,1.0,0.01,0.35,90.0,3,C,0,0,0,0,0,0,0
386,196,294,212,3.27,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
387,196,294,212,3.27,2.24,0.02,0.36,26.57,2,C,0,0,0,0,0,0,1
388,197,292,211,3.28,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
389,197,292,211,3.28,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
390,198,292,211,3.3,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
391,198,292,211,3.3,1.41,0.01,0.33,45.0,2,C,0,0,0,0,0,0,1
392,199,291,210,3.32,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
393,199,291,210,3.32,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
394,200,291,210,3.33,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
395,200,291,210,3.33,1.41,0.01,0.3,45.0,2,C,0,0,0,0,0,0,1
396,201,290,209,3.35,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
397,201,290,209,3.35,2.24,0.02,0.32,63.43,2,C,0,0,0,0,0,0,1
398,202,289,207,3.37,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
399,202,289,207,3.37,2.24,0.02,0.31,26.57,2,C,0,0,0,0,0,0,1
400,203,287,206,3.38,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
401,203,287,206,3.38,2.24,0.02,0.31,63.43,2,C,0,0,0,0,0,0,1
402,204,286,204,3.4,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
403,204,286,204,3.4,1.0,0.01,0.31,90.0,3,C,0,0,0,0,0,0,0
404,205,286,203,3.42,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
405,205,286,203,3.42,1.41,0.01,0.31,45.0,2,C,0,0,0,0,0,0,1
406,206,285,202,3.43,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
407,206,285,202,3.43,1.0,0.01,0.31,90.0,3,C,0,0,0,0,0,0,0
408,207,285,201,3.45,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
409,207,285,201,3.45,2.0,0.02,0.31,0.0,1,C,0,0,0,0,0,0,1
410,208,283,201,3.47,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
411,208,283,201,3.47,1.0,0.01,0.31,0.0,1,C,0,0,0,0,0,0,1
412,209,282,201,3.48,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
413,209,282,201,3.48,1.0,0.01,0.31,90.0,3,C,0,0,0,0,0,0,0
414,210,282,200,3.5,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
415,210,282,200,3.5,2.24,0.02,0.33,26.57,2,C,0,0,0,0,0,0,1
416,211,280,199,3.52,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
417,211,280,199,3.52,4.12,0.03,0.35,14.04,1,C,0,0,0,0,0,0,1
418,212,276,198,3.53,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
419,212,276,198,3.53,1.41,0.01,0.35,45.0,2,C,0,0,0,0,0,0,1
420,213,275,197,3.55,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
421,213,275,197,3.55,1.0,0.01,0.35,0.0,1,C,0,0,0,0,0,0,1
422,214,274,197,3.57,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
423,214,274,197,3.57,1.41,0.01,0.35,45.0,2,C,0,0,0,0,0,0,1
424,215,273,196,3.58,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
425,215,273,196,3.58,1.0,0.01,0.35,0.0,1,C,0,0,0,0,0,0,1
426,216,272,196,3.6,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
427,216,272,196,3.6,1.41,0.01,0.35,45.0,2,C,0,0,0,0,0,0,1
428,217,271,195,3.62,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
429,217,271,195,3.62,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
430,218,271,195,3.63,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
431,218,271,195,3.63,2.0,0.02,0.35,180.0,5,C,0,0,0,0,0,0,0
432,219,273,195,3.65,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
433,219,273,195,3.65,1.41,0.01,0.34,225.0,6,C,0,0,0,0,0,0,0
434,220,274,196,3.67,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
435,220,274,196,3.67,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
436,221,274,196,3.68,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
437,221,274,196,3.68,1.41,0.01,0.34,45.0,2,C,0,0,0,0,0,0,1
438,222,273,195,3.7,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
439,222,273,195,3.7,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
440,223,273,195,3.72,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
441,223,273,195,3.72,1.0,0.01,0.33,0.0,1,C,0,0,0,0,0,0,1
442,224,272,195,3.73,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
443,224,272,195,3.73,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
444,225,272,195,3.75,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
445,225,272,195,3.75,1.0,0.01,0.33,0.0,1,C,0,0,0,0,0,0,1
446,226,271,195,3.77,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
447,226,271,195,3.77,2.24,0.02,0.33,26.57,2,C,0,0,0,0,0,0,1
448,227,269,194,3.78,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
449,227,269,194,3.78,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
450,228,269,194,3.8,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
451,228,269,194,3.8,1.41,0.01,0.33,45.0,2,C,0,0,0,0,0,0,1
452,229,268,193,3.82,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
453,229,268,193,3.82,1.0,0.01,0.34,90.0,3,C,0,0,0,0,0,0,0
454,230,268,192,3.83,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
455,230,268,192,3.83,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
456,231,267,192,3.85,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
457,231,267,192,3.85,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
458,232,267,192,3.87,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
459,232,267,192,3.87,2.24,0.02,0.32,26.57,2,C,0,0,0,0,0,0,1
460,233,265,191,3.88,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
461,233,265,191,3.88,1.0,0.01,0.31,90.0,3,C,0,0,0,0,0,0,0
462,234,265,190,3.9,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
463,234,265,190,3.9,1.0,0.01,0.31,0.0,1,C,0,0,0,0,0,0,1
464,235,264,190,3.92,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
465,235,264,190,3.92,1.0,0.01,0.31,90.0,3,C,0,0,0,0,0,0,0
466,236,264,189,3.93,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
467,236,264,189,3.93,1.0,0.01,0.31,0.0,1,C,0,0,0,0,0,0,1
468,237,263,189,3.95,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
469,237,263,189,3.95,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
470,238,263,189,3.97,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
471,238,263,189,3.97,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
472,239,263,189,3.98,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
473,239,263,189,3.98,2.83,0.02,0.29,45.0,2,C,0,0,0,0,0,0,1
474,240,261,187,4.0,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
475,240,261,187,4.0,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
476,241,261,187,4.02,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
477,241,261,187,4.02,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
478,242,260,187,4.03,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
479,242,260,187,4.03,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
480,243,260,187,4.05,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
481,243,260,187,4.05,1.41,0.01,0.24,45.0,2,C,0,0,0,0,0,0,1
482,244,259,186,4.07,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
483,244,259,186,4.07,1.0,0.01,0.24,180.0,5,C,0,0,0,0,0,0,0
484,245,260,186,4.08,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
485,245,260,186,4.08,1.0,0.01,0.24,0.0,1,C,0,0,0,0,0,0,1
486,246,259,186,4.1,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
487,246,259,186,4.1,1.0,0.01,0.24,90.0,3,C,0,0,0,0,0,0,0
488,247,259,185,4.12,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
489,247,259,185,4.12,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
490,248,258,185,4.13,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
491,248,258,185,4.13,1.0,0.01,0.24,0.0,1,C,0,0,0,0,0,0,1
492,249,257,185,4.15,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
493,249,257,185,4.15,1.0,0.01,0.24,90.0,3,C,0,0,0,0,0,0,0
494,250,257,184,4.17,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
495,250,257,184,4.17,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
496,251,257,184,4.18,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
497,251,257,184,4.18,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
498,252,257,184,4.2,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
499,252,257,184,4.2,1.41,0.01,0.24,45.0,2,C,0,0,0,0,0,0,1
500,253,256,183,4.22,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
501,253,256,183,4.22,1.41,0.01,0.24,45.0,2,C,0,0,0,0,0,0,1
502,254,255,182,4.23,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
503,254,255,182,4.23,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
504,255,255,182,4.25,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
505,255,255,182,4.25,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
506,256,255,182,4.27,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
507,256,255,182,4.27,2.24,0.02,0.23,26.57,2,C,0,0,0,0,0,0,1
508,257,253,181,4.28,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
509,257,253,181,4.28,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
510,258,253,181,4.3,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
511,258,253,181,4.3,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
512,259,253,181,4.32,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
513,259,253,181,4.32,1.41,0.01,0.22,45.0,2,C,0,0,0,0,0,0,1
514,260,252,180,4.33,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
515,260,252,180,4.33,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
516,261,252,180,4.35,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
517,261,252,180,4.35,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
518,262,252,180,4.37,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
519,262,252,180,4.37,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
520,263,252,180,4.38,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
521,263,252,180,4.38,2.0,0.02,0.2,0.0,1,C,0,0,0,0,0,0,1
522,264,250,180,4.4,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
523,264,250,180,4.4,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
524,265,250,180,4.42,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
525,265,250,180,4.42,2.0,0.02,0.2,90.0,3,C,0,0,0,0,0,0,0
526,266,250,178,4.43,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
527,266,250,178,4.43,1.41,0.01,0.2,315.0,8,C,0,0,0,0,0,0,1
528,267,249,179,4.45,0.0,0.0,0.2,0.0,1,B2,0,1,0,0,0,0,1
529,267,249,179,4.45,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
530,268,249,179,4.47,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
531,268,249,179,4.47,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
532,269,249,179,4.48,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
533,269,249,179,4.48,1.0,0.01,0.19,0.0,1,B2,0,0,0,0,0,0,1
534,270,248,179,4.5,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
535,270,248,179,4.5,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
536,271,248,179,4.52,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
537,271,248,179,4.52,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
538,272,248,178,4.53,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
539,272,248,178,4.53,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
540,273,248,178,4.55,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
541,273,248,178,4.55,1.0,0.01,0.19,0.0,1,B2,0,0,0,0,0,0,1
542,274,247,178,4.57,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
543,274,247,178,4.57,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
544,275,247,178,4.58,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
545,275,247,178,4.58,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
546,276,247,178,4.6,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
547,276,247,178,4.6,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
548,277,246,178,4.62,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
549,277,246,178,4.62,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
550,278,246,177,4.63,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
551,278,246,177,4.63,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
552,279,246,177,4.65,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
553,279,246,177,4.65,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
554,280,245,177,4.67,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
555,280,245,177,4.67,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
556,281,244,177,4.68,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
557,281,244,177,4.68,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
558,282,244,177,4.7,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
559,282,244,177,4.7,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
560,283,244,176,4.72,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
561,283,244,176,4.72,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
562,284,244,176,4.73,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
563,284,244,176,4.73,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
564,285,243,176,4.75,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
565,285,243,176,4.75,1.41,0.01,0.18,45.0,2,B2,0,0,0,0,0,0,1
566,286,242,175,4.77,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
567,286,242,175,4.77,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
568,287,242,175,4.78,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
569,287,242,175,4.78,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
570,288,242,175,4.8,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
571,288,242,175,4.8,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
572,289,241,175,4.82,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
573,289,241,175,4.82,1.41,0.01,0.17,315.0,8,B2,0,0,0,0,0,0,1
574,290,240,176,4.83,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
575,290,240,176,4.83,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
576,291,240,176,4.85,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
577,291,240,176,4.85,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
578,292,239,176,4.87,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
579,292,239,176,4.87,5.0,0.04,0.22,36.87,2,B2,0,0,0,0,0,0,1
580,293,235,173,4.88,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
581,293,235,173,4.88,3.61,0.03,0.23,213.69,6,B2,0,0,0,0,0,0,0
582,294,238,175,4.9,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
583,294,238,175,4.9,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
584,295,237,175,4.92,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
585,295,237,175,4.92,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
586,296,237,175,4.93,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
587,296,237,175,4.93,1.41,0.01,0.22,45.0,2,B2,0,0,0,0,0,0,1
588,297,236,174,4.95,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
589,297,236,174,4.95,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
590,298,236,174,4.97,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
591,298,236,174,4.97,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
592,299,236,174,4.98,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
593,299,236,174,4.98,1.41,0.01,0.22,45.0,2,B2,0,0,0,0,0,0,1
594,300,235,173,5.0,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
595,300,235,173,5.0,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
