,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9160,4857,340,546,80.95,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
9161,4857,340,546,80.95,1.0,0.01,0.25,0.0,1,E2,0,0,0,0,0,0,1
9162,4858,339,546,80.97,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
9163,4858,339,546,80.97,1.41,0.01,0.26,225.0,6,E2,0,0,0,0,0,0,0
9164,4859,340,547,80.98,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
9165,4859,340,547,80.98,1.0,0.01,0.25,270.0,7,E2,0,0,0,0,0,0,0
9166,4860,340,548,81.0,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
9167,4860,340,548,81.0,2.0,0.02,0.27,270.0,7,E2,0,0,0,0,0,0,0
9168,4861,340,550,81.02,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
9169,4861,340,550,81.02,4.0,0.03,0.29,270.0,7,E2,0,0,0,0,0,0,0
9170,4862,340,554,81.03,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
9171,4862,340,554,81.03,2.24,0.02,0.31,296.57,8,E2,0,0,0,0,0,0,1
9172,4863,339,556,81.05,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
9173,4863,339,556,81.05,1.0,0.01,0.31,270.0,7,E2,0,0,0,0,0,0,0
9174,4864,339,557,81.07,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
9175,4864,339,557,81.07,2.83,0.02,0.32,225.0,6,E2,0,0,0,0,0,0,0
9176,4865,341,559,81.08,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
9177,4865,341,559,81.08,3.16,0.03,0.34,161.57,5,E2,0,0,0,0,0,0,0
9178,4866,344,558,81.1,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
9179,4866,344,558,81.1,1.0,0.01,0.34,0.0,1,E2,0,0,0,0,0,0,1
9180,4867,343,558,81.12,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
9181,4867,343,558,81.12,1.0,0.01,0.35,0.0,1,E2,0,0,0,0,0,0,1
9182,4868,342,558,81.13,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
9183,4868,342,558,81.13,3.16,0.03,0.37,71.57,3,E2,0,0,0,0,0,0,1
9184,4869,341,555,81.15,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
9185,4869,341,555,81.15,2.83,0.02,0.39,45.0,2,E2,0,0,0,0,0,0,1
9186,4870,339,553,81.17,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
9187,4870,339,553,81.17,3.16,0.03,0.4,18.43,1,E2,0,0,0,0,0,0,1
9188,4871,336,552,81.18,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
9189,4871,336,552,81.18,2.24,0.02,0.4,26.57,2,E2,0,0,0,0,0,0,1
9190,4872,334,551,81.2,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
9191,4872,334,551,81.2,2.24,0.02,0.41,63.43,2,E2,0,0,0,0,0,0,1
9192,4873,333,549,81.22,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
9193,4873,333,549,81.22,3.0,0.02,0.43,0.0,1,E2,0,0,0,0,0,0,1
9194,4874,330,549,81.23,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
9195,4874,330,549,81.23,2.0,0.02,0.43,90.0,3,E2,0,0,0,0,0,0,0
9196,4875,330,547,81.25,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
9197,4875,330,547,81.25,2.24,0.02,0.45,243.43,6,E2,0,0,0,0,0,0,0
9198,4876,331,549,81.27,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
9199,4876,331,549,81.27,2.24,0.02,0.42,206.57,6,E2,0,0,0,0,0,0,0
9200,4877,333,550,81.28,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
9201,4877,333,550,81.28,2.83,0.02,0.44,135.0,4,E2,0,0,0,0,0,0,0
9202,4878,335,548,81.3,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
9203,4878,335,548,81.3,1.41,0.01,0.44,135.0,4,E2,0,0,0,0,0,0,0
9204,4879,336,547,81.32,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
9205,4879,336,547,81.32,1.0,0.01,0.45,90.0,3,E2,0,0,0,0,0,0,0
9206,4880,336,546,81.33,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
9207,4880,336,546,81.33,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
9208,4881,336,546,81.35,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
9209,4881,336,546,81.35,2.0,0.02,0.47,0.0,1,E2,0,0,0,0,0,0,1
9210,4882,334,546,81.37,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
9211,4882,334,546,81.37,1.0,0.01,0.48,270.0,7,E2,0,0,0,0,0,0,0
9212,4883,334,547,81.38,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
9213,4883,334,547,81.38,2.0,0.02,0.5,0.0,1,E2,0,0,0,0,0,0,1
9214,4884,332,547,81.4,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
9215,4884,332,547,81.4,1.0,0.01,0.51,270.0,7,E2,0,0,0,0,0,0,0
9216,4885,332,548,81.42,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
9217,4885,332,548,81.42,2.24,0.02,0.52,206.57,6,E2,0,0,0,0,0,0,0
9218,4886,334,549,81.43,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
9219,4886,334,549,81.43,1.41,0.01,0.51,315.0,8,E2,0,0,0,0,0,0,1
9220,4887,333,550,81.45,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
9221,4887,333,550,81.45,1.0,0.01,0.51,270.0,7,E2,0,0,0,0,0,0,0
9222,4888,333,551,81.47,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
9223,4888,333,551,81.47,5.0,0.04,0.54,180.0,5,E2,0,0,0,0,0,0,0
9224,4889,338,551,81.48,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
9225,4889,338,551,81.48,1.0,0.01,0.54,270.0,7,E2,0,0,0,0,0,0,0
9226,4890,338,552,81.5,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
9227,4890,338,552,81.5,2.24,0.02,0.54,243.43,6,E2,0,0,0,0,0,0,0
9228,4891,339,554,81.52,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
9229,4891,339,554,81.52,2.0,0.02,0.53,0.0,1,E2,0,0,0,0,0,0,1
9230,4892,337,554,81.53,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
9231,4892,337,554,81.53,1.0,0.01,0.52,90.0,3,E2,0,0,0,0,0,0,0
9232,4893,337,553,81.55,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
9233,4893,337,553,81.55,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
9234,4894,337,553,81.57,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
9235,4894,337,553,81.57,1.0,0.01,0.5,0.0,1,E2,0,0,0,0,0,0,1
9236,4895,336,553,81.58,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
9237,4895,336,553,81.58,5.39,0.04,0.51,201.8,5,E2,0,0,0,0,0,0,0
9238,4896,341,555,81.6,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
9239,4896,341,555,81.6,2.0,0.02,0.52,270.0,7,E2,0,0,0,0,0,0,0
9240,4897,341,557,81.62,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
9241,4897,341,557,81.62,1.41,0.01,0.52,315.0,8,E2,0,0,0,0,0,0,1
9242,4898,340,558,81.63,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
9243,4898,340,558,81.63,6.4,0.05,0.54,38.66,2,E2,0,0,0,0,0,0,1
9244,4899,335,554,81.65,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
9245,4899,335,554,81.65,1.0,0.01,0.53,90.0,3,E2,0,0,0,0,0,0,0
9246,4900,335,553,81.67,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
9247,4900,335,553,81.67,5.0,0.04,0.54,216.87,6,E2,0,0,0,0,0,0,0
9248,4901,339,556,81.68,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
9249,4901,339,556,81.68,6.4,0.05,0.57,38.66,2,E2,0,0,0,0,0,0,1
9250,4902,334,552,81.7,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
9251,4902,334,552,81.7,5.0,0.04,0.59,180.0,5,E2,0,0,0,0,0,0,0
9252,4903,339,552,81.72,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
9253,4903,339,552,81.72,3.16,0.03,0.6,161.57,5,E2,0,0,0,0,0,0,0
9254,4904,342,551,81.73,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
9255,4904,342,551,81.73,2.24,0.02,0.6,243.43,6,E2,0,0,0,0,0,0,0
9256,4905,343,553,81.75,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
9257,4905,343,553,81.75,2.0,0.02,0.6,0.0,1,E2,0,0,0,0,0,0,1
9258,4906,341,553,81.77,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
9259,4906,341,553,81.77,2.24,0.02,0.6,333.43,8,E2,0,0,0,0,0,0,1
9260,4907,339,554,81.78,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
9261,4907,339,554,81.78,1.0,0.01,0.59,0.0,1,E2,0,0,0,0,0,0,1
9262,4908,338,554,81.8,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
9263,4908,338,554,81.8,2.83,0.02,0.6,315.0,8,E2,0,0,0,0,0,0,1
9264,4909,336,556,81.82,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
9265,4909,336,556,81.82,3.0,0.02,0.61,270.0,7,E2,0,0,0,0,0,0,0
9266,4910,336,559,81.83,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
9267,4910,336,559,81.83,2.24,0.02,0.63,333.43,8,E2,0,0,0,0,0,0,1
9268,4911,334,560,81.85,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
9269,4911,334,560,81.85,2.24,0.02,0.63,333.43,8,E2,0,0,0,0,0,0,1
9270,4912,332,561,81.87,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
9271,4912,332,561,81.87,1.41,0.01,0.63,225.0,6,E2,0,0,0,0,0,0,0
9272,4913,333,562,81.88,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
9273,4913,333,562,81.88,3.0,0.02,0.63,180.0,5,E2,0,0,0,0,0,0,0
9274,4914,336,562,81.9,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
9275,4914,336,562,81.9,3.61,0.03,0.65,213.69,6,E2,0,0,0,0,0,0,0
9276,4915,339,564,81.92,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
9277,4915,339,564,81.92,1.0,0.01,0.64,90.0,3,E2,0,0,0,0,0,0,0
9278,4916,339,563,81.93,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
9279,4916,339,563,81.93,3.16,0.03,0.66,18.43,1,E2,0,0,0,0,0,0,1
9280,4917,336,562,81.95,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
9281,4917,336,562,81.95,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
9282,4918,336,562,81.97,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
9283,4918,336,562,81.97,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
9284,4919,336,562,81.98,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
9285,4919,336,562,81.98,1.0,0.01,0.61,0.0,1,E2,0,0,0,0,0,0,1
9286,4920,335,562,82.0,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
9287,4920,335,562,82.0,1.0,0.01,0.6,270.0,7,E2,0,0,0,0,0,0,0
9288,4921,335,563,82.02,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
9289,4921,335,563,82.02,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
9290,4922,335,563,82.03,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
9291,4922,335,563,82.03,1.41,0.01,0.58,315.0,8,E2,0,0,0,0,0,0,1
9292,4923,334,564,82.05,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
9293,4923,334,564,82.05,2.24,0.02,0.6,243.43,6,E2,0,0,0,0,0,0,0
9294,4924,335,566,82.07,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
9295,4924,335,566,82.07,6.4,0.05,0.64,128.66,4,E2,0,0,0,0,0,0,0
9296,4925,339,561,82.08,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
9297,4925,339,561,82.08,1.0,0.01,0.61,90.0,3,E2,0,0,0,0,0,0,0
9298,4926,339,560,82.1,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
9299,4926,339,560,82.1,6.4,0.05,0.64,308.66,8,E2,0,0,0,0,0,0,1
9300,4927,335,565,82.12,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
9301,4927,335,565,82.12,7.28,0.06,0.69,105.95,3,E2,0,0,0,0,0,0,0
9302,4928,337,558,82.13,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
9303,4928,337,558,82.13,2.24,0.02,0.66,333.43,8,E2,0,0,0,0,0,0,1
9304,4929,335,559,82.15,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
9305,4929,335,559,82.15,1.41,0.01,0.66,135.0,4,E2,0,0,0,0,0,0,0
9306,4930,336,558,82.17,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
9307,4930,336,558,82.17,1.0,0.01,0.63,90.0,3,E2,0,0,0,0,0,0,0
9308,4931,336,557,82.18,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
9309,4931,336,557,82.18,1.0,0.01,0.59,90.0,3,E2,0,0,0,0,0,0,0
9310,4932,336,556,82.2,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
9311,4932,336,556,82.2,1.0,0.01,0.56,180.0,5,E2,0,0,0,0,0,0,0
9312,4933,337,556,82.22,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
9313,4933,337,556,82.22,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
9314,4934,337,556,82.23,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
9315,4934,337,556,82.23,1.41,0.01,0.52,135.0,4,E2,0,0,0,0,0,0,0
9316,4935,338,555,82.25,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
9317,4935,338,555,82.25,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
9318,4936,338,555,82.27,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
9319,4936,338,555,82.27,1.0,0.01,0.49,270.0,7,E2,0,0,0,0,0,0,0
9320,4937,338,556,82.28,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
9321,4937,338,556,82.28,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
9322,4938,338,556,82.3,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
9323,4938,338,556,82.3,1.0,0.01,0.47,90.0,3,E2,0,0,0,0,0,0,0
9324,4939,338,555,82.32,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
9325,4939,338,555,82.32,1.0,0.01,0.46,0.0,1,E2,0,0,0,0,0,0,1
9326,4940,337,555,82.33,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
9327,4940,337,555,82.33,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
9328,4941,337,555,82.35,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
9329,4941,337,555,82.35,1.0,0.01,0.43,0.0,1,E2,0,0,0,0,0,0,1
9330,4942,336,555,82.37,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
9331,4942,336,555,82.37,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
9332,4943,336,555,82.38,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
9333,4943,336,555,82.38,1.0,0.01,0.41,0.0,1,E2,0,0,0,0,0,0,1
9334,4944,335,555,82.4,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
9335,4944,335,555,82.4,1.41,0.01,0.39,315.0,8,E2,0,0,0,0,0,0,1
9336,4945,334,556,82.42,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
9337,4945,334,556,82.42,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
9338,4946,334,556,82.43,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
9339,4946,334,556,82.43,1.0,0.01,0.36,0.0,1,E2,0,0,0,0,0,0,1
9340,4947,333,556,82.45,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
9341,4947,333,556,82.45,1.0,0.01,0.37,0.0,1,E2,0,0,0,0,0,0,1
9342,4948,332,556,82.47,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
9343,4948,332,556,82.47,1.0,0.01,0.38,90.0,3,E2,0,0,0,0,0,0,0
9344,4949,332,555,82.48,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
9345,4949,332,555,82.48,3.61,0.03,0.4,123.69,4,E2,0,0,0,0,0,0,0
9346,4950,334,552,82.5,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
9347,4950,334,552,82.5,3.61,0.03,0.42,326.31,8,E2,0,0,0,0,0,0,1
9348,4951,331,554,82.52,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
9349,4951,331,554,82.52,1.0,0.01,0.43,90.0,3,E2,0,0,0,0,0,0,0
9350,4952,331,553,82.53,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
9351,4952,331,553,82.53,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
9352,4953,331,553,82.55,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
9353,4953,331,553,82.55,2.0,0.02,0.42,270.0,7,E2,0,0,0,0,0,0,0
9354,4954,331,555,82.57,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
9355,4954,331,555,82.57,1.0,0.01,0.38,180.0,5,E2,0,0,0,0,0,0,0
9356,4955,332,555,82.58,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
9357,4955,332,555,82.58,1.41,0.01,0.38,225.0,6,E2,0,0,0,0,0,0,0
9358,4956,333,556,82.6,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
9359,4956,333,556,82.6,4.47,0.04,0.37,153.43,4,E2,0,0,0,0,0,0,0
9360,4957,337,554,82.62,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
9361,4957,337,554,82.62,1.0,0.01,0.32,0.0,1,E2,0,0,0,0,0,0,1
9362,4958,336,554,82.63,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
9363,4958,336,554,82.63,2.0,0.02,0.32,0.0,1,E2,0,0,0,0,0,0,1
9364,4959,334,554,82.65,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
9365,4959,334,554,82.65,2.24,0.02,0.33,26.57,2,E2,0,0,0,0,0,0,1
9366,4960,332,553,82.67,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
9367,4960,332,553,82.67,1.41,0.01,0.33,45.0,2,E2,0,0,0,0,0,0,1
9368,4961,331,552,82.68,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
9369,4961,331,552,82.68,2.0,0.02,0.34,90.0,3,E2,0,0,0,0,0,0,0
9370,4962,331,550,82.7,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
9371,4962,331,550,82.7,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
9372,4963,331,550,82.72,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
9373,4963,331,550,82.72,2.0,0.02,0.35,180.0,5,E2,0,0,0,0,0,0,0
9374,4964,333,550,82.73,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
9375,4964,333,550,82.73,2.0,0.02,0.36,0.0,1,E2,0,0,0,0,0,0,1
9376,4965,331,550,82.75,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
9377,4965,331,550,82.75,1.0,0.01,0.37,180.0,5,E2,0,0,0,0,0,0,0
9378,4966,332,550,82.77,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
9379,4966,332,550,82.77,4.12,0.03,0.39,194.04,5,E2,0,0,0,0,0,0,0
9380,4967,336,551,82.78,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
9381,4967,336,551,82.78,1.0,0.01,0.4,270.0,7,E2,0,0,0,0,0,0,0
9382,4968,336,552,82.8,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
9383,4968,336,552,82.8,1.0,0.01,0.4,0.0,1,E2,0,0,0,0,0,0,1
9384,4969,335,552,82.82,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
9385,4969,335,552,82.82,1.41,0.01,0.4,225.0,6,E2,0,0,0,0,0,0,0
9386,4970,336,553,82.83,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
9387,4970,336,553,82.83,1.0,0.01,0.41,0.0,1,E2,0,0,0,0,0,0,1
9388,4971,335,553,82.85,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
9389,4971,335,553,82.85,1.0,0.01,0.41,0.0,1,E2,0,0,0,0,0,0,1
9390,4972,334,553,82.87,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
9391,4972,334,553,82.87,1.41,0.01,0.42,315.0,8,E2,0,0,0,0,0,0,1
9392,4973,333,554,82.88,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
9393,4973,333,554,82.88,1.41,0.01,0.42,45.0,2,E2,0,0,0,0,0,0,1
9394,4974,332,553,82.9,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
9395,4974,332,553,82.9,3.16,0.03,0.44,198.43,5,E2,0,0,0,0,0,0,0
9396,4975,335,554,82.92,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
9397,4975,335,554,82.92,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
9398,4976,335,554,82.93,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
9399,4976,335,554,82.93,1.41,0.01,0.44,315.0,8,E2,0,0,0,0,0,0,1
9400,4977,334,555,82.95,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
9401,4977,334,555,82.95,1.0,0.01,0.44,0.0,1,E2,0,0,0,0,0,0,1
9402,4978,333,555,82.97,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
9403,4978,333,555,82.97,1.0,0.01,0.44,180.0,5,E2,0,0,0,0,0,0,0
9404,4979,334,555,82.98,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
9405,4979,334,555,82.98,1.41,0.01,0.42,45.0,2,E2,0,0,0,0,0,0,1
9406,4980,333,554,83.0,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
9407,4980,333,554,83.0,2.24,0.02,0.41,116.57,4,E2,0,0,0,0,0,0,0
9408,4981,334,552,83.02,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
9409,4981,334,552,83.02,1.41,0.01,0.41,45.0,2,E2,0,0,0,0,0,0,1
9410,4982,333,551,83.03,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
9411,4982,333,551,83.03,2.0,0.02,0.43,180.0,5,E2,0,0,0,0,0,0,0
9412,4983,335,551,83.05,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
9413,4983,335,551,83.05,2.24,0.02,0.43,206.57,6,E2,0,0,0,0,0,0,0
9414,4984,337,552,83.07,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
9415,4984,337,552,83.07,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
9416,4985,337,552,83.08,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
9417,4985,337,552,83.08,1.41,0.01,0.42,315.0,8,E2,0,0,0,0,0,0,1
9418,4986,336,553,83.1,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
9419,4986,336,553,83.1,1.0,0.01,0.39,0.0,1,E2,0,0,0,0,0,0,1
9420,4987,335,553,83.12,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
9421,4987,335,553,83.12,1.0,0.01,0.39,0.0,1,E2,0,0,0,0,0,0,1
9422,4988,334,553,83.13,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
9423,4988,334,553,83.13,1.0,0.01,0.38,0.0,1,E2,0,0,0,0,0,0,1
9424,4989,333,553,83.15,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
9425,4989,333,553,83.15,1.41,0.01,0.37,45.0,2,E2,0,0,0,0,0,0,1
9426,4990,332,552,83.17,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
9427,4990,332,552,83.17,1.0,0.01,0.37,0.0,1,E2,0,0,0,0,0,0,1
9428,4991,331,552,83.18,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
9429,4991,331,552,83.18,3.16,0.03,0.38,161.57,5,E2,0,0,0,0,0,0,0
9430,4992,334,551,83.2,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
9431,4992,334,551,83.2,1.0,0.01,0.39,90.0,3,E2,0,0,0,0,0,0,0
9432,4993,334,550,83.22,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
9433,4993,334,550,83.22,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
9434,4994,334,550,83.23,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
9435,4994,334,550,83.23,1.41,0.01,0.36,45.0,2,E2,0,0,0,0,0,0,1
9436,4995,333,549,83.25,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
9437,4995,333,549,83.25,2.0,0.02,0.37,180.0,5,E2,0,0,0,0,0,0,0
9438,4996,335,549,83.27,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
9439,4996,335,549,83.27,1.0,0.01,0.35,90.0,3,E2,0,0,0,0,0,0,0
9440,4997,335,548,83.28,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
9441,4997,335,548,83.28,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
9442,4998,335,548,83.3,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
