,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
298,152,266,197,2.53,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
299,152,266,197,2.53,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
300,153,266,197,2.55,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
301,153,266,197,2.55,2.0,0.02,0.39,90.0,3,C,0,0,0,0,0,0,0
302,154,266,195,2.57,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
303,154,266,195,2.57,1.0,0.01,0.4,0.0,1,C,0,0,0,0,0,0,1
304,155,265,195,2.58,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
305,155,265,195,2.58,1.0,0.01,0.4,90.0,3,C,0,0,0,0,0,0,0
306,156,265,194,2.6,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
307,156,265,194,2.6,1.41,0.01,0.4,45.0,2,C,0,0,0,0,0,0,1
308,157,264,193,2.62,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
309,157,264,193,2.62,1.0,0.01,0.41,0.0,1,C,0,0,0,0,0,0,1
310,158,263,193,2.63,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
311,158,263,193,2.63,1.0,0.01,0.4,90.0,3,C,0,0,0,0,0,0,0
312,159,263,192,2.65,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
313,159,263,192,2.65,1.0,0.01,0.4,90.0,3,C,0,0,0,0,0,0,0
314,160,263,191,2.67,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
315,160,263,191,2.67,1.0,0.01,0.41,0.0,1,C,0,0,0,0,0,0,1
316,161,262,191,2.68,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
317,161,262,191,2.68,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
318,162,262,191,2.7,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
319,162,262,191,2.7,2.24,0.02,0.42,63.43,2,C,0,0,0,0,0,0,1
320,163,261,189,2.72,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
321,163,261,189,2.72,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
322,164,261,189,2.73,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
323,164,261,189,2.73,1.0,0.01,0.4,0.0,1,C,0,0,0,0,0,0,1
324,165,260,189,2.75,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
325,165,260,189,2.75,1.0,0.01,0.4,90.0,3,C,0,0,0,0,0,0,0
326,166,260,188,2.77,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
327,166,260,188,2.77,1.41,0.01,0.37,45.0,2,C,0,0,0,0,0,0,1
328,167,259,187,2.78,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
329,167,259,187,2.78,1.41,0.01,0.37,45.0,2,C,0,0,0,0,0,0,1
330,168,258,186,2.8,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
331,168,258,186,2.8,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
332,169,258,186,2.82,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
333,169,258,186,2.82,1.0,0.01,0.37,0.0,1,C,0,0,0,0,0,0,1
334,170,257,186,2.83,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
335,170,257,186,2.83,1.0,0.01,0.37,90.0,3,C,0,0,0,0,0,0,0
336,171,257,185,2.85,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
337,171,257,185,2.85,1.41,0.01,0.36,45.0,2,C,0,0,0,0,0,0,1
338,172,256,184,2.87,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
339,172,256,184,2.87,1.0,0.01,0.36,90.0,3,C,0,0,0,0,0,0,0
340,173,256,183,2.88,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
341,173,256,183,2.88,1.41,0.01,0.35,45.0,2,C,0,0,0,0,0,0,1
342,174,255,182,2.9,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
343,174,255,182,2.9,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
344,175,255,182,2.92,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
345,175,255,182,2.92,2.24,0.02,0.3,63.43,2,C,0,0,0,0,0,0,1
346,176,254,180,2.93,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
347,176,254,180,2.93,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
348,177,254,180,2.95,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
349,177,254,180,2.95,4.47,0.04,0.3,26.57,2,C,0,0,0,0,0,0,1
350,178,250,178,2.97,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
351,178,250,178,2.97,3.61,0.03,0.32,33.69,2,C,0,0,0,0,0,0,1
352,179,247,176,2.98,0.0,0.0,0.32,0.0,1,B2,0,1,0,0,0,0,1
353,179,247,176,2.98,2.24,0.02,0.33,206.57,6,B2,0,0,0,0,0,0,0
354,180,249,177,3.0,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
355,180,249,177,3.0,3.16,0.03,0.35,18.43,1,B2,0,0,0,0,0,0,1
356,181,246,176,3.02,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
357,181,246,176,3.02,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
358,182,246,176,3.03,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
359,182,246,176,3.03,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
360,183,246,176,3.05,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
361,183,246,176,3.05,2.24,0.02,0.34,26.57,2,B2,0,0,0,0,0,0,1
362,184,244,175,3.07,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
363,184,244,175,3.07,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
364,185,244,175,3.08,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
365,185,244,175,3.08,1.41,0.01,0.33,45.0,2,B2,0,0,0,0,0,0,1
366,186,243,174,3.1,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
367,186,243,174,3.1,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
368,187,242,174,3.12,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
369,187,242,174,3.12,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
370,188,241,174,3.13,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
371,188,241,174,3.13,1.0,0.01,0.33,90.0,3,B2,0,0,0,0,0,0,0
372,189,241,173,3.15,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
373,189,241,173,3.15,1.41,0.01,0.33,45.0,2,B2,0,0,0,0,0,0,1
374,190,240,172,3.17,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
375,190,240,172,3.17,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
376,191,240,172,3.18,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
377,191,240,172,3.18,2.24,0.02,0.34,26.57,2,B2,0,0,0,0,0,0,1
378,192,238,171,3.2,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
379,192,238,171,3.2,2.24,0.02,0.34,206.57,6,B2,0,0,0,0,0,0,0
380,193,240,172,3.22,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
381,193,240,172,3.22,3.16,0.03,0.37,18.43,1,B2,0,0,0,0,0,0,1
382,194,237,171,3.23,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
383,194,237,171,3.23,1.41,0.01,0.37,45.0,2,B2,0,0,0,0,0,0,1
384,195,236,170,3.25,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
385,195,236,170,3.25,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
386,196,236,170,3.27,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
387,196,236,170,3.27,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
388,197,235,170,3.28,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
389,197,235,170,3.28,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
390,198,235,170,3.3,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
391,198,235,170,3.3,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
392,199,235,170,3.32,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
393,199,235,170,3.32,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
394,200,235,170,3.33,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
395,200,235,170,3.33,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
396,201,235,171,3.35,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
397,201,235,171,3.35,8.06,0.06,0.39,7.13,1,B2,0,0,0,0,0,0,1
398,202,227,170,3.37,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
399,202,227,170,3.37,1.0,0.01,0.39,0.0,1,B2,0,0,0,0,0,0,1
400,203,226,170,3.38,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
401,203,226,170,3.38,1.0,0.01,0.39,0.0,1,B2,0,0,0,0,0,0,1
402,204,225,170,3.4,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
403,204,225,170,3.4,1.0,0.01,0.4,0.0,1,B2,0,0,0,0,0,0,1
404,205,224,170,3.42,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
405,205,224,170,3.42,1.41,0.01,0.39,315.0,8,B2,0,0,0,0,0,0,1
406,206,223,171,3.43,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
407,206,223,171,3.43,1.0,0.01,0.4,270.0,7,B2,0,0,0,0,0,0,0
408,207,223,172,3.45,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
409,207,223,172,3.45,1.41,0.01,0.37,45.0,2,B2,0,0,0,0,0,0,1
410,208,222,171,3.47,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
411,208,222,171,3.47,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
412,209,223,171,3.48,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
413,209,223,171,3.48,1.41,0.01,0.34,45.0,2,B2,0,0,0,0,0,0,1
414,210,222,170,3.5,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
415,210,222,170,3.5,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
416,211,222,170,3.52,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
417,211,222,170,3.52,1.41,0.01,0.32,45.0,2,B2,0,0,0,0,0,0,1
418,212,221,169,3.53,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
419,212,221,169,3.53,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
420,213,220,169,3.55,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
421,213,220,169,3.55,1.41,0.01,0.32,45.0,2,B2,0,0,0,0,0,0,1
422,214,219,168,3.57,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
423,214,219,168,3.57,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
424,215,219,168,3.58,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
425,215,219,168,3.58,1.41,0.01,0.32,45.0,2,B2,0,0,0,0,0,0,1
426,216,218,167,3.6,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
427,216,218,167,3.6,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
428,217,218,167,3.62,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
429,217,218,167,3.62,2.0,0.02,0.32,0.0,1,B2,0,0,0,0,0,0,1
430,218,216,167,3.63,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
431,218,216,167,3.63,2.24,0.02,0.33,26.57,2,B2,0,0,0,0,0,0,1
432,219,214,166,3.65,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
433,219,214,166,3.65,1.0,0.01,0.33,90.0,3,B2,0,0,0,0,0,0,0
434,220,214,165,3.67,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
435,220,214,165,3.67,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
436,221,214,165,3.68,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
437,221,214,165,3.68,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
438,222,214,165,3.7,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
439,222,214,165,3.7,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
440,223,213,165,3.72,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
441,223,213,165,3.72,2.0,0.02,0.29,0.0,1,B2,0,0,0,0,0,0,1
442,224,211,165,3.73,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
443,224,211,165,3.73,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
444,225,212,165,3.75,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
445,225,212,165,3.75,2.24,0.02,0.31,26.57,2,B2,0,0,0,0,0,0,1
446,226,210,164,3.77,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
447,226,210,164,3.77,5.1,0.04,0.34,11.31,1,B2,0,0,0,0,0,0,1
448,227,205,163,3.78,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
449,227,205,163,3.78,1.0,0.01,0.35,0.0,1,B2,0,0,0,0,0,0,1
450,228,204,163,3.8,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
451,228,204,163,3.8,1.0,0.01,0.36,270.0,7,B2,0,0,0,0,0,0,0
452,229,204,164,3.82,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
453,229,204,164,3.82,1.0,0.01,0.37,0.0,1,B2,0,0,0,0,0,0,1
454,230,203,164,3.83,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
455,230,203,164,3.83,1.0,0.01,0.37,0.0,1,B2,0,0,0,0,0,0,1
456,231,202,164,3.85,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
457,231,202,164,3.85,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
458,232,203,164,3.87,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
459,232,203,164,3.87,2.24,0.02,0.33,333.43,8,B2,0,0,0,0,0,0,1
460,233,201,165,3.88,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
461,233,201,165,3.88,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
462,234,200,165,3.9,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
463,234,200,165,3.9,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
464,235,199,165,3.92,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
465,235,199,165,3.92,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
466,236,198,165,3.93,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
467,236,198,165,3.93,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
468,237,198,165,3.95,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
469,237,198,165,3.95,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
470,238,198,166,3.97,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
471,238,198,166,3.97,1.0,0.01,0.32,0.0,1,B2,0,0,0,0,0,0,1
472,239,197,166,3.98,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
473,239,197,166,3.98,1.0,0.01,0.32,0.0,1,B2,0,0,0,0,0,0,1
474,240,196,166,4.0,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
475,240,196,166,4.0,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
476,241,196,166,4.02,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
477,241,196,166,4.02,2.0,0.02,0.33,0.0,1,B2,0,0,0,0,0,0,1
478,242,194,166,4.03,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
479,242,194,166,4.03,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
480,243,193,166,4.05,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
481,243,193,166,4.05,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
482,244,192,166,4.07,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
483,244,192,166,4.07,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
484,245,191,166,4.08,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
485,245,191,166,4.08,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
486,246,191,166,4.1,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
487,246,191,166,4.1,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
488,247,191,167,4.12,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
489,247,191,167,4.12,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
490,248,191,167,4.13,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
491,248,191,167,4.13,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
492,249,191,167,4.15,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
493,249,191,167,4.15,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
494,250,192,167,4.17,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
495,250,192,167,4.17,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
496,251,192,168,4.18,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
497,251,192,168,4.18,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
498,252,192,168,4.2,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
499,252,192,168,4.2,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
500,253,192,168,4.22,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
501,253,192,168,4.22,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
502,254,192,168,4.23,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
503,254,192,168,4.23,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
504,255,192,168,4.25,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
505,255,192,168,4.25,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
506,256,192,169,4.27,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
507,256,192,169,4.27,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
508,257,191,169,4.28,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
509,257,191,169,4.28,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
510,258,191,169,4.3,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
511,258,191,169,4.3,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
512,259,191,169,4.32,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
513,259,191,169,4.32,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
514,260,191,169,4.33,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
515,260,191,169,4.33,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
516,261,191,169,4.35,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
517,261,191,169,4.35,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
518,262,192,169,4.37,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
519,262,192,169,4.37,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
520,263,192,169,4.38,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
521,263,192,169,4.38,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
522,264,192,169,4.4,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
523,264,192,169,4.4,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
524,265,192,169,4.42,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
525,265,192,169,4.42,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
526,266,192,169,4.43,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
527,266,192,169,4.43,1.0,0.01,0.15,270.0,7,B2,0,0,0,0,0,0,0
528,267,192,170,4.45,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
529,267,192,170,4.45,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
530,268,192,170,4.47,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
531,268,192,170,4.47,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
532,269,192,170,4.48,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
533,269,192,170,4.48,1.0,0.01,0.13,0.0,1,B2,0,0,0,0,0,0,1
534,270,191,170,4.5,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
535,270,191,170,4.5,1.0,0.01,0.14,270.0,7,B2,0,0,0,0,0,0,0
536,271,191,171,4.52,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
537,271,191,171,4.52,2.0,0.02,0.14,180.0,5,B2,0,0,0,0,0,0,0
538,272,193,171,4.53,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
539,272,193,171,4.53,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
540,273,193,171,4.55,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
541,273,193,171,4.55,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
542,274,193,171,4.57,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
543,274,193,171,4.57,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
544,275,193,171,4.58,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
545,275,193,171,4.58,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
546,276,193,171,4.6,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
547,276,193,171,4.6,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
548,277,193,171,4.62,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
549,277,193,171,4.62,1.0,0.01,0.11,0.0,1,B2,0,0,0,0,0,0,1
550,278,192,171,4.63,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
551,278,192,171,4.63,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
552,279,192,171,4.65,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
553,279,192,171,4.65,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
554,280,192,171,4.67,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
555,280,192,171,4.67,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
556,281,192,171,4.68,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
557,281,192,171,4.68,2.24,0.02,0.11,26.57,2,B2,0,0,0,0,0,0,1
558,282,190,170,4.7,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
559,282,190,170,4.7,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
560,283,190,170,4.72,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
561,283,190,170,4.72,1.0,0.01,0.12,90.0,3,B2,0,0,0,0,0,0,0
562,284,190,169,4.73,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
563,284,190,169,4.73,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
564,285,190,169,4.75,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
565,285,190,169,4.75,2.24,0.02,0.13,26.57,2,B2,0,0,0,0,0,0,1
566,286,188,168,4.77,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
567,286,188,168,4.77,2.24,0.02,0.14,26.57,2,B2,0,0,0,0,0,0,1
568,287,186,167,4.78,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
569,287,186,167,4.78,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
570,288,186,167,4.8,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
571,288,186,167,4.8,2.83,0.02,0.16,315.0,8,B2,0,0,0,0,0,0,1
572,289,184,169,4.82,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
573,289,184,169,4.82,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
574,290,183,169,4.83,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
575,290,183,169,4.83,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
576,291,183,169,4.85,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
577,291,183,169,4.85,1.41,0.01,0.17,45.0,2,B2,0,0,0,0,0,0,1
578,292,182,168,4.87,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
579,292,182,168,4.87,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
580,293,182,168,4.88,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
581,293,182,168,4.88,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
582,294,182,168,4.9,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
583,294,182,168,4.9,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
584,295,182,168,4.92,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
585,295,182,168,4.92,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
586,296,182,168,4.93,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
587,296,182,168,4.93,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
588,297,181,168,4.95,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
589,297,181,168,4.95,1.0,0.01,0.18,90.0,3,B2,0,0,0,0,0,0,0
590,298,181,167,4.97,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
591,298,181,167,4.97,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
592,299,181,167,4.98,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
593,299,181,167,4.98,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
