,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
301,153,175,187,2.55,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
302,154,174,187,2.57,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
303,154,174,187,2.57,1.41,0.01,0.45,315.0,8,B2,0,0,0,0,0,0,1
304,155,173,188,2.58,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
305,155,173,188,2.58,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
306,156,172,188,2.6,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
307,156,172,188,2.6,2.0,0.02,0.46,0.0,1,B2,0,0,0,0,0,0,1
308,157,170,188,2.62,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
309,157,170,188,2.62,2.0,0.02,0.45,0.0,1,B2,0,0,0,0,0,0,1
310,158,168,188,2.63,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
311,158,168,188,2.63,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
312,159,167,188,2.65,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
313,159,167,188,2.65,2.0,0.02,0.46,0.0,1,B2,0,0,0,0,0,0,1
314,160,165,188,2.67,0.0,0.0,0.46,0.0,1,B1,1,0,0,0,0,0,1
315,160,165,188,2.67,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
316,161,165,188,2.68,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
317,161,165,188,2.68,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
318,162,165,188,2.7,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
319,163,165,188,2.72,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
320,164,165,188,2.73,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
321,165,165,188,2.75,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
322,166,165,188,2.77,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
323,167,165,188,2.78,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
324,168,165,188,2.8,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
325,169,165,188,2.82,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
326,170,165,188,2.83,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
327,171,165,188,2.85,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
328,172,165,188,2.87,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
329,173,165,188,2.88,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
330,174,165,188,2.9,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
331,175,165,188,2.92,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
332,176,165,188,2.93,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
333,177,165,188,2.95,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
334,178,165,188,2.97,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
335,179,165,188,2.98,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
336,180,165,188,3.0,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
337,181,165,188,3.02,1.0,0.01,0.27,90.0,3,B1,0,0,0,0,0,0,0
338,182,165,187,3.03,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
339,182,165,187,3.03,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
340,183,165,187,3.05,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
341,184,165,187,3.07,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
342,185,165,187,3.08,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
343,186,165,187,3.1,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
344,187,165,187,3.12,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
345,188,165,187,3.13,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
346,189,165,187,3.15,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
347,190,165,187,3.17,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
348,191,165,187,3.18,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
349,192,165,187,3.2,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
350,193,165,187,3.22,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
351,194,165,187,3.23,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
352,195,165,187,3.25,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
353,196,165,187,3.27,1.0,0.01,0.17,270.0,7,B1,0,0,0,0,0,0,0
354,197,165,188,3.28,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
355,197,165,188,3.28,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
356,198,165,188,3.3,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
357,198,165,188,3.3,1.0,0.01,0.14,180.0,5,B1,0,0,0,0,0,0,0
358,199,166,188,3.32,0.0,0.0,0.14,0.0,1,B2,1,0,0,0,0,0,1
359,199,166,188,3.32,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
360,200,166,188,3.33,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
361,200,166,188,3.33,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
362,201,166,188,3.35,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
363,201,166,188,3.35,1.0,0.01,0.12,270.0,7,B2,0,0,0,0,0,0,0
364,202,166,189,3.37,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
365,202,166,189,3.37,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
366,203,166,189,3.38,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
367,203,166,189,3.38,1.0,0.01,0.1,0.0,1,B2,0,0,0,0,0,0,1
368,204,165,189,3.4,0.0,0.0,0.1,0.0,1,B1,1,0,0,0,0,0,1
369,204,165,189,3.4,1.41,0.01,0.09,45.0,2,B1,0,0,0,0,0,0,1
370,205,164,188,3.42,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
371,205,164,188,3.42,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
372,206,164,188,3.43,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
373,206,164,188,3.43,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
374,207,164,188,3.45,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
375,207,164,188,3.45,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
376,208,164,188,3.47,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
377,209,164,188,3.48,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
378,210,164,188,3.5,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
379,211,164,188,3.52,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
380,212,164,188,3.53,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
381,213,164,188,3.55,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
382,214,164,188,3.57,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
383,215,164,188,3.58,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
384,216,164,188,3.6,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
385,217,164,188,3.62,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
386,218,164,188,3.63,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
387,219,164,188,3.65,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
388,220,164,188,3.67,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
389,221,164,188,3.68,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
390,222,164,188,3.7,1.0,0.01,0.07,270.0,7,B1,0,0,0,0,0,0,0
391,223,164,189,3.72,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
392,223,164,189,3.72,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
393,224,164,189,3.73,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
394,224,164,189,3.73,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
395,225,164,189,3.75,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
396,225,164,189,3.75,1.0,0.01,0.08,180.0,5,B1,0,0,0,0,0,0,0
397,226,165,189,3.77,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
398,226,165,189,3.77,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
399,227,165,189,3.78,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
400,227,165,189,3.78,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
401,228,165,189,3.8,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
402,228,165,189,3.8,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
403,229,165,189,3.82,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
404,229,165,189,3.82,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
405,230,165,189,3.83,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
406,230,165,189,3.83,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
407,231,165,189,3.85,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
408,231,165,189,3.85,1.0,0.01,0.08,270.0,7,B1,0,0,0,0,0,0,0
409,232,165,190,3.87,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
410,232,165,190,3.87,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
411,233,165,190,3.88,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
412,233,165,190,3.88,1.41,0.01,0.09,315.0,8,B1,0,0,0,0,0,0,1
413,234,164,191,3.9,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
414,234,164,191,3.9,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
415,235,164,191,3.92,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
416,235,164,191,3.92,1.0,0.01,0.09,270.0,7,B1,0,0,0,0,0,0,0
417,236,164,192,3.93,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
418,236,164,192,3.93,1.0,0.01,0.09,270.0,7,B1,0,0,0,0,0,0,0
419,237,164,193,3.95,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
420,237,164,193,3.95,1.41,0.01,0.1,225.0,6,B1,0,0,0,0,0,0,0
421,238,165,194,3.97,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
422,238,165,194,3.97,1.0,0.01,0.11,180.0,5,B1,0,0,0,0,0,0,0
423,239,166,194,3.98,0.0,0.0,0.1,0.0,1,B2,1,0,0,0,0,0,1
424,239,166,194,3.98,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
425,240,166,194,4.0,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
426,240,166,194,4.0,1.0,0.01,0.11,180.0,5,B2,0,0,0,0,0,0,0
427,241,167,194,4.02,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
428,241,167,194,4.02,1.0,0.01,0.11,180.0,5,B2,0,0,0,0,0,0,0
429,242,168,194,4.03,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
430,242,168,194,4.03,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
431,243,168,194,4.05,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
432,243,168,194,4.05,1.0,0.01,0.11,180.0,5,B2,0,0,0,0,0,0,0
433,244,169,194,4.07,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
434,244,169,194,4.07,1.0,0.01,0.12,180.0,5,B2,0,0,0,0,0,0,0
435,245,170,194,4.08,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
436,245,170,194,4.08,1.0,0.01,0.13,180.0,5,B2,0,0,0,0,0,0,0
437,246,171,194,4.1,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
438,246,171,194,4.1,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
439,247,171,194,4.12,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
440,247,171,194,4.12,1.41,0.01,0.14,225.0,6,B2,0,0,0,0,0,0,0
441,248,172,195,4.13,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
442,248,172,195,4.13,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
443,249,173,195,4.15,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
444,249,173,195,4.15,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
445,250,173,195,4.17,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
446,250,173,195,4.17,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
447,251,173,195,4.18,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
448,251,173,195,4.18,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
449,252,174,195,4.2,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
450,252,174,195,4.2,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
451,253,174,195,4.22,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
452,253,174,195,4.22,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
453,254,175,195,4.23,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
454,254,175,195,4.23,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
455,255,174,195,4.25,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
456,255,174,195,4.25,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
457,256,175,195,4.27,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
458,256,175,195,4.27,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
459,257,176,195,4.28,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
460,257,176,195,4.28,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
461,258,176,195,4.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
462,258,176,195,4.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
463,259,176,195,4.32,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
464,259,176,195,4.32,1.41,0.01,0.19,135.0,4,B2,0,0,0,0,0,0,0
465,260,177,194,4.33,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
466,260,177,194,4.33,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
467,261,176,194,4.35,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
468,261,176,194,4.35,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
469,262,176,193,4.37,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
470,262,176,193,4.37,1.41,0.01,0.21,225.0,6,B2,0,0,0,0,0,0,0
471,263,177,194,4.38,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
472,263,177,194,4.38,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
473,264,177,193,4.4,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
474,264,177,193,4.4,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
475,265,177,193,4.42,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
476,265,177,193,4.42,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
477,266,178,193,4.43,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
478,266,178,193,4.43,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
479,267,178,192,4.45,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
480,267,178,192,4.45,1.41,0.01,0.21,315.0,8,B2,0,0,0,0,0,0,1
481,268,177,193,4.47,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
482,268,177,193,4.47,1.41,0.01,0.21,135.0,4,B2,0,0,0,0,0,0,0
483,269,178,192,4.48,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
484,269,178,192,4.48,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
485,270,179,192,4.5,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
486,270,179,192,4.5,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
487,271,179,192,4.52,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
488,271,179,192,4.52,1.0,0.01,0.21,0.0,1,B2,0,0,0,0,0,0,1
489,272,178,192,4.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
490,272,178,192,4.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
491,273,178,192,4.55,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
492,273,178,192,4.55,2.24,0.02,0.22,206.57,6,B2,0,0,0,0,0,0,0
493,274,180,193,4.57,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
494,274,180,193,4.57,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
495,275,180,193,4.58,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
496,275,180,193,4.58,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
497,276,181,193,4.6,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
498,276,181,193,4.6,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
499,277,182,193,4.62,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
500,277,182,193,4.62,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
501,278,182,193,4.63,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
502,278,182,193,4.63,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
503,279,182,193,4.65,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
504,279,182,193,4.65,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
505,280,183,193,4.67,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
506,280,183,193,4.67,3.16,0.03,0.24,18.43,1,B2,0,0,0,0,0,0,1
507,281,180,192,4.68,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
508,281,180,192,4.68,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
509,282,180,192,4.7,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
510,283,180,192,4.72,2.0,0.02,0.25,180.0,5,B2,0,0,0,0,0,0,0
511,284,182,192,4.73,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
512,284,182,192,4.73,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
513,285,183,192,4.75,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
514,285,183,192,4.75,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
515,286,183,191,4.77,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
516,286,183,191,4.77,3.0,0.02,0.26,180.0,5,B2,0,0,0,0,0,0,0
517,287,186,191,4.78,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
518,287,186,191,4.78,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
519,288,186,191,4.8,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
520,288,186,191,4.8,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
521,289,186,191,4.82,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
522,289,186,191,4.82,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
523,290,186,190,4.83,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
524,290,186,190,4.83,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
525,291,187,190,4.85,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
526,291,187,190,4.85,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
527,292,187,190,4.87,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
528,292,187,190,4.87,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
529,293,187,190,4.88,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
530,294,187,190,4.9,1.0,0.01,0.24,90.0,3,B2,0,0,0,0,0,0,0
531,295,187,189,4.92,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
532,295,187,189,4.92,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
533,296,187,189,4.93,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
534,296,187,189,4.93,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
535,297,187,189,4.95,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
536,297,187,189,4.95,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
537,298,187,189,4.97,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
538,298,187,189,4.97,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
539,299,187,189,4.98,1.41,0.01,0.22,135.0,4,B2,0,0,0,0,0,0,0
540,300,188,188,5.0,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
541,300,188,188,5.0,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
542,301,188,188,5.02,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
543,301,188,188,5.02,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
544,302,189,188,5.03,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
545,302,189,188,5.03,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
546,303,189,187,5.05,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
547,303,189,187,5.05,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
548,304,189,187,5.07,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
549,305,189,187,5.08,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
550,306,189,187,5.1,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
551,307,189,187,5.12,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
552,308,189,187,5.13,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
553,309,189,187,5.15,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
554,310,189,187,5.17,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
555,311,189,187,5.18,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
556,312,189,187,5.2,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
557,313,189,187,5.22,3.0,0.02,0.19,180.0,5,B2,0,0,0,0,0,0,0
558,314,192,187,5.23,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
559,314,192,187,5.23,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
560,315,192,187,5.25,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
561,316,192,187,5.27,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
562,316,192,187,5.27,1.41,0.01,0.19,135.0,4,B2,0,0,0,0,0,0,0
563,317,193,186,5.28,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
564,317,193,186,5.28,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
565,318,193,186,5.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
566,318,193,186,5.3,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
567,319,193,186,5.32,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
568,319,193,186,5.32,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
569,320,194,186,5.33,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
570,320,194,186,5.33,3.61,0.03,0.17,326.31,8,B2,0,0,0,0,0,0,1
571,321,191,188,5.35,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
572,321,191,188,5.35,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
573,322,191,188,5.37,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
574,322,191,188,5.37,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
575,323,191,188,5.38,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
576,323,191,188,5.38,1.0,0.01,0.14,180.0,5,B2,0,0,0,0,0,0,0
577,324,192,188,5.4,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
578,324,192,188,5.4,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
579,325,192,188,5.42,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
580,325,192,188,5.42,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
581,326,192,188,5.43,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
582,326,192,188,5.43,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
583,327,192,188,5.45,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
584,327,192,188,5.45,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
585,328,192,188,5.47,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
586,328,192,188,5.47,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
587,329,192,188,5.48,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
588,329,192,188,5.48,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
589,330,192,188,5.5,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
590,330,192,188,5.5,1.0,0.01,0.12,90.0,3,B2,0,0,0,0,0,0,0
591,331,192,187,5.52,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
592,331,192,187,5.52,3.16,0.03,0.15,161.57,5,B2,0,0,0,0,0,0,0
593,332,195,186,5.53,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
594,332,195,186,5.53,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
595,333,195,186,5.55,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
