,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,152,472,180,2.53,0.0,0.0,1.04,0.0,1,D1,0,0,0,0,0,0,1
298,152,472,180,2.53,2.24,0.02,1.01,153.43,4,D1,0,0,0,0,0,0,0
299,153,474,179,2.55,0.0,0.0,1.01,0.0,1,D1,0,0,0,0,0,0,1
300,153,474,179,2.55,4.0,0.03,1.01,180.0,5,D1,0,0,0,0,0,0,0
301,154,478,179,2.57,0.0,0.0,1.01,0.0,1,D1,0,0,0,0,0,0,1
302,154,478,179,2.57,1.0,0.01,0.98,180.0,5,D1,0,0,0,0,0,0,0
303,155,479,179,2.58,0.0,0.0,0.98,0.0,1,D1,0,0,0,0,0,0,1
304,155,479,179,2.58,2.24,0.02,0.97,153.43,4,D1,0,0,0,0,0,0,0
305,156,481,178,2.6,0.0,0.0,0.97,0.0,1,D1,0,0,0,0,0,0,1
306,156,481,178,2.6,3.16,0.03,0.97,198.43,5,D1,0,0,0,0,0,0,0
307,157,484,179,2.62,0.0,0.0,0.97,0.0,1,D1,0,0,0,0,0,0,1
308,157,484,179,2.62,3.16,0.03,0.97,161.57,5,D1,0,0,0,0,0,0,0
309,158,487,178,2.63,0.0,0.0,0.97,0.0,1,D1,0,0,0,0,0,0,1
310,158,487,178,2.63,2.24,0.02,0.95,153.43,4,D1,0,0,0,0,0,0,0
311,159,489,177,2.65,0.0,0.0,0.95,0.0,1,D1,0,0,0,0,0,0,1
312,159,489,177,2.65,1.41,0.01,0.93,225.0,6,D1,0,0,0,0,0,0,0
313,160,490,178,2.67,0.0,0.0,0.93,0.0,1,D1,0,0,0,0,0,0,1
314,160,490,178,2.67,6.32,0.05,0.94,161.57,5,D1,0,0,0,0,0,0,0
315,161,496,176,2.68,0.0,0.0,0.94,0.0,1,D1,0,0,0,0,0,0,1
316,161,496,176,2.68,2.24,0.02,0.93,333.43,8,D1,0,0,0,0,0,0,1
317,162,494,177,2.7,0.0,0.0,0.93,0.0,1,D1,0,0,0,0,0,0,1
318,162,494,177,2.7,5.1,0.04,0.91,168.69,5,D1,0,0,0,0,0,0,0
319,163,499,176,2.72,0.0,0.0,0.91,0.0,1,D1,0,0,0,0,0,0,1
320,163,499,176,2.72,1.0,0.01,0.9,180.0,5,D1,0,0,0,0,0,0,0
321,164,500,176,2.73,0.0,0.0,0.9,0.0,1,D1,0,0,0,0,0,0,1
322,164,500,176,2.73,2.24,0.02,0.89,153.43,4,D1,0,0,0,0,0,0,0
323,165,502,175,2.75,0.0,0.0,0.89,0.0,1,D1,0,0,0,0,0,0,1
324,165,502,175,2.75,1.41,0.01,0.86,135.0,4,D1,0,0,0,0,0,0,0
325,166,503,174,2.77,0.0,0.0,0.86,0.0,1,D1,0,0,0,0,0,0,1
326,166,503,174,2.77,3.16,0.03,0.85,161.57,5,D1,0,0,0,0,0,0,0
327,167,506,173,2.78,0.0,0.0,0.85,0.0,1,D1,0,0,0,0,0,0,1
328,167,506,173,2.78,1.0,0.01,0.8,180.0,5,D1,0,0,0,0,0,0,0
329,168,507,173,2.8,0.0,0.0,0.8,0.0,1,D1,0,0,0,0,0,0,1
330,168,507,173,2.8,2.24,0.02,0.78,153.43,4,D1,0,0,0,0,0,0,0
331,169,509,172,2.82,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
332,169,509,172,2.82,1.0,0.01,0.77,180.0,5,D1,0,0,0,0,0,0,0
333,170,510,172,2.83,0.0,0.0,0.77,0.0,1,D1,0,0,0,0,0,0,1
334,170,510,172,2.83,2.24,0.02,0.76,153.43,4,D1,0,0,0,0,0,0,0
335,171,512,171,2.85,0.0,0.0,0.76,0.0,1,D1,0,0,0,0,0,0,1
336,171,512,171,2.85,2.0,0.02,0.75,180.0,5,D1,0,0,0,0,0,0,0
337,172,514,171,2.87,0.0,0.0,0.75,0.0,1,D1,0,0,0,0,0,0,1
338,172,514,171,2.87,6.71,0.05,0.76,333.43,8,D1,0,0,0,0,0,0,1
339,173,508,174,2.88,0.0,0.0,0.76,0.0,1,D1,0,0,0,0,0,0,1
340,173,508,174,2.88,9.49,0.08,0.8,161.57,5,D1,0,0,0,0,0,0,0
341,174,517,171,2.9,0.0,0.0,0.8,0.0,1,D1,0,0,0,0,0,0,1
342,174,517,171,2.9,6.08,0.05,0.81,350.54,1,D1,0,0,0,0,0,0,1
343,175,511,172,2.92,0.0,0.0,0.81,0.0,1,D1,0,0,0,0,0,0,1
344,175,511,172,2.92,9.06,0.07,0.85,173.66,5,D1,0,0,0,0,0,0,0
345,176,520,171,2.93,0.0,0.0,0.85,0.0,1,D1,0,0,0,0,0,0,1
346,176,520,171,2.93,1.41,0.01,0.82,135.0,4,D1,0,0,0,0,0,0,0
347,177,521,170,2.95,0.0,0.0,0.82,0.0,1,D1,0,0,0,0,0,0,1
348,177,521,170,2.95,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
349,178,521,170,2.97,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
350,178,521,170,2.97,2.0,0.02,0.78,180.0,5,D1,0,0,0,0,0,0,0
351,179,523,170,2.98,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
352,179,523,170,2.98,1.0,0.01,0.77,180.0,5,D1,0,0,0,0,0,0,0
353,180,524,170,3.0,0.0,0.0,0.77,0.0,1,D1,0,0,0,0,0,0,1
354,180,524,170,3.0,2.24,0.02,0.77,153.43,4,D1,0,0,0,0,0,0,0
355,181,526,169,3.02,0.0,0.0,0.77,0.0,1,D1,0,0,0,0,0,0,1
356,181,526,169,3.02,1.0,0.01,0.75,180.0,5,D1,0,0,0,0,0,0,0
357,182,527,169,3.03,0.0,0.0,0.75,0.0,1,D1,0,0,0,0,0,0,1
358,182,527,169,3.03,0.0,0.0,0.73,0.0,1,D1,0,0,0,0,0,0,1
359,183,527,169,3.05,0.0,0.0,0.73,0.0,1,D1,0,0,0,0,0,0,1
360,183,527,169,3.05,2.0,0.02,0.72,180.0,5,D1,0,0,0,0,0,0,0
361,184,529,169,3.07,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
362,184,529,169,3.07,1.0,0.01,0.72,180.0,5,D1,0,0,0,0,0,0,0
363,185,530,169,3.08,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
364,185,530,169,3.08,2.0,0.02,0.72,180.0,5,D1,0,0,0,0,0,0,0
365,186,532,169,3.1,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
366,186,532,169,3.1,1.0,0.01,0.7,90.0,3,D1,0,0,0,0,0,0,0
367,187,532,168,3.12,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
368,187,532,168,3.12,2.0,0.02,0.69,180.0,5,D1,0,0,0,0,0,0,0
369,188,534,168,3.13,0.0,0.0,0.69,0.0,1,D1,0,0,0,0,0,0,1
370,188,534,168,3.13,1.0,0.01,0.68,180.0,5,D1,0,0,0,0,0,0,0
371,189,535,168,3.15,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
372,189,535,168,3.15,1.41,0.01,0.68,225.0,6,D1,0,0,0,0,0,0,0
373,190,536,169,3.17,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
374,190,536,169,3.17,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
375,191,536,169,3.18,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
376,191,536,169,3.18,1.41,0.01,0.62,225.0,6,D1,0,0,0,0,0,0,0
377,192,537,170,3.2,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
378,192,537,170,3.2,1.0,0.01,0.59,180.0,5,D1,0,0,0,0,0,0,0
379,193,538,170,3.22,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
380,193,538,170,3.22,1.0,0.01,0.59,180.0,5,D1,0,0,0,0,0,0,0
381,194,539,170,3.23,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
382,194,539,170,3.23,3.0,0.02,0.59,180.0,5,D1,0,0,0,0,0,0,0
383,195,542,170,3.25,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
384,195,542,170,3.25,2.0,0.02,0.6,180.0,5,D1,0,0,0,0,0,0,0
385,196,544,170,3.27,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
386,196,544,170,3.27,1.0,0.01,0.58,180.0,5,D1,0,0,0,0,0,0,0
387,197,545,170,3.28,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
388,197,545,170,3.28,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
389,198,545,170,3.3,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
390,198,545,170,3.3,1.41,0.01,0.56,225.0,6,D1,0,0,0,0,0,0,0
391,199,546,171,3.32,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
392,199,546,171,3.32,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
393,200,546,171,3.33,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
394,200,546,171,3.33,1.41,0.01,0.54,135.0,4,D1,0,0,0,0,0,0,0
395,201,547,170,3.35,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
396,201,547,170,3.35,2.24,0.02,0.54,206.57,6,D1,0,0,0,0,0,0,0
397,202,549,171,3.37,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
398,202,549,171,3.37,1.0,0.01,0.5,90.0,3,D1,0,0,0,0,0,0,0
399,203,549,170,3.38,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
400,203,549,170,3.38,4.12,0.03,0.45,194.04,5,D1,0,0,0,0,0,0,0
401,204,553,171,3.4,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
402,204,553,171,3.4,1.0,0.01,0.41,180.0,5,D1,0,0,0,0,0,0,0
403,205,554,171,3.42,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
404,205,554,171,3.42,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
405,206,554,171,3.43,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
406,206,554,171,3.43,1.41,0.01,0.34,135.0,4,D1,0,0,0,0,0,0,0
407,207,555,170,3.45,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
408,207,555,170,3.45,1.41,0.01,0.35,225.0,6,D1,0,0,0,0,0,0,0
409,208,556,171,3.47,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
410,208,556,171,3.47,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
411,209,557,171,3.48,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
412,209,557,171,3.48,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
413,210,557,171,3.5,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
414,210,557,171,3.5,1.0,0.01,0.32,180.0,5,D1,0,0,0,0,0,0,0
415,211,558,171,3.52,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
416,211,558,171,3.52,1.0,0.01,0.32,90.0,3,D1,0,0,0,0,0,0,0
417,212,558,170,3.53,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
418,212,558,170,3.53,1.0,0.01,0.33,90.0,3,D1,0,0,0,0,0,0,0
419,213,558,169,3.55,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
420,213,558,169,3.55,4.12,0.03,0.34,165.96,5,D1,0,0,0,0,0,0,0
421,214,562,168,3.57,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
422,214,562,168,3.57,4.12,0.03,0.36,194.04,5,D1,0,0,0,0,0,0,0
423,215,566,169,3.58,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
424,215,566,169,3.58,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
425,216,567,169,3.6,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
426,216,567,169,3.6,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
427,217,566,169,3.62,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
428,217,566,169,3.62,1.41,0.01,0.34,225.0,6,D1,0,0,0,0,0,0,0
429,218,567,170,3.63,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
430,218,567,170,3.63,6.0,0.05,0.38,180.0,5,D1,0,0,0,0,0,0,0
431,219,573,170,3.65,0.0,0.0,0.38,0.0,1,D2,0,0,0,1,0,0,1
432,219,573,170,3.65,1.41,0.01,0.38,225.0,6,D2,0,0,0,0,0,0,0
433,220,574,171,3.67,0.0,0.0,0.38,0.0,1,D2,0,0,0,0,0,0,1
434,220,574,171,3.67,1.0,0.01,0.39,180.0,5,D2,0,0,0,0,0,0,0
435,221,575,171,3.68,0.0,0.0,0.39,0.0,1,D2,0,0,0,0,0,0,1
436,221,575,171,3.68,2.24,0.02,0.4,153.43,4,D2,0,0,0,0,0,0,0
437,222,577,170,3.7,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
438,222,577,170,3.7,0.0,0.0,0.39,0.0,1,D2,0,0,0,0,0,0,1
439,223,577,170,3.72,0.0,0.0,0.39,0.0,1,D2,0,0,0,0,0,0,1
440,223,577,170,3.72,1.41,0.01,0.39,135.0,4,D2,0,0,0,0,0,0,0
441,224,578,169,3.73,0.0,0.0,0.39,0.0,1,D2,0,0,0,0,0,0,1
442,224,578,169,3.73,1.0,0.01,0.38,0.0,1,D2,0,0,0,0,0,0,1
443,225,577,169,3.75,0.0,0.0,0.38,0.0,1,D2,0,0,0,0,0,0,1
444,225,577,169,3.75,3.0,0.02,0.38,180.0,5,D2,0,0,0,0,0,0,0
445,226,580,169,3.77,0.0,0.0,0.38,0.0,1,D2,0,0,0,0,0,0,1
446,226,580,169,3.77,2.0,0.02,0.39,180.0,5,D2,0,0,0,0,0,0,0
447,227,582,169,3.78,0.0,0.0,0.39,0.0,1,D2,0,0,0,0,0,0,1
448,227,582,169,3.78,2.0,0.02,0.41,180.0,5,D2,0,0,0,0,0,0,0
449,228,584,169,3.8,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
450,228,584,169,3.8,1.41,0.01,0.41,225.0,6,D2,0,0,0,0,0,0,0
451,229,585,170,3.82,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
452,229,585,170,3.82,1.41,0.01,0.42,225.0,6,D2,0,0,0,0,0,0,0
453,230,586,171,3.83,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
454,230,586,171,3.83,1.0,0.01,0.42,180.0,5,D2,0,0,0,0,0,0,0
455,231,587,171,3.85,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
456,231,587,171,3.85,2.0,0.02,0.42,180.0,5,D2,0,0,0,0,0,0,0
457,232,589,171,3.87,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
458,232,589,171,3.87,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
459,233,589,171,3.88,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
460,233,589,171,3.88,1.0,0.01,0.39,270.0,7,D2,0,0,0,0,0,0,0
461,234,589,172,3.9,0.0,0.0,0.39,0.0,1,D2,0,0,0,0,0,0,1
462,234,589,172,3.9,3.16,0.03,0.41,161.57,5,D2,0,0,0,0,0,0,0
463,235,592,171,3.92,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
464,235,592,171,3.92,1.0,0.01,0.42,180.0,5,D2,0,0,0,0,0,0,0
465,236,593,171,3.93,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
466,236,593,171,3.93,2.24,0.02,0.43,206.57,6,D2,0,0,0,0,0,0,0
467,237,595,172,3.95,0.0,0.0,0.43,0.0,1,D2,0,0,0,0,0,0,1
468,237,595,172,3.95,1.41,0.01,0.43,225.0,6,D2,0,0,0,0,0,0,0
469,238,596,173,3.97,0.0,0.0,0.43,0.0,1,D2,0,0,0,0,0,0,1
470,238,596,173,3.97,2.83,0.02,0.44,225.0,6,D2,0,0,0,0,0,0,0
471,239,598,175,3.98,0.0,0.0,0.44,0.0,1,D2,0,0,0,0,0,0,1
472,239,598,175,3.98,1.41,0.01,0.45,315.0,8,D2,0,0,0,0,0,0,1
473,240,597,176,4.0,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
474,240,597,176,4.0,2.24,0.02,0.46,333.43,8,D2,0,0,0,0,0,0,1
475,241,595,177,4.02,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
476,241,595,177,4.02,2.83,0.02,0.47,225.0,6,D2,0,0,0,0,0,0,0
477,242,597,179,4.03,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
478,242,597,179,4.03,3.16,0.03,0.49,198.43,5,D2,0,0,0,0,0,0,0
479,243,600,180,4.05,0.0,0.0,0.49,0.0,1,D2,0,0,0,0,0,0,1
480,243,600,180,4.05,1.0,0.01,0.47,180.0,5,D2,0,0,0,0,0,0,0
481,244,601,180,4.07,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
482,244,601,180,4.07,0.0,0.0,0.44,0.0,1,D2,0,0,0,0,0,0,1
483,245,601,180,4.08,0.0,0.0,0.44,0.0,1,D2,0,0,0,0,0,0,1
484,245,601,180,4.08,0.0,0.0,0.43,0.0,1,D2,0,0,0,0,0,0,1
485,246,601,180,4.1,0.0,0.0,0.43,0.0,1,D2,0,0,0,0,0,0,1
486,246,601,180,4.1,1.0,0.01,0.43,90.0,3,D2,0,0,0,0,0,0,0
487,247,601,179,4.12,0.0,0.0,0.43,0.0,1,D2,0,0,0,0,0,0,1
488,247,601,179,4.12,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
489,248,601,179,4.13,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
490,248,601,179,4.13,4.12,0.03,0.4,255.96,7,D2,0,0,0,0,0,0,0
491,249,602,183,4.15,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
492,249,602,183,4.15,1.0,0.01,0.4,90.0,3,D2,0,0,0,0,0,0,0
493,250,602,182,4.17,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
494,250,602,182,4.17,0.0,0.0,0.39,0.0,1,D2,0,0,0,0,0,0,1
495,251,602,182,4.18,0.0,0.0,0.39,0.0,1,D2,0,0,0,0,0,0,1
496,251,602,182,4.18,1.0,0.01,0.38,90.0,3,D2,0,0,0,0,0,0,0
497,252,602,181,4.2,0.0,0.0,0.38,0.0,1,D2,0,0,0,0,0,0,1
498,252,602,181,4.2,1.0,0.01,0.39,0.0,1,D2,0,0,0,0,0,0,1
499,253,601,181,4.22,0.0,0.0,0.39,0.0,1,D2,0,0,0,0,0,0,1
500,253,601,181,4.22,0.0,0.0,0.38,0.0,1,D2,0,0,0,0,0,0,1
501,254,601,181,4.23,0.0,0.0,0.38,0.0,1,D2,0,0,0,0,0,0,1
502,254,601,181,4.23,0.0,0.0,0.37,0.0,1,D2,0,0,0,0,0,0,1
503,255,601,181,4.25,0.0,0.0,0.37,0.0,1,D2,0,0,0,0,0,0,1
504,255,601,181,4.25,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
505,256,601,181,4.27,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
506,256,601,181,4.27,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
507,257,601,181,4.28,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
508,258,601,181,4.3,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
509,259,601,181,4.32,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
510,260,601,181,4.33,4.24,0.03,0.33,315.0,8,D2,0,0,0,0,0,0,1
511,261,598,184,4.35,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
512,261,598,184,4.35,1.41,0.01,0.33,45.0,2,D2,0,0,0,0,0,0,1
513,262,597,183,4.37,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
514,262,597,183,4.37,3.16,0.03,0.35,288.43,7,D2,0,0,0,0,0,0,1
515,263,596,186,4.38,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
516,263,596,186,4.38,1.0,0.01,0.34,270.0,7,D2,0,0,0,0,0,0,0
517,264,596,187,4.4,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
518,264,596,187,4.4,1.0,0.01,0.35,270.0,7,D2,0,0,0,0,0,0,0
519,265,596,188,4.42,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
520,265,596,188,4.42,1.41,0.01,0.35,315.0,8,D2,0,0,0,0,0,0,1
521,266,595,189,4.43,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
522,266,595,189,4.43,4.0,0.03,0.35,270.0,7,D2,0,0,0,0,0,0,0
523,267,595,193,4.45,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
524,267,595,193,4.45,2.24,0.02,0.36,296.57,8,D2,0,0,0,0,0,0,1
525,268,594,195,4.47,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
526,268,594,195,4.47,1.0,0.01,0.35,0.0,1,D2,0,0,0,0,0,0,1
527,269,593,195,4.48,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
528,269,593,195,4.48,1.41,0.01,0.35,315.0,8,D2,0,0,0,0,0,0,1
529,270,592,196,4.5,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
530,270,592,196,4.5,1.0,0.01,0.34,0.0,1,D2,0,0,0,0,0,0,1
531,271,591,196,4.52,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
532,271,591,196,4.52,1.0,0.01,0.34,0.0,1,D2,0,0,0,0,0,0,1
533,272,590,196,4.53,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
534,272,590,196,4.53,1.0,0.01,0.33,0.0,1,D2,0,0,0,0,0,0,1
535,273,589,196,4.55,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
536,273,589,196,4.55,1.0,0.01,0.32,0.0,1,D2,0,0,0,0,0,0,1
537,274,588,196,4.57,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
538,274,588,196,4.57,1.0,0.01,0.3,0.0,1,D2,0,0,0,0,0,0,1
539,275,587,196,4.58,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
540,275,587,196,4.58,1.0,0.01,0.3,270.0,7,D2,0,0,0,0,0,0,0
541,276,587,197,4.6,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
542,276,587,197,4.6,1.0,0.01,0.31,0.0,1,D2,0,0,0,0,0,0,1
543,277,586,197,4.62,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
544,277,586,197,4.62,1.0,0.01,0.32,0.0,1,D2,0,0,0,0,0,0,1
545,278,585,197,4.63,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
546,278,585,197,4.63,1.0,0.01,0.32,0.0,1,D2,0,0,0,0,0,0,1
547,279,584,197,4.65,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
548,279,584,197,4.65,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
549,280,584,197,4.67,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
550,280,584,197,4.67,1.0,0.01,0.3,0.0,1,D2,0,0,0,0,0,0,1
551,281,583,197,4.68,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
552,281,583,197,4.68,1.0,0.01,0.3,0.0,1,D2,0,0,0,0,0,0,1
553,282,582,197,4.7,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
554,282,582,197,4.7,1.41,0.01,0.31,315.0,8,D2,0,0,0,0,0,0,1
555,283,581,198,4.72,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
556,283,581,198,4.72,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
557,284,581,198,4.73,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
558,284,581,198,4.73,1.0,0.01,0.3,0.0,1,D2,0,0,0,0,0,0,1
559,285,580,198,4.75,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
560,285,580,198,4.75,1.0,0.01,0.31,0.0,1,D2,0,0,0,0,0,0,1
561,286,579,198,4.77,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
562,286,579,198,4.77,2.0,0.02,0.33,0.0,1,D2,0,0,0,0,0,0,1
563,287,577,198,4.78,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
564,287,577,198,4.78,1.0,0.01,0.34,0.0,1,D2,0,0,0,0,0,0,1
565,288,576,198,4.8,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
566,288,576,198,4.8,1.0,0.01,0.35,0.0,1,D2,0,0,0,0,0,0,1
567,289,575,198,4.82,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
568,289,575,198,4.82,1.0,0.01,0.36,0.0,1,D2,0,0,0,0,0,0,1
569,290,574,198,4.83,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
570,290,574,198,4.83,5.0,0.04,0.37,0.0,1,D2,0,0,0,0,0,0,1
571,291,569,198,4.85,0.0,0.0,0.37,0.0,1,D1,0,0,0,1,0,0,1
572,291,569,198,4.85,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
573,292,569,198,4.87,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
574,292,569,198,4.87,1.41,0.01,0.34,45.0,2,D1,0,0,0,0,0,0,1
575,293,568,197,4.88,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
576,293,568,197,4.88,2.0,0.02,0.35,0.0,1,D1,0,0,0,0,0,0,1
577,294,566,197,4.9,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
578,294,566,197,4.9,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
579,295,565,197,4.92,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
580,295,565,197,4.92,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
581,296,564,197,4.93,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
582,296,564,197,4.93,3.16,0.03,0.35,341.57,1,D1,0,0,0,0,0,0,1
583,297,561,198,4.95,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
584,297,561,198,4.95,2.24,0.02,0.35,333.43,8,D1,0,0,0,0,0,0,1
585,298,559,199,4.97,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
586,298,559,199,4.97,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
587,299,558,199,4.98,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
588,299,558,199,4.98,1.41,0.01,0.35,315.0,8,D1,0,0,0,0,0,0,1
589,300,557,200,5.0,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
590,300,557,200,5.0,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
591,301,557,200,5.02,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
