,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9273,4882,347,283,81.37,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
9274,4883,347,282,81.38,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9275,4883,347,282,81.38,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9276,4884,347,282,81.4,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9277,4884,347,282,81.4,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
9278,4885,347,281,81.42,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9279,4885,347,281,81.42,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9280,4886,347,281,81.43,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9281,4886,347,281,81.43,2.0,0.02,0.21,90.0,3,E1,0,0,0,0,0,0,0
9282,4887,347,279,81.45,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9283,4887,347,279,81.45,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
9284,4888,346,279,81.47,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9285,4888,346,279,81.47,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9286,4889,346,279,81.48,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9287,4889,346,279,81.48,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9288,4890,346,279,81.5,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9289,4890,346,279,81.5,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
9290,4891,346,278,81.52,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9291,4891,346,278,81.52,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
9292,4892,346,277,81.53,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9293,4892,346,277,81.53,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9294,4893,346,277,81.55,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9295,4893,346,277,81.55,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
9296,4894,346,276,81.57,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9297,4894,346,276,81.57,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
9298,4895,345,276,81.58,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9299,4895,345,276,81.58,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
9300,4896,345,275,81.6,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9301,4896,345,275,81.6,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9302,4897,345,275,81.62,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9303,4897,345,275,81.62,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9304,4898,345,275,81.63,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9305,4898,345,275,81.63,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9306,4899,345,275,81.65,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9307,4899,345,275,81.65,1.41,0.01,0.21,45.0,2,E1,0,0,0,0,0,0,1
9308,4900,344,274,81.67,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9309,4900,344,274,81.67,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9310,4901,344,274,81.68,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9311,4901,344,274,81.68,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
9312,4902,344,273,81.7,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9313,4902,344,273,81.7,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
9314,4903,343,273,81.72,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9315,4903,343,273,81.72,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9316,4904,343,273,81.73,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9317,4904,343,273,81.73,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9318,4905,343,273,81.75,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9319,4905,343,273,81.75,1.41,0.01,0.21,45.0,2,E1,0,0,0,0,0,0,1
9320,4906,342,272,81.77,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9321,4906,342,272,81.77,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9322,4907,342,272,81.78,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9323,4907,342,272,81.78,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
9324,4908,342,271,81.8,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9325,4908,342,271,81.8,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
9326,4909,342,272,81.82,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9327,4909,342,272,81.82,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9328,4910,342,272,81.83,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9329,4910,342,272,81.83,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
9330,4911,341,272,81.85,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9331,4911,341,272,81.85,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
9332,4912,341,273,81.87,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9333,4912,341,273,81.87,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9334,4913,341,273,81.88,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9335,4913,341,273,81.88,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
9336,4914,340,273,81.9,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9337,4914,340,273,81.9,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
9338,4915,340,272,81.92,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9339,4915,340,272,81.92,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9340,4916,340,272,81.93,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9341,4916,340,272,81.93,2.0,0.02,0.18,0.0,1,E1,0,0,0,0,0,0,1
9342,4917,338,272,81.95,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9343,4917,338,272,81.95,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
9344,4918,339,272,81.97,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9345,4918,339,272,81.97,2.0,0.02,0.2,0.0,1,E1,0,0,0,0,0,0,1
9346,4919,337,272,81.98,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9347,4919,337,272,81.98,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9348,4920,337,272,82.0,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9349,4920,337,272,82.0,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
9350,4921,337,273,82.02,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9351,4921,337,273,82.02,1.41,0.01,0.2,45.0,2,E1,0,0,0,0,0,0,1
9352,4922,336,272,82.03,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9353,4922,336,272,82.03,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
9354,4923,336,271,82.05,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9355,4923,336,271,82.05,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9356,4924,336,271,82.07,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9357,4924,336,271,82.07,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9358,4925,336,271,82.08,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9359,4925,336,271,82.08,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9360,4926,336,271,82.1,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9361,4926,336,271,82.1,1.41,0.01,0.19,45.0,2,E1,0,0,0,0,0,0,1
9362,4927,335,270,82.12,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9363,4927,335,270,82.12,1.0,0.01,0.2,0.0,1,E1,0,0,0,0,0,0,1
9364,4928,334,270,82.13,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9365,4928,334,270,82.13,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9366,4929,334,270,82.15,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9367,4929,334,270,82.15,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9368,4930,334,270,82.17,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9369,4930,334,270,82.17,1.0,0.01,0.2,0.0,1,E1,0,0,0,0,0,0,1
9370,4931,333,270,82.18,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9371,4931,333,270,82.18,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
9372,4932,333,271,82.2,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9373,4932,333,271,82.2,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9374,4933,333,271,82.22,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9375,4933,333,271,82.22,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9376,4934,333,271,82.23,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9377,4934,333,271,82.23,1.0,0.01,0.2,0.0,1,E1,0,0,0,0,0,0,1
9378,4935,332,271,82.25,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9379,4935,332,271,82.25,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9380,4936,332,271,82.27,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9381,4936,332,271,82.27,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
9382,4937,332,270,82.28,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9383,4937,332,270,82.28,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9384,4938,332,270,82.3,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9385,4938,332,270,82.3,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
9386,4939,331,270,82.32,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9387,4939,331,270,82.32,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9388,4940,331,270,82.33,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9389,4940,331,270,82.33,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
9390,4941,331,271,82.35,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9391,4941,331,271,82.35,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9392,4942,331,271,82.37,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9393,4942,331,271,82.37,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9394,4943,331,271,82.38,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9395,4943,331,271,82.38,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
9396,4944,332,271,82.4,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9397,4944,332,271,82.4,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9398,4945,332,271,82.42,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9399,4945,332,271,82.42,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9400,4946,332,271,82.43,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9401,4946,332,271,82.43,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9402,4947,332,271,82.45,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9403,4947,332,271,82.45,2.0,0.02,0.16,180.0,5,E1,0,0,0,0,0,0,0
9404,4948,334,271,82.47,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9405,4948,334,271,82.47,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9406,4949,334,271,82.48,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9407,4949,334,271,82.48,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9408,4950,334,271,82.5,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9409,4950,334,271,82.5,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9410,4951,334,271,82.52,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9411,4951,334,271,82.52,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
9412,4952,335,271,82.53,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9413,4952,335,271,82.53,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9414,4953,335,271,82.55,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9415,4953,335,271,82.55,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9416,4954,335,271,82.57,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9417,4954,335,271,82.57,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9418,4955,335,271,82.58,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9419,4955,335,271,82.58,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9420,4956,335,271,82.6,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9421,4956,335,271,82.6,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
9422,4957,335,272,82.62,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9423,4957,335,272,82.62,1.0,0.01,0.12,0.0,1,E1,0,0,0,0,0,0,1
9424,4958,334,272,82.63,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9425,4958,334,272,82.63,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
9426,4959,334,273,82.65,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9427,4959,334,273,82.65,1.0,0.01,0.14,180.0,5,E1,0,0,0,0,0,0,0
9428,4960,335,273,82.67,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9429,4960,335,273,82.67,2.0,0.02,0.15,270.0,7,E1,0,0,0,0,0,0,0
9430,4961,335,275,82.68,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9431,4961,335,275,82.68,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9432,4962,335,275,82.7,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9433,4962,335,275,82.7,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
9434,4963,335,276,82.72,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9435,4963,335,276,82.72,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9436,4964,335,276,82.73,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9437,4964,335,276,82.73,2.0,0.02,0.16,180.0,5,E1,0,0,0,0,0,0,0
9438,4965,337,276,82.75,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9439,4965,337,276,82.75,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9440,4966,337,276,82.77,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9441,4966,337,276,82.77,1.41,0.01,0.16,225.0,6,E1,0,0,0,0,0,0,0
9442,4967,338,277,82.78,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9443,4967,338,277,82.78,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9444,4968,338,277,82.8,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9445,4968,338,277,82.8,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
9446,4969,339,277,82.82,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9447,4969,339,277,82.82,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
9448,4970,339,276,82.83,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9449,4970,339,276,82.83,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9450,4971,339,276,82.85,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9451,4971,339,276,82.85,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
9452,4972,339,277,82.87,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9453,4972,339,277,82.87,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9454,4973,339,277,82.88,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9455,4973,339,277,82.88,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9456,4974,339,277,82.9,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9457,4974,339,277,82.9,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9458,4975,339,277,82.92,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9459,4975,339,277,82.92,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9460,4976,339,277,82.93,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9461,4976,339,277,82.93,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9462,4977,339,277,82.95,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9463,4977,339,277,82.95,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
9464,4978,340,277,82.97,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9465,4978,340,277,82.97,2.0,0.02,0.17,270.0,7,E1,0,0,0,0,0,0,0
9466,4979,340,279,82.98,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9467,4979,340,279,82.98,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9468,4980,340,279,83.0,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9469,4980,340,279,83.0,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
9470,4981,340,280,83.02,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9471,4981,340,280,83.02,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9472,4982,340,280,83.03,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9473,4982,340,280,83.03,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9474,4983,340,280,83.05,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9475,4983,340,280,83.05,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
9476,4984,340,281,83.07,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9477,4984,340,281,83.07,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
9478,4985,340,282,83.08,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9479,4985,340,282,83.08,1.0,0.01,0.2,180.0,5,E1,0,0,0,0,0,0,0
9480,4986,341,282,83.1,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9481,4986,341,282,83.1,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
9482,4987,341,283,83.12,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9483,4987,341,283,83.12,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9484,4988,341,283,83.13,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9485,4988,341,283,83.13,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
9486,4989,342,283,83.15,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9487,4989,342,283,83.15,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
9488,4990,341,283,83.17,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9489,4990,341,283,83.17,1.41,0.01,0.18,135.0,4,E1,0,0,0,0,0,0,0
9490,4991,342,282,83.18,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9491,4991,342,282,83.18,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9492,4992,342,282,83.2,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9493,4992,342,282,83.2,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
9494,4993,342,283,83.22,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9495,4993,342,283,83.22,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9496,4994,342,283,83.23,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9497,4994,342,283,83.23,1.41,0.01,0.17,225.0,6,E1,0,0,0,0,0,0,0
9498,4995,343,284,83.25,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9499,4995,343,284,83.25,1.41,0.01,0.18,225.0,6,E1,0,0,0,0,0,0,0
9500,4996,344,285,83.27,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9501,4996,344,285,83.27,1.41,0.01,0.18,225.0,6,E1,0,0,0,0,0,0,0
9502,4997,345,286,83.28,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9503,4997,345,286,83.28,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
9504,4998,345,287,83.3,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9505,4998,345,287,83.3,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
9506,4999,345,288,83.32,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9507,4999,345,288,83.32,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
9508,5000,345,289,83.33,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9509,5000,345,289,83.33,1.0,0.01,0.2,180.0,5,E1,0,0,0,0,0,0,0
9510,5001,346,289,83.35,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9511,5001,346,289,83.35,2.0,0.02,0.21,270.0,7,E1,0,0,0,0,0,0,0
9512,5002,346,291,83.37,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9513,5002,346,291,83.37,1.0,0.01,0.22,180.0,5,E1,0,0,0,0,0,0,0
9514,5003,347,291,83.38,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9515,5003,347,291,83.38,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
9516,5004,348,291,83.4,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9517,5004,348,291,83.4,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9518,5005,348,291,83.42,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9519,5005,348,291,83.42,2.24,0.02,0.25,116.57,4,E1,0,0,0,0,0,0,0
9520,5006,349,289,83.43,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9521,5006,349,289,83.43,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9522,5007,349,289,83.45,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9523,5007,349,289,83.45,1.41,0.01,0.25,225.0,6,E1,0,0,0,0,0,0,0
9524,5008,350,290,83.47,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9525,5008,350,290,83.47,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
9526,5009,351,290,83.48,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9527,5009,351,290,83.48,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9528,5010,351,290,83.5,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9529,5010,351,290,83.5,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
9530,5011,351,289,83.52,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9531,5011,351,289,83.52,4.47,0.04,0.28,116.57,4,E1,0,0,0,0,0,0,0
9532,5012,353,285,83.53,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9533,5012,353,285,83.53,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
9534,5013,354,285,83.55,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9535,5013,354,285,83.55,4.12,0.03,0.31,104.04,3,E1,0,0,0,0,0,0,0
9536,5014,355,281,83.57,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9537,5014,355,281,83.57,3.16,0.03,0.33,251.57,7,E1,0,0,0,0,0,0,0
9538,5015,356,284,83.58,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9539,5015,356,284,83.58,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9540,5016,356,284,83.6,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9541,5016,356,284,83.6,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
9542,5017,356,283,83.62,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9543,5017,356,283,83.62,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
9544,5018,355,284,83.63,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9545,5018,355,284,83.63,2.83,0.02,0.34,45.0,2,E1,0,0,0,0,0,0,1
9546,5019,353,282,83.65,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9547,5019,353,282,83.65,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
9548,5020,353,283,83.67,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9549,5020,353,283,83.67,1.41,0.01,0.34,315.0,8,E1,0,0,0,0,0,0,1
9550,5021,352,284,83.68,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9551,5021,352,284,83.68,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
9552,5022,351,285,83.7,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9553,5022,351,285,83.7,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9554,5023,351,285,83.72,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9555,5023,351,285,83.72,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
