,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,152,159,151,2.53,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
298,153,159,151,2.55,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
299,153,159,151,2.55,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
300,154,159,151,2.57,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
301,154,159,151,2.57,1.0,0.01,0.18,270.0,7,B1,0,0,0,0,0,0,0
302,155,159,152,2.58,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
303,155,159,152,2.58,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
304,156,159,152,2.6,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
305,156,159,152,2.6,1.0,0.01,0.12,90.0,3,B1,0,0,0,0,0,0,0
306,157,159,151,2.62,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
307,157,159,151,2.62,1.0,0.01,0.13,180.0,5,B1,0,0,0,0,0,0,0
308,158,160,151,2.63,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
309,158,160,151,2.63,11.18,0.09,0.21,116.57,4,B1,0,0,0,0,0,0,0
310,159,165,141,2.65,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
311,159,165,141,2.65,5.39,0.04,0.25,68.2,3,B1,0,0,0,0,0,0,1
312,160,163,136,2.67,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
313,160,163,136,2.67,5.1,0.04,0.24,191.31,5,B1,0,0,0,0,0,0,0
314,161,168,137,2.68,0.0,0.0,0.24,0.0,1,B2,1,0,0,0,0,0,1
315,161,168,137,2.68,6.4,0.05,0.29,128.66,4,B2,0,0,0,0,0,0,0
316,162,172,132,2.7,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
317,162,172,132,2.7,6.71,0.05,0.34,116.57,4,B2,0,0,0,0,0,0,0
318,163,175,126,2.72,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
319,163,175,126,2.72,4.47,0.04,0.38,153.43,4,B2,0,0,0,0,0,0,0
320,164,179,124,2.73,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
321,164,179,124,2.73,5.0,0.04,0.42,180.0,5,B2,0,0,0,0,0,0,0
322,165,184,124,2.75,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
323,165,184,124,2.75,4.0,0.03,0.44,180.0,5,B2,0,0,0,0,0,0,0
324,166,188,124,2.77,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
325,166,188,124,2.77,6.32,0.05,0.48,161.57,5,B2,0,0,0,0,0,0,0
326,167,194,122,2.78,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
327,167,194,122,2.78,3.16,0.03,0.51,161.57,5,B2,0,0,0,0,0,0,0
328,168,197,121,2.8,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
329,168,197,121,2.8,6.0,0.05,0.56,180.0,5,B2,0,0,0,0,0,0,0
330,169,203,121,2.82,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
331,169,203,121,2.82,2.24,0.02,0.58,206.57,6,B2,0,0,0,0,0,0,0
332,170,205,122,2.83,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
333,170,205,122,2.83,3.16,0.03,0.61,198.43,5,B2,0,0,0,0,0,0,0
334,171,208,123,2.85,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
335,171,208,123,2.85,6.08,0.05,0.66,189.46,5,B2,0,0,0,0,0,0,0
336,172,214,124,2.87,0.0,0.0,0.66,0.0,1,B2,0,0,0,0,0,0,1
337,172,214,124,2.87,6.0,0.05,0.71,180.0,5,B2,0,0,0,0,0,0,0
338,173,220,124,2.88,0.0,0.0,0.71,0.0,1,B2,0,0,0,0,0,0,1
339,173,220,124,2.88,2.24,0.02,0.73,206.57,6,B2,0,0,0,0,0,0,0
340,174,222,125,2.9,0.0,0.0,0.73,0.0,1,B2,0,0,0,0,0,0,1
341,174,222,125,2.9,4.12,0.03,0.76,194.04,5,B2,0,0,0,0,0,0,0
342,175,226,126,2.92,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
343,175,226,126,2.92,4.12,0.03,0.79,165.96,5,B2,0,0,0,0,0,0,0
344,176,230,125,2.93,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
345,176,230,125,2.93,6.08,0.05,0.84,189.46,5,B2,0,0,0,0,0,0,0
346,177,236,126,2.95,0.0,0.0,0.84,0.0,1,B2,0,0,0,0,0,0,1
347,177,236,126,2.95,5.1,0.04,0.87,168.69,5,B2,0,0,0,0,0,0,0
348,178,241,125,2.97,0.0,0.0,0.87,0.0,1,B2,0,0,0,0,0,0,1
349,178,241,125,2.97,4.12,0.03,0.9,194.04,5,B2,0,0,0,0,0,0,0
350,179,245,126,2.98,0.0,0.0,0.9,0.0,1,B2,0,0,0,0,0,0,1
351,179,245,126,2.98,7.28,0.06,0.95,254.05,7,B2,0,0,0,0,0,0,0
352,180,247,133,3.0,0.0,0.0,0.95,0.0,1,B2,0,0,0,0,0,0,1
353,180,247,133,3.0,8.54,0.07,1.02,159.44,5,B2,0,0,0,0,0,0,0
354,181,255,130,3.02,0.0,0.0,1.02,0.0,1,C,0,1,0,0,0,0,1
355,181,255,130,3.02,12.04,0.1,1.12,175.24,5,C,0,0,0,0,0,0,0
356,182,267,129,3.03,0.0,0.0,1.12,0.0,1,C,0,0,0,0,0,0,1
357,182,267,129,3.03,12.65,0.1,1.22,198.43,5,C,0,0,0,0,0,0,0
358,183,279,133,3.05,0.0,0.0,1.22,0.0,1,C,0,0,0,0,0,0,1
359,183,279,133,3.05,11.18,0.09,1.31,190.3,5,C,0,0,0,0,0,0,0
360,184,290,135,3.07,0.0,0.0,1.31,0.0,1,C,0,0,0,0,0,0,1
361,184,290,135,3.07,11.05,0.09,1.39,174.81,5,C,0,0,0,0,0,0,0
362,185,301,134,3.08,0.0,0.0,1.39,0.0,1,C,0,0,0,0,0,0,1
363,185,301,134,3.08,15.03,0.12,1.51,176.19,5,C,0,0,0,0,0,0,0
364,186,316,133,3.1,0.0,0.0,1.51,0.0,1,C,0,0,0,0,0,0,1
365,186,316,133,3.1,6.32,0.05,1.55,161.57,5,C,0,0,0,0,0,0,0
366,187,322,131,3.12,0.0,0.0,1.55,0.0,1,C,0,0,0,0,0,0,1
367,187,322,131,3.12,11.0,0.09,1.63,180.0,5,C,0,0,0,0,0,0,0
368,188,333,131,3.13,0.0,0.0,1.63,0.0,1,C,0,0,0,0,0,0,1
369,188,333,131,3.13,6.71,0.05,1.59,206.57,6,C,0,0,0,0,0,0,0
370,189,339,134,3.15,0.0,0.0,1.59,0.0,1,C,0,0,0,0,0,0,1
371,189,339,134,3.15,4.47,0.04,1.59,206.57,6,C,0,0,0,0,0,0,0
372,190,343,136,3.17,0.0,0.0,1.59,0.0,1,C,0,0,0,0,0,0,1
373,190,343,136,3.17,5.0,0.04,1.59,180.0,5,C,0,0,0,0,0,0,0
374,191,348,136,3.18,0.0,0.0,1.59,0.0,1,C,0,0,0,0,0,0,1
375,191,348,136,3.18,10.2,0.08,1.62,168.69,5,C,0,0,0,0,0,0,0
376,192,358,134,3.2,0.0,0.0,1.62,0.0,1,C,0,0,0,0,0,0,1
377,192,358,134,3.2,4.47,0.04,1.61,153.43,4,C,0,0,0,0,0,0,0
378,193,362,132,3.22,0.0,0.0,1.61,0.0,1,C,0,0,0,0,0,0,1
379,193,362,132,3.22,6.08,0.05,1.62,189.46,5,C,0,0,0,0,0,0,0
380,194,368,133,3.23,0.0,0.0,1.62,0.0,1,C,0,0,0,0,0,0,1
381,194,368,133,3.23,6.4,0.05,1.63,231.34,6,C,0,0,0,0,0,0,0
382,195,372,138,3.25,0.0,0.0,1.63,0.0,1,C,0,0,0,0,0,0,1
383,195,372,138,3.25,5.1,0.04,1.64,191.31,5,C,0,0,0,0,0,0,0
384,196,377,139,3.27,0.0,0.0,1.64,0.0,1,C,0,0,0,0,0,0,1
385,196,377,139,3.27,9.22,0.07,1.66,167.47,5,C,0,0,0,0,0,0,0
386,197,386,137,3.28,0.0,0.0,1.66,0.0,1,D1,0,0,1,0,0,0,1
387,197,386,137,3.28,9.22,0.07,1.7,167.47,5,D1,0,0,0,0,0,0,0
388,198,395,135,3.3,0.0,0.0,1.7,0.0,1,D1,0,0,0,0,0,0,1
389,198,395,135,3.3,9.43,0.07,1.72,212.01,6,D1,0,0,0,0,0,0,0
390,199,403,140,3.32,0.0,0.0,1.72,0.0,1,D1,0,0,0,0,0,0,1
391,199,403,140,3.32,7.07,0.06,1.76,188.13,5,D1,0,0,0,0,0,0,0
392,200,410,141,3.33,0.0,0.0,1.76,0.0,1,D1,0,0,0,0,0,0,1
393,200,410,141,3.33,10.05,0.08,1.81,174.29,5,D1,0,0,0,0,0,0,0
394,201,420,140,3.35,0.0,0.0,1.81,0.0,1,D1,0,0,0,0,0,0,1
395,201,420,140,3.35,8.94,0.07,1.83,153.43,4,D1,0,0,0,0,0,0,0
396,202,428,136,3.37,0.0,0.0,1.83,0.0,1,D1,0,0,0,0,0,0,1
397,202,428,136,3.37,5.83,0.05,1.83,149.04,4,D1,0,0,0,0,0,0,0
398,203,433,133,3.38,0.0,0.0,1.83,0.0,1,D1,0,0,0,0,0,0,1
399,203,433,133,3.38,6.32,0.05,1.86,161.57,5,D1,0,0,0,0,0,0,0
400,204,439,131,3.4,0.0,0.0,1.86,0.0,1,D1,0,0,0,0,0,0,1
401,204,439,131,3.4,6.32,0.05,1.88,161.57,5,D1,0,0,0,0,0,0,0
402,205,445,129,3.42,0.0,0.0,1.88,0.0,1,D1,0,0,0,0,0,0,1
403,205,445,129,3.42,2.24,0.02,1.87,206.57,6,D1,0,0,0,0,0,0,0
404,206,447,130,3.43,0.0,0.0,1.87,0.0,1,D1,0,0,0,0,0,0,1
405,206,447,130,3.43,1.41,0.01,1.83,225.0,6,D1,0,0,0,0,0,0,0
406,207,448,131,3.45,0.0,0.0,1.83,0.0,1,D1,0,0,0,0,0,0,1
407,207,448,131,3.45,2.24,0.02,1.81,206.57,6,D1,0,0,0,0,0,0,0
408,208,450,132,3.47,0.0,0.0,1.81,0.0,1,D1,0,0,0,0,0,0,1
409,208,450,132,3.47,1.0,0.01,1.79,180.0,5,D1,0,0,0,0,0,0,0
410,209,451,132,3.48,0.0,0.0,1.79,0.0,1,D1,0,0,0,0,0,0,1
411,209,451,132,3.48,1.0,0.01,1.74,180.0,5,D1,0,0,0,0,0,0,0
412,210,452,132,3.5,0.0,0.0,1.74,0.0,1,D1,0,0,0,0,0,0,1
413,210,452,132,3.5,1.0,0.01,1.68,270.0,7,D1,0,0,0,0,0,0,0
414,211,452,133,3.52,0.0,0.0,1.68,0.0,1,D1,0,0,0,0,0,0,1
415,211,452,133,3.52,1.41,0.01,1.59,315.0,8,D1,0,0,0,0,0,0,1
416,212,451,134,3.53,0.0,0.0,1.59,0.0,1,D1,0,0,0,0,0,0,1
417,212,451,134,3.53,2.24,0.02,1.51,206.57,6,D1,0,0,0,0,0,0,0
418,213,453,135,3.55,0.0,0.0,1.51,0.0,1,D1,0,0,0,0,0,0,1
419,213,453,135,3.55,5.83,0.05,1.47,210.96,6,D1,0,0,0,0,0,0,0
420,214,458,138,3.57,0.0,0.0,1.47,0.0,1,D1,0,0,0,0,0,0,1
421,214,458,138,3.57,3.16,0.03,1.41,341.57,1,D1,0,0,0,0,0,0,1
422,215,455,139,3.58,0.0,0.0,1.41,0.0,1,D1,0,0,0,0,0,0,1
423,215,455,139,3.58,2.24,0.02,1.31,296.57,8,D1,0,0,0,0,0,0,1
424,216,454,141,3.6,0.0,0.0,1.31,0.0,1,D1,0,0,0,0,0,0,1
425,216,454,141,3.6,1.41,0.01,1.27,315.0,8,D1,0,0,0,0,0,0,1
426,217,453,142,3.62,0.0,0.0,1.27,0.0,1,D1,0,0,0,0,0,0,1
427,217,453,142,3.62,1.41,0.01,1.19,45.0,2,D1,0,0,0,0,0,0,1
428,218,452,141,3.63,0.0,0.0,1.19,0.0,1,D1,0,0,0,0,0,0,1
429,218,452,141,3.63,6.08,0.05,1.19,99.46,3,D1,0,0,0,0,0,0,0
430,219,453,135,3.65,0.0,0.0,1.19,0.0,1,D1,0,0,0,0,0,0,1
431,219,453,135,3.65,6.4,0.05,1.2,38.66,2,D1,0,0,0,0,0,0,1
432,220,448,131,3.67,0.0,0.0,1.2,0.0,1,D1,0,0,0,0,0,0,1
433,220,448,131,3.67,2.83,0.02,1.18,45.0,2,D1,0,0,0,0,0,0,1
434,221,446,129,3.68,0.0,0.0,1.18,0.0,1,D1,0,0,0,0,0,0,1
435,221,446,129,3.68,2.24,0.02,1.12,333.43,8,D1,0,0,0,0,0,0,1
436,222,444,130,3.7,0.0,0.0,1.12,0.0,1,D1,0,0,0,0,0,0,1
437,222,444,130,3.7,10.0,0.08,1.16,0.0,1,D1,0,0,0,0,0,0,1
438,223,434,130,3.72,0.0,0.0,1.16,0.0,1,D1,0,0,0,0,0,0,1
439,223,434,130,3.72,11.18,0.09,1.2,333.43,8,D1,0,0,0,0,0,0,1
440,224,424,135,3.73,0.0,0.0,1.2,0.0,1,D1,0,0,0,0,0,0,1
441,224,424,135,3.73,17.72,0.14,1.29,343.61,1,D1,0,0,0,0,0,0,1
442,225,407,140,3.75,0.0,0.0,1.29,0.0,1,D1,0,0,0,0,0,0,1
443,225,407,140,3.75,10.63,0.08,1.33,318.81,8,D1,0,0,0,0,0,0,1
444,226,399,147,3.77,0.0,0.0,1.33,0.0,1,D1,0,0,0,0,0,0,1
445,226,399,147,3.77,11.4,0.09,1.35,307.87,8,D1,0,0,0,0,0,0,1
446,227,392,156,3.78,0.0,0.0,1.35,0.0,1,D1,0,0,0,0,0,0,1
447,227,392,156,3.78,10.63,0.08,1.36,318.81,8,D1,0,0,0,0,0,0,1
448,228,384,163,3.8,0.0,0.0,1.36,0.0,1,C,0,0,1,0,0,0,1
449,228,384,163,3.8,9.0,0.07,1.36,0.0,1,C,0,0,0,0,0,0,1
450,229,375,163,3.82,0.0,0.0,1.36,0.0,1,C,0,0,0,0,0,0,1
451,229,375,163,3.82,8.54,0.07,1.37,20.56,1,C,0,0,0,0,0,0,1
452,230,367,160,3.83,0.0,0.0,1.37,0.0,1,C,0,0,0,0,0,0,1
453,230,367,160,3.83,7.28,0.06,1.35,15.95,1,C,0,0,0,0,0,0,1
454,231,360,158,3.85,0.0,0.0,1.35,0.0,1,C,0,0,0,0,0,0,1
455,231,360,158,3.85,5.1,0.04,1.32,11.31,1,C,0,0,0,0,0,0,1
456,232,355,157,3.87,0.0,0.0,1.32,0.0,1,C,0,0,0,0,0,0,1
457,232,355,157,3.87,5.39,0.04,1.31,21.8,1,C,0,0,0,0,0,0,1
458,233,350,155,3.88,0.0,0.0,1.31,0.0,1,C,0,0,0,0,0,0,1
459,233,350,155,3.88,4.0,0.03,1.29,0.0,1,C,0,0,0,0,0,0,1
460,234,346,155,3.9,0.0,0.0,1.29,0.0,1,C,0,0,0,0,0,0,1
461,234,346,155,3.9,5.0,0.04,1.28,0.0,1,C,0,0,0,0,0,0,1
462,235,341,155,3.92,0.0,0.0,1.28,0.0,1,C,0,0,0,0,0,0,1
463,235,341,155,3.92,4.12,0.03,1.29,14.04,1,C,0,0,0,0,0,0,1
464,236,337,154,3.93,0.0,0.0,1.29,0.0,1,C,0,0,0,0,0,0,1
465,236,337,154,3.93,3.61,0.03,1.31,33.69,2,C,0,0,0,0,0,0,1
466,237,334,152,3.95,0.0,0.0,1.31,0.0,1,C,0,0,0,0,0,0,1
467,237,334,152,3.95,2.24,0.02,1.31,26.57,2,C,0,0,0,0,0,0,1
468,238,332,151,3.97,0.0,0.0,1.31,0.0,1,C,0,0,0,0,0,0,1
469,238,332,151,3.97,4.24,0.03,1.33,45.0,2,C,0,0,0,0,0,0,1
470,239,329,148,3.98,0.0,0.0,1.33,0.0,1,C,0,0,0,0,0,0,1
471,239,329,148,3.98,1.41,0.01,1.33,45.0,2,C,0,0,0,0,0,0,1
472,240,328,147,4.0,0.0,0.0,1.33,0.0,1,C,0,0,0,0,0,0,1
473,240,328,147,4.0,3.61,0.03,1.35,56.31,2,C,0,0,0,0,0,0,1
474,241,326,144,4.02,0.0,0.0,1.35,0.0,1,C,0,0,0,0,0,0,1
475,241,326,144,4.02,3.61,0.03,1.37,33.69,2,C,0,0,0,0,0,0,1
476,242,323,142,4.03,0.0,0.0,1.37,0.0,1,C,0,0,0,0,0,0,1
477,242,323,142,4.03,3.61,0.03,1.38,33.69,2,C,0,0,0,0,0,0,1
478,243,320,140,4.05,0.0,0.0,1.38,0.0,1,C,0,0,0,0,0,0,1
479,243,320,140,4.05,9.49,0.08,1.41,18.43,1,C,0,0,0,0,0,0,1
480,244,311,137,4.07,0.0,0.0,1.41,0.0,1,C,0,0,0,0,0,0,1
481,244,311,137,4.07,6.32,0.05,1.43,18.43,1,C,0,0,0,0,0,0,1
482,245,305,135,4.08,0.0,0.0,1.43,0.0,1,C,0,0,0,0,0,0,1
483,245,305,135,4.08,16.0,0.13,1.54,0.0,1,C,0,0,0,0,0,0,1
484,246,289,135,4.1,0.0,0.0,1.54,0.0,1,C,0,0,0,0,0,0,1
485,246,289,135,4.1,15.0,0.12,1.65,323.13,8,C,0,0,0,0,0,0,1
486,247,277,144,4.12,0.0,0.0,1.65,0.0,1,C,0,0,0,0,0,0,1
487,247,277,144,4.12,20.25,0.16,1.8,327.09,8,C,0,0,0,0,0,0,1
488,248,260,155,4.13,0.0,0.0,1.8,0.0,1,C,0,0,0,0,0,0,1
489,248,260,155,4.13,16.12,0.13,1.88,7.13,1,C,0,0,0,0,0,0,1
490,249,244,153,4.15,0.0,0.0,1.88,0.0,1,B2,0,1,0,0,0,0,1
491,249,244,153,4.15,15.3,0.12,1.95,348.69,1,B2,0,0,0,0,0,0,1
492,250,229,156,4.17,0.0,0.0,1.95,0.0,1,B2,0,0,0,0,0,0,1
493,250,229,156,4.17,11.7,0.09,2.02,340.02,1,B2,0,0,0,0,0,0,1
494,251,218,160,4.18,0.0,0.0,2.02,0.0,1,B2,0,0,0,0,0,0,1
495,251,218,160,4.18,10.44,0.08,2.08,343.3,1,B2,0,0,0,0,0,0,1
496,252,208,163,4.2,0.0,0.0,2.08,0.0,1,B2,0,0,0,0,0,0,1
497,252,208,163,4.2,10.0,0.08,2.08,0.0,1,B2,0,0,0,0,0,0,1
498,253,198,163,4.22,0.0,0.0,2.08,0.0,1,B2,0,0,0,0,0,0,1
499,253,198,163,4.22,9.06,0.07,2.06,6.34,1,B2,0,0,0,0,0,0,1
500,254,189,162,4.23,0.0,0.0,2.06,0.0,1,B2,0,0,0,0,0,0,1
501,254,189,162,4.23,8.25,0.07,1.99,14.04,1,B2,0,0,0,0,0,0,1
502,255,181,160,4.25,0.0,0.0,1.99,0.0,1,B2,0,0,0,0,0,0,1
503,255,181,160,4.25,7.07,0.06,1.97,8.13,1,B2,0,0,0,0,0,0,1
504,256,174,159,4.27,0.0,0.0,1.97,0.0,1,B2,0,0,0,0,0,0,1
505,256,174,159,4.27,14.87,0.12,2.0,289.65,7,B2,0,0,0,0,0,0,1
506,257,169,173,4.28,0.0,0.0,2.0,0.0,1,B2,0,0,0,0,0,0,1
507,257,169,173,4.28,0.0,0.0,1.92,0.0,1,B2,0,0,0,0,0,0,1
508,258,169,173,4.3,0.0,0.0,1.92,0.0,1,B2,0,0,0,0,0,0,1
509,259,169,173,4.32,23.77,0.19,2.04,75.38,3,B2,0,0,0,0,0,0,1
510,260,163,150,4.33,0.0,0.0,2.04,0.0,1,B1,1,0,0,0,0,0,1
511,260,163,150,4.33,8.25,0.07,2.04,14.04,1,B1,0,0,0,0,0,0,1
512,261,155,148,4.35,0.0,0.0,2.04,0.0,1,B1,0,0,0,0,0,0,1
513,261,155,148,4.35,5.83,0.05,2.03,30.96,2,B1,0,0,0,0,0,0,1
514,262,150,145,4.37,0.0,0.0,2.03,0.0,1,B1,0,0,0,0,0,0,1
515,262,150,145,4.37,3.0,0.02,2.01,90.0,3,B1,0,0,0,0,0,0,0
516,263,150,142,4.38,0.0,0.0,2.01,0.0,1,B1,0,0,0,0,0,0,1
517,263,150,142,4.38,0.0,0.0,1.97,0.0,1,B1,0,0,0,0,0,0,1
518,264,150,142,4.4,0.0,0.0,1.97,0.0,1,B1,0,0,0,0,0,0,1
519,265,150,142,4.42,10.63,0.08,2.02,131.19,4,B1,0,0,0,0,0,0,0
520,266,157,134,4.43,0.0,0.0,2.02,0.0,1,B1,0,0,0,0,0,0,1
521,266,157,134,4.43,0.0,0.0,1.98,0.0,1,B1,0,0,0,0,0,0,1
522,267,157,134,4.45,0.0,0.0,1.98,0.0,1,B1,0,0,0,0,0,0,1
523,268,157,134,4.47,25.61,0.2,2.15,141.34,4,B1,0,0,0,0,0,0,0
524,269,177,118,4.48,0.0,0.0,2.15,0.0,1,B2,1,0,0,0,0,0,1
525,269,177,118,4.48,7.0,0.06,2.18,180.0,5,B2,0,0,0,0,0,0,0
526,270,184,118,4.5,0.0,0.0,2.18,0.0,1,B2,0,0,0,0,0,0,1
527,270,184,118,4.5,6.0,0.05,2.21,180.0,5,B2,0,0,0,0,0,0,0
528,271,190,118,4.52,0.0,0.0,2.21,0.0,1,B2,0,0,0,0,0,0,1
529,271,190,118,4.52,9.0,0.07,2.25,180.0,5,B2,0,0,0,0,0,0,0
530,272,199,118,4.53,0.0,0.0,2.25,0.0,1,B2,0,0,0,0,0,0,1
531,272,199,118,4.53,6.08,0.05,2.29,170.54,5,B2,0,0,0,0,0,0,0
532,273,205,117,4.55,0.0,0.0,2.29,0.0,1,B2,0,0,0,0,0,0,1
533,273,205,117,4.55,7.0,0.06,2.32,180.0,5,B2,0,0,0,0,0,0,0
534,274,212,117,4.57,0.0,0.0,2.32,0.0,1,B2,0,0,0,0,0,0,1
535,274,212,117,4.57,10.05,0.08,2.37,185.71,5,B2,0,0,0,0,0,0,0
536,275,222,118,4.58,0.0,0.0,2.37,0.0,1,B2,0,0,0,0,0,0,1
537,275,222,118,4.58,5.0,0.04,2.38,216.87,6,B2,0,0,0,0,0,0,0
538,276,226,121,4.6,0.0,0.0,2.38,0.0,1,B2,0,0,0,0,0,0,1
539,276,226,121,4.6,4.47,0.04,2.34,206.57,6,B2,0,0,0,0,0,0,0
540,277,230,123,4.62,0.0,0.0,2.34,0.0,1,B2,0,0,0,0,0,0,1
541,277,230,123,4.62,11.4,0.09,2.38,164.74,5,B2,0,0,0,0,0,0,0
542,278,241,120,4.63,5.83,0.05,2.43,239.04,6,B2,0,0,0,0,0,0,0
543,279,244,125,4.65,0.0,0.0,2.3,0.0,1,B2,0,0,0,0,0,0,1
544,279,244,125,4.65,6.08,0.05,2.35,189.46,5,B2,0,0,0,0,0,0,0
545,280,250,126,4.67,0.0,0.0,2.23,0.0,1,C,0,1,0,0,0,0,1
546,280,250,126,4.67,6.32,0.05,2.28,198.43,5,C,0,0,0,0,0,0,0
547,281,256,128,4.68,0.0,0.0,2.12,0.0,1,C,0,0,0,0,0,0,1
548,281,256,128,4.68,3.16,0.03,2.15,198.43,5,C,0,0,0,0,0,0,0
549,282,259,129,4.7,0.0,0.0,2.02,0.0,1,C,0,0,0,0,0,0,1
550,282,259,129,4.7,3.16,0.03,2.05,198.43,5,C,0,0,0,0,0,0,0
551,283,262,130,4.72,0.0,0.0,1.93,0.0,1,C,0,0,0,0,0,0,1
552,283,262,130,4.72,5.83,0.05,1.98,239.04,6,C,0,0,0,0,0,0,0
553,284,265,135,4.73,0.0,0.0,1.89,0.0,1,C,0,0,0,0,0,0,1
554,284,265,135,4.73,6.71,0.05,1.94,206.57,6,C,0,0,0,0,0,0,0
555,285,271,138,4.75,0.0,0.0,1.86,0.0,1,C,0,0,0,0,0,0,1
556,285,271,138,4.75,4.47,0.04,1.9,153.43,4,C,0,0,0,0,0,0,0
557,286,275,136,4.77,0.0,0.0,1.82,0.0,1,C,0,0,0,0,0,0,1
558,286,275,136,4.77,8.06,0.06,1.88,150.26,4,C,0,0,0,0,0,0,0
559,287,282,132,4.78,0.0,0.0,1.81,0.0,1,C,0,0,0,0,0,0,1
560,287,282,132,4.78,8.06,0.06,1.87,187.13,5,C,0,0,0,0,0,0,0
561,288,290,133,4.8,0.0,0.0,1.8,0.0,1,C,0,0,0,0,0,0,1
562,288,290,133,4.8,6.71,0.05,1.85,243.43,6,C,0,0,0,0,0,0,0
563,289,293,139,4.82,0.0,0.0,1.79,0.0,1,C,0,0,0,0,0,0,1
564,289,293,139,4.82,5.0,0.04,1.83,233.13,6,C,0,0,0,0,0,0,0
565,290,296,143,4.83,0.0,0.0,1.71,0.0,1,C,0,0,0,0,0,0,1
566,290,296,143,4.83,11.4,0.09,1.8,164.74,5,C,0,0,0,0,0,0,0
567,291,307,140,4.85,0.0,0.0,1.8,0.0,1,C,0,0,0,0,0,0,1
568,291,307,140,4.85,11.05,0.09,1.89,174.81,5,C,0,0,0,0,0,0,0
569,292,318,139,4.87,0.0,0.0,1.7,0.0,1,C,0,0,0,0,0,0,1
570,292,318,139,4.87,8.06,0.06,1.76,209.74,6,C,0,0,0,0,0,0,0
571,293,325,143,4.88,0.0,0.0,1.69,0.0,1,C,0,0,0,0,0,0,1
572,293,325,143,4.88,9.22,0.07,1.76,167.47,5,C,0,0,0,0,0,0,0
573,294,334,141,4.9,0.0,0.0,1.71,0.0,1,C,0,0,0,0,0,0,1
574,294,334,141,4.9,6.08,0.05,1.76,189.46,5,C,0,0,0,0,0,0,0
575,295,340,142,4.92,0.0,0.0,1.74,0.0,1,C,0,0,0,0,0,0,1
576,295,340,142,4.92,8.06,0.06,1.8,172.87,5,C,0,0,0,0,0,0,0
577,296,348,141,4.93,0.0,0.0,1.8,0.0,1,C,0,0,0,0,0,0,1
578,296,348,141,4.93,8.54,0.07,1.87,159.44,5,C,0,0,0,0,0,0,0
579,297,356,138,4.95,0.0,0.0,1.79,0.0,1,C,0,0,0,0,0,0,1
580,297,356,138,4.95,4.0,0.03,1.82,180.0,5,C,0,0,0,0,0,0,0
581,298,360,138,4.97,0.0,0.0,1.82,0.0,1,C,0,0,0,0,0,0,1
582,298,360,138,4.97,5.0,0.04,1.86,180.0,5,C,0,0,0,0,0,0,0
583,299,365,138,4.98,0.0,0.0,1.66,0.0,1,C,0,0,0,0,0,0,1
584,299,365,138,4.98,7.0,0.06,1.72,180.0,5,C,0,0,0,0,0,0,0
585,300,372,138,5.0,0.0,0.0,1.66,0.0,1,C,0,0,0,0,0,0,1
586,300,372,138,5.0,7.07,0.06,1.72,188.13,5,C,0,0,0,0,0,0,0
587,301,379,139,5.02,0.0,0.0,1.67,0.0,1,C,0,0,0,0,0,0,1
588,301,379,139,5.02,4.12,0.03,1.7,194.04,5,C,0,0,0,0,0,0,0
589,302,383,140,5.03,0.0,0.0,1.63,0.0,1,C,0,0,0,0,0,0,1
590,302,383,140,5.03,6.0,0.05,1.68,180.0,5,C,0,0,0,0,0,0,0
591,303,389,140,5.05,0.0,0.0,1.63,0.0,1,D1,0,0,1,0,0,0,1
592,303,389,140,5.05,7.07,0.06,1.69,171.87,5,D1,0,0,0,0,0,0,0
593,304,396,139,5.07,0.0,0.0,1.63,0.0,1,D1,0,0,0,0,0,0,1
594,304,396,139,5.07,2.83,0.02,1.65,135.0,4,D1,0,0,0,0,0,0,0
