,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,306,564,2.52,1.41,0.01,0.21,135.0,4,E2,0,0,0,0,0,0,0
298,152,307,563,2.53,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
299,152,307,563,2.53,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
300,153,307,563,2.55,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
301,153,307,563,2.55,1.0,0.01,0.2,90.0,3,E2,0,0,0,0,0,0,0
302,154,307,562,2.57,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
303,154,307,562,2.57,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
304,155,307,562,2.58,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
305,155,307,562,2.58,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
306,156,307,562,2.6,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
307,156,307,562,2.6,1.0,0.01,0.18,90.0,3,E2,0,0,0,0,0,0,0
308,157,307,561,2.62,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
309,157,307,561,2.62,1.41,0.01,0.18,225.0,6,E2,0,0,0,0,0,0,0
310,158,308,562,2.63,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
311,158,308,562,2.63,1.0,0.01,0.19,180.0,5,E2,0,0,0,0,0,0,0
312,159,309,562,2.65,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
313,159,309,562,2.65,1.41,0.01,0.18,45.0,2,E2,0,0,0,0,0,0,1
314,160,308,561,2.67,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
315,160,308,561,2.67,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
316,161,308,561,2.68,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
317,161,308,561,2.68,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
318,162,308,561,2.7,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
319,162,308,561,2.7,1.0,0.01,0.17,180.0,5,E2,0,0,0,0,0,0,0
320,163,309,561,2.72,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
321,163,309,561,2.72,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
322,164,309,561,2.73,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
323,164,309,561,2.73,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
324,165,309,560,2.75,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
325,165,309,560,2.75,1.0,0.01,0.16,0.0,1,E2,0,0,0,0,0,0,1
326,166,308,560,2.77,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
327,166,308,560,2.77,1.0,0.01,0.16,180.0,5,E2,0,0,0,0,0,0,0
328,167,309,560,2.78,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
329,167,309,560,2.78,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
330,168,309,559,2.8,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
331,168,309,559,2.8,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
332,169,309,559,2.82,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
333,169,309,559,2.82,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
334,170,309,559,2.83,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
335,170,309,559,2.83,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
336,171,309,559,2.85,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
337,171,309,559,2.85,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
338,172,309,559,2.87,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
339,172,309,559,2.87,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
340,173,309,558,2.88,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
341,173,309,558,2.88,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
342,174,309,558,2.9,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
343,174,309,558,2.9,1.0,0.01,0.15,90.0,3,E2,0,0,0,0,0,0,0
344,175,309,557,2.92,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
345,175,309,557,2.92,1.0,0.01,0.16,180.0,5,E2,0,0,0,0,0,0,0
346,176,310,557,2.93,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
347,176,310,557,2.93,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
348,177,310,557,2.95,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
349,177,310,557,2.95,1.0,0.01,0.15,90.0,3,E2,0,0,0,0,0,0,0
350,178,310,556,2.97,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
351,178,310,556,2.97,1.0,0.01,0.16,0.0,1,E2,0,0,0,0,0,0,1
352,179,309,556,2.98,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
353,179,309,556,2.98,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
354,180,309,555,3.0,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
355,180,309,555,3.0,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
356,181,309,555,3.02,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
357,181,309,555,3.02,1.41,0.01,0.17,45.0,2,E2,0,0,0,0,0,0,1
358,182,308,554,3.03,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
359,182,308,554,3.03,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
360,183,308,554,3.05,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
361,183,308,554,3.05,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
362,184,308,553,3.07,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
363,184,308,553,3.07,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
364,185,308,553,3.08,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
365,185,308,553,3.08,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
366,186,308,553,3.1,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
367,186,308,553,3.1,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
368,187,308,553,3.12,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
369,187,308,553,3.12,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
370,188,308,553,3.13,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
371,188,308,553,3.13,1.0,0.01,0.15,0.0,1,E2,0,0,0,0,0,0,1
372,189,307,553,3.15,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
373,189,307,553,3.15,1.0,0.01,0.15,180.0,5,E2,0,0,0,0,0,0,0
374,190,308,553,3.17,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
375,190,308,553,3.17,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
376,191,308,552,3.18,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
377,191,308,552,3.18,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
378,192,308,552,3.2,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
379,192,308,552,3.2,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
380,193,308,552,3.22,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
381,193,308,552,3.22,1.0,0.01,0.16,0.0,1,E2,0,0,0,0,0,0,1
382,194,307,552,3.23,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
383,194,307,552,3.23,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
384,195,307,552,3.25,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
385,195,307,552,3.25,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
386,196,307,552,3.27,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
387,196,307,552,3.27,2.83,0.02,0.15,45.0,2,E2,0,0,0,0,0,0,1
388,197,305,550,3.28,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
389,197,305,550,3.28,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
390,198,305,550,3.3,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
391,198,305,550,3.3,1.0,0.01,0.15,90.0,3,E2,0,0,0,0,0,0,0
392,199,305,549,3.32,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
393,199,305,549,3.32,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
394,200,305,549,3.33,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
395,200,305,549,3.33,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
396,201,305,549,3.35,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
397,201,305,549,3.35,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
398,202,305,549,3.37,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
399,202,305,549,3.37,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
400,203,305,549,3.38,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
401,203,305,549,3.38,1.0,0.01,0.15,90.0,3,E2,0,0,0,0,0,0,0
402,204,305,548,3.4,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
403,204,305,548,3.4,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
404,205,305,548,3.42,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
405,205,305,548,3.42,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
406,206,305,548,3.43,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
407,206,305,548,3.43,2.0,0.02,0.15,180.0,5,E2,0,0,0,0,0,0,0
408,207,307,548,3.45,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
409,207,307,548,3.45,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
410,208,307,548,3.47,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
411,208,307,548,3.47,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
412,209,307,547,3.48,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
413,209,307,547,3.48,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
414,210,307,547,3.5,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
415,210,307,547,3.5,1.41,0.01,0.14,45.0,2,E2,0,0,0,0,0,0,1
416,211,306,546,3.52,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
417,211,306,546,3.52,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
418,212,306,545,3.53,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
419,212,306,545,3.53,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
420,213,306,545,3.55,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
421,213,306,545,3.55,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
422,214,306,545,3.57,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
423,214,306,545,3.57,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
424,215,306,545,3.58,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
425,215,306,545,3.58,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
426,216,306,545,3.6,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
427,216,306,545,3.6,1.0,0.01,0.14,180.0,5,E2,0,0,0,0,0,0,0
428,217,307,545,3.62,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
429,217,307,545,3.62,1.0,0.01,0.15,90.0,3,E2,0,0,0,0,0,0,0
430,218,307,544,3.63,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
431,218,307,544,3.63,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
432,219,307,544,3.65,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
433,219,307,544,3.65,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
434,220,307,544,3.67,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
435,220,307,544,3.67,1.0,0.01,0.13,90.0,3,E2,0,0,0,0,0,0,0
436,221,307,543,3.68,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
437,221,307,543,3.68,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
438,222,307,542,3.7,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
439,222,307,542,3.7,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
440,223,307,542,3.72,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
441,223,307,542,3.72,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
442,224,307,542,3.73,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
443,224,307,542,3.73,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
444,225,307,542,3.75,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
445,225,307,542,3.75,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
446,226,307,541,3.77,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
447,226,307,541,3.77,1.0,0.01,0.13,180.0,5,E2,0,0,0,0,0,0,0
448,227,308,541,3.78,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
449,227,308,541,3.78,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
450,228,308,541,3.8,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
451,228,308,541,3.8,1.0,0.01,0.13,90.0,3,E2,0,0,0,0,0,0,0
452,229,308,540,3.82,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
453,229,308,540,3.82,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
454,230,308,540,3.83,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
455,230,308,540,3.83,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
456,231,308,540,3.85,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
457,231,308,540,3.85,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
458,232,308,540,3.87,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
459,232,308,540,3.87,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
460,233,308,540,3.88,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
461,233,308,540,3.88,1.0,0.01,0.13,180.0,5,E2,0,0,0,0,0,0,0
462,234,309,540,3.9,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
463,234,309,540,3.9,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
464,235,309,540,3.92,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
465,235,309,540,3.92,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
466,236,309,539,3.93,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
467,236,309,539,3.93,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
468,237,309,539,3.95,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
469,237,309,539,3.95,1.0,0.01,0.13,0.0,1,E2,0,0,0,0,0,0,1
470,238,308,539,3.97,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
471,238,308,539,3.97,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
472,239,308,539,3.98,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
473,239,308,539,3.98,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
474,240,308,539,4.0,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
475,240,308,539,4.0,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
476,241,308,539,4.02,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
477,241,308,539,4.02,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
478,242,308,539,4.03,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
479,242,308,539,4.03,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
480,243,308,539,4.05,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
481,243,308,539,4.05,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
482,244,308,539,4.07,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
483,244,308,539,4.07,1.0,0.01,0.11,90.0,3,E2,0,0,0,0,0,0,0
484,245,308,538,4.08,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
485,245,308,538,4.08,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
486,246,308,538,4.1,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
487,246,308,538,4.1,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
488,247,308,538,4.12,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
489,247,308,538,4.12,1.41,0.01,0.1,45.0,2,E2,0,0,0,0,0,0,1
490,248,307,537,4.13,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
491,248,307,537,4.13,1.0,0.01,0.11,180.0,5,E2,0,0,0,0,0,0,0
492,249,308,537,4.15,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
493,249,308,537,4.15,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
494,250,308,537,4.17,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
495,250,308,537,4.17,1.41,0.01,0.11,225.0,6,E2,0,0,0,0,0,0,0
496,251,309,538,4.18,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
497,251,309,538,4.18,1.41,0.01,0.11,45.0,2,E2,0,0,0,0,0,0,1
498,252,308,537,4.2,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
499,252,308,537,4.2,1.41,0.01,0.12,225.0,6,E2,0,0,0,0,0,0,0
500,253,309,538,4.22,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
501,253,309,538,4.22,1.41,0.01,0.13,45.0,2,E2,0,0,0,0,0,0,1
502,254,308,537,4.23,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
503,254,308,537,4.23,1.41,0.01,0.14,135.0,4,E2,0,0,0,0,0,0,0
504,255,309,536,4.25,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
505,255,309,536,4.25,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
506,256,309,536,4.27,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
507,256,309,536,4.27,1.0,0.01,0.13,270.0,7,E2,0,0,0,0,0,0,0
508,257,309,537,4.28,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
509,257,309,537,4.28,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
510,258,309,537,4.3,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
511,258,309,537,4.3,1.0,0.01,0.13,90.0,3,E2,0,0,0,0,0,0,0
512,259,309,536,4.32,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
513,259,309,536,4.32,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
514,260,309,536,4.33,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
515,260,309,536,4.33,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
516,261,309,536,4.35,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
517,261,309,536,4.35,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
518,262,309,536,4.37,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
519,262,309,536,4.37,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
520,263,309,536,4.38,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
521,263,309,536,4.38,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
522,264,309,536,4.4,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
523,264,309,536,4.4,1.0,0.01,0.13,90.0,3,E2,0,0,0,0,0,0,0
524,265,309,535,4.42,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
525,265,309,535,4.42,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
526,266,309,535,4.43,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
527,266,309,535,4.43,1.41,0.01,0.13,135.0,4,E2,0,0,0,0,0,0,0
528,267,310,534,4.45,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
529,267,310,534,4.45,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
530,268,310,534,4.47,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
531,268,310,534,4.47,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
532,269,310,534,4.48,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
533,269,310,534,4.48,1.0,0.01,0.13,270.0,7,E2,0,0,0,0,0,0,0
534,270,310,535,4.5,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
535,270,310,535,4.5,1.41,0.01,0.14,135.0,4,E2,0,0,0,0,0,0,0
536,271,311,534,4.52,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
537,271,311,534,4.52,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
538,272,311,534,4.53,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
539,272,311,534,4.53,1.0,0.01,0.15,90.0,3,E2,0,0,0,0,0,0,0
540,273,311,533,4.55,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
541,273,311,533,4.55,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
542,274,311,533,4.57,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
543,274,311,533,4.57,1.0,0.01,0.15,0.0,1,E2,0,0,0,0,0,0,1
544,275,310,533,4.58,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
545,275,310,533,4.58,1.41,0.01,0.16,135.0,4,E2,0,0,0,0,0,0,0
546,276,311,532,4.6,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
547,276,311,532,4.6,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
548,277,311,532,4.62,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
549,277,311,532,4.62,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
550,278,311,532,4.63,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
551,278,311,532,4.63,2.0,0.02,0.16,90.0,3,E2,0,0,0,0,0,0,0
552,279,311,530,4.65,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
553,279,311,530,4.65,4.47,0.04,0.2,116.57,4,E2,0,0,0,0,0,0,0
554,280,313,526,4.67,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
555,280,313,526,4.67,2.83,0.02,0.21,135.0,4,E2,0,0,0,0,0,0,0
556,281,315,524,4.68,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
557,281,315,524,4.68,4.47,0.04,0.24,116.57,4,E2,0,0,0,0,0,0,0
558,282,317,520,4.7,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
559,282,317,520,4.7,2.0,0.02,0.25,0.0,1,E2,0,0,0,0,0,0,1
560,283,315,520,4.72,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
561,283,315,520,4.72,3.16,0.03,0.27,341.57,1,E2,0,0,0,0,0,0,1
562,284,312,521,4.73,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
563,284,312,521,4.73,5.0,0.04,0.3,0.0,1,E2,0,0,0,0,0,0,1
564,285,307,521,4.75,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
565,285,307,521,4.75,5.0,0.04,0.34,36.87,2,E2,0,0,0,0,0,0,1
566,286,303,518,4.77,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
567,286,303,518,4.77,3.16,0.03,0.36,71.57,3,E2,0,0,0,0,0,0,1
568,287,302,515,4.78,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
569,287,302,515,4.78,3.16,0.03,0.39,108.43,3,E2,0,0,0,0,0,0,0
570,288,303,512,4.8,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
571,288,303,512,4.8,3.16,0.03,0.41,108.43,3,E2,0,0,0,0,0,0,0
572,289,304,509,4.82,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
573,289,304,509,4.82,5.0,0.04,0.45,53.13,2,E2,0,0,0,0,0,0,1
574,290,301,505,4.83,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
575,290,301,505,4.83,2.24,0.02,0.47,116.57,4,E2,0,0,0,0,0,0,0
576,291,302,503,4.85,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
577,291,302,503,4.85,1.0,0.01,0.48,270.0,7,E2,0,0,0,0,0,0,0
578,292,302,504,4.87,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
579,292,302,504,4.87,4.12,0.03,0.51,75.96,3,E2,0,0,0,0,0,0,1
580,293,301,500,4.88,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
581,293,301,500,4.88,5.0,0.04,0.55,90.0,3,E2,0,0,0,0,0,0,0
582,294,301,495,4.9,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
583,294,301,495,4.9,2.0,0.02,0.56,90.0,3,E2,0,0,0,0,0,0,0
584,295,301,493,4.92,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
585,295,301,493,4.92,6.0,0.05,0.61,90.0,3,E2,0,0,0,0,0,0,0
586,296,301,487,4.93,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
587,296,301,487,4.93,1.41,0.01,0.61,135.0,4,E2,0,0,0,0,0,0,0
588,297,302,486,4.95,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
589,297,302,486,4.95,3.0,0.02,0.63,90.0,3,E2,0,0,0,0,0,0,0
590,298,302,483,4.97,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
591,298,302,483,4.97,1.0,0.01,0.64,90.0,3,E2,0,0,0,0,0,0,0
