,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,341,362,2.52,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
298,152,342,362,2.53,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
299,152,342,362,2.53,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
300,153,342,361,2.55,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
301,153,342,361,2.55,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
302,154,342,360,2.57,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
303,154,342,360,2.57,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
304,155,342,360,2.58,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
305,155,342,360,2.58,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
306,156,343,360,2.6,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
307,156,343,360,2.6,2.24,0.02,0.34,63.43,2,E1,0,0,0,0,0,0,1
308,157,342,358,2.62,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
309,157,342,358,2.62,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
310,158,343,358,2.63,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
311,158,343,358,2.63,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
312,159,343,357,2.65,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
313,159,343,357,2.65,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
314,160,343,356,2.67,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
315,160,343,356,2.67,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
316,161,343,356,2.68,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
317,161,343,356,2.68,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
318,162,344,356,2.7,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
319,162,344,356,2.7,1.41,0.01,0.31,135.0,4,E1,0,0,0,0,0,0,0
320,163,345,355,2.72,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
321,163,345,355,2.72,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
322,164,345,355,2.73,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
323,164,345,355,2.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
324,165,345,355,2.75,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
325,165,345,355,2.75,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
326,166,345,354,2.77,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
327,166,345,354,2.77,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
328,167,346,354,2.78,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
329,167,346,354,2.78,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
330,168,346,353,2.8,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
331,168,346,353,2.8,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
332,169,346,353,2.82,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
333,169,346,353,2.82,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
334,170,346,353,2.83,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
335,170,346,353,2.83,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
336,171,347,353,2.85,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
337,171,347,353,2.85,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
338,172,347,353,2.87,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
339,172,347,353,2.87,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
340,173,347,352,2.88,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
341,173,347,352,2.88,1.41,0.01,0.24,315.0,8,E1,0,0,0,0,0,0,1
342,174,346,353,2.9,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
343,174,346,353,2.9,1.41,0.01,0.24,135.0,4,E1,0,0,0,0,0,0,0
344,175,347,352,2.92,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
345,175,347,352,2.92,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
346,176,346,352,2.93,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
347,176,346,352,2.93,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
348,177,346,352,2.95,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
349,177,346,352,2.95,1.0,0.01,0.24,0.0,1,E1,0,0,0,0,0,0,1
350,178,345,352,2.97,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
351,178,345,352,2.97,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
352,179,346,352,2.98,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
353,179,346,352,2.98,1.0,0.01,0.24,0.0,1,E1,0,0,0,0,0,0,1
354,180,345,352,3.0,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
355,180,345,352,3.0,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
356,181,345,351,3.02,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
357,181,345,351,3.02,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
358,182,345,350,3.03,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
359,182,345,350,3.03,1.41,0.01,0.23,45.0,2,E1,0,0,0,0,0,0,1
360,183,344,349,3.05,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
361,183,344,349,3.05,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
362,184,344,349,3.07,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
363,184,344,349,3.07,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
364,185,344,349,3.08,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
365,185,344,349,3.08,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
366,186,344,348,3.1,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
367,186,344,348,3.1,1.41,0.01,0.21,45.0,2,E1,0,0,0,0,0,0,1
368,187,343,347,3.12,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
369,187,343,347,3.12,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
370,188,343,347,3.13,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
371,188,343,347,3.13,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
372,189,343,346,3.15,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
373,189,343,346,3.15,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
374,190,343,346,3.17,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
375,190,343,346,3.17,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
376,191,343,346,3.18,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
377,191,343,346,3.18,1.41,0.01,0.19,315.0,8,E1,0,0,0,0,0,0,1
378,192,342,347,3.2,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
379,192,342,347,3.2,1.41,0.01,0.19,225.0,6,E1,0,0,0,0,0,0,0
380,193,343,348,3.22,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
381,193,343,348,3.22,1.41,0.01,0.2,225.0,6,E1,0,0,0,0,0,0,0
382,194,344,349,3.23,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
383,194,344,349,3.23,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
384,195,344,349,3.25,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
385,195,344,349,3.25,1.0,0.01,0.2,180.0,5,E1,0,0,0,0,0,0,0
386,196,345,349,3.27,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
387,196,345,349,3.27,2.24,0.02,0.21,243.43,6,E1,0,0,0,0,0,0,0
388,197,346,351,3.28,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
389,197,346,351,3.28,1.41,0.01,0.21,225.0,6,E1,0,0,0,0,0,0,0
390,198,347,352,3.3,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
391,198,347,352,3.3,3.16,0.03,0.24,161.57,5,E1,0,0,0,0,0,0,0
392,199,350,351,3.32,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
393,199,350,351,3.32,2.0,0.02,0.26,0.0,1,E1,0,0,0,0,0,0,1
394,200,348,351,3.33,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
395,200,348,351,3.33,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
396,201,347,350,3.35,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
397,201,347,350,3.35,2.24,0.02,0.28,63.43,2,E1,0,0,0,0,0,0,1
398,202,346,348,3.37,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
399,202,346,348,3.37,3.16,0.03,0.3,71.57,3,E1,0,0,0,0,0,0,1
400,203,345,345,3.38,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
401,203,345,345,3.38,2.24,0.02,0.31,63.43,2,E1,0,0,0,0,0,0,1
402,204,344,343,3.4,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
403,204,344,343,3.4,2.83,0.02,0.32,45.0,2,E1,0,0,0,0,0,0,1
404,205,342,341,3.42,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
405,205,342,341,3.42,2.0,0.02,0.33,0.0,1,E1,0,0,0,0,0,0,1
406,206,340,341,3.43,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
407,206,340,341,3.43,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
408,207,339,341,3.45,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
409,207,339,341,3.45,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
410,208,338,341,3.47,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
411,208,338,341,3.47,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
412,209,337,341,3.48,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
413,209,337,341,3.48,1.41,0.01,0.34,45.0,2,E1,0,0,0,0,0,0,1
414,210,336,340,3.5,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
415,210,336,340,3.5,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
416,211,336,340,3.52,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
417,211,336,340,3.52,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
418,212,335,341,3.53,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
419,212,335,341,3.53,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
420,213,335,341,3.55,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
421,213,335,341,3.55,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
422,214,335,341,3.57,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
423,214,335,341,3.57,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
424,215,334,341,3.58,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
425,215,334,341,3.58,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
426,216,333,340,3.6,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
427,216,333,340,3.6,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
428,217,333,340,3.62,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
429,217,333,340,3.62,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
430,218,333,340,3.63,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
431,218,333,340,3.63,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
432,219,333,341,3.65,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
433,219,333,341,3.65,1.41,0.01,0.33,225.0,6,E1,0,0,0,0,0,0,0
434,220,334,342,3.67,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
435,220,334,342,3.67,2.24,0.02,0.35,296.57,8,E1,0,0,0,0,0,0,1
436,221,333,344,3.68,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
437,221,333,344,3.68,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
438,222,333,345,3.7,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
439,222,333,345,3.7,2.0,0.02,0.36,270.0,7,E1,0,0,0,0,0,0,0
440,223,333,347,3.72,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
441,223,333,347,3.72,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
442,224,334,347,3.73,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
443,224,334,347,3.73,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
444,225,334,348,3.75,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
445,225,334,348,3.75,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
446,226,334,348,3.77,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
447,226,334,348,3.77,2.24,0.02,0.36,206.57,6,E1,0,0,0,0,0,0,0
448,227,336,349,3.78,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
449,227,336,349,3.78,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
450,228,337,349,3.8,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
451,228,337,349,3.8,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
452,229,338,349,3.82,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
453,229,338,349,3.82,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
454,230,338,350,3.83,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
455,230,338,350,3.83,2.0,0.02,0.34,180.0,5,E1,0,0,0,0,0,0,0
456,231,340,350,3.85,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
457,231,340,350,3.85,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
458,232,339,351,3.87,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
459,232,339,351,3.87,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
460,233,340,352,3.88,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
461,233,340,352,3.88,2.0,0.02,0.31,180.0,5,E1,0,0,0,0,0,0,0
462,234,342,352,3.9,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
463,234,342,352,3.9,1.41,0.01,0.3,225.0,6,E1,0,0,0,0,0,0,0
464,235,343,353,3.92,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
465,235,343,353,3.92,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
466,236,343,354,3.93,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
467,236,343,354,3.93,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
468,237,343,354,3.95,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
469,237,343,354,3.95,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
470,238,343,353,3.97,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
471,238,343,353,3.97,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
472,239,343,353,3.98,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
473,239,343,353,3.98,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
474,240,344,353,4.0,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
475,240,344,353,4.0,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
476,241,344,352,4.02,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
477,241,344,352,4.02,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
478,242,344,351,4.03,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
479,242,344,351,4.03,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
480,243,344,350,4.05,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
481,243,344,350,4.05,3.61,0.03,0.32,146.31,4,E1,0,0,0,0,0,0,0
482,244,347,348,4.07,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
483,244,347,348,4.07,2.24,0.02,0.33,153.43,4,E1,0,0,0,0,0,0,0
484,245,349,347,4.08,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
485,245,349,347,4.08,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
486,246,350,347,4.1,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
487,246,350,347,4.1,2.83,0.02,0.35,315.0,8,E1,0,0,0,0,0,0,1
488,247,348,349,4.12,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
489,247,348,349,4.12,4.24,0.03,0.38,315.0,8,E1,0,0,0,0,0,0,1
490,248,345,352,4.13,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
491,248,345,352,4.13,3.61,0.03,0.4,326.31,8,E1,0,0,0,0,0,0,1
492,249,342,354,4.15,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
493,249,342,354,4.15,3.16,0.03,0.42,288.43,7,E1,0,0,0,0,0,0,1
494,250,341,357,4.17,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
495,250,341,357,4.17,3.16,0.03,0.43,288.43,7,E1,0,0,0,0,0,0,1
496,251,340,360,4.18,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
497,251,340,360,4.18,3.16,0.03,0.45,288.43,7,E1,0,0,0,0,0,0,1
498,252,339,363,4.2,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
499,252,339,363,4.2,4.0,0.03,0.46,270.0,7,E1,0,0,0,0,0,0,0
500,253,339,367,4.22,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
501,253,339,367,4.22,2.24,0.02,0.47,206.57,6,E1,0,0,0,0,0,0,0
502,254,341,368,4.23,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
503,254,341,368,4.23,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
504,255,340,368,4.25,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
505,255,340,368,4.25,1.41,0.01,0.48,135.0,4,E1,0,0,0,0,0,0,0
506,256,341,367,4.27,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
507,256,341,367,4.27,1.41,0.01,0.47,225.0,6,E1,0,0,0,0,0,0,0
508,257,342,368,4.28,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
509,257,342,368,4.28,2.0,0.02,0.48,180.0,5,E1,0,0,0,0,0,0,0
510,258,344,368,4.3,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
511,258,344,368,4.3,1.0,0.01,0.48,180.0,5,E1,0,0,0,0,0,0,0
512,259,345,368,4.32,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
513,259,345,368,4.32,1.0,0.01,0.48,180.0,5,E1,0,0,0,0,0,0,0
514,260,346,368,4.33,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
515,260,346,368,4.33,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
516,261,346,368,4.35,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
517,261,346,368,4.35,3.16,0.03,0.48,108.43,3,E1,0,0,0,0,0,0,0
518,262,347,365,4.37,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
519,262,347,365,4.37,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
520,263,347,366,4.38,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
521,263,347,366,4.38,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
522,264,346,366,4.4,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
523,264,346,366,4.4,2.83,0.02,0.48,315.0,8,E1,0,0,0,0,0,0,1
524,265,344,368,4.42,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
525,265,344,368,4.42,1.41,0.01,0.48,315.0,8,E1,0,0,0,0,0,0,1
526,266,343,369,4.43,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
527,266,343,369,4.43,1.41,0.01,0.49,315.0,8,E1,0,0,0,0,0,0,1
528,267,342,370,4.45,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
529,267,342,370,4.45,2.83,0.02,0.5,315.0,8,E1,0,0,0,0,0,0,1
530,268,340,372,4.47,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
531,268,340,372,4.47,2.24,0.02,0.52,296.57,8,E1,0,0,0,0,0,0,1
532,269,339,374,4.48,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
533,269,339,374,4.48,1.0,0.01,0.52,0.0,1,E1,0,0,0,0,0,0,1
534,270,338,374,4.5,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
535,270,338,374,4.5,4.24,0.03,0.54,315.0,8,E1,0,0,0,0,0,0,1
536,271,335,377,4.52,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
537,271,335,377,4.52,1.41,0.01,0.54,225.0,6,E1,0,0,0,0,0,0,0
538,272,336,378,4.53,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
539,272,336,378,4.53,2.0,0.02,0.55,0.0,1,E1,0,0,0,0,0,0,1
540,273,334,378,4.55,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
541,273,334,378,4.55,1.0,0.01,0.53,270.0,7,E1,0,0,0,0,0,0,0
542,274,334,379,4.57,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
543,274,334,379,4.57,1.0,0.01,0.52,0.0,1,E1,0,0,0,0,0,0,1
544,275,333,379,4.58,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
545,275,333,379,4.58,1.41,0.01,0.52,315.0,8,E1,0,0,0,0,0,0,1
546,276,332,380,4.6,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
547,276,332,380,4.6,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
548,277,332,380,4.62,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
549,277,332,380,4.62,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
550,278,332,381,4.63,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
551,278,332,381,4.63,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
552,279,332,381,4.65,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
553,279,332,381,4.65,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
554,280,331,381,4.67,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
555,280,331,381,4.67,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
556,281,331,381,4.68,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
557,281,331,381,4.68,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
558,282,330,381,4.7,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
559,282,330,381,4.7,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
560,283,330,382,4.72,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
561,283,330,382,4.72,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
562,284,330,382,4.73,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
563,284,330,382,4.73,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
564,285,330,382,4.75,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
565,285,330,382,4.75,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
566,286,330,382,4.77,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
567,286,330,382,4.77,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
568,287,329,382,4.78,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
569,287,329,382,4.78,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
570,288,329,382,4.8,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
571,288,329,382,4.8,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
572,289,329,382,4.82,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
573,289,329,382,4.82,6.32,0.05,0.33,198.43,5,E1,0,0,0,0,0,0,0
574,290,335,384,4.83,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
575,290,335,384,4.83,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
576,291,336,384,4.85,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
577,291,336,384,4.85,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
578,292,336,383,4.87,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
579,292,336,383,4.87,2.83,0.02,0.33,45.0,2,E1,0,0,0,0,0,0,1
580,293,334,381,4.88,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
581,293,334,381,4.88,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
582,294,334,380,4.9,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
583,294,334,380,4.9,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
584,295,333,380,4.92,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
585,295,333,380,4.92,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
586,296,332,380,4.93,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
587,296,332,380,4.93,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
588,297,333,381,4.95,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
589,297,333,381,4.95,1.41,0.01,0.31,315.0,8,E1,0,0,0,0,0,0,1
590,298,332,382,4.97,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
591,298,332,382,4.97,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
