,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1461,875,324,423,14.58,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1462,876,324,423,14.6,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1463,876,324,423,14.6,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1464,877,324,423,14.62,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1465,877,324,423,14.62,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1466,878,324,423,14.63,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1467,878,324,423,14.63,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1468,879,324,423,14.65,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1469,879,324,423,14.65,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1470,880,324,423,14.67,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1471,880,324,423,14.67,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1472,881,324,423,14.68,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1473,881,324,423,14.68,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1474,882,324,423,14.7,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1475,882,324,423,14.7,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1476,883,324,423,14.72,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1477,883,324,423,14.72,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1478,884,324,423,14.73,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1479,884,324,423,14.73,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1480,885,324,423,14.75,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1481,885,324,423,14.75,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1482,886,324,423,14.77,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1483,886,324,423,14.77,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1484,887,324,423,14.78,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1485,887,324,423,14.78,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1486,888,324,423,14.8,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1487,888,324,423,14.8,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1488,889,324,423,14.82,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1489,889,324,423,14.82,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1490,890,324,423,14.83,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1491,890,324,423,14.83,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1492,891,324,423,14.85,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1493,891,324,423,14.85,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1494,892,324,423,14.87,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1495,892,324,423,14.87,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1496,893,324,423,14.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1497,893,324,423,14.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1498,894,324,423,14.9,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1499,894,324,423,14.9,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1500,895,324,423,14.92,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1501,895,324,423,14.92,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1502,896,324,423,14.93,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1503,896,324,423,14.93,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1504,897,324,423,14.95,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1505,897,324,423,14.95,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1506,898,324,423,14.97,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1507,898,324,423,14.97,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1508,899,324,423,14.98,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1509,899,324,423,14.98,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1510,900,324,423,15.0,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1511,900,324,423,15.0,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1512,901,324,423,15.02,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1513,901,324,423,15.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1514,902,324,423,15.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1515,902,324,423,15.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1516,903,324,423,15.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1517,903,324,423,15.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1518,904,324,423,15.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1519,904,324,423,15.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1520,905,324,423,15.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1521,905,324,423,15.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1522,906,324,423,15.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1523,906,324,423,15.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1524,907,324,423,15.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1525,907,324,423,15.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1526,908,324,423,15.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1527,908,324,423,15.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1528,909,324,423,15.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1529,909,324,423,15.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1530,910,324,423,15.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1531,910,324,423,15.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1532,911,324,423,15.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1533,911,324,423,15.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1534,912,324,423,15.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1535,912,324,423,15.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1536,913,324,423,15.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1537,913,324,423,15.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1538,914,324,423,15.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1539,914,324,423,15.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1540,915,324,423,15.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1541,915,324,423,15.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1542,916,324,423,15.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1543,916,324,423,15.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1544,917,324,423,15.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1545,917,324,423,15.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1546,918,324,423,15.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1547,918,324,423,15.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1548,919,324,423,15.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1549,919,324,423,15.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1550,920,324,423,15.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1551,920,324,423,15.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1552,921,324,423,15.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1553,921,324,423,15.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1554,922,324,423,15.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1555,922,324,423,15.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1556,923,324,423,15.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1557,923,324,423,15.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1558,924,324,423,15.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1559,924,324,423,15.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1560,925,324,423,15.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1561,925,324,423,15.42,1.0,0.01,0.01,270.0,7,E1,0,0,0,0,0,0,0
1562,926,324,424,15.43,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
1563,926,324,424,15.43,1.0,0.01,0.02,90.0,3,E1,0,0,0,0,0,0,0
1564,927,324,423,15.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1565,927,324,423,15.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1566,928,324,423,15.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1567,928,324,423,15.47,5.0,0.04,0.06,90.0,3,E1,0,0,0,0,0,0,0
1568,929,324,418,15.48,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1569,929,324,418,15.48,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1570,930,324,418,15.5,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1571,930,324,418,15.5,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1572,931,324,418,15.52,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1573,931,324,418,15.52,5.0,0.04,0.1,270.0,7,E1,0,0,0,0,0,0,0
1574,932,324,423,15.53,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1575,932,324,423,15.53,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1576,933,324,423,15.55,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1577,933,324,423,15.55,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1578,934,324,423,15.57,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1579,934,324,423,15.57,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1580,935,324,423,15.58,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1581,935,324,423,15.58,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1582,936,324,423,15.6,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1583,936,324,423,15.6,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1584,937,324,423,15.62,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1585,937,324,423,15.62,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1586,938,324,423,15.63,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1587,938,324,423,15.63,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1588,939,324,423,15.65,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1589,939,324,423,15.65,3.0,0.02,0.12,90.0,3,E1,0,0,0,0,0,0,0
1590,940,324,420,15.67,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1591,940,324,420,15.67,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1592,941,324,420,15.68,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1593,941,324,420,15.68,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
1594,942,324,421,15.7,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1595,942,324,421,15.7,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1596,943,324,421,15.72,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1597,943,324,421,15.72,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
1598,944,324,420,15.73,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1599,944,324,420,15.73,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1600,945,324,420,15.75,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1601,945,324,420,15.75,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1602,946,324,420,15.77,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1603,946,324,420,15.77,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1604,947,324,420,15.78,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1605,947,324,420,15.78,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1606,948,324,420,15.8,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1607,948,324,420,15.8,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1608,949,324,420,15.82,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1609,949,324,420,15.82,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1610,950,324,420,15.83,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1611,950,324,420,15.83,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1612,951,324,420,15.85,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1613,951,324,420,15.85,1.41,0.01,0.15,315.0,8,E1,0,0,0,0,0,0,1
1614,952,323,421,15.87,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1615,952,323,421,15.87,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1616,953,323,421,15.88,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1617,953,323,421,15.88,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
1618,954,324,421,15.9,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1619,954,324,421,15.9,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1620,955,324,421,15.92,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1621,956,324,421,15.93,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1622,957,324,421,15.95,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1623,958,324,421,15.97,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1624,959,324,421,15.98,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1625,960,324,421,16.0,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1626,961,324,421,16.02,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1627,962,324,421,16.03,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1628,963,324,421,16.05,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1629,964,324,421,16.07,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1630,965,324,421,16.08,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1631,966,324,421,16.1,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1632,967,324,421,16.12,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1633,968,324,421,16.13,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1634,969,324,421,16.15,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1635,970,324,421,16.17,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1636,971,324,421,16.18,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1637,972,324,421,16.2,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1638,973,324,421,16.22,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1639,974,324,421,16.23,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1640,975,324,421,16.25,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1641,976,324,421,16.27,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1642,977,324,421,16.28,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1643,978,324,421,16.3,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1644,979,324,421,16.32,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1645,980,324,421,16.33,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1646,981,324,421,16.35,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1647,982,324,421,16.37,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1648,983,324,421,16.38,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1649,984,324,421,16.4,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
1650,985,324,421,16.42,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
1651,986,324,421,16.43,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
1652,987,324,421,16.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
1653,988,324,421,16.47,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1654,989,324,421,16.48,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1655,990,324,421,16.5,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1656,991,324,421,16.52,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
1657,992,324,421,16.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1658,993,324,421,16.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1659,994,324,421,16.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1660,995,324,421,16.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1661,996,324,421,16.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1662,997,324,421,16.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1663,998,324,421,16.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1664,999,324,421,16.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1665,1000,324,421,16.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1666,1001,324,421,16.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1667,1002,324,421,16.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1668,1003,324,421,16.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1669,1004,324,421,16.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1670,1005,324,421,16.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1671,1006,324,421,16.77,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1672,1007,324,421,16.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
1673,1008,324,421,16.8,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
1674,1009,324,421,16.82,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
1675,1010,324,421,16.83,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
1676,1011,324,421,16.85,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
1677,1012,324,421,16.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1678,1013,324,421,16.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1679,1014,324,421,16.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1680,1015,324,421,16.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1681,1016,324,421,16.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1682,1017,324,421,16.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1683,1018,324,421,16.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1684,1019,324,421,16.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1685,1020,324,421,17.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1686,1021,324,421,17.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1687,1022,324,421,17.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1688,1023,324,421,17.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1689,1024,324,421,17.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1690,1025,324,421,17.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1691,1026,324,421,17.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1692,1027,324,421,17.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1693,1028,324,421,17.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1694,1029,324,421,17.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1695,1030,324,421,17.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1696,1031,324,421,17.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1697,1032,324,421,17.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1698,1033,324,421,17.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1699,1034,324,421,17.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1700,1035,324,421,17.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1701,1036,324,421,17.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1702,1037,324,421,17.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1703,1038,324,421,17.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1704,1039,324,421,17.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1705,1040,324,421,17.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1706,1041,324,421,17.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1707,1042,324,421,17.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1708,1043,324,421,17.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1709,1044,324,421,17.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1710,1045,324,421,17.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1711,1046,324,421,17.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1712,1047,324,421,17.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1713,1048,324,421,17.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1714,1049,324,421,17.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1715,1050,324,421,17.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1716,1051,324,421,17.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1717,1052,324,421,17.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1718,1053,324,421,17.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1719,1054,324,421,17.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1720,1055,324,421,17.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1721,1056,324,421,17.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1722,1057,324,421,17.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1723,1058,324,421,17.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1724,1059,324,421,17.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1725,1060,324,421,17.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1726,1061,324,421,17.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1727,1062,324,421,17.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1728,1063,324,421,17.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1729,1064,324,421,17.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1730,1065,324,421,17.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1731,1066,324,421,17.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1732,1067,324,421,17.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1733,1068,324,421,17.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1734,1069,324,421,17.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1735,1070,324,421,17.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1736,1071,324,421,17.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1737,1072,324,421,17.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1738,1073,324,421,17.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1739,1074,324,421,17.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1740,1075,324,421,17.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1741,1076,324,421,17.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1742,1077,324,421,17.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1743,1078,324,421,17.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1744,1079,324,421,17.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1745,1080,324,421,18.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1746,1081,324,421,18.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
1747,1082,324,421,18.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
