,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,208,576,162,3.47,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
298,209,576,162,3.48,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
299,209,576,162,3.48,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
300,210,576,162,3.5,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
301,210,576,162,3.5,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
302,211,576,162,3.52,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
303,211,576,162,3.52,1.0,0.01,0.11,180.0,5,D2,0,0,0,0,0,0,0
304,212,577,162,3.53,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
305,212,577,162,3.53,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
306,213,577,162,3.55,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
307,213,577,162,3.55,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
308,214,577,162,3.57,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
309,214,577,162,3.57,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
310,215,577,162,3.58,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
311,215,577,162,3.58,1.0,0.01,0.11,270.0,7,D2,0,0,0,0,0,0,0
312,216,577,163,3.6,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
313,216,577,163,3.6,1.0,0.01,0.1,90.0,3,D2,0,0,0,0,0,0,0
314,217,577,162,3.62,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
315,217,577,162,3.62,0.0,0.0,0.1,0.0,1,D2,0,0,0,0,0,0,1
316,218,577,162,3.63,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
317,218,577,162,3.63,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
318,219,577,162,3.65,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
319,219,577,162,3.65,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
320,220,577,162,3.67,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
321,220,577,162,3.67,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
322,221,577,162,3.68,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
323,221,577,162,3.68,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
324,222,577,162,3.7,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
325,222,577,162,3.7,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
326,223,577,162,3.72,0.0,0.0,0.07,0.0,1,D2,0,0,0,0,0,0,1
327,223,577,162,3.72,1.0,0.01,0.08,0.0,1,D2,0,0,0,0,0,0,1
328,224,576,162,3.73,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
329,224,576,162,3.73,1.0,0.01,0.09,270.0,7,D2,0,0,0,0,0,0,0
330,225,576,163,3.75,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
331,225,576,163,3.75,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
332,226,576,163,3.77,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
333,226,576,163,3.77,1.41,0.01,0.08,225.0,6,D2,0,0,0,0,0,0,0
334,227,577,164,3.78,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
335,227,577,164,3.78,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
336,228,577,164,3.8,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
337,228,577,164,3.8,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
338,229,577,164,3.82,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
339,229,577,164,3.82,1.0,0.01,0.08,180.0,5,D2,0,0,0,0,0,0,0
340,230,578,164,3.83,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
341,230,578,164,3.83,0.0,0.0,0.07,0.0,1,D2,0,0,0,0,0,0,1
342,231,578,164,3.85,0.0,0.0,0.07,0.0,1,D2,0,0,0,0,0,0,1
343,231,578,164,3.85,1.0,0.01,0.08,90.0,3,D2,0,0,0,0,0,0,0
344,232,578,163,3.87,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
345,232,578,163,3.87,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
346,233,578,163,3.88,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
347,233,578,163,3.88,1.0,0.01,0.09,270.0,7,D2,0,0,0,0,0,0,0
348,234,578,164,3.9,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
349,234,578,164,3.9,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
350,235,578,164,3.92,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
351,235,578,164,3.92,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
352,236,578,164,3.93,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
353,236,578,164,3.93,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
354,237,578,164,3.95,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
355,237,578,164,3.95,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
356,238,578,164,3.97,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
357,238,578,164,3.97,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
358,239,578,164,3.98,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
359,239,578,164,3.98,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
360,240,578,164,4.0,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
361,240,578,164,4.0,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
362,241,578,164,4.02,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
363,241,578,164,4.02,1.0,0.01,0.09,180.0,5,D2,0,0,0,0,0,0,0
364,242,579,164,4.03,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
365,242,579,164,4.03,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
366,243,579,164,4.05,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
367,243,579,164,4.05,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
368,244,579,164,4.07,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
369,244,579,164,4.07,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
370,245,579,164,4.08,0.0,0.0,0.09,0.0,1,D2,0,0,0,0,0,0,1
371,245,579,164,4.08,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
372,246,579,164,4.1,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
373,246,579,164,4.1,0.0,0.0,0.07,0.0,1,D2,0,0,0,0,0,0,1
374,247,579,164,4.12,0.0,0.0,0.07,0.0,1,D2,0,0,0,0,0,0,1
375,247,579,164,4.12,0.0,0.0,0.07,0.0,1,D2,0,0,0,0,0,0,1
376,248,579,164,4.13,0.0,0.0,0.07,0.0,1,D2,0,0,0,0,0,0,1
377,248,579,164,4.13,0.0,0.0,0.07,0.0,1,D2,0,0,0,0,0,0,1
378,249,579,164,4.15,0.0,0.0,0.07,0.0,1,D2,0,0,0,0,0,0,1
379,249,579,164,4.15,0.0,0.0,0.07,0.0,1,D2,0,0,0,0,0,0,1
380,250,579,164,4.17,0.0,0.0,0.07,0.0,1,D2,0,0,0,0,0,0,1
381,250,579,164,4.17,1.0,0.01,0.08,180.0,5,D2,0,0,0,0,0,0,0
382,251,580,164,4.18,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
383,251,580,164,4.18,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
384,252,580,164,4.2,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
385,252,580,164,4.2,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
386,253,580,164,4.22,0.0,0.0,0.08,0.0,1,D2,0,0,0,0,0,0,1
387,253,580,164,4.22,0.0,0.0,0.07,0.0,1,D2,0,0,0,0,0,0,1
388,254,580,164,4.23,0.0,0.0,0.07,0.0,1,D2,0,0,0,0,0,0,1
389,254,580,164,4.23,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
390,255,580,164,4.25,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
391,255,580,164,4.25,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
392,256,580,164,4.27,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
393,256,580,164,4.27,1.41,0.01,0.06,45.0,2,D2,0,0,0,0,0,0,1
394,257,579,163,4.28,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
395,257,579,163,4.28,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
396,258,579,163,4.3,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
397,258,579,163,4.3,1.41,0.01,0.07,45.0,2,D2,0,0,0,0,0,0,1
398,259,578,162,4.32,0.0,0.0,0.07,0.0,1,D2,0,0,0,0,0,0,1
399,260,578,162,4.33,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
400,261,578,162,4.35,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
401,262,578,162,4.37,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
402,263,578,162,4.38,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
403,264,578,162,4.4,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
404,265,578,162,4.42,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
405,266,578,162,4.43,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
406,267,578,162,4.45,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
407,268,578,162,4.47,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
408,269,578,162,4.48,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
409,270,578,162,4.5,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
410,271,578,162,4.52,2.83,0.02,0.06,225.0,6,D2,0,0,0,0,0,0,0
411,272,580,164,4.53,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
412,272,580,164,4.53,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
413,273,580,164,4.55,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
414,273,580,164,4.55,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
415,274,580,164,4.57,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
416,274,580,164,4.57,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
417,275,580,164,4.58,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
418,275,580,164,4.58,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
419,276,580,164,4.6,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
420,276,580,164,4.6,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
421,277,580,164,4.62,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
422,277,580,164,4.62,0.0,0.0,0.06,0.0,1,D2,0,0,0,0,0,0,1
423,278,580,164,4.63,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
424,278,580,164,4.63,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
425,279,580,164,4.65,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
426,279,580,164,4.65,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
427,280,580,164,4.67,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
428,280,580,164,4.67,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
429,281,580,164,4.68,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
430,281,580,164,4.68,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
431,282,580,164,4.7,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
432,282,580,164,4.7,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
433,283,580,164,4.72,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
434,283,580,164,4.72,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
435,284,580,164,4.73,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
436,285,580,164,4.75,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
437,286,580,164,4.77,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
438,286,580,164,4.77,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
439,287,580,164,4.78,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
440,287,580,164,4.78,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
441,288,580,164,4.8,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
442,288,580,164,4.8,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
443,289,580,164,4.82,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
444,289,580,164,4.82,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
445,290,580,164,4.83,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
446,290,580,164,4.83,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
447,291,580,164,4.85,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
448,291,580,164,4.85,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
449,292,580,164,4.87,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
450,292,580,164,4.87,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
451,293,580,164,4.88,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
452,293,580,164,4.88,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
453,294,580,164,4.9,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
454,294,580,164,4.9,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
455,295,580,164,4.92,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
456,295,580,164,4.92,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
457,296,580,164,4.93,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
458,296,580,164,4.93,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
459,297,580,164,4.95,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
460,297,580,164,4.95,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
461,298,580,164,4.97,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
462,298,580,164,4.97,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
463,299,580,164,4.98,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
464,299,580,164,4.98,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
465,300,580,164,5.0,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
466,300,580,164,5.0,1.0,0.01,0.03,90.0,3,D2,0,0,0,0,0,0,0
467,301,580,163,5.02,1.41,0.01,0.04,225.0,6,D2,0,0,0,0,0,0,0
468,302,581,164,5.03,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
469,303,581,164,5.05,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
470,304,581,164,5.07,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
471,305,581,164,5.08,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
472,306,581,164,5.1,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
473,307,581,164,5.12,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
474,308,581,164,5.13,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
475,309,581,164,5.15,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
476,310,581,164,5.17,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
477,311,581,164,5.18,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
478,312,581,164,5.2,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
479,313,581,164,5.22,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
480,314,581,164,5.23,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
481,315,581,164,5.25,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
482,316,581,164,5.27,1.0,0.01,0.03,0.0,1,D2,0,0,0,0,0,0,1
483,317,580,164,5.28,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
484,318,580,164,5.3,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
485,319,580,164,5.32,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
486,320,580,164,5.33,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
487,321,580,164,5.35,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
488,322,580,164,5.37,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
489,323,580,164,5.38,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
490,324,580,164,5.4,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
491,325,580,164,5.42,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
492,326,580,164,5.43,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
493,327,580,164,5.45,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
494,328,580,164,5.47,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
495,329,580,164,5.48,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
496,330,580,164,5.5,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
497,330,580,164,5.5,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
498,331,580,164,5.52,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
499,331,580,164,5.52,1.0,0.01,0.04,180.0,5,D2,0,0,0,0,0,0,0
500,332,581,164,5.53,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
501,333,581,164,5.55,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
502,334,581,164,5.57,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
503,335,581,164,5.58,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
504,336,581,164,5.6,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
505,337,581,164,5.62,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
506,338,581,164,5.63,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
507,339,581,164,5.65,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
508,340,581,164,5.67,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
509,341,581,164,5.68,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
510,342,581,164,5.7,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
511,343,581,164,5.72,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
512,344,581,164,5.73,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
513,345,581,164,5.75,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
514,346,581,164,5.77,1.0,0.01,0.05,270.0,7,D2,0,0,0,0,0,0,0
515,347,581,165,5.78,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
516,347,581,165,5.78,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
517,348,581,165,5.8,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
518,348,581,165,5.8,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
519,349,581,165,5.82,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
520,349,581,165,5.82,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
521,350,581,165,5.83,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
522,350,581,165,5.83,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
523,351,581,165,5.85,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
524,351,581,165,5.85,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
525,352,581,165,5.87,0.0,0.0,0.05,0.0,1,D2,0,0,0,0,0,0,1
526,352,581,165,5.87,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
527,353,581,165,5.88,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
528,353,581,165,5.88,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
529,354,581,165,5.9,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
530,354,581,165,5.9,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
531,355,581,165,5.92,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
532,355,581,165,5.92,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
533,356,581,165,5.93,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
534,356,581,165,5.93,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
535,357,581,165,5.95,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
536,357,581,165,5.95,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
537,358,581,165,5.97,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
538,358,581,165,5.97,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
539,359,581,165,5.98,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
540,359,581,165,5.98,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
541,360,581,165,6.0,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
542,360,581,165,6.0,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
543,361,581,165,6.02,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
544,361,581,165,6.02,2.24,0.02,0.04,243.43,6,D2,0,0,0,0,0,0,0
545,362,582,167,6.03,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
546,362,582,167,6.03,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
547,363,582,167,6.05,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
548,363,582,167,6.05,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
549,364,582,167,6.07,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
550,364,582,167,6.07,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
551,365,582,167,6.08,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
552,365,582,167,6.08,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
553,366,582,167,6.1,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
554,366,582,167,6.1,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
555,367,582,167,6.12,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
556,367,582,167,6.12,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
557,368,582,167,6.13,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
558,368,582,167,6.13,0.0,0.0,0.04,0.0,1,D2,0,0,0,0,0,0,1
559,369,582,167,6.15,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
560,369,582,167,6.15,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
561,370,582,167,6.17,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
562,370,582,167,6.17,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
563,371,582,167,6.18,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
564,371,582,167,6.18,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
565,372,582,167,6.2,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
566,372,582,167,6.2,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
567,373,582,167,6.22,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
568,373,582,167,6.22,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
569,374,582,167,6.23,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
570,374,582,167,6.23,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
571,375,582,167,6.25,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
572,375,582,167,6.25,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
573,376,582,167,6.27,0.0,0.0,0.03,0.0,1,D2,0,0,0,0,0,0,1
574,376,582,167,6.27,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
575,377,582,167,6.28,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
576,377,582,167,6.28,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
577,378,582,167,6.3,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
578,378,582,167,6.3,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
579,379,582,167,6.32,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
580,379,582,167,6.32,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
581,380,582,167,6.33,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
582,380,582,167,6.33,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
583,381,582,167,6.35,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
584,382,582,167,6.37,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
585,383,582,167,6.38,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
586,384,582,167,6.4,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
587,385,582,167,6.42,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
588,386,582,167,6.43,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
589,387,582,167,6.45,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
590,388,582,167,6.47,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
591,389,582,167,6.48,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
