,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,175,172,2.52,1.0,0.01,0.15,0.0,1,B2,0,0,0,0,0,0,1
298,152,174,172,2.53,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
299,152,174,172,2.53,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
300,153,174,172,2.55,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
301,153,174,172,2.55,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
302,154,174,172,2.57,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
303,154,174,172,2.57,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
304,155,175,172,2.58,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
305,155,175,172,2.58,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
306,156,175,172,2.6,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
307,156,175,172,2.6,2.0,0.02,0.13,270.0,7,B2,0,0,0,0,0,0,0
308,157,175,174,2.62,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
309,157,175,174,2.62,1.41,0.01,0.11,135.0,4,B2,0,0,0,0,0,0,0
310,158,176,173,2.63,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
311,158,176,173,2.63,4.12,0.03,0.14,284.04,7,B2,0,0,0,0,0,0,1
312,159,175,177,2.65,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
313,159,175,177,2.65,1.41,0.01,0.15,315.0,8,B2,0,0,0,0,0,0,1
314,160,174,178,2.67,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
315,160,174,178,2.67,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
316,161,173,178,2.68,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
317,161,173,178,2.68,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
318,162,173,178,2.7,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
319,162,173,178,2.7,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
320,163,173,178,2.72,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
321,163,173,178,2.72,5.0,0.04,0.19,126.87,4,B2,0,0,0,0,0,0,0
322,164,176,174,2.73,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
323,164,176,174,2.73,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
324,165,175,174,2.75,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
325,165,175,174,2.75,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
326,166,175,174,2.77,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
327,166,175,174,2.77,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
328,167,175,173,2.78,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
329,167,175,173,2.78,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
330,168,175,173,2.8,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
331,168,175,173,2.8,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
332,169,175,173,2.82,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
333,169,175,173,2.82,1.0,0.01,0.21,270.0,7,B2,0,0,0,0,0,0,0
334,170,175,174,2.83,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
335,170,175,174,2.83,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
336,171,175,174,2.85,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
337,171,175,174,2.85,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
338,172,175,174,2.87,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
339,172,175,174,2.87,2.0,0.02,0.22,270.0,7,B2,0,0,0,0,0,0,0
340,173,175,176,2.88,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
341,173,175,176,2.88,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
342,174,175,176,2.9,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
343,174,175,176,2.9,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
344,175,175,176,2.92,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
345,175,175,176,2.92,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
346,176,175,177,2.93,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
347,176,175,177,2.93,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
348,177,175,177,2.95,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
349,177,175,177,2.95,2.24,0.02,0.23,116.57,4,B2,0,0,0,0,0,0,0
350,178,176,175,2.97,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
351,178,176,175,2.97,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
352,179,175,175,2.98,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
353,179,175,175,2.98,1.41,0.01,0.24,135.0,4,B2,0,0,0,0,0,0,0
354,180,176,174,3.0,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
355,180,176,174,3.0,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
356,181,175,174,3.02,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
357,181,175,174,3.02,7.07,0.06,0.3,351.87,1,B2,0,0,0,0,0,0,1
358,182,168,175,3.03,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
359,182,168,175,3.03,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
360,183,168,175,3.05,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
361,183,168,175,3.05,2.24,0.02,0.32,296.57,8,B2,0,0,0,0,0,0,1
362,184,167,177,3.07,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
363,184,167,177,3.07,2.0,0.02,0.33,90.0,3,B2,0,0,0,0,0,0,0
364,185,167,175,3.08,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
365,185,167,175,3.08,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
366,186,167,176,3.1,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
367,186,167,176,3.1,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
368,187,167,176,3.12,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
369,187,167,176,3.12,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
370,188,167,177,3.13,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
371,188,167,177,3.13,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
372,189,167,177,3.15,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
373,189,167,177,3.15,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
374,190,168,177,3.17,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
375,190,168,177,3.17,1.41,0.01,0.29,315.0,8,B2,0,0,0,0,0,0,1
376,191,167,178,3.18,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
377,191,167,178,3.18,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
378,192,167,179,3.2,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
379,192,167,179,3.2,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
380,193,167,179,3.22,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
381,194,167,179,3.23,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
382,195,167,179,3.25,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
383,196,167,179,3.27,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
384,197,167,179,3.28,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
385,198,167,179,3.3,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
386,199,167,179,3.32,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
387,200,167,179,3.33,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
388,201,167,179,3.35,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
389,202,167,179,3.37,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
390,203,167,179,3.38,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
391,204,167,179,3.4,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
392,205,167,179,3.42,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
393,206,167,179,3.43,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
394,207,167,179,3.45,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
395,208,167,179,3.47,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
396,209,167,179,3.48,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
397,210,167,179,3.5,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
398,211,167,179,3.52,6.4,0.05,0.28,231.34,6,B2,0,0,0,0,0,0,0
399,212,171,184,3.53,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
400,212,171,184,3.53,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
401,213,171,184,3.55,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
402,213,171,184,3.55,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
403,214,171,185,3.57,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
404,214,171,185,3.57,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
405,215,171,185,3.58,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
406,215,171,185,3.58,2.0,0.02,0.28,180.0,5,B2,0,0,0,0,0,0,0
407,216,173,185,3.6,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
408,216,173,185,3.6,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
409,217,173,186,3.62,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
410,217,173,186,3.62,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
411,218,173,187,3.63,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
412,218,173,187,3.63,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
413,219,173,187,3.65,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
414,219,173,187,3.65,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
415,220,173,187,3.67,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
416,220,173,187,3.67,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
417,221,173,187,3.68,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
418,221,173,187,3.68,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
419,222,173,187,3.7,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
420,222,173,187,3.7,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
421,223,173,187,3.72,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
422,223,173,187,3.72,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
423,224,174,187,3.73,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
424,224,174,187,3.73,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
425,225,174,187,3.75,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
426,225,174,187,3.75,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
427,226,174,187,3.77,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
428,226,174,187,3.77,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
429,227,174,187,3.78,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
430,227,174,187,3.78,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
431,228,174,187,3.8,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
432,228,174,187,3.8,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
433,229,175,187,3.82,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
434,229,175,187,3.82,1.0,0.01,0.15,90.0,3,B2,0,0,0,0,0,0,0
435,230,175,186,3.83,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
436,230,175,186,3.83,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
437,231,175,186,3.85,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
438,231,175,186,3.85,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
439,232,175,186,3.87,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
440,232,175,186,3.87,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
441,233,175,186,3.88,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
442,233,175,186,3.88,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
443,234,175,186,3.9,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
444,234,175,186,3.9,2.0,0.02,0.15,0.0,1,B2,0,0,0,0,0,0,1
445,235,173,186,3.92,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
446,235,173,186,3.92,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
447,236,173,186,3.93,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
448,236,173,186,3.93,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
449,237,173,186,3.95,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
450,237,173,186,3.95,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
451,238,173,186,3.97,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
452,238,173,186,3.97,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
453,239,174,186,3.98,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
454,239,174,186,3.98,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
455,240,174,186,4.0,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
456,240,174,186,4.0,2.0,0.02,0.18,0.0,1,B2,0,0,0,0,0,0,1
457,241,172,186,4.02,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
458,241,172,186,4.02,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
459,242,172,186,4.03,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
460,242,172,186,4.03,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
461,243,172,186,4.05,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
462,243,172,186,4.05,2.0,0.02,0.14,180.0,5,B2,0,0,0,0,0,0,0
463,244,174,186,4.07,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
464,244,174,186,4.07,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
465,245,174,186,4.08,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
466,245,174,186,4.08,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
467,246,174,186,4.1,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
468,246,174,186,4.1,1.41,0.01,0.12,135.0,4,B2,0,0,0,0,0,0,0
469,247,175,185,4.12,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
470,247,175,185,4.12,1.0,0.01,0.12,0.0,1,B2,0,0,0,0,0,0,1
471,248,174,185,4.13,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
472,248,174,185,4.13,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
473,249,174,185,4.15,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
474,249,174,185,4.15,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
475,250,174,185,4.17,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
476,250,174,185,4.17,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
477,251,174,185,4.18,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
478,251,174,185,4.18,1.0,0.01,0.13,90.0,3,B2,0,0,0,0,0,0,0
479,252,174,184,4.2,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
480,252,174,184,4.2,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
481,253,174,184,4.22,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
482,253,174,184,4.22,2.0,0.02,0.14,0.0,1,B2,0,0,0,0,0,0,1
483,254,172,184,4.23,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
484,254,172,184,4.23,1.0,0.01,0.15,0.0,1,B2,0,0,0,0,0,0,1
485,255,171,184,4.25,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
486,255,171,184,4.25,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
487,256,171,184,4.27,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
488,256,171,184,4.27,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
489,257,172,184,4.28,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
490,257,172,184,4.28,1.41,0.01,0.17,135.0,4,B2,0,0,0,0,0,0,0
491,258,173,183,4.3,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
492,258,173,183,4.3,1.41,0.01,0.17,225.0,6,B2,0,0,0,0,0,0,0
493,259,174,184,4.32,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
494,259,174,184,4.32,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
495,260,173,184,4.33,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
496,260,173,184,4.33,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
497,261,173,184,4.35,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
498,261,173,184,4.35,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
499,262,173,184,4.37,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
500,262,173,184,4.37,1.41,0.01,0.18,315.0,8,B2,0,0,0,0,0,0,1
501,263,172,185,4.38,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
502,263,172,185,4.38,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
503,264,172,184,4.4,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
504,264,172,184,4.4,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
505,265,173,184,4.42,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
506,265,173,184,4.42,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
507,266,173,184,4.43,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
508,266,173,184,4.43,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
509,267,173,184,4.45,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
510,267,173,184,4.45,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
511,268,173,184,4.47,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
512,268,173,184,4.47,1.0,0.01,0.18,90.0,3,B2,0,0,0,0,0,0,0
513,269,173,183,4.48,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
514,269,173,183,4.48,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
515,270,173,183,4.5,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
516,270,173,183,4.5,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
517,271,174,183,4.52,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
518,271,174,183,4.52,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
519,272,175,183,4.53,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
520,272,175,183,4.53,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
521,273,175,184,4.55,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
522,273,175,184,4.55,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
523,274,176,184,4.57,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
524,274,176,184,4.57,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
525,275,177,184,4.58,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
526,275,177,184,4.58,2.24,0.02,0.21,26.57,2,B2,0,0,0,0,0,0,1
527,276,175,183,4.6,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
528,276,175,183,4.6,2.0,0.02,0.22,180.0,5,B2,0,0,0,0,0,0,0
529,277,177,183,4.62,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
530,277,177,183,4.62,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
531,278,178,183,4.63,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
532,278,178,183,4.63,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
533,279,178,183,4.65,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
534,279,178,183,4.65,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
535,280,178,182,4.67,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
536,280,178,182,4.67,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
537,281,179,182,4.68,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
538,281,179,182,4.68,1.41,0.01,0.24,135.0,4,B2,0,0,0,0,0,0,0
539,282,180,181,4.7,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
540,282,180,181,4.7,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
541,283,180,181,4.72,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
542,283,180,181,4.72,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
543,284,180,181,4.73,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
544,284,180,181,4.73,1.41,0.01,0.22,135.0,4,B2,0,0,0,0,0,0,0
545,285,181,180,4.75,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
546,285,181,180,4.75,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
547,286,181,180,4.77,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
548,286,181,180,4.77,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
549,287,181,179,4.78,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
550,287,181,179,4.78,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
551,288,181,178,4.8,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
552,288,181,178,4.8,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
553,289,181,178,4.82,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
554,289,181,178,4.82,1.41,0.01,0.21,45.0,2,B2,0,0,0,0,0,0,1
555,290,180,177,4.83,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
556,290,180,177,4.83,2.24,0.02,0.23,206.57,6,B2,0,0,0,0,0,0,0
557,291,182,178,4.85,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
558,291,182,178,4.85,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
559,292,182,178,4.87,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
560,292,182,178,4.87,2.0,0.02,0.24,180.0,5,B2,0,0,0,0,0,0,0
561,293,184,178,4.88,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
562,293,184,178,4.88,2.24,0.02,0.25,333.43,8,B2,0,0,0,0,0,0,1
563,294,182,179,4.9,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
564,294,182,179,4.9,4.12,0.03,0.27,165.96,5,B2,0,0,0,0,0,0,0
565,295,186,178,4.92,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
566,295,186,178,4.92,1.41,0.01,0.28,45.0,2,B2,0,0,0,0,0,0,1
567,296,185,177,4.93,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
568,296,185,177,4.93,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
569,297,185,177,4.95,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
570,297,185,177,4.95,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
571,298,186,177,4.97,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
572,298,186,177,4.97,2.83,0.02,0.3,135.0,4,B2,0,0,0,0,0,0,0
573,299,188,175,4.98,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
574,299,188,175,4.98,1.41,0.01,0.31,135.0,4,B2,0,0,0,0,0,0,0
575,300,189,174,5.0,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
576,300,189,174,5.0,1.41,0.01,0.31,45.0,2,B2,0,0,0,0,0,0,1
577,301,188,173,5.02,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
578,301,188,173,5.02,2.0,0.02,0.32,90.0,3,B2,0,0,0,0,0,0,0
579,302,188,171,5.03,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
580,302,188,171,5.03,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
581,303,188,171,5.05,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
582,303,188,171,5.05,1.41,0.01,0.31,45.0,2,B2,0,0,0,0,0,0,1
583,304,187,170,5.07,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
584,304,187,170,5.07,3.16,0.03,0.33,18.43,1,B2,0,0,0,0,0,0,1
585,305,184,169,5.08,2.24,0.02,0.35,26.57,2,B2,0,0,0,0,0,0,1
586,306,182,168,5.1,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
587,307,182,168,5.12,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
588,308,182,167,5.13,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
589,309,183,167,5.15,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
590,310,183,167,5.17,1.41,0.01,0.33,315.0,8,B2,0,0,0,0,0,0,1
591,311,182,168,5.18,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
