,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,325,487,2.52,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
298,152,325,487,2.53,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
299,152,325,487,2.53,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
300,153,325,487,2.55,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
301,153,325,487,2.55,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
302,154,325,487,2.57,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
303,154,325,487,2.57,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
304,155,325,487,2.58,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
305,155,325,487,2.58,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
306,156,325,487,2.6,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
307,156,325,487,2.6,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
308,157,325,487,2.62,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
309,157,325,487,2.62,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
310,158,325,487,2.63,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
311,158,325,487,2.63,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
312,159,325,487,2.65,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
313,159,325,487,2.65,1.0,0.01,0.02,90.0,3,E2,0,0,0,0,0,0,0
314,160,325,486,2.67,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
315,160,325,486,2.67,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
316,161,325,486,2.68,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
317,161,325,486,2.68,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
318,162,325,486,2.7,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
319,162,325,486,2.7,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
320,163,325,486,2.72,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
321,163,325,486,2.72,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
322,164,325,486,2.73,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
323,164,325,486,2.73,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
324,165,325,486,2.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
325,165,325,486,2.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
326,166,325,486,2.77,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
327,166,325,486,2.77,1.0,0.01,0.02,270.0,7,E2,0,0,0,0,0,0,0
328,167,325,487,2.78,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
329,167,325,487,2.78,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
330,168,325,487,2.8,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
331,168,325,487,2.8,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
332,169,325,487,2.82,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
333,169,325,487,2.82,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
334,170,325,487,2.83,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
335,170,325,487,2.83,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
336,171,325,487,2.85,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
337,171,325,487,2.85,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
338,172,325,487,2.87,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
339,172,325,487,2.87,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
340,173,325,487,2.88,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
341,173,325,487,2.88,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
342,174,325,487,2.9,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
343,174,325,487,2.9,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
344,175,325,487,2.92,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
345,175,325,487,2.92,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
346,176,325,487,2.93,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
347,176,325,487,2.93,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
348,177,325,487,2.95,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
349,177,325,487,2.95,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
350,178,325,487,2.97,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
351,178,325,487,2.97,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
352,179,325,487,2.98,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
353,179,325,487,2.98,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
354,180,325,487,3.0,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
355,180,325,487,3.0,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
356,181,325,487,3.02,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
357,181,325,487,3.02,1.0,0.01,0.03,90.0,3,E2,0,0,0,0,0,0,0
358,182,325,486,3.03,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
359,182,325,486,3.03,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
360,183,325,486,3.05,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
361,183,325,486,3.05,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
362,184,325,486,3.07,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
363,184,325,486,3.07,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
364,185,325,486,3.08,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
365,185,325,486,3.08,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
366,186,325,486,3.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
367,186,325,486,3.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
368,187,325,486,3.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
369,187,325,486,3.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
370,188,325,486,3.13,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
371,188,325,486,3.13,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
372,189,325,486,3.15,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
373,189,325,486,3.15,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
374,190,325,486,3.17,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
375,190,325,486,3.17,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
376,191,325,486,3.18,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
377,191,325,486,3.18,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
378,192,325,486,3.2,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
379,192,325,486,3.2,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
380,193,325,486,3.22,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
381,193,325,486,3.22,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
382,194,325,486,3.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
383,194,325,486,3.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
384,195,325,486,3.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
385,195,325,486,3.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
386,196,325,486,3.27,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
387,196,325,486,3.27,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
388,197,325,486,3.28,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
389,197,325,486,3.28,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
390,198,325,486,3.3,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
391,198,325,486,3.3,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
392,199,325,486,3.32,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
393,199,325,486,3.32,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
394,200,325,486,3.33,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
395,200,325,486,3.33,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
396,201,325,486,3.35,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
397,201,325,486,3.35,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
398,202,325,486,3.37,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
399,202,325,486,3.37,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
400,203,325,486,3.38,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
401,203,325,486,3.38,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
402,204,325,486,3.4,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
403,204,325,486,3.4,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
404,205,325,486,3.42,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
405,205,325,486,3.42,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
406,206,325,486,3.43,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
407,206,325,486,3.43,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
408,207,325,486,3.45,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
409,207,325,486,3.45,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
410,208,325,486,3.47,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
411,208,325,486,3.47,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
412,209,325,486,3.48,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
413,209,325,486,3.48,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
414,210,325,486,3.5,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
415,210,325,486,3.5,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
416,211,325,486,3.52,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
417,211,325,486,3.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
418,212,325,486,3.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
419,212,325,486,3.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
420,213,325,486,3.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
421,213,325,486,3.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
422,214,325,486,3.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
423,214,325,486,3.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
424,215,325,486,3.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
425,215,325,486,3.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
426,216,325,486,3.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
427,216,325,486,3.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
428,217,325,486,3.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
429,217,325,486,3.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
430,218,325,486,3.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
431,218,325,486,3.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
432,219,325,486,3.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
433,219,325,486,3.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
434,220,325,486,3.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
435,220,325,486,3.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
436,221,325,486,3.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
437,221,325,486,3.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
438,222,325,486,3.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
439,222,325,486,3.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
440,223,325,486,3.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
441,223,325,486,3.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
442,224,325,486,3.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
443,224,325,486,3.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
444,225,325,486,3.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
445,225,325,486,3.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
446,226,325,486,3.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
447,226,325,486,3.77,1.0,0.01,0.01,0.0,1,E2,0,0,0,0,0,0,1
448,227,324,486,3.78,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
449,227,324,486,3.78,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
450,228,324,486,3.8,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
451,228,324,486,3.8,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
452,229,324,486,3.82,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
453,229,324,486,3.82,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
454,230,324,486,3.83,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
455,230,324,486,3.83,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
456,231,324,486,3.85,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
457,231,324,486,3.85,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
458,232,324,486,3.87,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
459,232,324,486,3.87,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
460,233,324,486,3.88,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
461,233,324,486,3.88,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
462,234,324,486,3.9,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
463,234,324,486,3.9,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
464,235,324,486,3.92,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
465,235,324,486,3.92,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
466,236,324,486,3.93,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
467,236,324,486,3.93,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
468,237,324,486,3.95,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
469,237,324,486,3.95,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
470,238,324,486,3.97,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
471,238,324,486,3.97,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
472,239,324,486,3.98,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
473,239,324,486,3.98,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
474,240,324,486,4.0,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
475,240,324,486,4.0,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
476,241,324,486,4.02,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
477,241,324,486,4.02,1.0,0.01,0.02,180.0,5,E2,0,0,0,0,0,0,0
478,242,325,486,4.03,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
479,242,325,486,4.03,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
480,243,325,486,4.05,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
481,243,325,486,4.05,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
482,244,325,486,4.07,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
483,244,325,486,4.07,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
484,245,325,486,4.08,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
485,245,325,486,4.08,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
486,246,325,486,4.1,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
487,246,325,486,4.1,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
488,247,325,486,4.12,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
489,247,325,486,4.12,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
490,248,325,486,4.13,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
491,248,325,486,4.13,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
492,249,325,486,4.15,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
493,249,325,486,4.15,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
494,250,325,486,4.17,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
495,250,325,486,4.17,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
496,251,325,486,4.18,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
497,251,325,486,4.18,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
498,252,325,486,4.2,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
499,252,325,486,4.2,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
500,253,325,486,4.22,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
501,253,325,486,4.22,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
502,254,325,486,4.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
503,254,325,486,4.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
504,255,325,486,4.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
505,255,325,486,4.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
506,256,325,486,4.27,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
507,256,325,486,4.27,1.0,0.01,0.02,0.0,1,E2,0,0,0,0,0,0,1
508,257,324,486,4.28,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
509,257,324,486,4.28,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
510,258,324,486,4.3,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
511,258,324,486,4.3,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
512,259,324,486,4.32,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
513,259,324,486,4.32,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
514,260,324,486,4.33,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
515,260,324,486,4.33,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
516,261,324,486,4.35,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
517,261,324,486,4.35,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
518,262,324,486,4.37,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
519,262,324,486,4.37,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
520,263,324,486,4.38,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
521,263,324,486,4.38,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
522,264,324,486,4.4,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
523,264,324,486,4.4,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
524,265,324,486,4.42,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
525,265,324,486,4.42,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
526,266,324,486,4.43,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
527,266,324,486,4.43,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
528,267,324,486,4.45,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
529,267,324,486,4.45,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
530,268,324,486,4.47,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
531,268,324,486,4.47,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
532,269,324,486,4.48,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
533,269,324,486,4.48,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
534,270,324,486,4.5,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
535,270,324,486,4.5,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
536,271,324,486,4.52,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
537,271,324,486,4.52,2.0,0.02,0.03,180.0,5,E2,0,0,0,0,0,0,0
538,272,326,486,4.53,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
539,272,326,486,4.53,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
540,273,326,486,4.55,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
541,273,326,486,4.55,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
542,274,326,486,4.57,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
543,274,326,486,4.57,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
544,275,326,486,4.58,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
545,275,326,486,4.58,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
546,276,326,486,4.6,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
547,276,326,486,4.6,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
548,277,326,486,4.62,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
549,277,326,486,4.62,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
550,278,326,486,4.63,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
551,278,326,486,4.63,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
552,279,326,486,4.65,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
553,279,326,486,4.65,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
554,280,326,486,4.67,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
555,280,326,486,4.67,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
556,281,326,486,4.68,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
557,281,326,486,4.68,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
558,282,326,486,4.7,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
559,282,326,486,4.7,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
560,283,326,486,4.72,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
561,283,326,486,4.72,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
562,284,326,486,4.73,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
563,284,326,486,4.73,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
564,285,326,486,4.75,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
565,285,326,486,4.75,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
566,286,326,486,4.77,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
567,286,326,486,4.77,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
568,287,326,486,4.78,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
569,287,326,486,4.78,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
570,288,326,486,4.8,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
571,288,326,486,4.8,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
572,289,326,486,4.82,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
573,289,326,486,4.82,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
574,290,326,486,4.83,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
575,290,326,486,4.83,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
576,291,326,486,4.85,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
577,291,326,486,4.85,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
578,292,326,486,4.87,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
579,292,326,486,4.87,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
580,293,326,486,4.88,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
581,293,326,486,4.88,1.41,0.01,0.03,45.0,2,E2,0,0,0,0,0,0,1
582,294,325,485,4.9,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
583,294,325,485,4.9,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
584,295,325,485,4.92,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
585,295,325,485,4.92,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
586,296,325,485,4.93,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
587,296,325,485,4.93,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
588,297,325,485,4.95,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
589,297,325,485,4.95,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
590,298,325,485,4.97,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
591,298,325,485,4.97,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
