,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,300,265,2.52,2.24,0.02,0.06,116.57,4,E1,0,0,0,0,0,0,0
298,152,301,263,2.53,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
299,152,301,263,2.53,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
300,153,301,263,2.55,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
301,153,301,263,2.55,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
302,154,301,263,2.57,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
303,154,301,263,2.57,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
304,155,301,263,2.58,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
305,155,301,263,2.58,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
306,156,301,263,2.6,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
307,156,301,263,2.6,1.0,0.01,0.07,90.0,3,E1,0,0,0,0,0,0,0
308,157,301,262,2.62,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
309,157,301,262,2.62,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
310,158,301,262,2.63,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
311,158,301,262,2.63,2.24,0.02,0.08,63.43,2,E1,0,0,0,0,0,0,1
312,159,300,260,2.65,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
313,159,300,260,2.65,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
314,160,300,260,2.67,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
315,160,300,260,2.67,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
316,161,300,260,2.68,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
317,161,300,260,2.68,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
318,162,300,260,2.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
319,162,300,260,2.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
320,163,300,260,2.72,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
321,163,300,260,2.72,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
322,164,300,260,2.73,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
323,164,300,260,2.73,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
324,165,300,260,2.75,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
325,165,300,260,2.75,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
326,166,300,260,2.77,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
327,166,300,260,2.77,1.0,0.01,0.09,180.0,5,E1,0,0,0,0,0,0,0
328,167,301,260,2.78,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
329,167,301,260,2.78,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
330,168,301,260,2.8,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
331,168,301,260,2.8,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
332,169,301,260,2.82,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
333,169,301,260,2.82,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
334,170,301,260,2.83,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
335,170,301,260,2.83,1.41,0.01,0.1,45.0,2,E1,0,0,0,0,0,0,1
336,171,300,259,2.85,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
337,171,300,259,2.85,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
338,172,300,259,2.87,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
339,172,300,259,2.87,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
340,173,300,259,2.88,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
341,173,300,259,2.88,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
342,174,300,259,2.9,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
343,174,300,259,2.9,1.41,0.01,0.1,225.0,6,E1,0,0,0,0,0,0,0
344,175,301,260,2.92,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
345,175,301,260,2.92,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
346,176,301,260,2.93,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
347,176,301,260,2.93,1.0,0.01,0.1,90.0,3,E1,0,0,0,0,0,0,0
348,177,301,259,2.95,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
349,177,301,259,2.95,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
350,178,301,259,2.97,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
351,178,301,259,2.97,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
352,179,301,259,2.98,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
353,179,301,259,2.98,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
354,180,301,259,3.0,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
355,180,301,259,3.0,6.71,0.05,0.14,63.43,2,E1,0,0,0,0,0,0,1
356,181,298,253,3.02,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
357,181,298,253,3.02,6.71,0.05,0.17,243.43,6,E1,0,0,0,0,0,0,0
358,182,301,259,3.03,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
359,182,301,259,3.03,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
360,183,301,259,3.05,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
361,183,301,259,3.05,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
362,184,301,259,3.07,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
363,184,301,259,3.07,6.71,0.05,0.22,63.43,2,E1,0,0,0,0,0,0,1
364,185,298,253,3.08,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
365,185,298,253,3.08,6.71,0.05,0.27,243.43,6,E1,0,0,0,0,0,0,0
366,186,301,259,3.1,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
367,186,301,259,3.1,7.62,0.06,0.32,66.8,2,E1,0,0,0,0,0,0,1
368,187,298,252,3.12,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
369,187,298,252,3.12,5.83,0.05,0.37,239.04,6,E1,0,0,0,0,0,0,0
370,188,301,257,3.13,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
371,188,301,257,3.13,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
372,189,301,256,3.15,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
373,189,301,256,3.15,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
374,190,301,256,3.17,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
375,190,301,256,3.17,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
376,191,301,256,3.18,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
377,191,301,256,3.18,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
378,192,301,256,3.2,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
379,192,301,256,3.2,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
380,193,301,256,3.22,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
381,193,301,256,3.22,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
382,194,301,256,3.23,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
383,194,301,256,3.23,1.41,0.01,0.37,45.0,2,E1,0,0,0,0,0,0,1
384,195,300,255,3.25,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
385,195,300,255,3.25,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
386,196,299,255,3.27,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
387,196,299,255,3.27,1.41,0.01,0.38,45.0,2,E1,0,0,0,0,0,0,1
388,197,298,254,3.28,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
389,197,298,254,3.28,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
390,198,298,254,3.3,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
391,198,298,254,3.3,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
392,199,298,254,3.32,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
393,199,298,254,3.32,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
394,200,298,254,3.33,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
395,200,298,254,3.33,4.12,0.03,0.4,75.96,3,E1,0,0,0,0,0,0,1
396,201,297,250,3.35,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
397,201,297,250,3.35,2.0,0.02,0.42,270.0,7,E1,0,0,0,0,0,0,0
398,202,297,252,3.37,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
399,202,297,252,3.37,1.0,0.01,0.43,90.0,3,E1,0,0,0,0,0,0,0
400,203,297,251,3.38,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
401,203,297,251,3.38,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
402,204,297,252,3.4,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
403,204,297,252,3.4,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
404,205,297,252,3.42,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
405,205,297,252,3.42,3.16,0.03,0.46,71.57,3,E1,0,0,0,0,0,0,1
406,206,296,249,3.43,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
407,206,296,249,3.43,1.0,0.01,0.46,90.0,3,E1,0,0,0,0,0,0,0
408,207,296,248,3.45,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
409,207,296,248,3.45,1.0,0.01,0.47,90.0,3,E1,0,0,0,0,0,0,0
410,208,296,247,3.47,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
411,208,296,247,3.47,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
412,209,296,247,3.48,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
413,209,296,247,3.48,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
414,210,296,247,3.5,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
415,210,296,247,3.5,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
416,211,296,247,3.52,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
417,211,296,247,3.52,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
418,212,296,246,3.53,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
419,212,296,246,3.53,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
420,213,296,246,3.55,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
421,213,296,246,3.55,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
422,214,296,245,3.57,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
423,214,296,245,3.57,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
424,215,295,245,3.58,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
425,215,295,245,3.58,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
426,216,295,245,3.6,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
427,216,295,245,3.6,2.0,0.02,0.26,90.0,3,E1,0,0,0,0,0,0,0
428,217,295,243,3.62,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
429,217,295,243,3.62,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
430,218,295,243,3.63,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
431,218,295,243,3.63,5.39,0.04,0.24,248.2,7,E1,0,0,0,0,0,0,0
432,219,297,248,3.65,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
433,219,297,248,3.65,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
434,220,297,247,3.67,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
435,220,297,247,3.67,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
436,221,297,247,3.68,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
437,221,297,247,3.68,4.12,0.03,0.28,75.96,3,E1,0,0,0,0,0,0,1
438,222,296,243,3.7,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
439,222,296,243,3.7,2.0,0.02,0.3,270.0,7,E1,0,0,0,0,0,0,0
440,223,296,245,3.72,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
441,223,296,245,3.72,1.41,0.01,0.31,45.0,2,E1,0,0,0,0,0,0,1
442,224,295,244,3.73,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
443,224,295,244,3.73,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
444,225,295,243,3.75,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
445,225,295,243,3.75,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
446,226,295,242,3.77,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
447,226,295,242,3.77,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
448,227,295,241,3.78,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
449,227,295,241,3.78,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
450,228,295,240,3.8,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
451,228,295,240,3.8,1.41,0.01,0.33,135.0,4,E1,0,0,0,0,0,0,0
452,229,296,239,3.82,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
453,229,296,239,3.82,1.41,0.01,0.34,45.0,2,E1,0,0,0,0,0,0,1
454,230,295,238,3.83,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
455,230,295,238,3.83,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
456,231,295,238,3.85,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
457,231,295,238,3.85,6.08,0.05,0.34,80.54,3,E1,0,0,0,0,0,0,1
458,232,294,232,3.87,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
459,232,294,232,3.87,1.41,0.01,0.34,45.0,2,E1,0,0,0,0,0,0,1
460,233,293,231,3.88,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
461,233,293,231,3.88,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
462,234,293,231,3.9,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
463,234,293,231,3.9,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
464,235,293,232,3.92,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
465,235,293,232,3.92,2.0,0.02,0.33,90.0,3,E1,0,0,0,0,0,0,0
466,236,293,230,3.93,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
467,236,293,230,3.93,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
468,237,292,229,3.95,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
469,237,292,229,3.95,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
470,238,292,228,3.97,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
471,238,292,228,3.97,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
472,239,292,228,3.98,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
473,239,292,228,3.98,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
474,240,292,227,4.0,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
475,240,292,227,4.0,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
476,241,292,227,4.02,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
477,241,292,227,4.02,4.0,0.03,0.36,270.0,7,E1,0,0,0,0,0,0,0
478,242,292,231,4.03,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
479,242,292,231,4.03,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
480,243,292,231,4.05,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
481,244,292,230,4.07,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
482,245,292,229,4.08,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
483,246,292,228,4.1,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
484,247,291,228,4.12,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
485,248,291,228,4.13,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
486,249,291,227,4.15,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
487,250,291,227,4.17,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
488,251,291,227,4.18,4.0,0.03,0.4,90.0,3,E1,0,0,0,0,0,0,0
489,252,291,223,4.2,1.0,0.01,0.41,270.0,7,C,0,0,0,0,1,0,0
490,253,291,224,4.22,2.0,0.02,0.43,90.0,3,C,0,0,0,0,0,0,0
491,254,291,222,4.23,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
492,255,291,222,4.25,1.41,0.01,0.4,45.0,2,C,0,0,0,0,0,0,1
493,256,290,221,4.27,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
494,257,291,221,4.28,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
495,258,291,221,4.3,1.0,0.01,0.41,90.0,3,C,0,0,0,0,0,0,0
496,259,291,220,4.32,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
497,260,291,220,4.33,1.41,0.01,0.39,45.0,2,C,0,0,0,0,0,0,1
498,261,290,219,4.35,3.61,0.03,0.42,56.31,2,C,0,0,0,0,0,0,1
499,262,288,216,4.37,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
500,263,288,216,4.38,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
501,264,288,216,4.4,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
502,265,288,216,4.42,3.0,0.02,0.41,90.0,3,C,0,0,0,0,0,0,0
503,266,288,213,4.43,1.41,0.01,0.41,45.0,2,C,0,0,0,0,0,0,1
504,267,287,212,4.45,1.0,0.01,0.42,90.0,3,C,0,0,0,0,0,0,0
505,268,287,211,4.47,4.0,0.03,0.44,90.0,3,C,0,0,0,0,0,0,0
506,269,287,207,4.48,2.0,0.02,0.46,90.0,3,C,0,0,0,0,0,0,0
507,270,287,205,4.5,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
508,271,287,205,4.52,1.41,0.01,0.46,45.0,2,C,0,0,0,0,0,0,1
509,272,286,204,4.53,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
510,273,286,204,4.55,2.24,0.02,0.47,63.43,2,C,0,0,0,0,0,0,1
511,274,285,202,4.57,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
512,275,285,202,4.58,1.41,0.01,0.47,45.0,2,C,0,0,0,0,0,0,1
513,276,284,201,4.6,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
514,277,284,201,4.62,1.41,0.01,0.47,315.0,8,C,0,0,0,0,0,0,1
515,278,283,202,4.63,1.41,0.01,0.48,45.0,2,C,0,0,0,0,0,0,1
516,279,282,201,4.65,1.41,0.01,0.49,225.0,6,C,0,0,0,0,0,0,0
517,280,283,202,4.67,1.0,0.01,0.45,90.0,3,C,0,0,0,0,0,0,0
518,281,283,201,4.68,2.0,0.02,0.47,90.0,3,C,0,0,0,0,0,0,0
519,282,283,199,4.7,1.0,0.01,0.47,0.0,1,C,0,0,0,0,0,0,1
520,283,282,199,4.72,1.0,0.01,0.48,90.0,3,C,0,0,0,0,0,0,0
521,284,282,198,4.73,2.0,0.02,0.5,90.0,3,C,0,0,0,0,0,0,0
522,285,282,196,4.75,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
523,286,282,196,4.77,2.83,0.02,0.51,45.0,2,C,0,0,0,0,0,0,1
524,287,280,194,4.78,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
525,288,280,194,4.8,2.24,0.02,0.51,63.43,2,C,0,0,0,0,0,0,1
526,289,279,192,4.82,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
527,290,279,192,4.83,1.41,0.01,0.51,45.0,2,C,0,0,0,0,0,0,1
528,291,278,191,4.85,1.0,0.01,0.52,90.0,3,C,0,0,0,0,0,0,0
529,292,278,190,4.87,1.0,0.01,0.52,0.0,1,C,0,0,0,0,0,0,1
530,293,277,190,4.88,1.0,0.01,0.53,90.0,3,C,0,0,0,0,0,0,0
531,294,277,189,4.9,1.0,0.01,0.54,90.0,3,C,0,0,0,0,0,0,0
532,295,277,188,4.92,1.41,0.01,0.55,45.0,2,C,0,0,0,0,0,0,1
533,296,276,187,4.93,1.0,0.01,0.55,90.0,3,C,0,0,0,0,0,0,0
534,297,276,186,4.95,1.0,0.01,0.56,90.0,3,C,0,0,0,0,0,0,0
535,298,276,185,4.97,1.41,0.01,0.57,45.0,2,C,0,0,0,0,0,0,1
536,299,275,184,4.98,1.0,0.01,0.58,90.0,3,C,0,0,0,0,0,0,0
537,300,275,183,5.0,1.0,0.01,0.56,0.0,1,C,0,0,0,0,0,0,1
538,301,274,183,5.02,1.41,0.01,0.57,135.0,4,C,0,0,0,0,0,0,0
539,302,275,182,5.03,1.41,0.01,0.58,45.0,2,C,0,0,0,0,0,0,1
540,303,274,181,5.05,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
541,304,274,181,5.07,1.0,0.01,0.57,90.0,3,C,0,0,0,0,0,0,0
542,305,274,180,5.08,1.41,0.01,0.57,45.0,2,C,0,0,0,0,0,0,1
543,306,273,179,5.1,1.0,0.01,0.57,90.0,3,C,0,0,0,0,0,0,0
544,307,273,178,5.12,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
545,308,273,178,5.13,1.41,0.01,0.57,45.0,2,C,0,0,0,0,0,0,1
546,309,272,177,5.15,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
547,310,272,177,5.17,1.0,0.01,0.58,90.0,3,C,0,0,0,0,0,0,0
548,311,272,176,5.18,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
549,312,272,176,5.2,2.24,0.02,0.56,26.57,2,C,0,0,0,0,0,0,1
550,313,270,175,5.22,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
551,314,270,175,5.23,1.0,0.01,0.55,90.0,3,C,0,0,0,0,0,0,0
552,315,270,174,5.25,1.0,0.01,0.55,90.0,3,C,0,0,0,0,0,0,0
553,316,270,173,5.27,1.41,0.01,0.55,45.0,2,C,0,0,0,0,0,0,1
554,317,269,172,5.28,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
555,318,269,172,5.3,1.0,0.01,0.55,90.0,3,C,0,0,0,0,0,0,0
556,319,269,171,5.32,2.0,0.02,0.57,0.0,1,C,0,0,0,0,0,0,1
557,320,267,171,5.33,1.0,0.01,0.57,90.0,3,C,0,0,0,0,0,0,0
558,321,267,170,5.35,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
559,322,267,170,5.37,1.0,0.01,0.55,0.0,1,C,0,0,0,0,0,0,1
560,323,266,170,5.38,1.0,0.01,0.56,90.0,3,C,0,0,0,0,0,0,0
561,324,266,169,5.4,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
562,325,266,169,5.42,2.24,0.02,0.56,63.43,2,C,0,0,0,0,0,0,1
563,326,265,167,5.43,1.0,0.01,0.56,0.0,1,C,0,0,0,0,0,0,1
564,327,264,167,5.45,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
565,328,264,167,5.47,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
566,329,264,167,5.48,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
567,330,264,167,5.5,1.0,0.01,0.51,180.0,5,C,0,0,0,0,0,0,0
568,331,265,167,5.52,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
569,332,265,167,5.53,1.0,0.01,0.51,90.0,3,C,0,0,0,0,0,0,0
570,333,265,166,5.55,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
571,334,265,166,5.57,1.0,0.01,0.5,180.0,5,C,0,0,0,0,0,0,0
572,335,266,166,5.58,1.0,0.01,0.5,0.0,1,C,0,0,0,0,0,0,1
573,336,265,166,5.6,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
574,337,265,166,5.62,1.0,0.01,0.5,90.0,3,C,0,0,0,0,0,0,0
575,338,265,165,5.63,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
576,339,265,165,5.65,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
577,340,265,165,5.67,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
578,341,265,165,5.68,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
579,342,265,165,5.7,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
580,343,265,165,5.72,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
581,344,265,165,5.73,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
582,345,265,165,5.75,1.0,0.01,0.42,90.0,3,C,0,0,0,0,0,0,0
583,346,265,164,5.77,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
584,347,265,164,5.78,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
585,348,265,164,5.8,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
586,349,265,164,5.82,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
587,350,265,164,5.83,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
588,351,265,164,5.85,2.24,0.02,0.38,206.57,6,C,0,0,0,0,0,0,0
589,352,267,165,5.87,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
590,353,267,165,5.88,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
591,354,267,165,5.9,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
592,355,267,165,5.92,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
593,356,267,165,5.93,1.0,0.01,0.34,90.0,3,C,0,0,0,0,0,0,0
