,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
300,175,566,132,2.92,1.0,0.01,0.46,0.0,1,D1,0,0,0,0,0,0,1
301,176,565,132,2.93,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
302,176,565,132,2.93,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
303,177,565,132,2.95,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
304,177,565,132,2.95,1.0,0.01,0.44,180.0,5,D1,0,0,0,0,0,0,0
305,178,566,132,2.97,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
306,178,566,132,2.97,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
307,179,566,132,2.98,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
308,179,566,132,2.98,1.41,0.01,0.37,45.0,2,D1,0,0,0,0,0,0,1
309,180,565,131,3.0,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
310,180,565,131,3.0,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
311,181,565,131,3.02,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
312,181,565,131,3.02,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
313,182,565,131,3.03,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
314,183,565,131,3.05,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
315,184,565,131,3.07,1.0,0.01,0.28,0.0,1,D1,0,0,0,0,0,0,1
316,185,564,131,3.08,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
317,186,564,131,3.1,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
318,187,564,131,3.12,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
319,188,564,131,3.13,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
320,189,563,131,3.15,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
321,190,563,131,3.17,1.0,0.01,0.24,90.0,3,D1,0,0,0,0,0,0,0
322,191,563,130,3.18,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
323,192,562,130,3.2,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
324,193,562,130,3.22,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
325,193,562,130,3.22,1.0,0.01,0.2,180.0,5,D1,0,0,0,0,0,0,0
326,194,563,130,3.23,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
327,194,563,130,3.23,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
328,195,563,130,3.25,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
329,195,563,130,3.25,1.0,0.01,0.17,90.0,3,D1,0,0,0,0,0,0,0
330,196,563,129,3.27,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
331,196,563,129,3.27,1.0,0.01,0.15,0.0,1,D1,0,0,0,0,0,0,1
332,197,562,129,3.28,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
333,198,562,129,3.3,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
334,199,562,129,3.32,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
335,200,562,129,3.33,1.0,0.01,0.14,0.0,1,D1,0,0,0,0,0,0,1
336,201,561,129,3.35,1.0,0.01,0.15,270.0,7,D1,0,0,0,0,0,0,0
337,202,561,130,3.37,1.0,0.01,0.16,90.0,3,D1,0,0,0,0,0,0,0
338,203,561,129,3.38,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
339,204,561,129,3.4,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
340,205,561,129,3.42,1.0,0.01,0.17,180.0,5,D1,0,0,0,0,0,0,0
341,206,562,129,3.43,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
342,207,562,129,3.45,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
343,208,562,129,3.47,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
344,209,562,129,3.48,1.0,0.01,0.17,90.0,3,D1,0,0,0,0,0,0,0
345,210,562,128,3.5,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
346,211,562,128,3.52,2.0,0.02,0.19,0.0,1,D1,0,0,0,0,0,0,1
347,212,560,128,3.53,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
348,213,560,128,3.55,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
349,214,560,128,3.57,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
350,215,560,128,3.58,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
351,216,560,128,3.6,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
352,217,560,128,3.62,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
353,218,560,128,3.63,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
354,219,560,128,3.65,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
355,220,560,128,3.67,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
356,221,560,128,3.68,1.0,0.01,0.18,90.0,3,D1,0,0,0,0,0,0,0
357,222,560,127,3.7,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
358,223,560,127,3.72,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
359,224,560,127,3.73,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
360,225,560,127,3.75,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
361,226,560,127,3.77,2.0,0.02,0.19,180.0,5,D1,0,0,0,0,0,0,0
362,227,562,127,3.78,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
363,227,562,127,3.78,3.0,0.02,0.21,180.0,5,D1,0,0,0,0,0,0,0
364,228,565,127,3.8,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
365,228,565,127,3.8,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
366,229,565,127,3.82,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
367,229,565,127,3.82,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
368,230,565,127,3.83,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
369,230,565,127,3.83,5.0,0.04,0.23,0.0,1,D1,0,0,0,0,0,0,1
370,231,560,127,3.85,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
371,231,560,127,3.85,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
372,232,560,127,3.87,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
373,232,560,127,3.87,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
374,233,560,127,3.88,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
375,233,560,127,3.88,2.0,0.02,0.24,180.0,5,D1,0,0,0,0,0,0,0
376,234,562,127,3.9,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
377,234,562,127,3.9,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
378,235,562,127,3.92,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
379,235,562,127,3.92,2.0,0.02,0.25,0.0,1,D1,0,0,0,0,0,0,1
380,236,560,127,3.93,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
381,236,560,127,3.93,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
382,237,560,127,3.95,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
383,237,560,127,3.95,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
384,238,560,127,3.97,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
385,238,560,127,3.97,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
386,239,560,127,3.98,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
387,239,560,127,3.98,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
388,240,560,127,4.0,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
389,240,560,127,4.0,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
390,241,560,127,4.02,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
391,241,560,127,4.02,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
392,242,560,127,4.03,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
393,242,560,127,4.03,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
394,243,560,127,4.05,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
395,243,560,127,4.05,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
396,244,560,127,4.07,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
397,244,560,127,4.07,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
398,245,560,127,4.08,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
399,245,560,127,4.08,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
400,246,560,127,4.1,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
401,246,560,127,4.1,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
402,247,560,127,4.12,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
403,247,560,127,4.12,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
404,248,560,127,4.13,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
405,248,560,127,4.13,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
406,249,560,127,4.15,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
407,249,560,127,4.15,1.0,0.01,0.14,0.0,1,D1,0,0,0,0,0,0,1
408,250,559,127,4.17,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
409,250,559,127,4.17,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
410,251,559,127,4.18,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
411,251,559,127,4.18,1.0,0.01,0.15,0.0,1,D1,0,0,0,0,0,0,1
412,252,558,127,4.2,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
413,252,558,127,4.2,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
414,253,558,127,4.22,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
415,253,558,127,4.22,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
416,254,558,127,4.23,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
417,254,558,127,4.23,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
418,255,558,127,4.25,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
419,255,558,127,4.25,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
420,256,558,127,4.27,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
421,256,558,127,4.27,1.0,0.01,0.13,0.0,1,D1,0,0,0,0,0,0,1
422,257,557,127,4.28,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
423,258,557,127,4.3,1.0,0.01,0.12,270.0,7,D1,0,0,0,0,0,0,0
424,259,557,128,4.32,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
425,260,557,128,4.33,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
426,261,557,128,4.35,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
427,262,557,128,4.37,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
428,263,557,128,4.38,1.0,0.01,0.13,0.0,1,D1,0,0,0,0,0,0,1
429,264,556,128,4.4,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
430,265,556,128,4.42,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
431,266,556,128,4.43,1.41,0.01,0.1,315.0,8,D1,0,0,0,0,0,0,1
432,267,555,129,4.45,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
433,268,555,129,4.47,1.0,0.01,0.11,0.0,1,D1,0,0,0,0,0,0,1
434,269,554,129,4.48,1.41,0.01,0.12,225.0,6,D1,0,0,0,0,0,0,0
435,270,555,130,4.5,1.0,0.01,0.11,0.0,1,D1,0,0,0,0,0,0,1
436,271,554,130,4.52,1.0,0.01,0.12,270.0,7,D1,0,0,0,0,0,0,0
437,272,554,131,4.53,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
438,272,554,131,4.53,1.0,0.01,0.13,180.0,5,D1,0,0,0,0,0,0,0
439,273,555,131,4.55,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
440,273,555,131,4.55,1.0,0.01,0.12,0.0,1,D1,0,0,0,0,0,0,1
441,274,554,131,4.57,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
442,274,554,131,4.57,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
443,275,554,131,4.58,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
444,275,554,131,4.58,1.0,0.01,0.13,180.0,5,D1,0,0,0,0,0,0,0
445,276,555,131,4.6,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
446,276,555,131,4.6,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
447,277,555,131,4.62,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
448,277,555,131,4.62,2.0,0.02,0.15,0.0,1,D1,0,0,0,0,0,0,1
449,278,553,131,4.63,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
450,278,553,131,4.63,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
451,279,553,131,4.65,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
452,279,553,131,4.65,1.0,0.01,0.16,270.0,7,D1,0,0,0,0,0,0,0
453,280,553,132,4.67,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
454,280,553,132,4.67,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
455,281,553,132,4.68,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
456,281,553,132,4.68,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
457,282,553,132,4.7,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
458,282,553,132,4.7,1.0,0.01,0.17,180.0,5,D1,0,0,0,0,0,0,0
459,283,554,132,4.72,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
460,283,554,132,4.72,1.0,0.01,0.18,270.0,7,D1,0,0,0,0,0,0,0
461,284,554,133,4.73,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
462,284,554,133,4.73,1.0,0.01,0.19,0.0,1,D1,0,0,0,0,0,0,1
463,285,553,133,4.75,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
464,285,553,133,4.75,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
465,286,553,133,4.77,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
466,286,553,133,4.77,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
467,287,553,133,4.78,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
468,288,553,133,4.8,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
469,289,553,133,4.82,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
470,290,553,133,4.83,1.0,0.01,0.19,270.0,7,D1,0,0,0,0,0,0,0
471,291,553,134,4.85,1.0,0.01,0.19,90.0,3,D1,0,0,0,0,0,0,0
472,292,553,133,4.87,1.0,0.01,0.2,0.0,1,D1,0,0,0,0,0,0,1
473,293,552,133,4.88,1.0,0.01,0.21,180.0,5,D1,0,0,0,0,0,0,0
474,294,553,133,4.9,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
475,295,553,133,4.92,1.0,0.01,0.22,0.0,1,D1,0,0,0,0,0,0,1
476,296,552,133,4.93,1.0,0.01,0.23,180.0,5,D1,0,0,0,0,0,0,0
477,297,553,133,4.95,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
478,298,553,133,4.97,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
479,299,553,133,4.98,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
480,300,553,133,5.0,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
481,301,552,133,5.02,1.41,0.01,0.24,135.0,4,D1,0,0,0,0,0,0,0
482,302,553,132,5.03,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
483,303,553,132,5.05,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
484,304,552,132,5.07,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
485,305,553,132,5.08,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
486,306,552,132,5.1,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
487,307,551,132,5.12,1.0,0.01,0.28,180.0,5,D1,0,0,0,0,0,0,0
488,308,552,132,5.13,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
489,309,552,132,5.15,1.0,0.01,0.28,90.0,3,D1,0,0,0,0,0,0,0
490,310,552,131,5.17,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
491,311,552,131,5.18,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
492,312,552,131,5.2,1.0,0.01,0.28,0.0,1,D1,0,0,0,0,0,0,1
493,313,551,131,5.22,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
494,314,551,131,5.23,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
495,315,551,131,5.25,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
496,316,551,131,5.27,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
497,317,552,131,5.28,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
498,318,552,131,5.3,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
499,319,552,131,5.32,2.0,0.02,0.26,180.0,5,D1,0,0,0,0,0,0,0
500,320,554,131,5.33,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
501,321,554,131,5.35,1.0,0.01,0.26,90.0,3,D1,0,0,0,0,0,0,0
502,322,554,130,5.37,1.0,0.01,0.27,180.0,5,D1,0,0,0,0,0,0,0
503,323,555,130,5.38,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
504,323,555,130,5.38,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
505,324,555,130,5.4,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
506,324,555,130,5.4,1.41,0.01,0.27,135.0,4,D1,0,0,0,0,0,0,0
507,325,556,129,5.42,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
508,325,556,129,5.42,1.0,0.01,0.26,90.0,3,D1,0,0,0,0,0,0,0
509,326,556,128,5.43,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
510,327,556,128,5.45,1.41,0.01,0.27,45.0,2,D1,0,0,0,0,0,0,1
511,328,555,127,5.47,1.0,0.01,0.28,0.0,1,D1,0,0,0,0,0,0,1
512,329,554,127,5.48,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
513,329,554,127,5.48,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
514,330,554,127,5.5,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
515,330,554,127,5.5,1.0,0.01,0.28,180.0,5,D1,0,0,0,0,0,0,0
516,331,555,127,5.52,3.16,0.03,0.31,18.43,1,D1,0,0,0,0,0,0,1
517,332,552,126,5.53,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
518,333,552,126,5.55,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
519,334,552,126,5.57,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
520,335,551,126,5.58,1.41,0.01,0.31,45.0,2,D1,0,0,0,0,0,0,1
521,336,550,125,5.6,1.0,0.01,0.32,270.0,7,D1,0,0,0,0,0,0,0
522,337,550,126,5.62,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
523,338,550,126,5.63,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
524,339,550,126,5.65,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
525,340,550,126,5.67,1.41,0.01,0.32,315.0,8,D1,0,0,0,0,0,0,1
526,341,549,127,5.68,1.0,0.01,0.33,90.0,3,D1,0,0,0,0,0,0,0
527,342,549,126,5.7,1.41,0.01,0.34,315.0,8,D1,0,0,0,0,0,0,1
528,343,548,127,5.72,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
529,344,549,127,5.73,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
530,345,549,127,5.75,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
531,346,548,127,5.77,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
532,347,549,127,5.78,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
533,347,549,127,5.78,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
534,348,549,127,5.8,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
535,348,549,127,5.8,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
536,349,549,127,5.82,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
537,349,549,127,5.82,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
538,350,549,127,5.83,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
539,350,549,127,5.83,1.0,0.01,0.32,90.0,3,D1,0,0,0,0,0,0,0
540,351,549,126,5.85,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
541,351,549,126,5.85,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
542,352,549,126,5.87,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
543,352,549,126,5.87,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
544,353,549,126,5.88,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
545,353,549,126,5.88,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
546,354,549,126,5.9,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
547,354,549,126,5.9,1.0,0.01,0.26,180.0,5,D1,0,0,0,0,0,0,0
548,355,550,126,5.92,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
549,355,550,126,5.92,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
550,356,549,126,5.93,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
551,356,549,126,5.93,1.0,0.01,0.27,180.0,5,D1,0,0,0,0,0,0,0
552,357,550,126,5.95,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
553,357,550,126,5.95,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
554,358,550,126,5.97,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
555,358,550,126,5.97,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
556,359,550,126,5.98,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
557,359,550,126,5.98,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
558,360,550,126,6.0,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
559,360,550,126,6.0,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
560,361,550,126,6.02,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
561,361,550,126,6.02,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
562,362,550,126,6.03,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
563,362,550,126,6.03,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
564,363,550,126,6.05,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
565,363,550,126,6.05,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
566,364,550,126,6.07,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
567,364,550,126,6.07,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
568,365,550,126,6.08,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
569,365,550,126,6.08,1.0,0.01,0.2,180.0,5,D1,0,0,0,0,0,0,0
570,366,551,126,6.1,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
571,366,551,126,6.1,1.0,0.01,0.19,270.0,7,D1,0,0,0,0,0,0,0
572,367,551,127,6.12,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
573,367,551,127,6.12,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
574,368,551,127,6.13,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
575,368,551,127,6.13,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
576,369,551,127,6.15,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
577,369,551,127,6.15,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
578,370,551,127,6.17,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
579,370,551,127,6.17,1.0,0.01,0.15,180.0,5,D1,0,0,0,0,0,0,0
580,371,552,127,6.18,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
581,371,552,127,6.18,1.0,0.01,0.14,270.0,7,D1,0,0,0,0,0,0,0
582,372,552,128,6.2,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
583,372,552,128,6.2,1.0,0.01,0.15,0.0,1,D1,0,0,0,0,0,0,1
584,373,551,128,6.22,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
585,373,551,128,6.22,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
586,374,551,128,6.23,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
587,374,551,128,6.23,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
588,375,551,128,6.25,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
589,375,551,128,6.25,1.0,0.01,0.12,0.0,1,D1,0,0,0,0,0,0,1
590,376,550,128,6.27,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
591,376,550,128,6.27,3.0,0.02,0.12,180.0,5,D1,0,0,0,0,0,0,0
592,377,553,128,6.28,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
593,377,553,128,6.28,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
594,378,553,128,6.3,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
