,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,308,419,2.52,2.0,0.02,0.06,270.0,7,E1,0,0,0,0,0,0,0
298,152,308,421,2.53,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
299,152,308,421,2.53,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
300,153,308,421,2.55,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
301,153,308,421,2.55,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
302,154,308,421,2.57,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
303,154,308,421,2.57,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
304,155,308,421,2.58,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
305,155,308,421,2.58,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
306,156,308,421,2.6,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
307,156,308,421,2.6,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
308,157,308,421,2.62,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
309,157,308,421,2.62,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
310,158,308,421,2.63,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
311,158,308,421,2.63,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
312,159,308,421,2.65,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
313,159,308,421,2.65,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
314,160,308,421,2.67,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
315,160,308,421,2.67,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
316,161,308,421,2.68,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
317,161,308,421,2.68,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
318,162,308,421,2.7,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
319,162,308,421,2.7,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
320,163,308,421,2.72,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
321,163,308,421,2.72,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
322,164,308,421,2.73,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
323,164,308,421,2.73,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
324,165,308,421,2.75,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
325,165,308,421,2.75,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
326,166,308,421,2.77,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
327,166,308,421,2.77,1.0,0.01,0.05,90.0,3,E1,0,0,0,0,0,0,0
328,167,308,420,2.78,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
329,167,308,420,2.78,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
330,168,308,420,2.8,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
331,168,308,420,2.8,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
332,169,308,420,2.82,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
333,169,308,420,2.82,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
334,170,308,420,2.83,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
335,170,308,420,2.83,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
336,171,308,420,2.85,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
337,171,308,420,2.85,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
338,172,308,420,2.87,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
339,172,308,420,2.87,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
340,173,308,420,2.88,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
341,173,308,420,2.88,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
342,174,308,420,2.9,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
343,174,308,420,2.9,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
344,175,308,420,2.92,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
345,175,308,420,2.92,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
346,176,308,420,2.93,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
347,176,308,420,2.93,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
348,177,308,420,2.95,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
349,177,308,420,2.95,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
350,178,308,420,2.97,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
351,178,308,420,2.97,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
352,179,308,420,2.98,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
353,179,308,420,2.98,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
354,180,308,420,3.0,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
355,180,308,420,3.0,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
356,181,308,420,3.02,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
357,181,308,420,3.02,1.0,0.01,0.02,90.0,3,E1,0,0,0,0,0,0,0
358,182,308,419,3.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
359,182,308,419,3.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
360,183,308,419,3.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
361,183,308,419,3.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
362,184,308,419,3.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
363,184,308,419,3.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
364,185,308,419,3.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
365,185,308,419,3.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
366,186,308,419,3.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
367,186,308,419,3.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
368,187,308,419,3.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
369,187,308,419,3.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
370,188,308,419,3.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
371,188,308,419,3.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
372,189,308,419,3.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
373,189,308,419,3.15,1.0,0.01,0.03,270.0,7,E1,0,0,0,0,0,0,0
374,190,308,420,3.17,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
375,190,308,420,3.17,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
376,191,308,420,3.18,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
377,191,308,420,3.18,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
378,192,308,420,3.2,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
379,192,308,420,3.2,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
380,193,308,420,3.22,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
381,193,308,420,3.22,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
382,194,308,420,3.23,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
383,194,308,420,3.23,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
384,195,308,420,3.25,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
385,195,308,420,3.25,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
386,196,308,420,3.27,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
387,196,308,420,3.27,1.41,0.01,0.03,225.0,6,E1,0,0,0,0,0,0,0
388,197,309,421,3.28,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
389,197,309,421,3.28,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
390,198,309,421,3.3,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
391,198,309,421,3.3,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
392,199,309,421,3.32,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
393,199,309,421,3.32,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
394,200,309,421,3.33,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
395,200,309,421,3.33,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
396,201,309,421,3.35,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
397,201,309,421,3.35,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
398,202,309,421,3.37,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
399,202,309,421,3.37,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
400,203,309,421,3.38,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
401,203,309,421,3.38,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
402,204,309,421,3.4,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
403,204,309,421,3.4,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
404,205,309,421,3.42,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
405,205,309,421,3.42,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
406,206,309,421,3.43,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
407,206,309,421,3.43,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
408,207,309,421,3.45,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
409,207,309,421,3.45,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
410,208,309,421,3.47,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
411,208,309,421,3.47,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
412,209,309,421,3.48,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
413,209,309,421,3.48,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
414,210,309,421,3.5,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
415,210,309,421,3.5,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
416,211,309,421,3.52,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
417,211,309,421,3.52,1.0,0.01,0.03,90.0,3,E1,0,0,0,0,0,0,0
418,212,309,420,3.53,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
419,212,309,420,3.53,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
420,213,309,420,3.55,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
421,213,309,420,3.55,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
422,214,309,420,3.57,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
423,214,309,420,3.57,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
424,215,309,420,3.58,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
425,215,309,420,3.58,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
426,216,309,420,3.6,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
427,216,309,420,3.6,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
428,217,309,420,3.62,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
429,217,309,420,3.62,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
430,218,309,420,3.63,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
431,218,309,420,3.63,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
432,219,309,420,3.65,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
433,219,309,420,3.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
434,220,309,420,3.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
435,220,309,420,3.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
436,221,309,420,3.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
437,221,309,420,3.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
438,222,309,420,3.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
439,222,309,420,3.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
440,223,309,420,3.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
441,223,309,420,3.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
442,224,309,420,3.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
443,224,309,420,3.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
444,225,309,420,3.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
445,225,309,420,3.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
446,226,309,420,3.77,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
447,226,309,420,3.77,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
448,227,309,420,3.78,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
449,227,309,420,3.78,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
450,228,309,420,3.8,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
451,228,309,420,3.8,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
452,229,309,420,3.82,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
453,229,309,420,3.82,1.0,0.01,0.02,0.0,1,E1,0,0,0,0,0,0,1
454,230,308,420,3.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
455,230,308,420,3.83,1.0,0.01,0.03,180.0,5,E1,0,0,0,0,0,0,0
456,231,309,420,3.85,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
457,231,309,420,3.85,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
458,232,309,420,3.87,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
459,232,309,420,3.87,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
460,233,309,420,3.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
461,233,309,420,3.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
462,234,309,420,3.9,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
463,234,309,420,3.9,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
464,235,309,420,3.92,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
465,235,309,420,3.92,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
466,236,309,420,3.93,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
467,236,309,420,3.93,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
468,237,309,420,3.95,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
469,237,309,420,3.95,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
470,238,309,420,3.97,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
471,238,309,420,3.97,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
472,239,309,420,3.98,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
473,239,309,420,3.98,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
474,240,309,420,4.0,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
475,240,309,420,4.0,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
476,241,309,420,4.02,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
477,241,309,420,4.02,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
478,242,309,420,4.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
479,242,309,420,4.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
480,243,309,420,4.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
481,243,309,420,4.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
482,244,309,420,4.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
483,244,309,420,4.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
484,245,309,420,4.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
485,245,309,420,4.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
486,246,309,420,4.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
487,246,309,420,4.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
488,247,309,420,4.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
489,247,309,420,4.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
490,248,309,420,4.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
491,248,309,420,4.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
492,249,309,420,4.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
493,249,309,420,4.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
494,250,309,420,4.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
495,250,309,420,4.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
496,251,309,420,4.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
497,251,309,420,4.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
498,252,309,420,4.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
499,252,309,420,4.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
500,253,309,420,4.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
501,253,309,420,4.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
502,254,309,420,4.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
503,254,309,420,4.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
504,255,309,420,4.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
505,255,309,420,4.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
506,256,309,420,4.27,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
507,256,309,420,4.27,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
508,257,309,420,4.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
509,257,309,420,4.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
510,258,309,420,4.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
511,258,309,420,4.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
512,259,309,420,4.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
513,259,309,420,4.32,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
514,260,309,420,4.33,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
515,260,309,420,4.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
516,261,309,420,4.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
517,261,309,420,4.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
518,262,309,420,4.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
519,262,309,420,4.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
520,263,309,420,4.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
521,263,309,420,4.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
522,264,309,420,4.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
523,264,309,420,4.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
524,265,309,420,4.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
525,265,309,420,4.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
526,266,309,420,4.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
527,266,309,420,4.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
528,267,309,420,4.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
529,267,309,420,4.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
530,268,309,420,4.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
531,268,309,420,4.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
532,269,309,420,4.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
533,269,309,420,4.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
534,270,309,420,4.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
535,270,309,420,4.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
536,271,309,420,4.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
537,271,309,420,4.52,1.0,0.01,0.01,180.0,5,E1,0,0,0,0,0,0,0
538,272,310,420,4.53,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
539,272,310,420,4.53,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
540,273,310,420,4.55,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
541,273,310,420,4.55,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
542,274,310,420,4.57,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
543,274,310,420,4.57,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
544,275,310,420,4.58,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
545,275,310,420,4.58,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
546,276,310,420,4.6,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
547,276,310,420,4.6,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
548,277,310,420,4.62,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
549,277,310,420,4.62,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
550,278,310,420,4.63,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
551,278,310,420,4.63,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
552,279,310,420,4.65,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
553,279,310,420,4.65,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
554,280,310,420,4.67,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
555,280,310,420,4.67,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
556,281,310,420,4.68,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
557,281,310,420,4.68,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
558,282,310,420,4.7,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
559,282,310,420,4.7,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
560,283,310,420,4.72,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
561,283,310,420,4.72,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
562,284,310,420,4.73,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
563,284,310,420,4.73,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
564,285,310,420,4.75,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
565,285,310,420,4.75,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
566,286,310,420,4.77,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
567,286,310,420,4.77,1.0,0.01,0.02,90.0,3,E1,0,0,0,0,0,0,0
568,287,310,419,4.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
569,287,310,419,4.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
570,288,310,419,4.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
571,288,310,419,4.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
572,289,310,419,4.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
573,289,310,419,4.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
574,290,310,419,4.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
575,290,310,419,4.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
576,291,310,419,4.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
577,291,310,419,4.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
578,292,310,419,4.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
579,292,310,419,4.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
580,293,310,419,4.88,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
581,293,310,419,4.88,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
582,294,310,419,4.9,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
583,294,310,419,4.9,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
584,295,310,419,4.92,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
585,295,310,419,4.92,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
586,296,310,419,4.93,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
587,296,310,419,4.93,1.0,0.01,0.03,270.0,7,E1,0,0,0,0,0,0,0
588,297,310,420,4.95,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
589,297,310,420,4.95,1.0,0.01,0.04,90.0,3,E1,0,0,0,0,0,0,0
590,298,310,419,4.97,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
591,298,310,419,4.97,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
