,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,152,164,177,2.53,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
298,153,164,177,2.55,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
299,153,164,177,2.55,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
300,154,164,177,2.57,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
301,154,164,177,2.57,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
302,155,164,177,2.58,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
303,155,164,177,2.58,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
304,156,164,177,2.6,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
305,156,164,177,2.6,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
306,157,164,177,2.62,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
307,157,164,177,2.62,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
308,158,164,177,2.63,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
309,158,164,177,2.63,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
310,159,164,177,2.65,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
311,159,164,177,2.65,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
312,160,164,177,2.67,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
313,160,164,177,2.67,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
314,161,164,177,2.68,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
315,161,164,177,2.68,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
316,162,164,177,2.7,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
317,162,164,177,2.7,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
318,163,164,177,2.72,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
319,163,164,177,2.72,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
320,164,164,177,2.73,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
321,164,164,177,2.73,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
322,165,164,177,2.75,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
323,165,164,177,2.75,1.0,0.01,0.05,90.0,3,B1,0,0,0,0,0,0,0
324,166,164,176,2.77,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
325,166,164,176,2.77,3.16,0.03,0.08,71.57,3,B1,0,0,0,0,0,0,1
326,167,163,173,2.78,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
327,167,163,173,2.78,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
328,168,163,173,2.8,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
329,168,163,173,2.8,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
330,169,163,173,2.82,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
331,169,163,173,2.82,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
332,170,163,173,2.83,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
333,170,163,173,2.83,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
334,171,163,173,2.85,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
335,171,163,173,2.85,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
336,172,163,173,2.87,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
337,172,163,173,2.87,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
338,173,163,173,2.88,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
339,173,163,173,2.88,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
340,174,163,173,2.9,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
341,174,163,173,2.9,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
342,175,163,173,2.92,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
343,175,163,173,2.92,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
344,176,163,173,2.93,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
345,176,163,173,2.93,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
346,177,163,173,2.95,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
347,177,163,173,2.95,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
348,178,163,173,2.97,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
349,178,163,173,2.97,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
350,179,163,173,2.98,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
351,179,163,173,2.98,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
352,180,163,173,3.0,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
353,180,163,173,3.0,1.0,0.01,0.08,90.0,3,B1,0,0,0,0,0,0,0
354,181,163,172,3.02,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
355,181,163,172,3.02,1.0,0.01,0.06,270.0,7,B1,0,0,0,0,0,0,0
356,182,163,173,3.03,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
357,182,163,173,3.03,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
358,183,163,173,3.05,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
359,183,163,173,3.05,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
360,184,163,173,3.07,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
361,184,163,173,3.07,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
362,185,163,173,3.08,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
363,185,163,173,3.08,1.0,0.01,0.07,270.0,7,B1,0,0,0,0,0,0,0
364,186,163,174,3.1,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
365,186,163,174,3.1,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
366,187,163,174,3.12,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
367,187,163,174,3.12,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
368,188,163,174,3.13,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
369,188,163,174,3.13,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
370,189,163,174,3.15,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
371,189,163,174,3.15,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
372,190,163,174,3.17,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
373,190,163,174,3.17,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
374,191,163,174,3.18,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
375,191,163,174,3.18,1.41,0.01,0.08,135.0,4,B1,0,0,0,0,0,0,0
376,192,164,173,3.2,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
377,192,164,173,3.2,1.0,0.01,0.09,90.0,3,B1,0,0,0,0,0,0,0
378,193,164,172,3.22,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
379,193,164,172,3.22,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
380,194,164,172,3.23,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
381,194,164,172,3.23,1.41,0.01,0.1,135.0,4,B1,0,0,0,0,0,0,0
382,195,165,171,3.25,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
383,195,165,171,3.25,5.1,0.04,0.13,258.69,7,B1,0,0,0,0,0,0,0
384,196,166,176,3.27,0.0,0.0,0.13,0.0,1,B2,1,0,0,0,0,0,1
385,196,166,176,3.27,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
386,197,166,176,3.28,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
387,197,166,176,3.28,1.0,0.01,0.11,180.0,5,B2,0,0,0,0,0,0,0
388,198,167,176,3.3,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
389,198,167,176,3.3,4.0,0.03,0.14,90.0,3,B2,0,0,0,0,0,0,0
390,199,167,172,3.32,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
391,199,167,172,3.32,2.24,0.02,0.16,296.57,8,B2,0,0,0,0,0,0,1
392,200,166,174,3.33,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
393,200,166,174,3.33,1.0,0.01,0.17,270.0,7,B2,0,0,0,0,0,0,0
394,201,166,175,3.35,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
395,201,166,175,3.35,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
396,202,166,175,3.37,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
397,202,166,175,3.37,2.0,0.02,0.19,90.0,3,B2,0,0,0,0,0,0,0
398,203,166,173,3.38,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
399,203,166,173,3.38,2.0,0.02,0.21,270.0,7,B2,0,0,0,0,0,0,0
400,204,166,175,3.4,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
401,204,166,175,3.4,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
402,205,166,174,3.42,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
403,205,166,174,3.42,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
404,206,166,174,3.43,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
405,206,166,174,3.43,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
406,207,165,174,3.45,0.0,0.0,0.23,0.0,1,B1,1,0,0,0,0,0,1
407,207,165,174,3.45,2.24,0.02,0.25,243.43,6,B1,0,0,0,0,0,0,0
408,208,166,176,3.47,0.0,0.0,0.25,0.0,1,B2,1,0,0,0,0,0,1
409,208,166,176,3.47,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
410,209,166,176,3.48,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
411,209,166,176,3.48,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
412,210,166,176,3.5,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
413,210,166,176,3.5,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
414,211,166,176,3.52,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
415,211,166,176,3.52,3.61,0.03,0.26,236.31,6,B2,0,0,0,0,0,0,0
416,212,168,179,3.53,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
417,212,168,179,3.53,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
418,213,168,179,3.55,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
419,213,168,179,3.55,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
420,214,168,179,3.57,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
421,214,168,179,3.57,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
422,215,168,179,3.58,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
423,215,168,179,3.58,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
424,216,168,180,3.6,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
425,216,168,180,3.6,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
426,217,168,180,3.62,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
427,217,168,180,3.62,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
428,218,168,180,3.63,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
429,218,168,180,3.63,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
430,219,168,180,3.65,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
431,219,168,180,3.65,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
432,220,168,180,3.67,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
433,220,168,180,3.67,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
434,221,168,180,3.68,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
435,221,168,180,3.68,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
436,222,168,180,3.7,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
437,222,168,180,3.7,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
438,223,169,180,3.72,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
439,223,169,180,3.72,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
440,224,169,180,3.73,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
441,224,169,180,3.73,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
442,225,169,179,3.75,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
443,225,169,179,3.75,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
444,226,169,179,3.77,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
445,226,169,179,3.77,1.41,0.01,0.22,225.0,6,B2,0,0,0,0,0,0,0
446,227,170,180,3.78,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
447,227,170,180,3.78,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
448,228,170,180,3.8,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
449,228,170,180,3.8,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
450,229,170,180,3.82,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
451,229,170,180,3.82,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
452,230,170,180,3.83,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
453,230,170,180,3.83,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
454,231,170,180,3.85,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
455,231,170,180,3.85,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
456,232,170,180,3.87,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
457,232,170,180,3.87,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
458,233,170,180,3.88,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
459,233,170,180,3.88,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
460,234,170,180,3.9,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
461,234,170,180,3.9,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
462,235,170,180,3.92,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
463,235,170,180,3.92,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
464,236,170,180,3.93,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
465,236,170,180,3.93,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
466,237,170,180,3.95,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
467,237,170,180,3.95,1.0,0.01,0.08,180.0,5,B2,0,0,0,0,0,0,0
468,238,171,180,3.97,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
469,238,171,180,3.97,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
470,239,171,180,3.98,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
471,239,171,180,3.98,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
472,240,171,180,4.0,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
473,240,171,180,4.0,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
474,241,171,180,4.02,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
475,241,171,180,4.02,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
476,242,171,180,4.03,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
477,242,171,180,4.03,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
478,243,171,180,4.05,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
479,243,171,180,4.05,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
480,244,171,180,4.07,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
481,244,171,180,4.07,1.0,0.01,0.06,180.0,5,B2,0,0,0,0,0,0,0
482,245,172,180,4.08,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
483,245,172,180,4.08,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
484,246,172,180,4.1,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
485,246,172,180,4.1,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
486,247,172,180,4.12,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
487,247,172,180,4.12,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
488,248,172,180,4.13,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
489,248,172,180,4.13,1.0,0.01,0.06,270.0,7,B2,0,0,0,0,0,0,0
490,249,172,181,4.15,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
491,249,172,181,4.15,1.0,0.01,0.07,180.0,5,B2,0,0,0,0,0,0,0
492,250,173,181,4.17,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
493,250,173,181,4.17,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
494,251,173,181,4.18,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
495,251,173,181,4.18,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
496,252,173,181,4.2,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
497,252,173,181,4.2,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
498,253,173,181,4.22,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
499,253,173,181,4.22,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
500,254,173,181,4.23,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
501,254,173,181,4.23,1.41,0.01,0.06,225.0,6,B2,0,0,0,0,0,0,0
502,255,174,182,4.25,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
503,255,174,182,4.25,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
504,256,174,182,4.27,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
505,256,174,182,4.27,3.61,0.03,0.08,56.31,2,B2,0,0,0,0,0,0,1
506,257,172,179,4.28,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
507,257,172,179,4.28,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
508,258,172,179,4.3,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
509,258,172,179,4.3,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
510,259,172,179,4.32,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
511,259,172,179,4.32,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
512,260,172,179,4.33,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
513,260,172,179,4.33,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
514,261,172,179,4.35,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
515,261,172,179,4.35,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
516,262,172,179,4.37,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
517,262,172,179,4.37,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
518,263,172,179,4.38,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
519,263,172,179,4.38,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
520,264,172,179,4.4,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
521,264,172,179,4.4,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
522,265,172,179,4.42,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
523,265,172,179,4.42,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
524,266,172,179,4.43,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
525,266,172,179,4.43,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
526,267,172,179,4.45,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
527,267,172,179,4.45,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
528,268,172,179,4.47,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
529,268,172,179,4.47,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
530,269,172,179,4.48,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
531,269,172,179,4.48,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
532,270,172,179,4.5,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
533,270,172,179,4.5,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
534,271,172,179,4.52,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
535,271,172,179,4.52,1.41,0.01,0.08,225.0,6,B2,0,0,0,0,0,0,0
536,272,173,180,4.53,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
537,272,173,180,4.53,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
538,273,173,180,4.55,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
539,273,173,180,4.55,1.0,0.01,0.09,180.0,5,B2,0,0,0,0,0,0,0
540,274,174,180,4.57,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
541,274,174,180,4.57,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
542,275,174,180,4.58,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
543,275,174,180,4.58,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
544,276,174,180,4.6,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
545,276,174,180,4.6,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
546,277,174,180,4.62,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
547,277,174,180,4.62,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
548,278,174,180,4.63,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
549,278,174,180,4.63,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
550,279,174,180,4.65,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
551,279,174,180,4.65,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
552,280,174,180,4.67,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
553,280,174,180,4.67,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
554,281,174,180,4.68,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
555,281,174,180,4.68,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
556,282,174,180,4.7,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
557,282,174,180,4.7,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
558,283,174,180,4.72,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
559,283,174,180,4.72,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
560,284,174,180,4.73,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
561,284,174,180,4.73,3.61,0.03,0.08,236.31,6,B2,0,0,0,0,0,0,0
562,285,176,183,4.75,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
563,285,176,183,4.75,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
564,286,176,183,4.77,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
565,286,176,183,4.77,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
566,287,176,183,4.78,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
567,287,176,183,4.78,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
568,288,176,183,4.8,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
569,288,176,183,4.8,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
570,289,176,183,4.82,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
571,289,176,183,4.82,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
572,290,176,183,4.83,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
573,290,176,183,4.83,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
574,291,176,183,4.85,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
575,291,176,183,4.85,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
576,292,176,183,4.87,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
577,292,176,183,4.87,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
578,293,176,183,4.88,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
579,293,176,183,4.88,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
580,294,176,183,4.9,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
581,294,176,183,4.9,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
582,295,176,183,4.92,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
583,295,176,183,4.92,3.61,0.03,0.08,56.31,2,B2,0,0,0,0,0,0,1
584,296,174,180,4.93,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
585,296,174,180,4.93,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
586,297,174,180,4.95,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
587,297,174,180,4.95,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
588,298,174,180,4.97,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
589,298,174,180,4.97,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
590,299,174,180,4.98,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
591,299,174,180,4.98,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
