,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,334,440,2.52,5.66,0.04,0.14,135.0,4,E1,0,0,0,0,0,0,0
298,152,338,436,2.53,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
299,152,338,436,2.53,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
300,153,338,436,2.55,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
301,153,338,436,2.55,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
302,154,338,436,2.57,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
303,154,338,436,2.57,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
304,155,338,436,2.58,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
305,155,338,436,2.58,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
306,156,338,436,2.6,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
307,156,338,436,2.6,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
308,157,338,436,2.62,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
309,157,338,436,2.62,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
310,158,338,436,2.63,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
311,158,338,436,2.63,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
312,159,338,436,2.65,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
313,159,338,436,2.65,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
314,160,338,436,2.67,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
315,160,338,436,2.67,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
316,161,338,436,2.68,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
317,161,338,436,2.68,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
318,162,338,436,2.7,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
319,162,338,436,2.7,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
320,163,338,435,2.72,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
321,163,338,435,2.72,1.0,0.01,0.14,270.0,7,E1,0,0,0,0,0,0,0
322,164,338,436,2.73,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
323,164,338,436,2.73,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
324,165,338,436,2.75,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
325,165,338,436,2.75,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
326,166,338,436,2.77,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
327,166,338,436,2.77,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
328,167,338,435,2.78,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
329,167,338,435,2.78,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
330,168,338,435,2.8,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
331,168,338,435,2.8,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
332,169,338,435,2.82,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
333,169,338,435,2.82,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
334,170,338,435,2.83,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
335,170,338,435,2.83,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
336,171,338,435,2.85,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
337,171,338,435,2.85,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
338,172,338,435,2.87,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
339,172,338,435,2.87,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
340,173,338,435,2.88,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
341,173,338,435,2.88,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
342,174,338,435,2.9,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
343,174,338,435,2.9,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
344,175,338,435,2.92,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
345,175,338,435,2.92,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
346,176,338,435,2.93,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
347,176,338,435,2.93,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
348,177,338,435,2.95,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
349,177,338,435,2.95,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
350,178,338,435,2.97,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
351,178,338,435,2.97,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
352,179,338,435,2.98,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
353,179,338,435,2.98,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
354,180,338,435,3.0,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
355,180,338,435,3.0,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
356,181,338,435,3.02,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
357,181,338,435,3.02,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
358,182,338,435,3.03,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
359,182,338,435,3.03,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
360,183,338,435,3.05,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
361,183,338,435,3.05,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
362,184,338,435,3.07,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
363,184,338,435,3.07,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
364,185,338,435,3.08,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
365,185,338,435,3.08,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
366,186,338,435,3.1,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
367,186,338,435,3.1,1.0,0.01,0.04,180.0,5,E1,0,0,0,0,0,0,0
368,187,339,435,3.12,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
369,187,339,435,3.12,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
370,188,339,435,3.13,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
371,188,339,435,3.13,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
372,189,339,435,3.15,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
373,189,339,435,3.15,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
374,190,339,435,3.17,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
375,190,339,435,3.17,1.0,0.01,0.05,90.0,3,E1,0,0,0,0,0,0,0
376,191,339,434,3.18,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
377,191,339,434,3.18,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
378,192,339,434,3.2,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
379,192,339,434,3.2,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
380,193,339,434,3.22,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
381,193,339,434,3.22,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
382,194,339,434,3.23,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
383,194,339,434,3.23,1.0,0.01,0.04,0.0,1,E1,0,0,0,0,0,0,1
384,195,338,434,3.25,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
385,195,338,434,3.25,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
386,196,338,434,3.27,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
387,196,338,434,3.27,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
388,197,338,434,3.28,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
389,197,338,434,3.28,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
390,198,338,434,3.3,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
391,198,338,434,3.3,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
392,199,338,434,3.32,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
393,199,338,434,3.32,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
394,200,338,434,3.33,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
395,200,338,434,3.33,1.0,0.01,0.04,180.0,5,E1,0,0,0,0,0,0,0
396,201,339,434,3.35,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
397,201,339,434,3.35,1.0,0.01,0.05,90.0,3,E1,0,0,0,0,0,0,0
398,202,339,433,3.37,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
399,202,339,433,3.37,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
400,203,339,433,3.38,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
401,203,339,433,3.38,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
402,204,339,433,3.4,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
403,204,339,433,3.4,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
404,205,339,433,3.42,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
405,205,339,433,3.42,1.0,0.01,0.06,270.0,7,E1,0,0,0,0,0,0,0
406,206,339,434,3.43,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
407,206,339,434,3.43,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
408,207,339,434,3.45,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
409,207,339,434,3.45,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
410,208,339,434,3.47,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
411,208,339,434,3.47,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
412,209,339,434,3.48,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
413,209,339,434,3.48,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
414,210,339,434,3.5,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
415,210,339,434,3.5,1.0,0.01,0.07,90.0,3,E1,0,0,0,0,0,0,0
416,211,339,433,3.52,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
417,211,339,433,3.52,1.41,0.01,0.08,225.0,6,E1,0,0,0,0,0,0,0
418,212,340,434,3.53,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
419,212,340,434,3.53,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
420,213,340,434,3.55,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
421,213,340,434,3.55,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
422,214,340,434,3.57,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
423,214,340,434,3.57,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
424,215,340,434,3.58,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
425,215,340,434,3.58,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
426,216,340,434,3.6,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
427,216,340,434,3.6,1.41,0.01,0.08,315.0,8,E1,0,0,0,0,0,0,1
428,217,339,435,3.62,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
429,217,339,435,3.62,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
430,218,339,435,3.63,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
431,218,339,435,3.63,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
432,219,339,435,3.65,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
433,219,339,435,3.65,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
434,220,339,435,3.67,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
435,220,339,435,3.67,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
436,221,339,435,3.68,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
437,221,339,435,3.68,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
438,222,339,435,3.7,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
439,222,339,435,3.7,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
440,223,339,435,3.72,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
441,223,339,435,3.72,1.0,0.01,0.08,180.0,5,E1,0,0,0,0,0,0,0
442,224,340,435,3.73,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
443,224,340,435,3.73,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
444,225,340,435,3.75,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
445,225,340,435,3.75,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
446,226,340,435,3.77,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
447,226,340,435,3.77,1.0,0.01,0.08,0.0,1,E1,0,0,0,0,0,0,1
448,227,339,435,3.78,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
449,227,339,435,3.78,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
450,228,339,435,3.8,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
451,228,339,435,3.8,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
452,229,339,435,3.82,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
453,229,339,435,3.82,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
454,230,339,435,3.83,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
455,230,339,435,3.83,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
456,231,339,435,3.85,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
457,231,339,435,3.85,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
458,232,339,435,3.87,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
459,232,339,435,3.87,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
460,233,339,435,3.88,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
461,233,339,435,3.88,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
462,234,339,435,3.9,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
463,234,339,435,3.9,1.0,0.01,0.07,270.0,7,E1,0,0,0,0,0,0,0
464,235,339,436,3.92,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
465,235,339,436,3.92,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
466,236,339,436,3.93,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
467,236,339,436,3.93,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
468,237,339,436,3.95,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
469,237,339,436,3.95,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
470,238,339,436,3.97,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
471,238,339,436,3.97,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
472,239,339,436,3.98,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
473,239,339,436,3.98,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
474,240,339,436,4.0,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
475,240,339,436,4.0,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
476,241,339,436,4.02,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
477,241,339,436,4.02,1.41,0.01,0.05,135.0,4,E1,0,0,0,0,0,0,0
478,242,340,435,4.03,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
479,242,340,435,4.03,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
480,243,340,435,4.05,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
481,243,340,435,4.05,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
482,244,340,435,4.07,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
483,244,340,435,4.07,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
484,245,340,435,4.08,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
485,245,340,435,4.08,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
486,246,340,435,4.1,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
487,246,340,435,4.1,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
488,247,340,435,4.12,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
489,247,340,435,4.12,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
490,248,340,435,4.13,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
491,248,340,435,4.13,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
492,249,340,435,4.15,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
493,249,340,435,4.15,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
494,250,340,435,4.17,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
495,250,340,435,4.17,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
496,251,340,435,4.18,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
497,251,340,435,4.18,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
498,252,340,435,4.2,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
499,252,340,435,4.2,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
500,253,340,435,4.22,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
501,253,340,435,4.22,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
502,254,340,435,4.23,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
503,254,340,435,4.23,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
504,255,340,435,4.25,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
505,255,340,435,4.25,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
506,256,340,435,4.27,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
507,256,340,435,4.27,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
508,257,340,435,4.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
509,257,340,435,4.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
510,258,340,435,4.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
511,258,340,435,4.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
512,259,340,435,4.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
513,259,340,435,4.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
514,260,340,435,4.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
515,260,340,435,4.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
516,261,340,435,4.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
517,261,340,435,4.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
518,262,340,435,4.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
519,262,340,435,4.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
520,263,340,435,4.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
521,263,340,435,4.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
522,264,340,435,4.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
523,264,340,435,4.4,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
524,265,340,435,4.42,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
525,265,340,435,4.42,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
526,266,340,435,4.43,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
527,266,340,435,4.43,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
528,267,340,435,4.45,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
529,267,340,435,4.45,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
530,268,340,435,4.47,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
531,268,340,435,4.47,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
532,269,340,435,4.48,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
533,269,340,435,4.48,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
534,270,340,435,4.5,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
535,270,340,435,4.5,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
536,271,340,435,4.52,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
537,271,340,435,4.52,1.0,0.01,0.01,180.0,5,E1,0,0,0,0,0,0,0
538,272,341,435,4.53,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
539,272,341,435,4.53,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
540,273,341,435,4.55,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
541,273,341,435,4.55,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
542,274,341,435,4.57,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
543,274,341,435,4.57,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
544,275,341,435,4.58,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
545,275,341,435,4.58,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
546,276,341,435,4.6,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
547,276,341,435,4.6,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
548,277,341,435,4.62,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
549,277,341,435,4.62,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
550,278,341,435,4.63,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
551,278,341,435,4.63,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
552,279,341,435,4.65,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
553,279,341,435,4.65,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
554,280,341,435,4.67,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
555,280,341,435,4.67,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
556,281,341,435,4.68,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
557,281,341,435,4.68,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
558,282,341,435,4.7,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
559,282,341,435,4.7,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
560,283,341,435,4.72,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
561,283,341,435,4.72,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
562,284,341,435,4.73,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
563,284,341,435,4.73,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
564,285,341,435,4.75,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
565,285,341,435,4.75,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
566,286,341,435,4.77,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
567,286,341,435,4.77,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
568,287,341,435,4.78,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
569,287,341,435,4.78,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
570,288,341,435,4.8,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
571,288,341,435,4.8,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
572,289,341,435,4.82,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
573,289,341,435,4.82,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
574,290,341,435,4.83,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
575,290,341,435,4.83,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
576,291,341,435,4.85,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
577,291,341,435,4.85,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
578,292,341,435,4.87,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
579,292,341,435,4.87,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
580,293,341,435,4.88,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
581,293,341,435,4.88,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
582,294,341,435,4.9,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
583,294,341,435,4.9,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
584,295,341,435,4.92,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
585,295,341,435,4.92,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
586,296,341,435,4.93,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
587,296,341,435,4.93,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
588,297,341,435,4.95,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
589,297,341,435,4.95,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
590,298,341,435,4.97,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
591,298,341,435,4.97,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
