,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
299,152,293,195,2.53,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
300,153,293,195,2.55,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
301,153,293,195,2.55,1.41,0.01,0.31,45.0,2,C,0,0,0,0,0,0,1
302,154,292,194,2.57,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
303,154,292,194,2.57,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
304,155,292,194,2.58,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
305,155,292,194,2.58,1.0,0.01,0.26,90.0,3,C,0,0,0,0,0,0,0
306,156,292,193,2.6,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
307,156,292,193,2.6,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
308,157,292,193,2.62,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
309,157,292,193,2.62,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
310,158,292,193,2.63,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
311,158,292,193,2.63,1.41,0.01,0.23,45.0,2,C,0,0,0,0,0,0,1
312,159,291,192,2.65,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
313,159,291,192,2.65,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
314,160,291,192,2.67,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
315,160,291,192,2.67,1.0,0.01,0.22,90.0,3,C,0,0,0,0,0,0,0
316,161,291,191,2.68,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
317,161,291,191,2.68,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
318,162,291,191,2.7,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
319,162,291,191,2.7,1.41,0.01,0.2,45.0,2,C,0,0,0,0,0,0,1
320,163,290,190,2.72,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
321,163,290,190,2.72,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
322,164,290,190,2.73,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
323,164,290,190,2.73,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
324,165,290,190,2.75,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
325,165,290,190,2.75,1.41,0.01,0.19,45.0,2,C,0,0,0,0,0,0,1
326,166,289,189,2.77,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
327,166,289,189,2.77,4.47,0.04,0.21,63.43,2,C,0,0,0,0,0,0,1
328,167,287,185,2.78,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
329,167,287,185,2.78,1.0,0.01,0.22,90.0,3,C,0,0,0,0,0,0,0
330,168,287,184,2.8,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
331,168,287,184,2.8,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
332,169,287,184,2.82,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
333,169,287,184,2.82,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
334,170,287,184,2.83,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
335,170,287,184,2.83,3.16,0.03,0.23,251.57,7,C,0,0,0,0,0,0,0
336,171,288,187,2.85,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
337,171,288,187,2.85,1.41,0.01,0.24,45.0,2,C,0,0,0,0,0,0,1
338,172,287,186,2.87,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
339,172,287,186,2.87,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
340,173,287,186,2.88,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
341,173,287,186,2.88,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
342,174,287,186,2.9,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
343,174,287,186,2.9,2.24,0.02,0.23,63.43,2,C,0,0,0,0,0,0,1
344,175,286,184,2.92,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
345,175,286,184,2.92,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
346,176,286,184,2.93,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
347,176,286,184,2.93,1.0,0.01,0.22,180.0,5,C,0,0,0,0,0,0,0
348,177,287,184,2.95,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
349,177,287,184,2.95,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
350,178,287,184,2.97,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
351,178,287,184,2.97,5.39,0.04,0.23,68.2,3,C,0,0,0,0,0,0,1
352,179,285,179,2.98,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
353,179,285,179,2.98,4.47,0.04,0.27,243.43,6,C,0,0,0,0,0,0,0
354,180,287,183,3.0,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
355,180,287,183,3.0,1.0,0.01,0.28,0.0,1,C,0,0,0,0,0,0,1
356,181,286,183,3.02,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
357,181,286,183,3.02,1.0,0.01,0.28,90.0,3,C,0,0,0,0,0,0,0
358,182,286,182,3.03,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
359,182,286,182,3.03,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
360,183,286,182,3.05,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
361,183,286,182,3.05,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
362,184,286,182,3.07,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
363,184,286,182,3.07,1.41,0.01,0.28,45.0,2,C,0,0,0,0,0,0,1
364,185,285,181,3.08,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
365,185,285,181,3.08,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
366,186,285,181,3.1,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
367,186,285,181,3.1,1.41,0.01,0.28,45.0,2,C,0,0,0,0,0,0,1
368,187,284,180,3.12,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
369,187,284,180,3.12,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
370,188,284,180,3.13,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
371,188,284,180,3.13,2.0,0.02,0.29,90.0,3,C,0,0,0,0,0,0,0
372,189,284,178,3.15,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
373,189,284,178,3.15,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
374,190,284,178,3.17,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
375,190,284,178,3.17,1.0,0.01,0.29,0.0,1,C,0,0,0,0,0,0,1
376,191,283,178,3.18,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
377,191,283,178,3.18,1.0,0.01,0.3,90.0,3,C,0,0,0,0,0,0,0
378,192,283,177,3.2,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
379,192,283,177,3.2,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
380,193,283,177,3.22,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
381,193,283,177,3.22,1.41,0.01,0.3,45.0,2,C,0,0,0,0,0,0,1
382,194,282,176,3.23,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
383,194,282,176,3.23,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
384,195,282,176,3.25,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
385,195,282,176,3.25,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
386,196,282,176,3.27,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
387,196,282,176,3.27,4.47,0.04,0.29,63.43,2,C,0,0,0,0,0,0,1
388,197,280,172,3.28,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
389,197,280,172,3.28,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
390,198,280,172,3.3,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
391,198,280,172,3.3,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
392,199,280,172,3.32,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
393,199,280,172,3.32,2.24,0.02,0.3,63.43,2,C,0,0,0,0,0,0,1
394,200,279,170,3.33,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
395,200,279,170,3.33,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
396,201,279,170,3.35,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
397,201,279,170,3.35,1.0,0.01,0.27,180.0,5,C,0,0,0,0,0,0,0
398,202,280,170,3.37,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
399,202,280,170,3.37,1.0,0.01,0.28,0.0,1,C,0,0,0,0,0,0,1
400,203,279,170,3.38,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
401,203,279,170,3.38,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
402,204,279,170,3.4,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
403,204,279,170,3.4,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
404,205,279,170,3.42,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
405,205,279,170,3.42,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
406,206,279,170,3.43,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
407,206,279,170,3.43,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
408,207,278,170,3.45,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
409,207,278,170,3.45,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
410,208,278,170,3.47,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
411,208,278,170,3.47,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
412,209,278,170,3.48,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
413,209,278,170,3.48,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
414,210,278,170,3.5,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
415,210,278,170,3.5,1.0,0.01,0.18,0.0,1,C,0,0,0,0,0,0,1
416,211,277,170,3.52,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
417,211,277,170,3.52,3.61,0.03,0.2,236.31,6,C,0,0,0,0,0,0,0
418,212,279,173,3.53,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
419,212,279,173,3.53,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
420,213,279,173,3.55,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
421,213,279,173,3.55,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
422,214,279,173,3.57,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
423,214,279,173,3.57,1.0,0.01,0.2,90.0,3,C,0,0,0,0,0,0,0
424,215,279,172,3.58,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
425,215,279,172,3.58,1.0,0.01,0.21,0.0,1,C,0,0,0,0,0,0,1
426,216,278,172,3.6,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
427,216,278,172,3.6,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
428,217,278,172,3.62,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
429,217,278,172,3.62,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
430,218,278,172,3.63,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
431,218,278,172,3.63,1.0,0.01,0.19,0.0,1,C,0,0,0,0,0,0,1
432,219,277,172,3.65,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
433,219,277,172,3.65,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
434,220,277,172,3.67,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
435,220,277,172,3.67,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
436,221,277,172,3.68,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
437,221,277,172,3.68,1.0,0.01,0.18,90.0,3,C,0,0,0,0,0,0,0
438,222,277,171,3.7,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
439,222,277,171,3.7,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
440,223,277,171,3.72,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
441,223,277,171,3.72,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
442,224,277,171,3.73,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
443,224,277,171,3.73,5.83,0.05,0.22,59.04,2,C,0,0,0,0,0,0,1
444,225,274,166,3.75,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
445,225,274,166,3.75,4.47,0.04,0.26,243.43,6,C,0,0,0,0,0,0,0
446,226,276,170,3.77,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
447,226,276,170,3.77,5.83,0.05,0.27,59.04,2,C,0,0,0,0,0,0,1
448,227,273,165,3.78,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
449,227,273,165,3.78,5.39,0.04,0.31,248.2,7,C,0,0,0,0,0,0,0
450,228,275,170,3.8,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
451,228,275,170,3.8,5.39,0.04,0.35,68.2,3,C,0,0,0,0,0,0,1
452,229,273,165,3.82,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
453,229,273,165,3.82,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
454,230,273,165,3.83,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
455,230,273,165,3.83,1.0,0.01,0.34,90.0,3,C,0,0,0,0,0,0,0
456,231,273,164,3.85,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
457,231,273,164,3.85,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
458,232,272,164,3.87,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
459,232,272,164,3.87,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
460,233,272,164,3.88,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
461,233,272,164,3.88,1.41,0.01,0.34,225.0,6,C,0,0,0,0,0,0,0
462,234,273,165,3.9,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
463,234,273,165,3.9,1.41,0.01,0.35,45.0,2,C,0,0,0,0,0,0,1
464,235,272,164,3.92,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
465,235,272,164,3.92,1.41,0.01,0.36,225.0,6,C,0,0,0,0,0,0,0
466,236,273,165,3.93,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
467,236,273,165,3.93,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
468,237,273,165,3.95,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
469,237,273,165,3.95,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
470,238,273,165,3.97,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
471,238,273,165,3.97,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
472,239,273,165,3.98,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
473,239,273,165,3.98,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
474,240,273,165,4.0,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
475,240,273,165,4.0,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
476,241,273,165,4.02,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
477,241,273,165,4.02,2.83,0.02,0.33,225.0,6,C,0,0,0,0,0,0,0
478,242,275,167,4.03,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
479,242,275,167,4.03,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
480,243,275,167,4.05,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
481,243,275,167,4.05,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
482,244,275,167,4.07,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
483,244,275,167,4.07,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
484,245,275,167,4.08,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
485,245,275,167,4.08,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
486,246,275,167,4.1,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
487,246,275,167,4.1,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
488,247,275,167,4.12,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
489,247,275,167,4.12,1.0,0.01,0.32,90.0,3,C,0,0,0,0,0,0,0
490,248,275,166,4.13,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
491,248,275,166,4.13,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
492,249,275,166,4.15,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
493,249,275,166,4.15,1.41,0.01,0.32,225.0,6,C,0,0,0,0,0,0,0
494,250,276,167,4.17,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
495,250,276,167,4.17,1.0,0.01,0.33,0.0,1,C,0,0,0,0,0,0,1
496,251,275,167,4.18,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
497,251,275,167,4.18,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
498,252,275,167,4.2,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
499,252,275,167,4.2,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
500,253,275,167,4.22,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
501,253,275,167,4.22,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
502,254,275,167,4.23,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
503,254,275,167,4.23,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
504,255,275,167,4.25,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
505,255,275,167,4.25,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
506,256,275,167,4.27,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
507,256,275,167,4.27,1.0,0.01,0.19,0.0,1,C,0,0,0,0,0,0,1
508,257,274,167,4.28,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
509,257,274,167,4.28,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
510,258,274,167,4.3,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
511,258,274,167,4.3,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
512,259,274,167,4.32,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
513,259,274,167,4.32,1.0,0.01,0.12,0.0,1,C,0,0,0,0,0,0,1
514,260,273,167,4.33,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
515,260,273,167,4.33,1.41,0.01,0.12,315.0,8,C,0,0,0,0,0,0,1
516,261,272,168,4.35,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
517,261,272,168,4.35,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
518,262,272,168,4.37,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
519,262,272,168,4.37,1.0,0.01,0.12,0.0,1,C,0,0,0,0,0,0,1
520,263,271,168,4.38,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
521,263,271,168,4.38,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
522,264,271,168,4.4,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
523,264,271,168,4.4,1.0,0.01,0.11,90.0,3,C,0,0,0,0,0,0,0
524,265,271,167,4.42,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
525,265,271,167,4.42,1.0,0.01,0.11,0.0,1,C,0,0,0,0,0,0,1
526,266,270,167,4.43,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
527,266,270,167,4.43,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
528,267,270,167,4.45,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
529,267,270,167,4.45,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
530,268,270,167,4.47,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
531,268,270,167,4.47,1.0,0.01,0.12,90.0,3,C,0,0,0,0,0,0,0
532,269,270,166,4.48,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
533,269,270,166,4.48,1.41,0.01,0.13,315.0,8,C,0,0,0,0,0,0,1
534,270,269,167,4.5,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
535,270,269,167,4.5,1.0,0.01,0.14,90.0,3,C,0,0,0,0,0,0,0
536,271,269,166,4.52,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
537,271,269,166,4.52,1.41,0.01,0.13,315.0,8,C,0,0,0,0,0,0,1
538,272,268,167,4.53,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
539,272,268,167,4.53,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
540,273,268,167,4.55,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
541,273,268,167,4.55,1.41,0.01,0.14,45.0,2,C,0,0,0,0,0,0,1
542,274,267,166,4.57,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
543,274,267,166,4.57,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
544,275,267,166,4.58,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
545,275,267,166,4.58,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
546,276,267,166,4.6,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
547,276,267,166,4.6,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
548,277,267,166,4.62,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
549,277,267,166,4.62,1.0,0.01,0.14,0.0,1,C,0,0,0,0,0,0,1
550,278,266,166,4.63,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
551,278,266,166,4.63,1.0,0.01,0.15,90.0,3,C,0,0,0,0,0,0,0
552,279,266,165,4.65,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
553,279,266,165,4.65,1.0,0.01,0.15,270.0,7,C,0,0,0,0,0,0,0
554,280,266,166,4.67,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
555,280,266,166,4.67,1.0,0.01,0.15,90.0,3,C,0,0,0,0,0,0,0
556,281,266,165,4.68,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
557,281,266,165,4.68,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
558,282,266,165,4.7,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
559,282,266,165,4.7,1.0,0.01,0.16,0.0,1,C,0,0,0,0,0,0,1
560,283,265,165,4.72,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
561,283,265,165,4.72,2.0,0.02,0.18,90.0,3,C,0,0,0,0,0,0,0
562,284,265,163,4.73,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
563,284,265,163,4.73,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
564,285,265,163,4.75,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
565,285,265,163,4.75,1.41,0.01,0.19,45.0,2,C,0,0,0,0,0,0,1
566,286,264,162,4.77,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
567,286,264,162,4.77,2.0,0.02,0.2,90.0,3,C,0,0,0,0,0,0,0
568,287,264,160,4.78,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
569,287,264,160,4.78,1.0,0.01,0.21,0.0,1,C,0,0,0,0,0,0,1
570,288,263,160,4.8,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
571,288,263,160,4.8,1.0,0.01,0.22,0.0,1,C,0,0,0,0,0,0,1
572,289,262,160,4.82,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
573,289,262,160,4.82,1.0,0.01,0.22,0.0,1,C,0,0,0,0,0,0,1
574,290,261,160,4.83,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
575,290,261,160,4.83,1.0,0.01,0.22,270.0,7,C,0,0,0,0,0,0,0
576,291,261,161,4.85,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
577,291,261,161,4.85,1.0,0.01,0.23,0.0,1,C,0,0,0,0,0,0,1
578,292,260,161,4.87,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
579,292,260,161,4.87,1.41,0.01,0.23,45.0,2,C,0,0,0,0,0,0,1
580,293,259,160,4.88,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
581,293,259,160,4.88,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
582,294,259,160,4.9,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
583,294,259,160,4.9,1.0,0.01,0.23,0.0,1,C,0,0,0,0,0,0,1
584,295,258,160,4.92,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
585,295,258,160,4.92,1.0,0.01,0.23,0.0,1,C,0,0,0,0,0,0,1
586,296,257,160,4.93,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
587,296,257,160,4.93,1.0,0.01,0.24,90.0,3,C,0,0,0,0,0,0,0
588,297,257,159,4.95,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
589,297,257,159,4.95,1.0,0.01,0.25,270.0,7,C,0,0,0,0,0,0,0
590,298,257,160,4.97,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
591,298,257,160,4.97,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
592,299,257,160,4.98,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
593,299,257,160,4.98,1.0,0.01,0.24,90.0,3,C,0,0,0,0,0,0,0
594,300,257,159,5.0,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
595,300,257,159,5.0,1.0,0.01,0.24,0.0,1,C,0,0,0,0,0,0,1
596,301,256,159,5.02,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
597,301,256,159,5.02,1.41,0.01,0.24,45.0,2,C,0,0,0,0,0,0,1
598,302,255,158,5.03,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
599,302,255,158,5.03,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
600,303,255,158,5.05,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
