,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,195,562,146,3.25,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
298,196,562,146,3.27,1.41,0.01,0.03,315.0,8,D1,0,0,0,0,0,0,1
299,197,561,147,3.28,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
300,197,561,147,3.28,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
301,198,561,147,3.3,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
302,198,561,147,3.3,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
303,199,561,147,3.32,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
304,199,561,147,3.32,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
305,200,561,147,3.33,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
306,200,561,147,3.33,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
307,201,561,147,3.35,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
308,201,561,147,3.35,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
309,202,561,147,3.37,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
310,202,561,147,3.37,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
311,203,561,147,3.38,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
312,203,561,147,3.38,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
313,204,561,147,3.4,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
314,204,561,147,3.4,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
315,205,561,147,3.42,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
316,205,561,147,3.42,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
317,206,561,147,3.43,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
318,206,561,147,3.43,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
319,207,561,147,3.45,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
320,207,561,147,3.45,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
321,208,561,147,3.47,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
322,208,561,147,3.47,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
323,209,561,147,3.48,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
324,209,561,147,3.48,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
325,210,561,147,3.5,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
326,210,561,147,3.5,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
327,211,561,147,3.52,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
328,211,561,147,3.52,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
329,212,561,147,3.53,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
330,213,561,147,3.55,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
331,214,561,147,3.57,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
332,215,561,147,3.58,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
333,216,561,147,3.6,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
334,217,561,147,3.62,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
335,218,561,147,3.63,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
336,219,561,147,3.65,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
337,220,561,147,3.67,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
338,221,561,147,3.68,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
339,222,561,147,3.7,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
340,223,561,147,3.72,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
341,224,561,147,3.73,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
342,225,561,147,3.75,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
343,226,561,147,3.77,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
344,227,561,147,3.78,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
345,228,561,147,3.8,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
346,229,561,147,3.82,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
347,230,561,147,3.83,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
348,231,561,147,3.85,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
349,232,561,147,3.87,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
350,233,561,147,3.88,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
351,234,561,147,3.9,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
352,235,561,147,3.92,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
353,236,561,147,3.93,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
354,237,561,147,3.95,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
355,238,561,147,3.97,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
356,239,561,147,3.98,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
357,240,561,147,4.0,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
358,241,561,147,4.02,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
359,242,561,147,4.03,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
360,242,561,147,4.03,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
361,243,561,147,4.05,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
362,243,561,147,4.05,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
363,244,561,147,4.07,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
364,244,561,147,4.07,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
365,245,561,147,4.08,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
366,245,561,147,4.08,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
367,246,561,147,4.1,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
368,246,561,147,4.1,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
369,247,561,147,4.12,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
370,247,561,147,4.12,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
371,248,561,147,4.13,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
372,248,561,147,4.13,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
373,249,561,147,4.15,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
374,249,561,147,4.15,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
375,250,561,147,4.17,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
376,250,561,147,4.17,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
377,251,561,147,4.18,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
378,251,561,147,4.18,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
379,252,561,147,4.2,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
380,252,561,147,4.2,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
381,253,561,147,4.22,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
382,253,561,147,4.22,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
383,254,561,147,4.23,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
384,254,561,147,4.23,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
385,255,561,147,4.25,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
386,255,561,147,4.25,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
387,256,561,147,4.27,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
388,256,561,147,4.27,1.41,0.01,0.01,315.0,8,D1,0,0,0,0,0,0,1
389,257,560,148,4.28,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
390,258,560,148,4.3,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
391,259,560,148,4.32,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
392,260,560,148,4.33,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
393,261,560,148,4.35,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
394,262,560,148,4.37,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
395,263,560,148,4.38,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
396,264,560,148,4.4,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
397,265,560,148,4.42,1.0,0.01,0.02,270.0,7,D1,0,0,0,0,0,0,0
398,266,560,149,4.43,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
399,267,560,149,4.45,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
400,268,560,149,4.47,1.0,0.01,0.03,90.0,3,D1,0,0,0,0,0,0,0
401,269,560,148,4.48,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
402,270,560,148,4.5,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
403,271,560,148,4.52,1.41,0.01,0.04,315.0,8,D1,0,0,0,0,0,0,1
404,272,559,149,4.53,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
405,273,559,149,4.55,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
406,274,559,149,4.57,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
407,275,559,149,4.58,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
408,276,559,149,4.6,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
409,277,559,149,4.62,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
410,278,559,149,4.63,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
411,279,559,149,4.65,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
412,280,559,149,4.67,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
413,281,559,149,4.68,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
414,282,559,149,4.7,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
415,283,559,149,4.72,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
416,284,559,149,4.73,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
417,285,559,149,4.75,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
418,286,559,149,4.77,1.41,0.01,0.05,315.0,8,D1,0,0,0,0,0,0,1
419,287,558,150,4.78,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
420,288,558,150,4.8,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
421,289,558,150,4.82,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
422,290,558,150,4.83,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
423,291,558,150,4.85,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
424,292,558,150,4.87,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
425,293,558,150,4.88,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
426,294,558,150,4.9,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
427,295,558,150,4.92,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
428,296,558,150,4.93,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
429,297,558,150,4.95,1.0,0.01,0.06,180.0,5,D1,0,0,0,0,0,0,0
430,298,559,150,4.97,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
431,299,559,150,4.98,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
432,300,559,150,5.0,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
433,301,559,150,5.02,1.0,0.01,0.07,0.0,1,D1,0,0,0,0,0,0,1
434,302,558,150,5.03,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
435,303,558,150,5.05,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
436,304,558,150,5.07,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
437,305,558,150,5.08,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
438,306,558,150,5.1,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
439,307,558,150,5.12,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
440,308,558,150,5.13,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
441,308,558,150,5.13,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
442,309,558,150,5.15,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
443,309,558,150,5.15,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
444,310,558,150,5.17,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
445,310,558,150,5.17,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
446,311,558,150,5.18,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
447,311,558,150,5.18,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
448,312,558,150,5.2,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
449,312,558,150,5.2,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
450,313,558,150,5.22,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
451,313,558,150,5.22,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
452,314,558,150,5.23,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
453,314,558,150,5.23,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
454,315,558,150,5.25,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
455,315,558,150,5.25,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
456,316,558,150,5.27,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
457,316,558,150,5.27,1.0,0.01,0.06,180.0,5,D1,0,0,0,0,0,0,0
458,317,559,150,5.28,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
459,318,559,150,5.3,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
460,319,559,150,5.32,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
461,320,559,150,5.33,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
462,321,559,150,5.35,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
463,322,559,150,5.37,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
464,323,559,150,5.38,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
465,324,559,150,5.4,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
466,325,559,150,5.42,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
467,326,559,150,5.43,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
468,327,559,150,5.45,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
469,328,559,150,5.47,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
470,329,559,150,5.48,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
471,330,559,150,5.5,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
472,331,559,150,5.52,1.0,0.01,0.05,0.0,1,D1,0,0,0,0,0,0,1
473,332,558,150,5.53,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
474,333,558,150,5.55,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
475,334,558,150,5.57,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
476,335,558,150,5.58,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
477,336,558,150,5.6,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
478,337,558,150,5.62,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
479,338,558,150,5.63,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
480,339,558,150,5.65,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
481,340,558,150,5.67,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
482,341,558,150,5.68,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
483,342,558,150,5.7,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
484,343,558,150,5.72,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
485,344,558,150,5.73,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
486,345,558,150,5.75,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
487,346,558,150,5.77,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
488,347,558,150,5.78,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
489,348,558,150,5.8,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
490,349,558,150,5.82,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
491,350,558,150,5.83,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
492,351,558,150,5.85,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
493,352,558,150,5.87,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
494,353,558,150,5.88,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
495,354,558,150,5.9,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
496,355,558,150,5.92,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
497,356,558,150,5.93,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
498,357,558,150,5.95,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
499,358,558,150,5.97,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
500,359,558,150,5.98,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
501,360,558,150,6.0,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
502,361,558,150,6.02,1.0,0.01,0.03,180.0,5,D1,0,0,0,0,0,0,0
503,362,559,150,6.03,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
504,362,559,150,6.03,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
505,363,559,150,6.05,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
506,363,559,150,6.05,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
507,364,559,150,6.07,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
508,364,559,150,6.07,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
509,365,559,150,6.08,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
510,365,559,150,6.08,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
511,366,559,150,6.1,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
512,366,559,150,6.1,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
513,367,559,150,6.12,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
514,367,559,150,6.12,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
515,368,559,150,6.13,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
516,368,559,150,6.13,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
517,369,559,150,6.15,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
518,369,559,150,6.15,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
519,370,559,150,6.17,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
520,370,559,150,6.17,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
521,371,559,150,6.18,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
522,371,559,150,6.18,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
523,372,559,150,6.2,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
524,372,559,150,6.2,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
525,373,559,150,6.22,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
526,373,559,150,6.22,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
527,374,559,150,6.23,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
528,374,559,150,6.23,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
529,375,559,150,6.25,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
530,375,559,150,6.25,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
531,376,559,150,6.27,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
532,376,559,150,6.27,1.41,0.01,0.02,315.0,8,D1,0,0,0,0,0,0,1
533,377,558,151,6.28,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
534,377,558,151,6.28,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
535,378,558,151,6.3,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
536,378,558,151,6.3,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
537,379,558,151,6.32,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
538,379,558,151,6.32,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
539,380,558,151,6.33,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
540,380,558,151,6.33,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
541,381,558,151,6.35,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
542,381,558,151,6.35,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
543,382,558,151,6.37,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
544,382,558,151,6.37,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
545,383,558,151,6.38,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
546,383,558,151,6.38,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
547,384,558,151,6.4,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
548,384,558,151,6.4,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
549,385,558,151,6.42,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
550,385,558,151,6.42,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
551,386,558,151,6.43,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
552,386,558,151,6.43,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
553,387,558,151,6.45,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
554,387,558,151,6.45,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
555,388,558,151,6.47,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
556,388,558,151,6.47,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
557,389,558,151,6.48,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
558,389,558,151,6.48,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
559,390,558,151,6.5,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
560,390,558,151,6.5,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
561,391,558,151,6.52,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
562,391,558,151,6.52,2.24,0.02,0.03,116.57,4,D1,0,0,0,0,0,0,0
563,392,559,149,6.53,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
564,393,559,149,6.55,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
565,394,559,149,6.57,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
566,395,559,149,6.58,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
567,396,559,149,6.6,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
568,397,559,149,6.62,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
569,398,559,149,6.63,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
570,399,559,149,6.65,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
571,400,559,149,6.67,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
572,401,559,149,6.68,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
573,402,559,149,6.7,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
574,403,559,149,6.72,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
575,404,559,149,6.73,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
576,405,559,149,6.75,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
577,406,559,149,6.77,1.0,0.01,0.04,270.0,7,D1,0,0,0,0,0,0,0
578,407,559,150,6.78,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
579,407,559,150,6.78,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
580,408,559,150,6.8,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
581,408,559,150,6.8,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
582,409,559,150,6.82,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
583,409,559,150,6.82,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
584,410,559,150,6.83,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
585,410,559,150,6.83,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
586,411,559,150,6.85,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
587,411,559,150,6.85,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
588,412,559,150,6.87,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
589,412,559,150,6.87,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
590,413,559,150,6.88,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
591,413,559,150,6.88,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
