,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
299,189,357,170,3.15,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
300,190,357,170,3.17,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
301,191,357,170,3.18,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
302,192,357,170,3.2,7.0,0.06,0.5,0.0,1,C,0,0,0,0,0,0,1
303,193,350,170,3.22,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
304,193,350,170,3.22,2.24,0.02,0.51,333.43,8,C,0,0,0,0,0,0,1
305,194,348,171,3.23,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
306,194,348,171,3.23,3.0,0.02,0.51,0.0,1,C,0,0,0,0,0,0,1
307,195,345,171,3.25,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
308,195,345,171,3.25,1.0,0.01,0.5,0.0,1,C,0,0,0,0,0,0,1
309,196,344,171,3.27,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
310,196,344,171,3.27,1.0,0.01,0.47,0.0,1,C,0,0,0,0,0,0,1
311,197,343,171,3.28,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
312,197,343,171,3.28,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
313,198,342,171,3.3,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
314,198,342,171,3.3,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
315,199,342,171,3.32,6.71,0.05,0.49,26.57,2,C,0,0,0,0,0,0,1
316,200,336,168,3.33,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
317,200,336,168,3.33,2.0,0.02,0.49,0.0,1,C,0,0,0,0,0,0,1
318,201,334,168,3.35,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
319,201,334,168,3.35,1.41,0.01,0.49,315.0,8,C,0,0,0,0,0,0,1
320,202,333,169,3.37,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
321,202,333,169,3.37,3.0,0.02,0.5,270.0,7,C,0,0,0,0,0,0,0
322,203,333,172,3.38,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
323,203,333,172,3.38,6.32,0.05,0.53,341.57,1,C,0,0,0,0,0,0,1
324,204,327,174,3.4,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
325,204,327,174,3.4,2.0,0.02,0.53,90.0,3,C,0,0,0,0,0,0,0
326,205,327,172,3.42,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
327,205,327,172,3.42,10.44,0.08,0.59,16.7,1,C,0,0,0,0,0,0,1
328,206,317,169,3.43,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
329,206,317,169,3.43,1.0,0.01,0.6,0.0,1,C,0,0,0,0,0,0,1
330,207,316,169,3.45,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
331,207,316,169,3.45,2.0,0.02,0.62,0.0,1,C,0,0,0,0,0,0,1
332,208,314,169,3.47,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
333,208,314,169,3.47,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
334,209,314,169,3.48,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
335,209,314,169,3.48,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
336,210,314,169,3.5,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
337,210,314,169,3.5,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
338,211,314,169,3.52,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
339,211,314,169,3.52,5.0,0.04,0.66,90.0,3,C,0,0,0,0,0,0,0
340,212,314,164,3.53,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
341,212,314,164,3.53,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
342,213,314,164,3.55,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
343,213,314,164,3.55,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
344,214,314,164,3.57,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
345,214,314,164,3.57,1.0,0.01,0.54,180.0,5,C,0,0,0,0,0,0,0
346,215,315,164,3.58,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
347,215,315,164,3.58,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
348,216,315,164,3.6,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
349,216,315,164,3.6,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
350,217,315,164,3.62,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
351,217,315,164,3.62,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
352,218,315,164,3.63,1.0,0.01,0.52,0.0,1,C,0,0,0,0,0,0,1
353,219,314,164,3.65,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
354,219,314,164,3.65,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
355,220,314,164,3.67,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
356,220,314,164,3.67,1.0,0.01,0.48,0.0,1,C,0,0,0,0,0,0,1
357,221,313,164,3.68,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
358,221,313,164,3.68,6.4,0.05,0.53,308.66,8,C,0,0,0,0,0,0,1
359,222,309,169,3.7,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
360,222,309,169,3.7,5.0,0.04,0.57,90.0,3,C,0,0,0,0,0,0,0
361,223,309,164,3.72,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
362,223,309,164,3.72,4.0,0.03,0.54,180.0,5,C,0,0,0,0,0,0,0
363,224,313,164,3.73,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
364,224,313,164,3.73,7.81,0.06,0.58,320.19,8,C,0,0,0,0,0,0,1
365,225,307,169,3.75,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
366,225,307,169,3.75,4.0,0.03,0.59,180.0,5,C,0,0,0,0,0,0,0
367,226,311,169,3.77,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
368,226,311,169,3.77,4.0,0.03,0.61,0.0,1,C,0,0,0,0,0,0,1
369,227,307,169,3.78,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
370,227,307,169,3.78,5.0,0.04,0.64,126.87,4,C,0,0,0,0,0,0,0
371,228,310,165,3.8,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
372,228,310,165,3.8,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
373,229,310,165,3.82,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
374,229,310,165,3.82,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
375,230,310,165,3.83,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
376,230,310,165,3.83,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
377,231,310,165,3.85,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
378,231,310,165,3.85,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
379,232,310,165,3.87,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
380,232,310,165,3.87,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
381,233,310,165,3.88,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
382,233,310,165,3.88,5.0,0.04,0.57,323.13,8,C,0,0,0,0,0,0,1
383,234,306,168,3.9,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
384,234,306,168,3.9,4.47,0.04,0.56,153.43,4,C,0,0,0,0,0,0,0
385,235,310,166,3.92,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
386,235,310,166,3.92,4.47,0.04,0.58,333.43,8,C,0,0,0,0,0,0,1
387,236,306,168,3.93,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
388,236,306,168,3.93,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
389,237,306,168,3.95,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
390,237,306,168,3.95,3.61,0.03,0.52,146.31,4,C,0,0,0,0,0,0,0
391,238,309,166,3.97,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
392,238,309,166,3.97,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
393,239,309,166,3.98,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
394,239,309,166,3.98,1.0,0.01,0.51,180.0,5,C,0,0,0,0,0,0,0
395,240,310,166,4.0,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
396,240,310,166,4.0,1.0,0.01,0.52,0.0,1,C,0,0,0,0,0,0,1
397,241,309,166,4.02,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
398,241,309,166,4.02,1.0,0.01,0.53,180.0,5,C,0,0,0,0,0,0,0
399,242,310,166,4.03,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
400,242,310,166,4.03,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
401,243,310,166,4.05,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
402,243,310,166,4.05,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
403,244,310,166,4.07,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
404,244,310,166,4.07,1.0,0.01,0.5,0.0,1,C,0,0,0,0,0,0,1
405,245,309,166,4.08,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
406,245,309,166,4.08,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
407,246,309,166,4.1,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
408,246,309,166,4.1,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
409,247,309,166,4.12,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
410,247,309,166,4.12,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
411,248,309,166,4.13,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
412,248,309,166,4.13,1.0,0.01,0.49,270.0,7,C,0,0,0,0,0,0,0
413,249,309,167,4.15,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
414,249,309,167,4.15,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
415,250,309,167,4.17,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
416,250,309,167,4.17,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
417,251,309,167,4.18,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
418,251,309,167,4.18,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
419,252,309,167,4.2,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
420,252,309,167,4.2,1.0,0.01,0.4,0.0,1,C,0,0,0,0,0,0,1
421,253,308,167,4.22,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
422,253,308,167,4.22,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
423,254,308,167,4.23,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
424,254,308,167,4.23,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
425,255,308,167,4.25,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
426,255,308,167,4.25,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
427,256,308,167,4.27,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
428,256,308,167,4.27,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
429,257,308,167,4.28,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
430,257,308,167,4.28,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
431,258,308,167,4.3,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
432,258,308,167,4.3,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
433,259,308,167,4.32,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
434,259,308,167,4.32,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
435,260,308,167,4.33,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
436,260,308,167,4.33,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
437,261,308,167,4.35,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
438,261,308,167,4.35,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
439,262,308,167,4.37,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
440,262,308,167,4.37,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
441,263,308,167,4.38,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
442,263,308,167,4.38,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
443,264,308,167,4.4,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
444,264,308,167,4.4,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
445,265,308,167,4.42,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
446,265,308,167,4.42,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
447,266,308,167,4.43,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
448,266,308,167,4.43,1.0,0.01,0.1,270.0,7,C,0,0,0,0,0,0,0
449,267,308,168,4.45,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
450,267,308,168,4.45,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
451,268,308,168,4.47,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
452,268,308,168,4.47,1.0,0.01,0.08,90.0,3,C,0,0,0,0,0,0,0
453,269,308,167,4.48,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
454,269,308,167,4.48,3.16,0.03,0.1,288.43,7,C,0,0,0,0,0,0,1
455,270,307,170,4.5,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
456,270,307,170,4.5,2.0,0.02,0.11,180.0,5,C,0,0,0,0,0,0,0
457,271,309,170,4.52,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
458,271,309,170,4.52,1.0,0.01,0.11,0.0,1,C,0,0,0,0,0,0,1
459,272,308,170,4.53,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
460,272,308,170,4.53,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
461,273,308,170,4.55,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
462,273,308,170,4.55,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
463,274,308,170,4.57,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
464,274,308,170,4.57,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
465,275,308,170,4.58,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
466,275,308,170,4.58,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
467,276,308,170,4.6,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
468,276,308,170,4.6,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
469,277,308,170,4.62,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
470,277,308,170,4.62,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
471,278,308,170,4.63,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
472,278,308,170,4.63,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
473,279,308,170,4.65,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
474,279,308,170,4.65,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
475,280,308,170,4.67,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
476,280,308,170,4.67,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
477,281,308,170,4.68,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
478,281,308,170,4.68,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
479,282,308,170,4.7,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
480,282,308,170,4.7,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
481,283,308,170,4.72,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
482,283,308,170,4.72,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
483,284,308,170,4.73,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
484,284,308,170,4.73,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
485,285,308,170,4.75,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
486,285,308,170,4.75,1.0,0.01,0.09,0.0,1,C,0,0,0,0,0,0,1
487,286,307,170,4.77,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
488,286,307,170,4.77,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
489,287,307,170,4.78,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
490,287,307,170,4.78,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
491,288,307,170,4.8,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
492,288,307,170,4.8,4.12,0.03,0.12,104.04,3,C,0,0,0,0,0,0,0
493,289,308,166,4.82,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
494,289,308,166,4.82,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
495,290,308,166,4.83,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
496,290,308,166,4.83,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
497,291,308,166,4.85,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
498,291,308,166,4.85,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
499,292,308,166,4.87,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
500,292,308,166,4.87,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
501,293,308,166,4.88,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
502,293,308,166,4.88,4.0,0.03,0.15,0.0,1,C,0,0,0,0,0,0,1
503,294,304,166,4.9,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
504,294,304,166,4.9,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
505,295,304,166,4.92,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
506,295,304,166,4.92,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
507,296,304,166,4.93,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
508,296,304,166,4.93,1.0,0.01,0.15,180.0,5,C,0,0,0,0,0,0,0
509,297,305,166,4.95,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
510,297,305,166,4.95,2.0,0.02,0.17,180.0,5,C,0,0,0,0,0,0,0
511,298,307,166,4.97,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
512,298,307,166,4.97,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
513,299,307,166,4.98,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
514,299,307,166,4.98,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
515,300,307,166,5.0,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
516,300,307,166,5.0,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
517,301,307,166,5.02,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
518,301,307,166,5.02,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
519,302,307,166,5.03,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
520,302,307,166,5.03,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
521,303,307,166,5.05,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
522,303,307,166,5.05,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
523,304,307,166,5.07,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
524,304,307,166,5.07,1.0,0.01,0.11,0.0,1,C,0,0,0,0,0,0,1
525,305,306,166,5.08,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
526,305,306,166,5.08,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
527,306,306,166,5.1,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
528,306,306,166,5.1,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
529,307,306,166,5.12,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
530,307,306,166,5.12,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
531,308,306,166,5.13,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
532,308,306,166,5.13,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
533,309,306,166,5.15,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
534,309,306,166,5.15,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
535,310,306,166,5.17,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
536,310,306,166,5.17,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
537,311,306,166,5.18,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
538,311,306,166,5.18,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
539,312,306,166,5.2,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
540,312,306,166,5.2,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
541,313,306,166,5.22,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
542,313,306,166,5.22,1.0,0.01,0.12,90.0,3,C,0,0,0,0,0,0,0
543,314,306,165,5.23,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
544,314,306,165,5.23,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
545,315,306,165,5.25,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
546,315,306,165,5.25,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
547,316,306,165,5.27,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
548,316,306,165,5.27,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
549,317,306,165,5.28,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
550,317,306,165,5.28,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
551,318,306,165,5.3,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
552,318,306,165,5.3,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
553,319,306,165,5.32,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
554,319,306,165,5.32,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
555,320,306,165,5.33,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
556,320,306,165,5.33,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
557,321,306,165,5.35,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
558,321,306,165,5.35,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
559,322,306,165,5.37,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
560,322,306,165,5.37,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
561,323,306,165,5.38,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
562,323,306,165,5.38,1.0,0.01,0.06,0.0,1,C,0,0,0,0,0,0,1
563,324,305,165,5.4,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
564,324,305,165,5.4,2.0,0.02,0.08,0.0,1,C,0,0,0,0,0,0,1
565,325,303,165,5.42,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
566,325,303,165,5.42,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
567,326,303,165,5.43,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
568,326,303,165,5.43,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
569,327,303,165,5.45,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
570,327,303,165,5.45,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
571,328,303,165,5.47,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
572,328,303,165,5.47,1.0,0.01,0.06,0.0,1,C,0,0,0,0,0,0,1
573,329,302,165,5.48,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
574,329,302,165,5.48,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
575,330,302,165,5.5,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
576,330,302,165,5.5,1.0,0.01,0.07,180.0,5,C,0,0,0,0,0,0,0
577,331,303,165,5.52,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
578,331,303,165,5.52,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
579,332,303,165,5.53,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
580,332,303,165,5.53,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
581,333,303,165,5.55,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
582,333,303,165,5.55,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
583,334,303,165,5.57,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
584,334,303,165,5.57,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
585,335,303,165,5.58,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
586,335,303,165,5.58,1.0,0.01,0.07,0.0,1,C,0,0,0,0,0,0,1
587,336,302,165,5.6,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
588,336,302,165,5.6,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
589,337,302,165,5.62,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
590,337,302,165,5.62,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
591,338,302,165,5.63,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
592,338,302,165,5.63,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
593,339,302,165,5.65,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
594,339,302,165,5.65,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
595,340,302,165,5.67,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
596,340,302,165,5.67,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
597,341,302,165,5.68,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
598,341,302,165,5.68,1.0,0.01,0.08,90.0,3,C,0,0,0,0,0,0,0
599,342,302,164,5.7,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
600,342,302,164,5.7,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
