,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,160,351,424,2.67,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
298,160,351,424,2.67,3.16,0.03,0.55,71.57,3,E1,0,0,0,0,0,0,1
299,161,350,421,2.68,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
300,161,350,421,2.68,1.41,0.01,0.55,45.0,2,E1,0,0,0,0,0,0,1
301,162,349,420,2.7,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
302,162,349,420,2.7,2.83,0.02,0.56,45.0,2,E1,0,0,0,0,0,0,1
303,163,347,418,2.72,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
304,163,347,418,2.72,4.47,0.04,0.59,26.57,2,E1,0,0,0,0,0,0,1
305,164,343,416,2.73,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
306,164,343,416,2.73,6.32,0.05,0.63,71.57,3,E1,0,0,0,0,0,0,1
307,165,341,410,2.75,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
308,165,341,410,2.75,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
309,166,341,410,2.77,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
310,166,341,410,2.77,3.0,0.02,0.63,90.0,3,E1,0,0,0,0,0,0,0
311,167,341,407,2.78,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
312,167,341,407,2.78,1.0,0.01,0.64,180.0,5,E1,0,0,0,0,0,0,0
313,168,342,407,2.8,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
314,168,342,407,2.8,1.0,0.01,0.65,180.0,5,E1,0,0,0,0,0,0,0
315,169,343,407,2.82,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
316,169,343,407,2.82,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
317,170,343,407,2.83,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
318,170,343,407,2.83,4.12,0.03,0.55,75.96,3,E1,0,0,0,0,0,0,1
319,171,342,403,2.85,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
320,171,342,403,2.85,1.0,0.01,0.53,90.0,3,E1,0,0,0,0,0,0,0
321,172,342,402,2.87,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
322,172,342,402,2.87,5.0,0.04,0.55,53.13,2,E1,0,0,0,0,0,0,1
323,173,339,398,2.88,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
324,173,339,398,2.88,4.24,0.03,0.57,45.0,2,E1,0,0,0,0,0,0,1
325,174,336,395,2.9,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
326,174,336,395,2.9,1.41,0.01,0.55,225.0,6,E1,0,0,0,0,0,0,0
327,175,337,396,2.92,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
328,175,337,396,2.92,1.41,0.01,0.54,45.0,2,E1,0,0,0,0,0,0,1
329,176,336,395,2.93,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
330,176,336,395,2.93,1.0,0.01,0.54,90.0,3,E1,0,0,0,0,0,0,0
331,177,336,394,2.95,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
332,177,336,394,2.95,2.24,0.02,0.54,243.43,6,E1,0,0,0,0,0,0,0
333,178,337,396,2.97,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
334,178,337,396,2.97,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
335,179,337,396,2.98,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
336,179,337,396,2.98,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
337,180,337,395,3.0,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
338,180,337,395,3.0,1.0,0.01,0.5,90.0,3,E1,0,0,0,0,0,0,0
339,181,337,394,3.02,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
340,181,337,394,3.02,6.0,0.05,0.55,90.0,3,E1,0,0,0,0,0,0,0
341,182,337,388,3.03,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
342,182,337,388,3.03,1.0,0.01,0.56,90.0,3,E1,0,0,0,0,0,0,0
343,183,337,387,3.05,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
344,183,337,387,3.05,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
345,184,337,387,3.07,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
346,184,337,387,3.07,3.0,0.02,0.52,90.0,3,E1,0,0,0,0,0,0,0
347,185,337,384,3.08,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
348,185,337,384,3.08,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
349,186,337,384,3.1,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
350,186,337,384,3.1,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
351,187,337,384,3.12,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
352,187,337,384,3.12,2.0,0.02,0.5,90.0,3,E1,0,0,0,0,0,0,0
353,188,337,382,3.13,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
354,188,337,382,3.13,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
355,189,337,382,3.15,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
356,189,337,382,3.15,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
357,190,337,383,3.17,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
358,190,337,383,3.17,1.0,0.01,0.46,0.0,1,E1,0,0,0,0,0,0,1
359,191,336,383,3.18,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
360,191,336,383,3.18,1.0,0.01,0.46,90.0,3,E1,0,0,0,0,0,0,0
361,192,336,382,3.2,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
362,192,336,382,3.2,1.0,0.01,0.45,180.0,5,E1,0,0,0,0,0,0,0
363,193,337,382,3.22,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
364,193,337,382,3.22,1.0,0.01,0.42,90.0,3,E1,0,0,0,0,0,0,0
365,194,337,381,3.23,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
366,194,337,381,3.23,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
367,195,337,380,3.25,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
368,195,337,380,3.25,2.24,0.02,0.4,63.43,2,E1,0,0,0,0,0,0,1
369,196,336,378,3.27,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
370,196,336,378,3.27,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
371,197,336,378,3.28,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
372,197,336,378,3.28,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
373,198,336,377,3.3,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
374,198,336,377,3.3,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
375,199,336,377,3.32,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
376,199,336,377,3.32,2.0,0.02,0.39,90.0,3,E1,0,0,0,0,0,0,0
377,200,336,375,3.33,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
378,200,336,375,3.33,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
379,201,336,374,3.35,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
380,201,336,374,3.35,2.0,0.02,0.38,90.0,3,E1,0,0,0,0,0,0,0
381,202,336,372,3.37,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
382,202,336,372,3.37,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
383,203,336,371,3.38,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
384,203,336,371,3.38,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
385,204,336,371,3.4,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
386,204,336,371,3.4,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
387,205,336,371,3.42,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
388,205,336,371,3.42,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
389,206,336,371,3.43,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
390,206,336,371,3.43,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
391,207,336,370,3.45,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
392,207,336,370,3.45,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
393,208,336,369,3.47,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
394,208,336,369,3.47,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
395,209,336,368,3.48,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
396,209,336,368,3.48,2.0,0.02,0.31,90.0,3,E1,0,0,0,0,0,0,0
397,210,336,366,3.5,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
398,210,336,366,3.5,2.24,0.02,0.32,63.43,2,E1,0,0,0,0,0,0,1
399,211,335,364,3.52,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
400,211,335,364,3.52,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
401,212,335,364,3.53,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
402,212,335,364,3.53,1.41,0.01,0.27,315.0,8,E1,0,0,0,0,0,0,1
403,213,334,365,3.55,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
404,213,334,365,3.55,1.41,0.01,0.28,135.0,4,E1,0,0,0,0,0,0,0
405,214,335,364,3.57,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
406,214,335,364,3.57,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
407,215,335,364,3.58,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
408,215,335,364,3.58,2.24,0.02,0.28,63.43,2,E1,0,0,0,0,0,0,1
409,216,334,362,3.6,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
410,216,334,362,3.6,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
411,217,334,363,3.62,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
412,217,334,363,3.62,3.0,0.02,0.29,90.0,3,E1,0,0,0,0,0,0,0
413,218,334,360,3.63,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
414,218,334,360,3.63,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
415,219,334,360,3.65,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
416,219,334,360,3.65,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
417,220,334,359,3.67,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
418,220,334,359,3.67,2.83,0.02,0.3,45.0,2,E1,0,0,0,0,0,0,1
419,221,332,357,3.68,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
420,221,332,357,3.68,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
421,222,332,356,3.7,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
422,222,332,356,3.7,1.41,0.01,0.3,45.0,2,E1,0,0,0,0,0,0,1
423,223,331,355,3.72,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
424,223,331,355,3.72,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
425,224,331,355,3.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
426,224,331,355,3.73,1.41,0.01,0.29,45.0,2,E1,0,0,0,0,0,0,1
427,225,330,354,3.75,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
428,225,330,354,3.75,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
429,226,330,353,3.77,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
430,226,330,353,3.77,1.41,0.01,0.29,225.0,6,E1,0,0,0,0,0,0,0
431,227,331,354,3.78,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
432,227,331,354,3.78,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
433,228,331,353,3.8,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
434,228,331,353,3.8,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
435,229,331,353,3.82,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
436,229,331,353,3.82,2.24,0.02,0.29,63.43,2,E1,0,0,0,0,0,0,1
437,230,330,351,3.83,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
438,230,330,351,3.83,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
439,231,330,351,3.85,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
440,231,330,351,3.85,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
441,232,330,350,3.87,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
442,232,330,350,3.87,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
443,233,330,350,3.88,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
444,233,330,350,3.88,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
445,234,330,350,3.9,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
446,234,330,350,3.9,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
447,235,330,350,3.92,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
448,235,330,350,3.92,2.24,0.02,0.28,63.43,2,E1,0,0,0,0,0,0,1
449,236,329,348,3.93,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
450,236,329,348,3.93,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
451,237,330,348,3.95,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
452,237,330,348,3.95,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
453,238,330,348,3.97,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
454,238,330,348,3.97,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
455,239,330,347,3.98,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
456,239,330,347,3.98,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
457,240,331,347,4.0,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
458,240,331,347,4.0,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
459,241,331,347,4.02,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
460,241,331,347,4.02,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
461,242,330,346,4.03,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
462,242,330,346,4.03,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
463,243,330,346,4.05,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
464,243,330,346,4.05,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
465,244,330,345,4.07,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
466,244,330,345,4.07,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
467,245,330,345,4.08,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
468,245,330,345,4.08,2.24,0.02,0.24,26.57,2,E1,0,0,0,0,0,0,1
469,246,328,344,4.1,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
470,246,328,344,4.1,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
471,247,328,344,4.12,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
472,247,328,344,4.12,1.41,0.01,0.22,45.0,2,E1,0,0,0,0,0,0,1
473,248,327,343,4.13,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
474,248,327,343,4.13,1.0,0.01,0.23,0.0,1,E1,0,0,0,0,0,0,1
475,249,326,343,4.15,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
476,249,326,343,4.15,2.24,0.02,0.24,333.43,8,E1,0,0,0,0,0,0,1
477,250,324,344,4.17,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
478,250,324,344,4.17,4.12,0.03,0.25,104.04,3,E1,0,0,0,0,0,0,0
479,251,325,340,4.18,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
480,251,325,340,4.18,1.41,0.01,0.25,315.0,8,E1,0,0,0,0,0,0,1
481,252,324,341,4.2,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
482,252,324,341,4.2,1.41,0.01,0.25,135.0,4,E1,0,0,0,0,0,0,0
483,253,325,340,4.22,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
484,253,325,340,4.22,2.24,0.02,0.27,296.57,8,E1,0,0,0,0,0,0,1
485,254,324,342,4.23,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
486,254,324,342,4.23,2.24,0.02,0.28,116.57,4,E1,0,0,0,0,0,0,0
487,255,325,340,4.25,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
488,255,325,340,4.25,1.41,0.01,0.28,45.0,2,E1,0,0,0,0,0,0,1
489,256,324,339,4.27,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
490,256,324,339,4.27,3.0,0.02,0.29,90.0,3,E1,0,0,0,0,0,0,0
491,257,324,336,4.28,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
492,257,324,336,4.28,2.0,0.02,0.3,90.0,3,E1,0,0,0,0,0,0,0
493,258,324,334,4.3,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
494,258,324,334,4.3,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
495,259,324,334,4.32,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
496,259,324,334,4.32,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
497,260,323,334,4.33,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
498,260,323,334,4.33,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
499,261,323,335,4.35,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
500,261,323,335,4.35,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
501,262,323,335,4.37,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
502,262,323,335,4.37,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
503,263,324,335,4.38,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
504,263,324,335,4.38,1.41,0.01,0.31,45.0,2,E1,0,0,0,0,0,0,1
505,264,323,334,4.4,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
506,264,323,334,4.4,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
507,265,323,334,4.42,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
508,265,323,334,4.42,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
509,266,323,334,4.43,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
510,266,323,334,4.43,2.0,0.02,0.3,90.0,3,E1,0,0,0,0,0,0,0
511,267,323,332,4.45,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
512,267,323,332,4.45,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
513,268,323,332,4.47,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
514,268,323,332,4.47,2.0,0.02,0.31,90.0,3,E1,0,0,0,0,0,0,0
515,269,323,330,4.48,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
516,269,323,330,4.48,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
517,270,323,330,4.5,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
518,270,323,330,4.5,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
519,271,323,329,4.52,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
520,271,323,329,4.52,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
521,272,323,329,4.53,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
522,272,323,329,4.53,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
523,273,323,329,4.55,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
524,273,323,329,4.55,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
525,274,323,329,4.57,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
526,274,323,329,4.57,2.0,0.02,0.31,90.0,3,E1,0,0,0,0,0,0,0
527,275,323,327,4.58,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
528,275,323,327,4.58,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
529,276,323,327,4.6,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
530,276,323,327,4.6,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
531,277,323,326,4.62,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
532,277,323,326,4.62,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
533,278,323,326,4.63,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
534,278,323,326,4.63,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
535,279,322,326,4.65,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
536,279,322,326,4.65,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
537,280,322,325,4.67,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
538,280,322,325,4.67,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
539,281,322,325,4.68,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
540,281,322,325,4.68,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
541,282,322,325,4.7,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
542,282,322,325,4.7,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
543,283,322,324,4.72,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
544,283,322,324,4.72,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
545,284,322,324,4.73,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
546,284,322,324,4.73,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
547,285,322,324,4.75,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
548,285,322,324,4.75,1.0,0.01,0.2,0.0,1,E1,0,0,0,0,0,0,1
549,286,321,324,4.77,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
550,286,321,324,4.77,2.83,0.02,0.2,45.0,2,E1,0,0,0,0,0,0,1
551,287,319,322,4.78,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
552,287,319,322,4.78,1.41,0.01,0.19,45.0,2,E1,0,0,0,0,0,0,1
553,288,318,321,4.8,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
554,288,318,321,4.8,2.24,0.02,0.21,26.57,2,E1,0,0,0,0,0,0,1
555,289,316,320,4.82,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
556,289,316,320,4.82,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
557,290,316,320,4.83,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
558,290,316,320,4.83,4.0,0.03,0.22,90.0,3,E1,0,0,0,0,0,0,0
559,291,316,316,4.85,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
560,291,316,316,4.85,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
561,292,316,315,4.87,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
562,292,316,315,4.87,3.16,0.03,0.25,108.43,3,E1,0,0,0,0,0,0,0
563,293,317,312,4.88,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
564,293,317,312,4.88,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
565,294,317,311,4.9,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
566,294,317,311,4.9,1.41,0.01,0.26,225.0,6,E1,0,0,0,0,0,0,0
567,295,318,312,4.92,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
568,295,318,312,4.92,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
569,296,318,311,4.93,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
570,296,318,311,4.93,1.41,0.01,0.26,135.0,4,E1,0,0,0,0,0,0,0
571,297,319,310,4.95,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
572,297,319,310,4.95,2.24,0.02,0.28,63.43,2,E1,0,0,0,0,0,0,1
573,298,318,308,4.97,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
574,298,318,308,4.97,1.41,0.01,0.27,45.0,2,E1,0,0,0,0,0,0,1
575,299,317,307,4.98,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
576,299,317,307,4.98,1.41,0.01,0.28,45.0,2,E1,0,0,0,0,0,0,1
577,300,316,306,5.0,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
578,300,316,306,5.0,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
579,301,316,306,5.02,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
580,301,316,306,5.02,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
581,302,316,306,5.03,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
582,302,316,306,5.03,6.4,0.05,0.32,38.66,2,E1,0,0,0,0,0,0,1
583,303,311,302,5.05,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
584,303,311,302,5.05,2.24,0.02,0.34,63.43,2,E1,0,0,0,0,0,0,1
585,304,310,300,5.07,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
586,304,310,300,5.07,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
587,305,310,299,5.08,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
588,305,310,299,5.08,5.0,0.04,0.37,233.13,6,E1,0,0,0,0,0,0,0
589,306,313,303,5.1,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
590,306,313,303,5.1,1.41,0.01,0.37,45.0,2,E1,0,0,0,0,0,0,1
591,307,312,302,5.12,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
