,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,316,252,2.52,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
298,152,316,251,2.53,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
299,152,316,251,2.53,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
300,153,316,250,2.55,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
301,153,316,250,2.55,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
302,154,315,249,2.57,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
303,154,315,249,2.57,1.41,0.01,0.25,135.0,4,E1,0,0,0,0,0,0,0
304,155,316,248,2.58,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
305,155,316,248,2.58,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
306,156,316,247,2.6,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
307,156,316,247,2.6,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
308,157,315,246,2.62,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
309,157,315,246,2.62,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
310,158,315,245,2.63,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
311,158,315,245,2.63,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
312,159,314,244,2.65,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
313,159,314,244,2.65,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
314,160,314,244,2.67,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
315,160,314,244,2.67,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
316,161,314,244,2.68,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
317,161,314,244,2.68,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
318,162,314,243,2.7,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
319,162,314,243,2.7,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
320,163,313,243,2.72,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
321,163,313,243,2.72,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
322,164,313,243,2.73,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
323,164,313,243,2.73,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
324,165,313,242,2.75,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
325,165,313,242,2.75,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
326,166,313,242,2.77,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
327,166,313,242,2.77,1.0,0.01,0.23,0.0,1,E1,0,0,0,0,0,0,1
328,167,312,242,2.78,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
329,167,312,242,2.78,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
330,168,311,242,2.8,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
331,168,311,242,2.8,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
332,169,311,241,2.82,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
333,169,311,241,2.82,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
334,170,311,241,2.83,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
335,170,311,241,2.83,5.83,0.05,0.26,59.04,2,E1,0,0,0,0,0,0,1
336,171,308,236,2.85,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
337,171,308,236,2.85,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
338,172,308,235,2.87,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
339,172,308,235,2.87,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
340,173,308,235,2.88,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
341,173,308,235,2.88,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
342,174,308,235,2.9,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
343,174,308,235,2.9,3.61,0.03,0.27,236.31,6,E1,0,0,0,0,0,0,0
344,175,310,238,2.92,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
345,175,310,238,2.92,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
346,176,310,238,2.93,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
347,176,310,238,2.93,1.41,0.01,0.27,45.0,2,E1,0,0,0,0,0,0,1
348,177,309,237,2.95,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
349,177,309,237,2.95,1.41,0.01,0.28,225.0,6,E1,0,0,0,0,0,0,0
350,178,310,238,2.97,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
351,178,310,238,2.97,1.41,0.01,0.27,45.0,2,E1,0,0,0,0,0,0,1
352,179,309,237,2.98,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
353,179,309,237,2.98,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
354,180,308,237,3.0,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
355,180,308,237,3.0,5.39,0.04,0.31,68.2,3,E1,0,0,0,0,0,0,1
356,181,306,232,3.02,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
357,181,306,232,3.02,1.0,0.01,0.31,0.0,1,E1,0,0,0,0,0,0,1
358,182,305,232,3.03,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
359,182,305,232,3.03,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
360,183,305,232,3.05,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
361,183,305,232,3.05,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
362,184,305,232,3.07,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
363,184,305,232,3.07,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
364,185,305,232,3.08,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
365,185,305,232,3.08,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
366,186,305,231,3.1,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
367,186,305,231,3.1,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
368,187,305,231,3.12,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
369,187,305,231,3.12,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
370,188,305,230,3.13,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
371,188,305,230,3.13,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
372,189,305,230,3.15,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
373,189,305,230,3.15,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
374,190,305,229,3.17,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
375,190,305,229,3.17,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
376,191,306,229,3.18,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
377,191,306,229,3.18,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
378,192,306,228,3.2,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
379,192,306,228,3.2,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
380,193,306,227,3.22,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
381,193,306,227,3.22,1.41,0.01,0.29,45.0,2,E1,0,0,0,0,0,0,1
382,194,305,226,3.23,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
383,194,305,226,3.23,4.24,0.03,0.31,225.0,6,E1,0,0,0,0,0,0,0
384,195,308,229,3.25,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
385,195,308,229,3.25,4.24,0.03,0.34,45.0,2,E1,0,0,0,0,0,0,1
386,196,305,226,3.27,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
387,196,305,226,3.27,2.83,0.02,0.35,45.0,2,E1,0,0,0,0,0,0,1
388,197,303,224,3.28,0.0,0.0,0.35,0.0,1,C,0,0,0,0,1,0,1
389,197,303,224,3.28,1.41,0.01,0.35,225.0,6,C,0,0,0,0,0,0,0
390,198,304,225,3.3,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,1,0,1
391,198,304,225,3.3,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
392,199,304,225,3.32,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
393,199,304,225,3.32,3.61,0.03,0.37,56.31,2,E1,0,0,0,0,0,0,1
394,200,302,222,3.33,0.0,0.0,0.37,0.0,1,C,0,0,0,0,1,0,1
395,200,302,222,3.33,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
396,201,302,222,3.35,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
397,201,302,222,3.35,2.0,0.02,0.33,90.0,3,C,0,0,0,0,0,0,0
398,202,302,220,3.37,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
399,202,302,220,3.37,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
400,203,301,220,3.38,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
401,203,301,220,3.38,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
402,204,301,220,3.4,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
403,204,301,220,3.4,1.0,0.01,0.32,90.0,3,C,0,0,0,0,0,0,0
404,205,301,219,3.42,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
405,205,301,219,3.42,1.0,0.01,0.33,90.0,3,C,0,0,0,0,0,0,0
406,206,301,218,3.43,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
407,206,301,218,3.43,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
408,207,301,218,3.45,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
409,207,301,218,3.45,1.0,0.01,0.32,90.0,3,C,0,0,0,0,0,0,0
410,208,301,217,3.47,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
411,208,301,217,3.47,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
412,209,301,217,3.48,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
413,209,301,217,3.48,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
414,210,301,217,3.5,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
415,210,301,217,3.5,1.0,0.01,0.27,90.0,3,C,0,0,0,0,0,0,0
416,211,301,216,3.52,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
417,211,301,216,3.52,2.24,0.02,0.28,63.43,2,C,0,0,0,0,0,0,1
418,212,300,214,3.53,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
419,212,300,214,3.53,1.0,0.01,0.29,180.0,5,C,0,0,0,0,0,0,0
420,213,301,214,3.55,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
421,213,301,214,3.55,1.0,0.01,0.3,90.0,3,C,0,0,0,0,0,0,0
422,214,301,213,3.57,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
423,214,301,213,3.57,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
424,215,301,213,3.58,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
425,215,301,213,3.58,1.41,0.01,0.3,135.0,4,C,0,0,0,0,0,0,0
426,216,302,212,3.6,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
427,216,302,212,3.6,1.41,0.01,0.31,135.0,4,C,0,0,0,0,0,0,0
428,217,303,211,3.62,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
429,217,303,211,3.62,1.0,0.01,0.31,270.0,7,C,0,0,0,0,0,0,0
430,218,303,212,3.63,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
431,218,303,212,3.63,1.0,0.01,0.32,90.0,3,C,0,0,0,0,0,0,0
432,219,303,211,3.65,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
433,219,303,211,3.65,1.0,0.01,0.32,270.0,7,C,0,0,0,0,0,0,0
434,220,303,212,3.67,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
435,220,303,212,3.67,2.0,0.02,0.33,90.0,3,C,0,0,0,0,0,0,0
436,221,303,210,3.68,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
437,221,303,210,3.68,5.0,0.04,0.36,36.87,2,C,0,0,0,0,0,0,1
438,222,299,207,3.7,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
439,222,299,207,3.7,1.41,0.01,0.36,45.0,2,C,0,0,0,0,0,0,1
440,223,298,206,3.72,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
441,223,298,206,3.72,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
442,224,298,206,3.73,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
443,224,298,206,3.73,1.41,0.01,0.33,225.0,6,C,0,0,0,0,0,0,0
444,225,299,207,3.75,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
445,225,299,207,3.75,1.0,0.01,0.31,0.0,1,C,0,0,0,0,0,0,1
446,226,298,207,3.77,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
447,226,298,207,3.77,1.0,0.01,0.3,90.0,3,C,0,0,0,0,0,0,0
448,227,298,206,3.78,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
449,227,298,206,3.78,1.0,0.01,0.3,90.0,3,C,0,0,0,0,0,0,0
450,228,298,205,3.8,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
451,228,298,205,3.8,1.0,0.01,0.31,90.0,3,C,0,0,0,0,0,0,0
452,229,298,204,3.82,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
453,229,298,204,3.82,1.0,0.01,0.29,90.0,3,C,0,0,0,0,0,0,0
454,230,298,203,3.83,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
455,230,298,203,3.83,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
456,231,298,203,3.85,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
457,231,298,203,3.85,2.0,0.02,0.29,90.0,3,C,0,0,0,0,0,0,0
458,232,298,201,3.87,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
459,232,298,201,3.87,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
460,233,298,201,3.88,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
461,233,298,201,3.88,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
462,234,298,201,3.9,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
463,234,298,201,3.9,2.0,0.02,0.29,90.0,3,C,0,0,0,0,0,0,0
464,235,298,199,3.92,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
465,235,298,199,3.92,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
466,236,298,199,3.93,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
467,236,298,199,3.93,6.0,0.05,0.33,90.0,3,C,0,0,0,0,0,0,0
468,237,298,193,3.95,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
469,237,298,193,3.95,5.1,0.04,0.36,281.31,7,C,0,0,0,0,0,0,1
470,238,297,198,3.97,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
471,238,297,198,3.97,2.0,0.02,0.38,90.0,3,C,0,0,0,0,0,0,0
472,239,297,196,3.98,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
473,239,297,196,3.98,1.0,0.01,0.39,180.0,5,C,0,0,0,0,0,0,0
474,240,298,196,4.0,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
475,240,298,196,4.0,1.41,0.01,0.39,45.0,2,C,0,0,0,0,0,0,1
476,241,297,195,4.02,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
477,241,297,195,4.02,2.24,0.02,0.39,116.57,4,C,0,0,0,0,0,0,0
478,242,298,193,4.03,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
479,242,298,193,4.03,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
480,243,298,193,4.05,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
481,243,298,193,4.05,1.0,0.01,0.38,0.0,1,C,0,0,0,0,0,0,1
482,244,297,193,4.07,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
483,244,297,193,4.07,1.0,0.01,0.39,90.0,3,C,0,0,0,0,0,0,0
484,245,297,192,4.08,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
485,245,297,192,4.08,1.41,0.01,0.39,135.0,4,C,0,0,0,0,0,0,0
486,246,298,191,4.1,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
487,246,298,191,4.1,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
488,247,298,191,4.12,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
489,247,298,191,4.12,1.41,0.01,0.38,45.0,2,C,0,0,0,0,0,0,1
490,248,297,190,4.13,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
491,248,297,190,4.13,1.41,0.01,0.38,135.0,4,C,0,0,0,0,0,0,0
492,249,298,189,4.15,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
493,249,298,189,4.15,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
494,250,298,189,4.17,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
495,250,298,189,4.17,1.41,0.01,0.36,45.0,2,C,0,0,0,0,0,0,1
496,251,297,188,4.18,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
497,251,297,188,4.18,1.0,0.01,0.33,90.0,3,C,0,0,0,0,0,0,0
498,252,297,187,4.2,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
499,252,297,187,4.2,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
500,253,297,187,4.22,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
501,253,297,187,4.22,3.16,0.03,0.35,71.57,3,C,0,0,0,0,0,0,1
502,254,296,184,4.23,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
503,254,296,184,4.23,1.41,0.01,0.35,45.0,2,C,0,0,0,0,0,0,1
504,255,295,183,4.25,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
505,255,295,183,4.25,2.24,0.02,0.36,26.57,2,C,0,0,0,0,0,0,1
506,256,293,182,4.27,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
507,256,293,182,4.27,2.0,0.02,0.37,270.0,7,C,0,0,0,0,0,0,0
508,257,293,184,4.28,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
509,257,293,184,4.28,1.0,0.01,0.37,0.0,1,C,0,0,0,0,0,0,1
510,258,292,184,4.3,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
511,258,292,184,4.3,1.41,0.01,0.37,45.0,2,C,0,0,0,0,0,0,1
512,259,291,183,4.32,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
513,259,291,183,4.32,1.0,0.01,0.37,90.0,3,C,0,0,0,0,0,0,0
514,260,291,182,4.33,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
515,260,291,182,4.33,1.0,0.01,0.38,90.0,3,C,0,0,0,0,0,0,0
516,261,291,181,4.35,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
517,261,291,181,4.35,1.0,0.01,0.37,90.0,3,C,0,0,0,0,0,0,0
518,262,291,180,4.37,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
519,262,291,180,4.37,1.0,0.01,0.38,90.0,3,C,0,0,0,0,0,0,0
520,263,291,179,4.38,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
521,263,291,179,4.38,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
522,264,291,179,4.4,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
523,264,291,179,4.4,1.0,0.01,0.37,0.0,1,C,0,0,0,0,0,0,1
524,265,290,179,4.42,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
525,265,290,179,4.42,1.41,0.01,0.38,135.0,4,C,0,0,0,0,0,0,0
526,266,291,178,4.43,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
527,266,291,178,4.43,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
528,267,290,178,4.45,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
529,267,290,178,4.45,1.0,0.01,0.31,90.0,3,C,0,0,0,0,0,0,0
530,268,290,177,4.47,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
531,268,290,177,4.47,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
532,269,290,177,4.48,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
533,269,290,177,4.48,1.0,0.01,0.29,90.0,3,C,0,0,0,0,0,0,0
534,270,290,176,4.5,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
535,270,290,176,4.5,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
536,271,290,176,4.52,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
537,271,290,176,4.52,1.0,0.01,0.27,90.0,3,C,0,0,0,0,0,0,0
538,272,290,175,4.53,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
539,272,290,175,4.53,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
540,273,290,175,4.55,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
541,273,290,175,4.55,1.0,0.01,0.27,90.0,3,C,0,0,0,0,0,0,0
542,274,290,174,4.57,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
543,274,290,174,4.57,1.41,0.01,0.27,45.0,2,C,0,0,0,0,0,0,1
544,275,289,173,4.58,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
545,275,289,173,4.58,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
546,276,289,173,4.6,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
547,276,289,173,4.6,1.0,0.01,0.27,90.0,3,C,0,0,0,0,0,0,0
548,277,289,172,4.62,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
549,277,289,172,4.62,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
550,278,289,172,4.63,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
551,278,289,172,4.63,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
552,279,288,172,4.65,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
553,279,288,172,4.65,1.0,0.01,0.27,90.0,3,C,0,0,0,0,0,0,0
554,280,288,171,4.67,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
555,280,288,171,4.67,1.0,0.01,0.27,90.0,3,C,0,0,0,0,0,0,0
556,281,288,170,4.68,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
557,281,288,170,4.68,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
558,282,288,170,4.7,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
559,282,288,170,4.7,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
560,283,288,170,4.72,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
561,283,288,170,4.72,1.41,0.01,0.24,45.0,2,C,0,0,0,0,0,0,1
562,284,287,169,4.73,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
563,284,287,169,4.73,1.0,0.01,0.24,90.0,3,C,0,0,0,0,0,0,0
564,285,287,168,4.75,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
565,285,287,168,4.75,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
566,286,287,168,4.77,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
567,286,287,168,4.77,1.0,0.01,0.21,0.0,1,C,0,0,0,0,0,0,1
568,287,286,168,4.78,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
569,287,286,168,4.78,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
570,288,286,168,4.8,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
571,288,286,168,4.8,1.0,0.01,0.2,90.0,3,C,0,0,0,0,0,0,0
572,289,286,167,4.82,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
573,289,286,167,4.82,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
574,290,286,167,4.83,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
575,290,286,167,4.83,1.0,0.01,0.19,0.0,1,C,0,0,0,0,0,0,1
576,291,285,167,4.85,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
577,291,285,167,4.85,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
578,292,285,167,4.87,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
579,292,285,167,4.87,1.0,0.01,0.18,0.0,1,C,0,0,0,0,0,0,1
580,293,284,167,4.88,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
581,293,284,167,4.88,1.0,0.01,0.19,90.0,3,C,0,0,0,0,0,0,0
582,294,284,166,4.9,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
583,294,284,166,4.9,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
584,295,284,166,4.92,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
585,295,284,166,4.92,2.24,0.02,0.19,63.43,2,C,0,0,0,0,0,0,1
586,296,283,164,4.93,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
587,296,283,164,4.93,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
588,297,283,164,4.95,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
589,297,283,164,4.95,1.0,0.01,0.18,0.0,1,C,0,0,0,0,0,0,1
590,298,282,164,4.97,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
591,298,282,164,4.97,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
592,299,282,164,4.98,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
593,299,282,164,4.98,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
594,300,282,164,5.0,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
595,300,282,164,5.0,2.0,0.02,0.19,0.0,1,C,0,0,0,0,0,0,1
