,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,269,601,157,4.48,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
298,270,601,157,4.5,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
299,271,601,157,4.52,1.0,0.01,0.02,270.0,7,D2,0,0,0,0,0,0,0
300,272,601,158,4.53,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
301,273,601,158,4.55,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
302,274,601,158,4.57,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
303,275,601,158,4.58,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
304,276,601,158,4.6,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
305,277,601,158,4.62,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
306,278,601,158,4.63,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
307,279,601,158,4.65,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
308,280,601,158,4.67,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
309,281,601,158,4.68,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
310,282,601,158,4.7,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
311,283,601,158,4.72,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
312,284,601,158,4.73,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
313,285,601,158,4.75,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
314,286,601,158,4.77,1.0,0.01,0.02,90.0,3,D2,0,0,0,0,0,0,0
315,287,601,157,4.78,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
316,287,601,157,4.78,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
317,288,601,157,4.8,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
318,288,601,157,4.8,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
319,289,601,157,4.82,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
320,289,601,157,4.82,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
321,290,601,157,4.83,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
322,290,601,157,4.83,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
323,291,601,157,4.85,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
324,291,601,157,4.85,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
325,292,601,157,4.87,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
326,292,601,157,4.87,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
327,293,601,157,4.88,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
328,293,601,157,4.88,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
329,294,601,157,4.9,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
330,294,601,157,4.9,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
331,295,601,157,4.92,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
332,295,601,157,4.92,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
333,296,601,157,4.93,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
334,296,601,157,4.93,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
335,297,601,157,4.95,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
336,297,601,157,4.95,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
337,298,601,157,4.97,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
338,298,601,157,4.97,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
339,299,601,157,4.98,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
340,299,601,157,4.98,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
341,300,601,157,5.0,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
342,300,601,157,5.0,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
343,301,601,157,5.02,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
344,301,601,157,5.02,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
345,302,601,157,5.03,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
346,303,601,157,5.05,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
347,304,601,157,5.07,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
348,305,601,157,5.08,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
349,306,601,157,5.1,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
350,307,601,157,5.12,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
351,308,601,157,5.13,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
352,309,601,157,5.15,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
353,310,601,157,5.17,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
354,311,601,157,5.18,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
355,312,601,157,5.2,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
356,313,601,157,5.22,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
357,314,601,157,5.23,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
358,315,601,157,5.25,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
359,316,601,157,5.27,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
360,317,601,157,5.28,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
361,318,601,157,5.3,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
362,319,601,157,5.32,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
363,320,601,157,5.33,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
364,321,601,157,5.35,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
365,322,601,157,5.37,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
366,323,601,157,5.38,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
367,324,601,157,5.4,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
368,325,601,157,5.42,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
369,326,601,157,5.43,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
370,327,601,157,5.45,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
371,328,601,157,5.47,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
372,329,601,157,5.48,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
373,330,601,157,5.5,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
374,331,601,157,5.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
375,332,601,157,5.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
376,333,601,157,5.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
377,334,601,157,5.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
378,335,601,157,5.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
379,336,601,157,5.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
380,337,601,157,5.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
381,338,601,157,5.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
382,339,601,157,5.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
383,340,601,157,5.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
384,341,601,157,5.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
385,342,601,157,5.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
386,343,601,157,5.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
387,344,601,157,5.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
388,345,601,157,5.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
389,346,601,157,5.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
390,347,601,157,5.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
391,348,601,157,5.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
392,349,601,157,5.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
393,350,601,157,5.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
394,351,601,157,5.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
395,352,601,157,5.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
396,353,601,157,5.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
397,354,601,157,5.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
398,355,601,157,5.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
399,356,601,157,5.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
400,357,601,157,5.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
401,358,601,157,5.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
402,359,601,157,5.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
403,360,601,157,6.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
404,361,601,157,6.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
405,362,601,157,6.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
406,363,601,157,6.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
407,364,601,157,6.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
408,365,601,157,6.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
409,366,601,157,6.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
410,367,601,157,6.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
411,368,601,157,6.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
412,369,601,157,6.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
413,370,601,157,6.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
414,371,601,157,6.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
415,372,601,157,6.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
416,373,601,157,6.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
417,374,601,157,6.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
418,375,601,157,6.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
419,376,601,157,6.27,2.0,0.02,0.02,270.0,7,D2,0,0,0,0,0,0,0
420,377,601,159,6.28,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
421,377,601,159,6.28,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
422,378,601,159,6.3,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
423,378,601,159,6.3,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
424,379,601,159,6.32,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
425,379,601,159,6.32,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
426,380,601,159,6.33,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
427,380,601,159,6.33,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
428,381,601,159,6.35,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
429,381,601,159,6.35,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
430,382,601,159,6.37,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
431,382,601,159,6.37,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
432,383,601,159,6.38,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
433,383,601,159,6.38,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
434,384,601,159,6.4,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
435,384,601,159,6.4,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
436,385,601,159,6.42,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
437,385,601,159,6.42,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
438,386,601,159,6.43,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
439,386,601,159,6.43,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
440,387,601,159,6.45,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
441,387,601,159,6.45,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
442,388,601,159,6.47,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
443,388,601,159,6.47,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
444,389,601,159,6.48,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
445,389,601,159,6.48,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
446,390,601,159,6.5,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
447,390,601,159,6.5,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
448,391,601,159,6.52,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
449,391,601,159,6.52,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
450,392,601,159,6.53,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
451,392,601,159,6.53,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
452,393,601,159,6.55,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
453,393,601,159,6.55,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
454,394,601,159,6.57,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
455,394,601,159,6.57,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
456,395,601,159,6.58,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
457,395,601,159,6.58,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
458,396,601,159,6.6,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
459,396,601,159,6.6,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
460,397,601,159,6.62,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
461,397,601,159,6.62,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
462,398,601,159,6.63,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
463,398,601,159,6.63,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
464,399,601,159,6.65,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
465,399,601,159,6.65,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
466,400,601,159,6.67,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
467,400,601,159,6.67,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
468,401,601,159,6.68,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
469,401,601,159,6.68,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
470,402,601,159,6.7,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
471,402,601,159,6.7,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
472,403,601,159,6.72,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
473,403,601,159,6.72,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
474,404,601,159,6.73,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
475,404,601,159,6.73,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
476,405,601,159,6.75,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
477,405,601,159,6.75,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
478,406,601,159,6.77,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
479,406,601,159,6.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
480,407,601,159,6.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
481,408,601,159,6.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
482,409,601,159,6.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
483,410,601,159,6.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
484,411,601,159,6.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
485,412,601,159,6.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
486,413,601,159,6.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
487,414,601,159,6.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
488,415,601,159,6.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
489,416,601,159,6.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
490,417,601,159,6.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
491,418,601,159,6.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
492,419,601,159,6.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
493,420,601,159,7.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
494,421,601,159,7.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
495,422,601,159,7.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
496,423,601,159,7.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
497,424,601,159,7.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
498,425,601,159,7.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
499,426,601,159,7.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
500,427,601,159,7.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
501,428,601,159,7.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
502,429,601,159,7.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
503,430,601,159,7.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
504,431,601,159,7.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
505,432,601,159,7.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
506,433,601,159,7.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
507,434,601,159,7.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
508,435,601,159,7.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
509,436,601,159,7.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
510,437,601,159,7.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
511,437,601,159,7.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
512,438,601,159,7.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
513,438,601,159,7.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
514,439,601,159,7.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
515,439,601,159,7.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
516,440,601,159,7.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
517,440,601,159,7.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
518,441,601,159,7.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
519,441,601,159,7.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
520,442,601,159,7.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
521,442,601,159,7.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
522,443,601,159,7.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
523,443,601,159,7.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
524,444,601,159,7.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
525,444,601,159,7.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
526,445,601,159,7.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
527,445,601,159,7.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
528,446,601,159,7.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
529,446,601,159,7.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
530,447,601,159,7.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
531,447,601,159,7.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
532,448,601,159,7.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
533,448,601,159,7.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
534,449,601,159,7.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
535,449,601,159,7.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
536,450,601,159,7.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
537,450,601,159,7.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
538,451,601,159,7.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
539,451,601,159,7.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
540,452,601,159,7.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
541,452,601,159,7.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
542,453,601,159,7.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
543,453,601,159,7.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
544,454,601,159,7.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
545,454,601,159,7.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
546,455,601,159,7.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
547,455,601,159,7.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
548,456,601,159,7.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
549,456,601,159,7.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
550,457,601,159,7.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
551,457,601,159,7.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
552,458,601,159,7.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
553,458,601,159,7.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
554,459,601,159,7.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
555,459,601,159,7.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
556,460,601,159,7.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
557,460,601,159,7.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
558,461,601,159,7.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
559,461,601,159,7.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
560,462,601,159,7.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
561,462,601,159,7.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
562,463,601,159,7.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
563,463,601,159,7.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
564,464,601,159,7.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
565,464,601,159,7.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
566,465,601,159,7.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
567,465,601,159,7.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
568,466,601,159,7.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
569,466,601,159,7.77,1.0,0.01,0.01,270.0,7,D2,0,0,0,0,0,0,0
570,467,601,160,7.78,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
571,467,601,160,7.78,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
572,468,601,160,7.8,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
573,468,601,160,7.8,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
574,469,601,160,7.82,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
575,469,601,160,7.82,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
576,470,601,160,7.83,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
577,470,601,160,7.83,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
578,471,601,160,7.85,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
579,471,601,160,7.85,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
580,472,601,160,7.87,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
581,472,601,160,7.87,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
582,473,601,160,7.88,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
583,473,601,160,7.88,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
584,474,601,160,7.9,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
585,474,601,160,7.9,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
586,475,601,160,7.92,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
587,475,601,160,7.92,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
588,476,601,160,7.93,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
589,476,601,160,7.93,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
590,477,601,160,7.95,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
591,477,601,160,7.95,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
