,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,298,351,2.52,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
298,152,298,351,2.53,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
299,152,298,351,2.53,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
300,153,298,351,2.55,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
301,153,298,351,2.55,1.0,0.01,0.13,0.0,1,E1,0,0,0,0,0,0,1
302,154,297,351,2.57,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
303,154,297,351,2.57,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
304,155,297,351,2.58,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
305,155,297,351,2.58,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
306,156,297,350,2.6,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
307,156,297,350,2.6,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
308,157,297,350,2.62,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
309,157,297,350,2.62,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
310,158,297,350,2.63,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
311,158,297,350,2.63,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
312,159,297,350,2.65,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
313,159,297,350,2.65,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
314,160,297,350,2.67,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
315,160,297,350,2.67,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
316,161,297,350,2.68,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
317,161,297,350,2.68,2.0,0.02,0.12,90.0,3,E1,0,0,0,0,0,0,0
318,162,297,348,2.7,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
319,162,297,348,2.7,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
320,163,297,349,2.72,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
321,163,297,349,2.72,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
322,164,297,348,2.73,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
323,164,297,348,2.73,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
324,165,297,348,2.75,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
325,165,297,348,2.75,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
326,166,297,348,2.77,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
327,166,297,348,2.77,2.0,0.02,0.14,90.0,3,E1,0,0,0,0,0,0,0
328,167,297,346,2.78,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
329,167,297,346,2.78,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
330,168,297,346,2.8,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
331,168,297,346,2.8,1.0,0.01,0.14,0.0,1,E1,0,0,0,0,0,0,1
332,169,296,346,2.82,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
333,169,296,346,2.82,1.0,0.01,0.15,90.0,3,E1,0,0,0,0,0,0,0
334,170,296,345,2.83,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
335,170,296,345,2.83,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
336,171,296,345,2.85,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
337,171,296,345,2.85,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
338,172,296,345,2.87,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
339,172,296,345,2.87,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
340,173,296,345,2.88,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
341,173,296,345,2.88,1.0,0.01,0.14,270.0,7,E1,0,0,0,0,0,0,0
342,174,296,346,2.9,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
343,174,296,346,2.9,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
344,175,296,346,2.92,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
345,175,296,346,2.92,1.0,0.01,0.14,0.0,1,E1,0,0,0,0,0,0,1
346,176,295,346,2.93,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
347,176,295,346,2.93,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
348,177,295,346,2.95,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
349,177,295,346,2.95,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
350,178,295,346,2.97,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
351,178,295,346,2.97,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
352,179,295,346,2.98,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
353,179,295,346,2.98,1.41,0.01,0.13,225.0,6,E1,0,0,0,0,0,0,0
354,180,296,347,3.0,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
355,180,296,347,3.0,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
356,181,296,347,3.02,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
357,181,296,347,3.02,1.0,0.01,0.14,0.0,1,E1,0,0,0,0,0,0,1
358,182,295,347,3.03,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
359,182,295,347,3.03,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
360,183,295,347,3.05,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
361,183,295,347,3.05,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
362,184,295,347,3.07,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
363,184,295,347,3.07,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
364,185,295,347,3.08,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
365,185,295,347,3.08,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
366,186,295,346,3.1,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
367,186,295,346,3.1,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
368,187,295,345,3.12,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
369,187,295,345,3.12,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
370,188,295,345,3.13,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
371,188,295,345,3.13,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
372,189,295,346,3.15,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
373,189,295,346,3.15,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
374,190,295,346,3.17,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
375,190,295,346,3.17,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
376,191,295,346,3.18,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
377,191,295,346,3.18,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
378,192,295,345,3.2,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
379,192,295,345,3.2,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
380,193,295,345,3.22,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
381,193,295,345,3.22,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
382,194,295,345,3.23,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
383,194,295,345,3.23,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
384,195,295,345,3.25,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
385,195,295,345,3.25,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
386,196,295,345,3.27,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
387,196,295,345,3.27,1.0,0.01,0.11,270.0,7,E1,0,0,0,0,0,0,0
388,197,295,346,3.28,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
389,197,295,346,3.28,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
390,198,295,346,3.3,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
391,198,295,346,3.3,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
392,199,295,346,3.32,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
393,199,295,346,3.32,1.0,0.01,0.1,90.0,3,E1,0,0,0,0,0,0,0
394,200,295,345,3.33,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
395,200,295,345,3.33,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
396,201,295,345,3.35,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
397,201,295,345,3.35,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
398,202,295,345,3.37,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
399,202,295,345,3.37,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
400,203,295,345,3.38,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
401,203,295,345,3.38,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
402,204,295,345,3.4,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
403,204,295,345,3.4,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
404,205,295,345,3.42,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
405,205,295,345,3.42,1.0,0.01,0.09,180.0,5,E1,0,0,0,0,0,0,0
406,206,296,345,3.43,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
407,206,296,345,3.43,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
408,207,296,345,3.45,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
409,207,296,345,3.45,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
410,208,296,345,3.47,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
411,208,296,345,3.47,1.41,0.01,0.1,315.0,8,E1,0,0,0,0,0,0,1
412,209,295,346,3.48,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
413,209,295,346,3.48,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
414,210,295,346,3.5,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
415,210,295,346,3.5,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
416,211,295,346,3.52,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
417,211,295,346,3.52,1.0,0.01,0.09,270.0,7,E1,0,0,0,0,0,0,0
418,212,295,347,3.53,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
419,212,295,347,3.53,1.0,0.01,0.1,90.0,3,E1,0,0,0,0,0,0,0
420,213,295,346,3.55,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
421,213,295,346,3.55,1.0,0.01,0.11,0.0,1,E1,0,0,0,0,0,0,1
422,214,294,346,3.57,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
423,214,294,346,3.57,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
424,215,294,347,3.58,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
425,215,294,347,3.58,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
426,216,294,347,3.6,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
427,216,294,347,3.6,1.0,0.01,0.11,180.0,5,E1,0,0,0,0,0,0,0
428,217,295,347,3.62,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
429,217,295,347,3.62,1.0,0.01,0.12,0.0,1,E1,0,0,0,0,0,0,1
430,218,294,347,3.63,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
431,218,294,347,3.63,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
432,219,294,347,3.65,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
433,219,294,347,3.65,1.41,0.01,0.12,225.0,6,E1,0,0,0,0,0,0,0
434,220,295,348,3.67,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
435,220,295,348,3.67,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
436,221,295,348,3.68,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
437,221,295,348,3.68,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
438,222,295,349,3.7,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
439,222,295,349,3.7,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
440,223,296,349,3.72,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
441,223,296,349,3.72,1.0,0.01,0.14,270.0,7,E1,0,0,0,0,0,0,0
442,224,296,350,3.73,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
443,224,296,350,3.73,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
444,225,296,351,3.75,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
445,225,296,351,3.75,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
446,226,296,351,3.77,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
447,226,296,351,3.77,1.0,0.01,0.15,0.0,1,E1,0,0,0,0,0,0,1
448,227,295,351,3.78,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
449,227,295,351,3.78,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
450,228,296,351,3.8,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
451,228,296,351,3.8,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
452,229,296,351,3.82,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
453,229,296,351,3.82,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
454,230,296,352,3.83,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
455,230,296,352,3.83,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
456,231,296,352,3.85,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
457,231,296,352,3.85,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
458,232,296,352,3.87,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
459,232,296,352,3.87,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
460,233,296,353,3.88,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
461,233,296,353,3.88,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
462,234,296,353,3.9,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
463,234,296,353,3.9,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
464,235,296,353,3.92,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
465,235,296,353,3.92,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
466,236,296,353,3.93,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
467,236,296,353,3.93,1.41,0.01,0.17,225.0,6,E1,0,0,0,0,0,0,0
468,237,297,354,3.95,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
469,237,297,354,3.95,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
470,238,297,354,3.97,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
471,238,297,354,3.97,2.0,0.02,0.18,270.0,7,E1,0,0,0,0,0,0,0
472,239,297,356,3.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
473,239,297,356,3.98,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
474,240,297,357,4.0,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
475,240,297,357,4.0,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
476,241,297,358,4.02,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
477,241,297,358,4.02,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
478,242,297,358,4.03,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
479,242,297,358,4.03,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
480,243,297,359,4.05,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
481,243,297,359,4.05,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
482,244,297,358,4.07,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
483,244,297,358,4.07,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
484,245,297,358,4.08,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
485,245,297,358,4.08,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
486,246,298,358,4.1,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
487,246,298,358,4.1,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
488,247,298,359,4.12,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
489,247,298,359,4.12,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
490,248,299,359,4.13,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
491,248,299,359,4.13,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
492,249,299,359,4.15,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
493,249,299,359,4.15,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
494,250,300,359,4.17,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
495,250,300,359,4.17,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
496,251,300,359,4.18,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
497,251,300,359,4.18,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
498,252,300,360,4.2,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
499,252,300,360,4.2,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
500,253,300,361,4.22,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
501,253,300,361,4.22,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
502,254,300,361,4.23,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
503,254,300,361,4.23,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
504,255,300,362,4.25,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
505,255,300,362,4.25,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
506,256,300,363,4.27,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
507,256,300,363,4.27,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
508,257,301,363,4.28,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
509,257,301,363,4.28,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
510,258,301,364,4.3,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
511,258,301,364,4.3,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
512,259,301,365,4.32,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
513,259,301,365,4.32,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
514,260,301,365,4.33,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
515,260,301,365,4.33,1.41,0.01,0.2,225.0,6,E1,0,0,0,0,0,0,0
516,261,302,366,4.35,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
517,261,302,366,4.35,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
518,262,302,365,4.37,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
519,262,302,365,4.37,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
520,263,302,366,4.38,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
521,263,302,366,4.38,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
522,264,302,367,4.4,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
523,264,302,367,4.4,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
524,265,303,367,4.42,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
525,265,303,367,4.42,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
526,266,303,367,4.43,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
527,266,303,367,4.43,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
528,267,303,368,4.45,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
529,267,303,368,4.45,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
530,268,303,368,4.47,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
531,268,303,368,4.47,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
532,269,303,369,4.48,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
533,269,303,369,4.48,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
534,270,303,369,4.5,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
535,270,303,369,4.5,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
536,271,304,369,4.52,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
537,271,304,369,4.52,1.0,0.01,0.22,180.0,5,E1,0,0,0,0,0,0,0
538,272,305,369,4.53,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
539,272,305,369,4.53,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
540,273,305,369,4.55,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
541,273,305,369,4.55,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
542,274,305,370,4.57,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
543,274,305,370,4.57,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
544,275,305,370,4.58,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
545,275,305,370,4.58,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
546,276,305,370,4.6,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
547,276,305,370,4.6,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
548,277,305,370,4.62,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
549,277,305,370,4.62,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
550,278,305,370,4.63,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
551,278,305,370,4.63,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
552,279,306,370,4.65,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
553,279,306,370,4.65,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
554,280,306,370,4.67,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
555,280,306,370,4.67,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
556,281,306,370,4.68,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
557,281,306,370,4.68,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
558,282,306,371,4.7,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
559,282,306,371,4.7,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
560,283,306,370,4.72,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
561,283,306,370,4.72,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
562,284,305,370,4.73,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
563,284,305,370,4.73,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
564,285,305,371,4.75,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
565,285,305,371,4.75,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
566,286,305,371,4.77,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
567,286,305,371,4.77,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
568,287,305,370,4.78,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
569,287,305,370,4.78,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
570,288,305,370,4.8,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
571,288,305,370,4.8,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
572,289,305,370,4.82,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
573,289,305,370,4.82,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
574,290,305,370,4.83,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
575,290,305,370,4.83,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
576,291,305,370,4.85,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
577,291,305,370,4.85,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
578,292,306,370,4.87,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
579,292,306,370,4.87,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
580,293,306,371,4.88,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
581,293,306,371,4.88,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
582,294,306,372,4.9,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
583,294,306,372,4.9,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
584,295,307,372,4.92,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
585,295,307,372,4.92,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
586,296,307,372,4.93,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
587,296,307,372,4.93,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
588,297,307,372,4.95,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
589,297,307,372,4.95,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
590,298,308,372,4.97,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
591,298,308,372,4.97,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
