,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
6074,3157,291,264,52.62,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
6075,3157,291,264,52.62,1.0,0.01,0.55,270.0,7,E1,0,0,0,0,0,0,0
6076,3158,291,265,52.63,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
6077,3158,291,265,52.63,1.41,0.01,0.54,45.0,2,E1,0,0,0,0,0,0,1
6078,3159,290,264,52.65,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6079,3159,290,264,52.65,1.0,0.01,0.54,90.0,3,E1,0,0,0,0,0,0,0
6080,3160,290,263,52.67,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6081,3160,290,263,52.67,7.0,0.06,0.58,90.0,3,E1,0,0,0,0,0,0,0
6082,3161,290,256,52.68,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
6083,3161,290,256,52.68,3.16,0.03,0.58,288.43,7,E1,0,0,0,0,0,0,1
6084,3162,289,259,52.7,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
6085,3162,289,259,52.7,2.0,0.02,0.59,90.0,3,E1,0,0,0,0,0,0,0
6086,3163,289,257,52.72,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
6087,3163,289,257,52.72,3.0,0.02,0.58,90.0,3,E1,0,0,0,0,0,0,0
6088,3164,289,254,52.73,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
6089,3164,289,254,52.73,1.0,0.01,0.59,90.0,3,E1,0,0,0,0,0,0,0
6090,3165,289,253,52.75,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
6091,3165,289,253,52.75,1.41,0.01,0.58,45.0,2,E1,0,0,0,0,0,0,1
6092,3166,288,252,52.77,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
6093,3166,288,252,52.77,2.0,0.02,0.58,90.0,3,E1,0,0,0,0,0,0,0
6094,3167,288,250,52.78,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
6095,3167,288,250,52.78,2.0,0.02,0.59,90.0,3,E1,0,0,0,0,0,0,0
6096,3168,288,248,52.8,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
6097,3168,288,248,52.8,1.0,0.01,0.58,90.0,3,E1,0,0,0,0,0,0,0
6098,3169,288,247,52.82,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
6099,3169,288,247,52.82,1.0,0.01,0.57,90.0,3,E1,0,0,0,0,0,0,0
6100,3170,288,246,52.83,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
6101,3170,288,246,52.83,1.41,0.01,0.57,45.0,2,E1,0,0,0,0,0,0,1
6102,3171,287,245,52.85,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
6103,3171,287,245,52.85,2.24,0.02,0.57,116.57,4,E1,0,0,0,0,0,0,0
6104,3172,288,243,52.87,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
6105,3172,288,243,52.87,2.24,0.02,0.58,63.43,2,E1,0,0,0,0,0,0,1
6106,3173,287,241,52.88,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
6107,3173,287,241,52.88,1.0,0.01,0.58,90.0,3,E1,0,0,0,0,0,0,0
6108,3174,287,240,52.9,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
6109,3174,287,240,52.9,2.0,0.02,0.58,90.0,3,E1,0,0,0,0,0,0,0
6110,3175,287,238,52.92,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
6111,3175,287,238,52.92,1.0,0.01,0.57,90.0,3,E1,0,0,0,0,0,0,0
6112,3176,287,237,52.93,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
6113,3176,287,237,52.93,2.0,0.02,0.56,90.0,3,E1,0,0,0,0,0,0,0
6114,3177,287,235,52.95,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
6115,3177,287,235,52.95,1.0,0.01,0.55,90.0,3,E1,0,0,0,0,0,0,0
6116,3178,287,234,52.97,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
6117,3178,287,234,52.97,1.0,0.01,0.54,90.0,3,E1,0,0,0,0,0,0,0
6118,3179,287,233,52.98,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6119,3179,287,233,52.98,1.41,0.01,0.53,45.0,2,E1,0,0,0,0,0,0,1
6120,3180,286,232,53.0,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6121,3180,286,232,53.0,1.0,0.01,0.52,90.0,3,E1,0,0,0,0,0,0,0
6122,3181,286,231,53.02,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6123,3181,286,231,53.02,2.0,0.02,0.52,90.0,3,E1,0,0,0,0,0,0,0
6124,3182,286,229,53.03,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6125,3182,286,229,53.03,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
6126,3183,286,228,53.05,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6127,3183,286,228,53.05,2.0,0.02,0.48,90.0,3,E1,0,0,0,0,0,0,0
6128,3184,286,226,53.07,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6129,3184,286,226,53.07,1.41,0.01,0.47,45.0,2,E1,0,0,0,0,0,0,1
6130,3185,285,225,53.08,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6131,3185,285,225,53.08,1.0,0.01,0.47,90.0,3,E1,0,0,0,0,0,0,0
6132,3186,285,224,53.1,0.0,0.0,0.47,0.0,1,C,0,0,0,0,1,0,1
6133,3186,285,224,53.1,1.0,0.01,0.47,90.0,3,C,0,0,0,0,0,0,0
6134,3187,285,223,53.12,1.0,0.01,0.48,90.0,3,C,0,0,0,0,0,0,0
6135,3188,285,222,53.13,2.0,0.02,0.49,90.0,3,C,0,0,0,0,0,0,0
6136,3189,285,220,53.15,1.0,0.01,0.5,0.0,1,C,0,0,0,0,0,0,1
6137,3190,284,220,53.17,1.0,0.01,0.5,90.0,3,C,0,0,0,0,0,0,0
6138,3191,284,219,53.18,2.0,0.02,0.52,90.0,3,C,0,0,0,0,0,0,0
6139,3192,284,217,53.2,1.0,0.01,0.52,90.0,3,C,0,0,0,0,0,0,0
6140,3193,284,216,53.22,1.41,0.01,0.53,45.0,2,C,0,0,0,0,0,0,1
6141,3194,283,215,53.23,1.0,0.01,0.48,90.0,3,C,0,0,0,0,0,0,0
6142,3195,283,214,53.25,1.0,0.01,0.49,90.0,3,C,0,0,0,0,0,0,0
6143,3196,283,213,53.27,1.0,0.01,0.47,90.0,3,C,0,0,0,0,0,0,0
6144,3197,283,212,53.28,1.0,0.01,0.48,0.0,1,C,0,0,0,0,0,0,1
6145,3198,282,212,53.3,1.0,0.01,0.47,0.0,1,C,0,0,0,0,0,0,1
6146,3199,281,212,53.32,3.61,0.03,0.5,56.31,2,C,0,0,0,0,0,0,1
6147,3200,279,209,53.33,1.41,0.01,0.49,315.0,8,C,0,0,0,0,0,0,1
6148,3201,278,210,53.35,2.24,0.02,0.51,26.57,2,C,0,0,0,0,0,0,1
6149,3202,276,209,53.37,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
6150,3203,276,209,53.38,3.61,0.03,0.53,56.31,2,C,0,0,0,0,0,0,1
6151,3204,274,206,53.4,2.0,0.02,0.54,90.0,3,C,0,0,0,0,0,0,0
6152,3205,274,204,53.42,1.41,0.01,0.55,45.0,2,C,0,0,0,0,0,0,1
6153,3206,273,203,53.43,1.0,0.01,0.54,90.0,3,C,0,0,0,0,0,0,0
6154,3207,273,202,53.45,1.0,0.01,0.55,90.0,3,C,0,0,0,0,0,0,0
6155,3208,273,201,53.47,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
6156,3209,273,201,53.48,1.0,0.01,0.54,0.0,1,C,0,0,0,0,0,0,1
6157,3210,272,201,53.5,2.0,0.02,0.55,90.0,3,C,0,0,0,0,0,0,0
6158,3211,272,199,53.52,1.0,0.01,0.56,90.0,3,C,0,0,0,0,0,0,0
6159,3212,272,198,53.53,2.0,0.02,0.57,90.0,3,C,0,0,0,0,0,0,0
6160,3213,272,196,53.55,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
6161,3214,272,196,53.57,1.0,0.01,0.57,90.0,3,C,0,0,0,0,0,0,0
6162,3215,272,195,53.58,1.0,0.01,0.58,90.0,3,C,0,0,0,0,0,0,0
6163,3216,272,194,53.6,2.24,0.02,0.58,63.43,2,C,0,0,0,0,0,0,1
6164,3217,271,192,53.62,9.43,0.07,0.65,32.01,2,C,0,0,0,0,0,0,1
6165,3218,263,187,53.63,3.61,0.03,0.66,33.69,2,C,0,0,0,0,0,0,1
6166,3219,260,185,53.65,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
6167,3219,260,185,53.65,1.41,0.01,0.66,135.0,4,C,0,0,0,0,0,0,0
6168,3220,261,184,53.67,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
6169,3221,261,184,53.68,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
6170,3222,261,184,53.7,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
6171,3223,261,184,53.72,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
6172,3224,261,184,53.73,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
6173,3225,261,184,53.75,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
6174,3226,261,184,53.77,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
6175,3227,261,184,53.78,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
6176,3228,261,184,53.8,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
6177,3229,261,184,53.82,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
6178,3230,261,184,53.83,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
6179,3231,261,184,53.85,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
6180,3232,261,184,53.87,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
6181,3233,261,184,53.88,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
6182,3234,261,184,53.9,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
6183,3235,261,184,53.92,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
6184,3236,261,184,53.93,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
6185,3237,261,184,53.95,10.05,0.08,0.62,354.29,1,C,0,0,0,0,0,0,1
6186,3238,251,185,53.97,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
6187,3238,251,185,53.97,4.12,0.03,0.63,14.04,1,C,0,0,0,0,0,0,1
6188,3239,247,184,53.98,0.0,0.0,0.63,0.0,1,B2,0,1,0,0,0,0,1
6189,3239,247,184,53.98,3.16,0.03,0.65,18.43,1,B2,0,0,0,0,0,0,1
6190,3240,244,183,54.0,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
6191,3240,244,183,54.0,3.0,0.02,0.66,0.0,1,B2,0,0,0,0,0,0,1
6192,3241,241,183,54.02,0.0,0.0,0.66,0.0,1,B2,0,0,0,0,0,0,1
6193,3241,241,183,54.02,1.41,0.01,0.66,315.0,8,B2,0,0,0,0,0,0,1
6194,3242,240,184,54.03,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
6195,3242,240,184,54.03,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
6196,3243,240,184,54.05,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
6197,3243,240,184,54.05,3.0,0.02,0.63,270.0,7,B2,0,0,0,0,0,0,0
6198,3244,240,187,54.07,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
6199,3244,240,187,54.07,3.0,0.02,0.62,270.0,7,B2,0,0,0,0,0,0,0
6200,3245,240,190,54.08,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
6201,3245,240,190,54.08,2.24,0.02,0.62,296.57,8,B2,0,0,0,0,0,0,1
6202,3246,239,192,54.1,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
6203,3246,239,192,54.1,2.24,0.02,0.62,296.57,8,B2,0,0,0,0,0,0,1
6204,3247,238,194,54.12,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
6205,3247,238,194,54.12,1.41,0.01,0.61,45.0,2,B2,0,0,0,0,0,0,1
6206,3248,237,193,54.13,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
6207,3248,237,193,54.13,1.0,0.01,0.58,0.0,1,B2,0,0,0,0,0,0,1
6208,3249,236,193,54.15,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
6209,3249,236,193,54.15,1.0,0.01,0.57,180.0,5,B2,0,0,0,0,0,0,0
6210,3250,237,193,54.17,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
6211,3250,237,193,54.17,3.0,0.02,0.54,0.0,1,B2,0,0,0,0,0,0,1
6212,3251,234,193,54.18,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
6213,3251,234,193,54.18,6.08,0.05,0.57,9.46,1,B2,0,0,0,0,0,0,1
6214,3252,228,192,54.2,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
6215,3252,228,192,54.2,1.0,0.01,0.57,0.0,1,B2,0,0,0,0,0,0,1
6216,3253,227,192,54.22,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
6217,3253,227,192,54.22,1.41,0.01,0.55,225.0,6,B2,0,0,0,0,0,0,0
6218,3254,228,193,54.23,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
6219,3254,228,193,54.23,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
6220,3255,227,193,54.25,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
6221,3255,227,193,54.25,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
6222,3256,226,193,54.27,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
6223,3256,226,193,54.27,2.24,0.02,0.52,26.57,2,B2,0,0,0,0,0,0,1
6224,3257,224,192,54.28,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
6225,3257,224,192,54.28,1.41,0.01,0.43,45.0,2,B2,0,0,0,0,0,0,1
6226,3258,223,191,54.3,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
6227,3258,223,191,54.3,2.0,0.02,0.44,0.0,1,B2,0,0,0,0,0,0,1
6228,3259,221,191,54.32,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
6229,3259,221,191,54.32,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
6230,3260,220,191,54.33,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
6231,3260,220,191,54.33,2.24,0.02,0.47,63.43,2,B2,0,0,0,0,0,0,1
6232,3261,219,189,54.35,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
6233,3261,219,189,54.35,1.0,0.01,0.48,0.0,1,B2,0,0,0,0,0,0,1
6234,3262,218,189,54.37,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
6235,3262,218,189,54.37,1.0,0.01,0.49,0.0,1,B2,0,0,0,0,0,0,1
6236,3263,217,189,54.38,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
6237,3263,217,189,54.38,1.0,0.01,0.5,0.0,1,B2,0,0,0,0,0,0,1
6238,3264,216,189,54.4,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
6239,3264,216,189,54.4,2.24,0.02,0.52,26.57,2,B2,0,0,0,0,0,0,1
6240,3265,214,188,54.42,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
6241,3265,214,188,54.42,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
6242,3266,213,188,54.43,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
6243,3266,213,188,54.43,1.0,0.01,0.54,0.0,1,B2,0,0,0,0,0,0,1
6244,3267,212,188,54.45,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
6245,3267,212,188,54.45,1.0,0.01,0.47,0.0,1,B2,0,0,0,0,0,0,1
6246,3268,211,188,54.47,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
6247,3268,211,188,54.47,1.0,0.01,0.45,90.0,3,B2,0,0,0,0,0,0,0
6248,3269,211,187,54.48,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
6249,3269,211,187,54.48,3.0,0.02,0.44,0.0,1,B2,0,0,0,0,0,0,1
6250,3270,208,187,54.5,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
6251,3270,208,187,54.5,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
6252,3271,208,187,54.52,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
6253,3271,208,187,54.52,3.0,0.02,0.43,0.0,1,B2,0,0,0,0,0,0,1
6254,3272,205,187,54.53,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
6255,3272,205,187,54.53,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
6256,3273,205,187,54.55,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
6257,3273,205,187,54.55,1.0,0.01,0.42,0.0,1,B2,0,0,0,0,0,0,1
6258,3274,204,187,54.57,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
6259,3274,204,187,54.57,1.0,0.01,0.41,0.0,1,B2,0,0,0,0,0,0,1
6260,3275,203,187,54.58,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
6261,3275,203,187,54.58,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
6262,3276,203,187,54.6,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
6263,3276,203,187,54.6,1.0,0.01,0.38,0.0,1,B2,0,0,0,0,0,0,1
6264,3277,202,187,54.62,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
6265,3277,202,187,54.62,3.0,0.02,0.39,0.0,1,B2,0,0,0,0,0,0,1
6266,3278,199,187,54.63,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
6267,3278,199,187,54.63,2.0,0.02,0.4,0.0,1,B2,0,0,0,0,0,0,1
6268,3279,197,187,54.65,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
6269,3279,197,187,54.65,1.41,0.01,0.4,45.0,2,B2,0,0,0,0,0,0,1
6270,3280,196,186,54.67,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
6271,3280,196,186,54.67,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
6272,3281,196,186,54.68,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
6273,3281,196,186,54.68,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
6274,3282,195,186,54.7,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
6275,3282,195,186,54.7,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
6276,3283,194,186,54.72,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
6277,3283,194,186,54.72,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
6278,3284,194,186,54.73,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
6279,3284,194,186,54.73,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
6280,3285,194,186,54.75,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
6281,3285,194,186,54.75,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
6282,3286,194,186,54.77,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
6283,3286,194,186,54.77,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
6284,3287,194,186,54.78,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
6285,3287,194,186,54.78,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
6286,3288,194,186,54.8,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
6287,3288,194,186,54.8,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
6288,3289,194,186,54.82,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
6289,3289,194,186,54.82,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
6290,3290,194,186,54.83,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
6291,3290,194,186,54.83,3.0,0.02,0.25,0.0,1,B2,0,0,0,0,0,0,1
6292,3291,191,186,54.85,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
6293,3291,191,186,54.85,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
6294,3292,191,186,54.87,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
6295,3292,191,186,54.87,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
6296,3293,191,186,54.88,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
6297,3293,191,186,54.88,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
6298,3294,190,186,54.9,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
6299,3294,190,186,54.9,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
6300,3295,190,185,54.92,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
6301,3295,190,185,54.92,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
6302,3296,190,185,54.93,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
6303,3296,190,185,54.93,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
6304,3297,190,185,54.95,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
6305,3297,190,185,54.95,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
6306,3298,191,185,54.97,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
6307,3298,191,185,54.97,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
6308,3299,191,185,54.98,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
6309,3299,191,185,54.98,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
6310,3300,192,185,55.0,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
6311,3300,192,185,55.0,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
6312,3301,192,186,55.02,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
6313,3301,192,186,55.02,1.0,0.01,0.18,270.0,7,B2,0,0,0,0,0,0,0
6314,3302,192,187,55.03,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
6315,3302,192,187,55.03,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
6316,3303,192,187,55.05,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
6317,3303,192,187,55.05,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
6318,3304,192,187,55.07,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
6319,3304,192,187,55.07,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
6320,3305,192,187,55.08,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
6321,3305,192,187,55.08,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
6322,3306,192,187,55.1,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
6323,3306,192,187,55.1,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
6324,3307,192,187,55.12,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
6325,3307,192,187,55.12,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
6326,3308,192,187,55.13,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
6327,3308,192,187,55.13,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
6328,3309,192,187,55.15,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
6329,3309,192,187,55.15,1.0,0.01,0.11,90.0,3,B2,0,0,0,0,0,0,0
6330,3310,192,186,55.17,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
6331,3310,192,186,55.17,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
6332,3311,192,186,55.18,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
6333,3311,192,186,55.18,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
6334,3312,192,186,55.2,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
6335,3312,192,186,55.2,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
6336,3313,192,186,55.22,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
6337,3313,192,186,55.22,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
6338,3314,192,186,55.23,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
6339,3314,192,186,55.23,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
6340,3315,192,186,55.25,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
6341,3315,192,186,55.25,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
6342,3316,192,186,55.27,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
6343,3316,192,186,55.27,1.0,0.01,0.1,0.0,1,B2,0,0,0,0,0,0,1
6344,3317,191,186,55.28,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
6345,3317,191,186,55.28,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
6346,3318,191,186,55.3,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
6347,3318,191,186,55.3,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
6348,3319,191,186,55.32,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
6349,3319,191,186,55.32,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
6350,3320,191,186,55.33,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
6351,3320,191,186,55.33,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
6352,3321,191,186,55.35,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
6353,3321,191,186,55.35,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
6354,3322,191,186,55.37,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
6355,3322,191,186,55.37,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
6356,3323,191,186,55.38,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
6357,3323,191,186,55.38,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
