,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,346,420,2.52,3.16,0.03,0.59,341.57,1,E1,0,0,0,0,0,0,1
298,152,343,421,2.53,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
299,152,343,421,2.53,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
300,153,343,421,2.55,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
301,153,343,421,2.55,4.47,0.04,0.6,206.57,6,E1,0,0,0,0,0,0,0
302,154,347,423,2.57,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
303,154,347,423,2.57,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
304,155,347,423,2.58,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
305,155,347,423,2.58,7.21,0.06,0.62,236.31,6,E1,0,0,0,0,0,0,0
306,156,351,429,2.6,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
307,156,351,429,2.6,3.0,0.02,0.6,0.0,1,E1,0,0,0,0,0,0,1
308,157,348,429,2.62,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
309,157,348,429,2.62,3.16,0.03,0.6,198.43,5,E1,0,0,0,0,0,0,0
310,158,351,430,2.63,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
311,158,351,430,2.63,3.16,0.03,0.61,341.57,1,E1,0,0,0,0,0,0,1
312,159,348,431,2.65,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
313,159,348,431,2.65,5.83,0.05,0.65,59.04,2,E1,0,0,0,0,0,0,1
314,160,345,426,2.67,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
315,160,345,426,2.67,2.24,0.02,0.66,243.43,6,E1,0,0,0,0,0,0,0
316,161,346,428,2.68,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
317,161,346,428,2.68,5.0,0.04,0.68,306.87,8,E1,0,0,0,0,0,0,1
318,162,343,432,2.7,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
319,162,343,432,2.7,7.0,0.06,0.66,270.0,7,E1,0,0,0,0,0,0,0
320,163,343,439,2.72,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
321,163,343,439,2.72,3.16,0.03,0.65,251.57,7,E1,0,0,0,0,0,0,0
322,164,344,442,2.73,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
323,164,344,442,2.73,1.41,0.01,0.65,225.0,6,E1,0,0,0,0,0,0,0
324,165,345,443,2.75,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
325,165,345,443,2.75,3.16,0.03,0.67,198.43,5,E1,0,0,0,0,0,0,0
326,166,348,444,2.77,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
327,166,348,444,2.77,1.0,0.01,0.67,270.0,7,E1,0,0,0,0,0,0,0
328,167,348,445,2.78,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
329,167,348,445,2.78,1.41,0.01,0.67,225.0,6,E1,0,0,0,0,0,0,0
330,168,349,446,2.8,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
331,168,349,446,2.8,3.0,0.02,0.68,180.0,5,E1,0,0,0,0,0,0,0
332,169,352,446,2.82,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
333,169,352,446,2.82,3.0,0.02,0.69,270.0,7,E1,0,0,0,0,0,0,0
334,170,352,449,2.83,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
335,170,352,449,2.83,2.24,0.02,0.7,296.57,8,E1,0,0,0,0,0,0,1
336,171,351,451,2.85,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
337,171,351,451,2.85,1.0,0.01,0.68,270.0,7,E1,0,0,0,0,0,0,0
338,172,351,452,2.87,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
339,172,351,452,2.87,1.41,0.01,0.66,225.0,6,E1,0,0,0,0,0,0,0
340,173,352,453,2.88,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
341,173,352,453,2.88,1.0,0.01,0.65,270.0,7,E1,0,0,0,0,0,0,0
342,174,352,454,2.9,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
343,174,352,454,2.9,2.0,0.02,0.66,270.0,7,E1,0,0,0,0,0,0,0
344,175,352,456,2.92,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
345,175,352,456,2.92,3.0,0.02,0.65,270.0,7,E1,0,0,0,0,0,0,0
346,176,352,459,2.93,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
347,176,352,459,2.93,2.24,0.02,0.67,243.43,6,E1,0,0,0,0,0,0,0
348,177,353,461,2.95,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
349,177,353,461,2.95,4.12,0.03,0.68,284.04,7,E1,0,0,0,0,0,0,1
350,178,352,465,2.97,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
351,178,352,465,2.97,2.24,0.02,0.7,296.57,8,E1,0,0,0,0,0,0,1
352,179,351,467,2.98,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
353,179,351,467,2.98,2.0,0.02,0.71,270.0,7,E1,0,0,0,0,0,0,0
354,180,351,469,3.0,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
355,180,351,469,3.0,1.0,0.01,0.7,270.0,7,E1,0,0,0,0,0,0,0
356,181,351,470,3.02,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
357,181,351,470,3.02,3.0,0.02,0.69,270.0,7,E1,0,0,0,0,0,0,0
358,182,351,473,3.03,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
359,182,351,473,3.03,1.41,0.01,0.7,225.0,6,E1,0,0,0,0,0,0,0
360,183,352,474,3.05,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
361,183,352,474,3.05,1.0,0.01,0.67,270.0,7,E1,0,0,0,0,0,0,0
362,184,352,475,3.07,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,1,1
363,184,352,475,3.07,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
364,185,352,475,3.08,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
365,185,352,475,3.08,1.0,0.01,0.62,270.0,7,E2,0,0,0,0,0,0,0
366,186,352,476,3.1,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
367,186,352,476,3.1,1.0,0.01,0.61,270.0,7,E2,0,0,0,0,0,0,0
368,187,352,477,3.12,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
369,187,352,477,3.12,2.24,0.02,0.6,206.57,6,E2,0,0,0,0,0,0,0
370,188,354,478,3.13,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
371,188,354,478,3.13,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
372,189,354,478,3.15,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
373,189,354,478,3.15,3.16,0.03,0.55,341.57,1,E2,0,0,0,0,0,0,1
374,190,351,479,3.17,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
375,190,351,479,3.17,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
376,191,351,479,3.18,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
377,191,351,479,3.18,2.0,0.02,0.51,270.0,7,E2,0,0,0,0,0,0,0
378,192,351,481,3.2,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
379,192,351,481,3.2,1.0,0.01,0.46,90.0,3,E2,0,0,0,0,0,0,0
380,193,351,480,3.22,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
381,193,351,480,3.22,1.0,0.01,0.44,90.0,3,E2,0,0,0,0,0,0,0
382,194,351,479,3.23,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
383,194,351,479,3.23,1.0,0.01,0.44,90.0,3,E2,0,0,0,0,0,0,0
384,195,351,478,3.25,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
385,195,351,478,3.25,1.41,0.01,0.42,45.0,2,E2,0,0,0,0,0,0,1
386,196,350,477,3.27,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
387,196,350,477,3.27,1.0,0.01,0.42,180.0,5,E2,0,0,0,0,0,0,0
388,197,351,477,3.28,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
389,197,351,477,3.28,1.0,0.01,0.42,90.0,3,E2,0,0,0,0,0,0,0
390,198,351,476,3.3,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
391,198,351,476,3.3,2.0,0.02,0.42,270.0,7,E2,0,0,0,0,0,0,0
392,199,351,478,3.32,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
393,199,351,478,3.32,2.24,0.02,0.42,63.43,2,E2,0,0,0,0,0,0,1
394,200,350,476,3.33,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
395,200,350,476,3.33,3.0,0.02,0.42,270.0,7,E2,0,0,0,0,0,0,0
396,201,350,479,3.35,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
397,201,350,479,3.35,1.41,0.01,0.42,45.0,2,E2,0,0,0,0,0,0,1
398,202,349,478,3.37,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
399,202,349,478,3.37,1.0,0.01,0.42,0.0,1,E2,0,0,0,0,0,0,1
400,203,348,478,3.38,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
401,203,348,478,3.38,2.0,0.02,0.43,90.0,3,E2,0,0,0,0,0,0,0
402,204,348,476,3.4,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
403,204,348,476,3.4,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
404,205,348,476,3.42,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
405,205,348,476,3.42,1.0,0.01,0.4,0.0,1,E2,0,0,0,0,0,0,1
406,206,347,476,3.43,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
407,206,347,476,3.43,2.0,0.02,0.4,270.0,7,E2,0,0,0,0,0,0,0
408,207,347,478,3.45,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
409,207,347,478,3.45,2.0,0.02,0.39,90.0,3,E2,0,0,0,0,0,0,0
410,208,347,476,3.47,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
411,208,347,476,3.47,2.0,0.02,0.39,0.0,1,E2,0,0,0,0,0,0,1
412,209,345,476,3.48,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
413,209,345,476,3.48,2.24,0.02,0.39,296.57,8,E2,0,0,0,0,0,0,1
414,210,344,478,3.5,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
415,210,344,478,3.5,1.41,0.01,0.39,225.0,6,E2,0,0,0,0,0,0,0
416,211,345,479,3.52,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
417,211,345,479,3.52,1.0,0.01,0.38,0.0,1,E2,0,0,0,0,0,0,1
418,212,344,479,3.53,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
419,212,344,479,3.53,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
420,213,344,479,3.55,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
421,213,344,479,3.55,1.0,0.01,0.37,270.0,7,E2,0,0,0,0,0,0,0
422,214,344,480,3.57,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
423,214,344,480,3.57,2.24,0.02,0.39,296.57,8,E2,0,0,0,0,0,0,1
424,215,343,482,3.58,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
425,215,343,482,3.58,2.24,0.02,0.4,296.57,8,E2,0,0,0,0,0,0,1
426,216,342,484,3.6,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
427,216,342,484,3.6,1.41,0.01,0.4,315.0,8,E2,0,0,0,0,0,0,1
428,217,341,485,3.62,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
429,217,341,485,3.62,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
430,218,341,485,3.63,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
431,218,341,485,3.63,3.0,0.02,0.4,270.0,7,E2,0,0,0,0,0,0,0
432,219,341,488,3.65,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
433,219,341,488,3.65,2.24,0.02,0.39,296.57,8,E2,0,0,0,0,0,0,1
434,220,340,490,3.67,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
435,220,340,490,3.67,1.0,0.01,0.4,270.0,7,E2,0,0,0,0,0,0,0
436,221,340,491,3.68,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
437,221,340,491,3.68,1.0,0.01,0.39,90.0,3,E2,0,0,0,0,0,0,0
438,222,340,490,3.7,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
439,222,340,490,3.7,2.24,0.02,0.4,243.43,6,E2,0,0,0,0,0,0,0
440,223,341,492,3.72,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
441,223,341,492,3.72,1.41,0.01,0.4,225.0,6,E2,0,0,0,0,0,0,0
442,224,342,493,3.73,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
443,224,342,493,3.73,1.41,0.01,0.4,225.0,6,E2,0,0,0,0,0,0,0
444,225,343,494,3.75,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
445,225,343,494,3.75,1.0,0.01,0.4,180.0,5,E2,0,0,0,0,0,0,0
446,226,344,494,3.77,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
447,226,344,494,3.77,1.41,0.01,0.4,45.0,2,E2,0,0,0,0,0,0,1
448,227,343,493,3.78,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
449,227,343,493,3.78,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
450,228,343,493,3.8,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
451,228,343,493,3.8,3.61,0.03,0.4,236.31,6,E2,0,0,0,0,0,0,0
452,229,345,496,3.82,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
453,229,345,496,3.82,6.71,0.05,0.43,63.43,2,E2,0,0,0,0,0,0,1
454,230,342,490,3.83,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
455,230,342,490,3.83,1.0,0.01,0.42,180.0,5,E2,0,0,0,0,0,0,0
456,231,343,490,3.85,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
457,231,343,490,3.85,1.0,0.01,0.42,0.0,1,E2,0,0,0,0,0,0,1
458,232,342,490,3.87,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
459,232,342,490,3.87,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
460,233,342,490,3.88,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
461,233,342,490,3.88,1.0,0.01,0.4,0.0,1,E2,0,0,0,0,0,0,1
462,234,341,490,3.9,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
463,234,341,490,3.9,1.41,0.01,0.41,315.0,8,E2,0,0,0,0,0,0,1
464,235,340,491,3.92,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
465,235,340,491,3.92,1.0,0.01,0.41,270.0,7,E2,0,0,0,0,0,0,0
466,236,340,492,3.93,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
467,236,340,492,3.93,1.0,0.01,0.4,0.0,1,E2,0,0,0,0,0,0,1
468,237,339,492,3.95,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
469,237,339,492,3.95,1.0,0.01,0.39,0.0,1,E2,0,0,0,0,0,0,1
470,238,338,492,3.97,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
471,238,338,492,3.97,1.41,0.01,0.38,225.0,6,E2,0,0,0,0,0,0,0
472,239,339,493,3.98,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
473,239,339,493,3.98,1.0,0.01,0.37,0.0,1,E2,0,0,0,0,0,0,1
474,240,338,493,4.0,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
475,240,338,493,4.0,1.0,0.01,0.37,270.0,7,E2,0,0,0,0,0,0,0
476,241,338,494,4.02,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
477,241,338,494,4.02,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
478,242,338,494,4.03,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
479,242,338,494,4.03,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
480,243,338,494,4.05,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
481,243,338,494,4.05,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
482,244,338,494,4.07,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
483,244,338,494,4.07,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
484,245,338,494,4.08,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
485,245,338,494,4.08,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
486,246,338,494,4.1,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
487,246,338,494,4.1,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
488,247,338,494,4.12,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
489,247,338,494,4.12,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
490,248,338,494,4.13,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
491,248,338,494,4.13,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
492,249,338,494,4.15,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
493,249,338,494,4.15,1.0,0.01,0.27,270.0,7,E2,0,0,0,0,0,0,0
494,250,338,495,4.17,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
495,250,338,495,4.17,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
496,251,338,495,4.18,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
497,251,338,495,4.18,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
498,252,338,495,4.2,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
499,252,338,495,4.2,1.0,0.01,0.24,0.0,1,E2,0,0,0,0,0,0,1
500,253,337,495,4.22,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
501,253,337,495,4.22,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
502,254,337,495,4.23,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
503,254,337,495,4.23,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
504,255,337,495,4.25,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
505,255,337,495,4.25,2.0,0.02,0.23,270.0,7,E2,0,0,0,0,0,0,0
506,256,337,497,4.27,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
507,256,337,497,4.27,2.24,0.02,0.24,296.57,8,E2,0,0,0,0,0,0,1
508,257,336,499,4.28,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
509,257,336,499,4.28,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
510,258,336,499,4.3,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
511,258,336,499,4.3,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
512,259,336,499,4.32,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
513,259,336,499,4.32,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
514,260,336,498,4.33,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
515,260,336,498,4.33,3.0,0.02,0.18,180.0,5,E2,0,0,0,0,0,0,0
516,261,339,498,4.35,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
517,261,339,498,4.35,4.24,0.03,0.2,225.0,6,E2,0,0,0,0,0,0,0
518,262,342,501,4.37,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
519,262,342,501,4.37,1.41,0.01,0.21,45.0,2,E2,0,0,0,0,0,0,1
520,263,341,500,4.38,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
521,263,341,500,4.38,2.24,0.02,0.22,63.43,2,E2,0,0,0,0,0,0,1
522,264,340,498,4.4,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
523,264,340,498,4.4,1.0,0.01,0.22,0.0,1,E2,0,0,0,0,0,0,1
524,265,339,498,4.42,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
525,265,339,498,4.42,1.0,0.01,0.22,0.0,1,E2,0,0,0,0,0,0,1
526,266,338,498,4.43,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
527,266,338,498,4.43,1.41,0.01,0.22,315.0,8,E2,0,0,0,0,0,0,1
528,267,337,499,4.45,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
529,267,337,499,4.45,1.0,0.01,0.22,0.0,1,E2,0,0,0,0,0,0,1
530,268,336,499,4.47,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
531,268,336,499,4.47,1.0,0.01,0.22,0.0,1,E2,0,0,0,0,0,0,1
532,269,335,499,4.48,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
533,269,335,499,4.48,1.41,0.01,0.22,315.0,8,E2,0,0,0,0,0,0,1
534,270,334,500,4.5,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
535,270,334,500,4.5,5.0,0.04,0.25,233.13,6,E2,0,0,0,0,0,0,0
536,271,337,504,4.52,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
537,271,337,504,4.52,3.0,0.02,0.27,90.0,3,E2,0,0,0,0,0,0,0
538,272,337,501,4.53,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
539,272,337,501,4.53,2.0,0.02,0.29,90.0,3,E2,0,0,0,0,0,0,0
540,273,337,499,4.55,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
541,273,337,499,4.55,6.4,0.05,0.34,231.34,6,E2,0,0,0,0,0,0,0
542,274,341,504,4.57,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
543,274,341,504,4.57,2.83,0.02,0.36,45.0,2,E2,0,0,0,0,0,0,1
544,275,339,502,4.58,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
545,275,339,502,4.58,1.0,0.01,0.37,0.0,1,E2,0,0,0,0,0,0,1
546,276,338,502,4.6,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
547,276,338,502,4.6,1.41,0.01,0.38,315.0,8,E2,0,0,0,0,0,0,1
548,277,337,503,4.62,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
549,277,337,503,4.62,1.41,0.01,0.39,315.0,8,E2,0,0,0,0,0,0,1
550,278,336,504,4.63,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
551,278,336,504,4.63,1.0,0.01,0.4,0.0,1,E2,0,0,0,0,0,0,1
552,279,335,504,4.65,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
553,279,335,504,4.65,1.41,0.01,0.4,315.0,8,E2,0,0,0,0,0,0,1
554,280,334,505,4.67,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
555,280,334,505,4.67,3.61,0.03,0.43,303.69,8,E2,0,0,0,0,0,0,1
556,281,332,508,4.68,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
557,281,332,508,4.68,1.41,0.01,0.44,315.0,8,E2,0,0,0,0,0,0,1
558,282,331,509,4.7,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
559,282,331,509,4.7,2.0,0.02,0.45,0.0,1,E2,0,0,0,0,0,0,1
560,283,329,509,4.72,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
561,283,329,509,4.72,1.0,0.01,0.46,270.0,7,E2,0,0,0,0,0,0,0
562,284,329,510,4.73,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
563,284,329,510,4.73,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
564,285,329,510,4.75,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
565,285,329,510,4.75,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
566,286,329,510,4.77,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
567,286,329,510,4.77,2.0,0.02,0.44,0.0,1,E2,0,0,0,0,0,0,1
568,287,327,510,4.78,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
569,287,327,510,4.78,4.12,0.03,0.47,165.96,5,E2,0,0,0,0,0,0,0
570,288,331,509,4.8,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
571,288,331,509,4.8,1.0,0.01,0.48,90.0,3,E2,0,0,0,0,0,0,0
572,289,331,508,4.82,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
573,289,331,508,4.82,5.1,0.04,0.51,168.69,5,E2,0,0,0,0,0,0,0
574,290,336,507,4.83,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
575,290,336,507,4.83,2.0,0.02,0.51,90.0,3,E2,0,0,0,0,0,0,0
576,291,336,505,4.85,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
577,291,336,505,4.85,2.24,0.02,0.5,26.57,2,E2,0,0,0,0,0,0,1
578,292,334,504,4.87,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
579,292,334,504,4.87,1.41,0.01,0.5,45.0,2,E2,0,0,0,0,0,0,1
580,293,333,503,4.88,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
581,293,333,503,4.88,4.12,0.03,0.51,165.96,5,E2,0,0,0,0,0,0,0
582,294,337,502,4.9,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
583,294,337,502,4.9,2.0,0.02,0.52,0.0,1,E2,0,0,0,0,0,0,1
584,295,335,502,4.92,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
585,295,335,502,4.92,1.41,0.01,0.52,135.0,4,E2,0,0,0,0,0,0,0
586,296,336,501,4.93,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
587,296,336,501,4.93,1.0,0.01,0.52,90.0,3,E2,0,0,0,0,0,0,0
588,297,336,500,4.95,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
589,297,336,500,4.95,2.24,0.02,0.53,153.43,4,E2,0,0,0,0,0,0,0
590,298,338,499,4.97,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
591,298,338,499,4.97,3.0,0.02,0.54,180.0,5,E2,0,0,0,0,0,0,0
