,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,447,185,2.52,3.61,0.03,0.37,146.31,4,D1,0,0,0,0,0,0,0
298,152,450,183,2.53,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
299,152,450,183,2.53,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
300,153,450,183,2.55,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
301,153,450,183,2.55,1.41,0.01,0.37,315.0,8,D1,0,0,0,0,0,0,1
302,154,449,184,2.57,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
303,154,449,184,2.57,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
304,155,448,184,2.58,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
305,155,448,184,2.58,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
306,156,448,184,2.6,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
307,156,448,184,2.6,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
308,157,447,184,2.62,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
309,157,447,184,2.62,1.0,0.01,0.36,90.0,3,D1,0,0,0,0,0,0,0
310,158,447,183,2.63,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
311,158,447,183,2.63,1.0,0.01,0.33,0.0,1,D1,0,0,0,0,0,0,1
312,159,446,183,2.65,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
313,159,446,183,2.65,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
314,160,446,183,2.67,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
315,160,446,183,2.67,1.0,0.01,0.28,0.0,1,D1,0,0,0,0,0,0,1
316,161,445,183,2.68,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
317,161,445,183,2.68,1.41,0.01,0.28,315.0,8,D1,0,0,0,0,0,0,1
318,162,444,184,2.7,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
319,162,444,184,2.7,1.0,0.01,0.27,90.0,3,D1,0,0,0,0,0,0,0
320,163,444,183,2.72,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
321,163,444,183,2.72,1.41,0.01,0.27,315.0,8,D1,0,0,0,0,0,0,1
322,164,443,184,2.73,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
323,164,443,184,2.73,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
324,165,443,184,2.75,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
325,165,443,184,2.75,1.41,0.01,0.26,45.0,2,D1,0,0,0,0,0,0,1
326,166,442,183,2.77,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
327,166,442,183,2.77,1.41,0.01,0.26,315.0,8,D1,0,0,0,0,0,0,1
328,167,441,184,2.78,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
329,167,441,184,2.78,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
330,168,441,184,2.8,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
331,168,441,184,2.8,1.41,0.01,0.27,315.0,8,D1,0,0,0,0,0,0,1
332,169,440,185,2.82,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
333,169,440,185,2.82,4.12,0.03,0.3,345.96,1,D1,0,0,0,0,0,0,1
334,170,436,186,2.83,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
335,170,436,186,2.83,2.24,0.02,0.31,26.57,2,D1,0,0,0,0,0,0,1
336,171,434,185,2.85,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
337,171,434,185,2.85,5.1,0.04,0.34,348.69,1,D1,0,0,0,0,0,0,1
338,172,429,186,2.87,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
339,172,429,186,2.87,1.41,0.01,0.34,315.0,8,D1,0,0,0,0,0,0,1
340,173,428,187,2.88,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
341,173,428,187,2.88,1.0,0.01,0.35,270.0,7,D1,0,0,0,0,0,0,0
342,174,428,188,2.9,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
343,174,428,188,2.9,2.24,0.02,0.37,333.43,8,D1,0,0,0,0,0,0,1
344,175,426,189,2.92,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
345,175,426,189,2.92,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
346,176,426,189,2.93,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
347,176,426,189,2.93,1.0,0.01,0.32,270.0,7,D1,0,0,0,0,0,0,0
348,177,426,190,2.95,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
349,177,426,190,2.95,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
350,178,425,190,2.97,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
351,178,425,190,2.97,5.0,0.04,0.36,0.0,1,D1,0,0,0,0,0,0,1
352,179,420,190,2.98,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
353,179,420,190,2.98,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
354,180,419,190,3.0,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
355,180,419,190,3.0,3.16,0.03,0.38,18.43,1,D1,0,0,0,0,0,0,1
356,181,416,189,3.02,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
357,181,416,189,3.02,3.0,0.02,0.37,0.0,1,D1,0,0,0,0,0,0,1
358,182,413,189,3.03,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
359,182,413,189,3.03,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
360,183,412,189,3.05,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
361,183,412,189,3.05,2.0,0.02,0.39,0.0,1,D1,0,0,0,0,0,0,1
362,184,410,189,3.07,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
363,184,410,189,3.07,1.41,0.01,0.39,45.0,2,D1,0,0,0,0,0,0,1
364,185,409,188,3.08,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
365,185,409,188,3.08,2.0,0.02,0.41,0.0,1,D1,0,0,0,0,0,0,1
366,186,407,188,3.1,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
367,186,407,188,3.1,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
368,187,406,188,3.12,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
369,187,406,188,3.12,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
370,188,405,188,3.13,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
371,188,405,188,3.13,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
372,189,404,188,3.15,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
373,189,404,188,3.15,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
374,190,403,188,3.17,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
375,190,403,188,3.17,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
376,191,402,188,3.18,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
377,191,402,188,3.18,2.0,0.02,0.43,0.0,1,D1,0,0,0,0,0,0,1
378,192,400,188,3.2,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
379,192,400,188,3.2,2.0,0.02,0.44,0.0,1,D1,0,0,0,0,0,0,1
380,193,398,188,3.22,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
381,193,398,188,3.22,4.0,0.03,0.46,0.0,1,D1,0,0,0,0,0,0,1
382,194,394,188,3.23,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
383,194,394,188,3.23,1.0,0.01,0.47,90.0,3,D1,0,0,0,0,0,0,0
384,195,394,187,3.25,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
385,195,394,187,3.25,2.0,0.02,0.48,0.0,1,D1,0,0,0,0,0,0,1
386,196,392,187,3.27,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
387,196,392,187,3.27,2.0,0.02,0.49,0.0,1,D1,0,0,0,0,0,0,1
388,197,390,187,3.28,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
389,197,390,187,3.28,1.0,0.01,0.5,0.0,1,D1,0,0,0,0,0,0,1
390,198,389,187,3.3,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
391,198,389,187,3.3,7.0,0.06,0.55,0.0,1,D1,0,0,0,0,0,0,1
392,199,382,187,3.32,0.0,0.0,0.55,0.0,1,C,0,0,1,0,0,0,1
393,199,382,187,3.32,1.0,0.01,0.53,270.0,7,C,0,0,0,0,0,0,0
394,200,382,188,3.33,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
395,200,382,188,3.33,2.24,0.02,0.53,206.57,6,C,0,0,0,0,0,0,0
396,201,384,189,3.35,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
397,201,384,189,3.35,5.0,0.04,0.53,0.0,1,C,0,0,0,0,0,0,1
398,202,379,189,3.37,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
399,202,379,189,3.37,2.24,0.02,0.54,333.43,8,C,0,0,0,0,0,0,1
400,203,377,190,3.38,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
401,203,377,190,3.38,2.24,0.02,0.55,333.43,8,C,0,0,0,0,0,0,1
402,204,375,191,3.4,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
403,204,375,191,3.4,3.16,0.03,0.56,341.57,1,C,0,0,0,0,0,0,1
404,205,372,192,3.42,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
405,205,372,192,3.42,2.0,0.02,0.58,0.0,1,C,0,0,0,0,0,0,1
406,206,370,192,3.43,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
407,206,370,192,3.43,1.0,0.01,0.58,270.0,7,C,0,0,0,0,0,0,0
408,207,370,193,3.45,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
409,207,370,193,3.45,1.0,0.01,0.58,0.0,1,C,0,0,0,0,0,0,1
410,208,369,193,3.47,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
411,208,369,193,3.47,1.0,0.01,0.55,270.0,7,C,0,0,0,0,0,0,0
412,209,369,194,3.48,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
413,209,369,194,3.48,3.0,0.02,0.56,0.0,1,C,0,0,0,0,0,0,1
414,210,366,194,3.5,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
415,210,366,194,3.5,1.41,0.01,0.54,315.0,8,C,0,0,0,0,0,0,1
416,211,365,195,3.52,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
417,211,365,195,3.52,2.0,0.02,0.54,180.0,5,C,0,0,0,0,0,0,0
418,212,367,195,3.53,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
419,212,367,195,3.53,2.24,0.02,0.55,333.43,8,C,0,0,0,0,0,0,1
420,213,365,196,3.55,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
421,213,365,196,3.55,1.0,0.01,0.54,0.0,1,C,0,0,0,0,0,0,1
422,214,364,196,3.57,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
423,214,364,196,3.57,2.0,0.02,0.55,0.0,1,C,0,0,0,0,0,0,1
424,215,362,196,3.58,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
425,215,362,196,3.58,1.0,0.01,0.54,0.0,1,C,0,0,0,0,0,0,1
426,216,361,196,3.6,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
427,216,361,196,3.6,2.0,0.02,0.55,0.0,1,C,0,0,0,0,0,0,1
428,217,359,196,3.62,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
429,217,359,196,3.62,1.0,0.01,0.55,0.0,1,C,0,0,0,0,0,0,1
430,218,358,196,3.63,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
431,218,358,196,3.63,2.0,0.02,0.56,0.0,1,C,0,0,0,0,0,0,1
432,219,356,196,3.65,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
433,219,356,196,3.65,3.16,0.03,0.58,341.57,1,C,0,0,0,0,0,0,1
434,220,353,197,3.67,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
435,220,353,197,3.67,2.24,0.02,0.59,333.43,8,C,0,0,0,0,0,0,1
436,221,351,198,3.68,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
437,221,351,198,3.68,2.83,0.02,0.59,315.0,8,C,0,0,0,0,0,0,1
438,222,349,200,3.7,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
439,222,349,200,3.7,1.0,0.01,0.58,0.0,1,C,0,0,0,0,0,0,1
440,223,348,200,3.72,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
441,223,348,200,3.72,2.24,0.02,0.57,296.57,8,C,0,0,0,0,0,0,1
442,224,347,202,3.73,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
443,224,347,202,3.73,1.41,0.01,0.57,315.0,8,C,0,0,0,0,0,0,1
444,225,346,203,3.75,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
445,225,346,203,3.75,2.24,0.02,0.57,296.57,8,C,0,0,0,0,0,0,1
446,226,345,205,3.77,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
447,226,345,205,3.77,1.0,0.01,0.56,90.0,3,C,0,0,0,0,0,0,0
448,227,345,204,3.78,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
449,227,345,204,3.78,1.0,0.01,0.56,0.0,1,C,0,0,0,0,0,0,1
450,228,344,204,3.8,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
451,228,344,204,3.8,1.0,0.01,0.51,270.0,7,C,0,0,0,0,0,0,0
452,229,344,205,3.82,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
453,229,344,205,3.82,1.0,0.01,0.51,0.0,1,C,0,0,0,0,0,0,1
454,230,343,205,3.83,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
455,230,343,205,3.83,2.24,0.02,0.51,296.57,8,C,0,0,0,0,0,0,1
456,231,342,207,3.85,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
457,231,342,207,3.85,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
458,232,342,207,3.87,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
459,232,342,207,3.87,2.24,0.02,0.47,296.57,8,C,0,0,0,0,0,0,1
460,233,341,209,3.88,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
461,233,341,209,3.88,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
462,234,340,209,3.9,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
463,234,340,209,3.9,4.24,0.03,0.46,315.0,8,C,0,0,0,0,0,0,1
464,235,337,212,3.92,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
465,235,337,212,3.92,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
466,236,337,212,3.93,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
467,236,337,212,3.93,4.24,0.03,0.46,315.0,8,C,0,0,0,0,0,0,1
468,237,334,215,3.95,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
469,237,334,215,3.95,2.24,0.02,0.47,333.43,8,C,0,0,0,0,0,0,1
470,238,332,216,3.97,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
471,238,332,216,3.97,1.0,0.01,0.47,270.0,7,C,0,0,0,0,0,0,0
472,239,332,217,3.98,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
473,239,332,217,3.98,1.41,0.01,0.46,315.0,8,C,0,0,0,0,0,0,1
474,240,331,218,4.0,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
475,240,331,218,4.0,2.24,0.02,0.47,296.57,8,C,0,0,0,0,0,0,1
476,241,330,220,4.02,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
477,241,330,220,4.02,1.41,0.01,0.46,225.0,6,C,0,0,0,0,0,0,0
478,242,331,221,4.03,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
479,242,331,221,4.03,2.0,0.02,0.46,270.0,7,C,0,0,0,0,0,0,0
480,243,331,223,4.05,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
481,243,331,223,4.05,2.24,0.02,0.47,296.57,8,C,0,0,0,0,0,0,1
482,244,330,225,4.07,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,1,0,1
483,244,330,225,4.07,1.41,0.01,0.46,315.0,8,E1,0,0,0,0,0,0,1
484,245,329,226,4.08,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
485,245,329,226,4.08,1.0,0.01,0.46,0.0,1,E1,0,0,0,0,0,0,1
486,246,328,226,4.1,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
487,246,328,226,4.1,2.83,0.02,0.46,315.0,8,E1,0,0,0,0,0,0,1
488,247,326,228,4.12,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
489,247,326,228,4.12,4.0,0.03,0.48,180.0,5,E1,0,0,0,0,0,0,0
490,248,330,228,4.13,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
491,248,330,228,4.13,1.41,0.01,0.47,45.0,2,E1,0,0,0,0,0,0,1
492,249,329,227,4.15,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
493,249,329,227,4.15,3.16,0.03,0.47,341.57,1,E1,0,0,0,0,0,0,1
494,250,326,228,4.17,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
495,250,326,228,4.17,2.24,0.02,0.47,333.43,8,E1,0,0,0,0,0,0,1
496,251,324,229,4.18,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
497,251,324,229,4.18,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
498,252,324,230,4.2,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
499,252,324,230,4.2,1.41,0.01,0.46,315.0,8,E1,0,0,0,0,0,0,1
500,253,323,231,4.22,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
501,253,323,231,4.22,3.16,0.03,0.47,341.57,1,E1,0,0,0,0,0,0,1
502,254,320,232,4.23,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
503,254,320,232,4.23,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
504,255,319,232,4.25,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
505,255,319,232,4.25,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
506,256,319,233,4.27,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
507,256,319,233,4.27,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
508,257,319,233,4.28,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
509,257,319,233,4.28,1.41,0.01,0.45,315.0,8,E1,0,0,0,0,0,0,1
510,258,318,234,4.3,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
511,258,318,234,4.3,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
512,259,318,234,4.32,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
513,259,318,234,4.32,2.24,0.02,0.45,296.57,8,E1,0,0,0,0,0,0,1
514,260,317,236,4.33,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
515,260,317,236,4.33,1.0,0.01,0.44,0.0,1,E1,0,0,0,0,0,0,1
516,261,316,236,4.35,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
517,261,316,236,4.35,5.66,0.04,0.48,315.0,8,E1,0,0,0,0,0,0,1
518,262,312,240,4.37,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
519,262,312,240,4.37,2.24,0.02,0.48,153.43,4,E1,0,0,0,0,0,0,0
520,263,314,239,4.38,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
521,263,314,239,4.38,1.0,0.01,0.48,0.0,1,E1,0,0,0,0,0,0,1
522,264,313,239,4.4,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
523,264,313,239,4.4,1.41,0.01,0.46,315.0,8,E1,0,0,0,0,0,0,1
524,265,312,240,4.42,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
525,265,312,240,4.42,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
526,266,312,240,4.43,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
527,266,312,240,4.43,2.24,0.02,0.45,296.57,8,E1,0,0,0,0,0,0,1
528,267,311,242,4.45,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
529,267,311,242,4.45,1.41,0.01,0.44,315.0,8,E1,0,0,0,0,0,0,1
530,268,310,243,4.47,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
531,268,310,243,4.47,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
532,269,310,244,4.48,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
533,269,310,244,4.48,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
534,270,310,245,4.5,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
535,270,310,245,4.5,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
536,271,309,245,4.52,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
537,271,309,245,4.52,1.41,0.01,0.43,315.0,8,E1,0,0,0,0,0,0,1
538,272,308,246,4.53,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
539,272,308,246,4.53,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
540,273,308,246,4.55,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
541,273,308,246,4.55,1.41,0.01,0.4,315.0,8,E1,0,0,0,0,0,0,1
542,274,307,247,4.57,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
543,274,307,247,4.57,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
544,275,307,248,4.58,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
545,275,307,248,4.58,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
546,276,307,249,4.6,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
547,276,307,249,4.6,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
548,277,306,249,4.62,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
549,277,306,249,4.62,2.0,0.02,0.38,270.0,7,E1,0,0,0,0,0,0,0
550,278,306,251,4.63,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
551,278,306,251,4.63,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
552,279,305,251,4.65,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
553,279,305,251,4.65,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
554,280,305,252,4.67,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
555,280,305,252,4.67,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
556,281,304,253,4.68,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
557,281,304,253,4.68,2.24,0.02,0.36,296.57,8,E1,0,0,0,0,0,0,1
558,282,303,255,4.7,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
559,282,303,255,4.7,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
560,283,303,254,4.72,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
561,283,303,254,4.72,2.0,0.02,0.35,270.0,7,E1,0,0,0,0,0,0,0
562,284,303,256,4.73,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
563,284,303,256,4.73,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
564,285,303,257,4.75,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
565,285,303,257,4.75,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
566,286,302,258,4.77,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
567,286,302,258,4.77,1.41,0.01,0.36,135.0,4,E1,0,0,0,0,0,0,0
568,287,303,257,4.78,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
569,287,303,257,4.78,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
570,288,303,258,4.8,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
571,288,303,258,4.8,1.41,0.01,0.37,315.0,8,E1,0,0,0,0,0,0,1
572,289,302,259,4.82,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
573,289,302,259,4.82,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
574,290,302,259,4.83,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
575,290,302,259,4.83,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
576,291,301,260,4.85,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
577,291,301,260,4.85,2.0,0.02,0.33,270.0,7,E1,0,0,0,0,0,0,0
578,292,301,262,4.87,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
579,292,301,262,4.87,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
580,293,301,262,4.88,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
581,293,301,262,4.88,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
582,294,302,263,4.9,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
583,294,302,263,4.9,3.16,0.03,0.33,251.57,7,E1,0,0,0,0,0,0,0
584,295,303,266,4.92,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
585,295,303,266,4.92,4.0,0.03,0.36,270.0,7,E1,0,0,0,0,0,0,0
586,296,303,270,4.93,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
587,296,303,270,4.93,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
588,297,303,271,4.95,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
589,297,303,271,4.95,2.0,0.02,0.36,270.0,7,E1,0,0,0,0,0,0,0
590,298,303,273,4.97,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
591,298,303,273,4.97,2.83,0.02,0.37,315.0,8,E1,0,0,0,0,0,0,1
592,299,301,275,4.98,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
593,299,301,275,4.98,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
