,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
2589,1389,374,193,23.15,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
2590,1389,374,193,23.15,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
2591,1390,374,193,23.17,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
2592,1390,374,193,23.17,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
2593,1391,374,193,23.18,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
2594,1391,374,193,23.18,1.0,0.01,0.22,180.0,5,C,0,0,0,0,0,0,0
2595,1392,375,193,23.2,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
2596,1392,375,193,23.2,1.0,0.01,0.21,0.0,1,C,0,0,0,0,0,0,1
2597,1393,374,193,23.22,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
2598,1393,374,193,23.22,5.0,0.04,0.23,0.0,1,C,0,0,0,0,0,0,1
2599,1394,369,193,23.23,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
2600,1394,369,193,23.23,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
2601,1395,369,193,23.25,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
2602,1395,369,193,23.25,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
2603,1396,369,193,23.27,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
2604,1396,369,193,23.27,1.0,0.01,0.2,180.0,5,C,0,0,0,0,0,0,0
2605,1397,370,193,23.28,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
2606,1397,370,193,23.28,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
2607,1398,370,193,23.3,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
2608,1398,370,193,23.3,1.0,0.01,0.2,270.0,7,C,0,0,0,0,0,0,0
2609,1399,370,194,23.32,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
2610,1399,370,194,23.32,4.0,0.03,0.23,180.0,5,C,0,0,0,0,0,0,0
2611,1400,374,194,23.33,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
2612,1400,374,194,23.33,2.0,0.02,0.24,0.0,1,C,0,0,0,0,0,0,1
2613,1401,372,194,23.35,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
2614,1401,372,194,23.35,3.0,0.02,0.26,0.0,1,C,0,0,0,0,0,0,1
2615,1402,369,194,23.37,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
2616,1402,369,194,23.37,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
2617,1403,368,194,23.38,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
2618,1403,368,194,23.38,1.0,0.01,0.27,270.0,7,C,0,0,0,0,0,0,0
2619,1404,368,195,23.4,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2620,1404,368,195,23.4,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2621,1405,368,195,23.42,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2622,1405,368,195,23.42,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2623,1406,368,195,23.43,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2624,1406,368,195,23.43,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
2625,1407,368,195,23.45,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
2626,1407,368,195,23.45,1.0,0.01,0.26,180.0,5,C,0,0,0,0,0,0,0
2627,1408,369,195,23.47,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
2628,1408,369,195,23.47,1.41,0.01,0.27,315.0,8,C,0,0,0,0,0,0,1
2629,1409,368,196,23.48,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2630,1409,368,196,23.48,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2631,1410,368,196,23.5,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2632,1410,368,196,23.5,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2633,1411,368,196,23.52,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2634,1411,368,196,23.52,1.0,0.01,0.24,180.0,5,C,0,0,0,0,0,0,0
2635,1412,369,196,23.53,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
2636,1412,369,196,23.53,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
2637,1413,369,196,23.55,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
2638,1413,369,196,23.55,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
2639,1414,368,196,23.57,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
2640,1414,368,196,23.57,5.1,0.04,0.29,348.69,1,C,0,0,0,0,0,0,1
2641,1415,363,197,23.58,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
2642,1415,363,197,23.58,4.12,0.03,0.31,165.96,5,C,0,0,0,0,0,0,0
2643,1416,367,196,23.6,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
2644,1416,367,196,23.6,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
2645,1417,367,196,23.62,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
2646,1417,367,196,23.62,6.08,0.05,0.33,350.54,1,C,0,0,0,0,0,0,1
2647,1418,361,197,23.63,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
2648,1418,361,197,23.63,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
2649,1419,361,197,23.65,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
2650,1419,361,197,23.65,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
2651,1420,361,197,23.67,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
2652,1420,361,197,23.67,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
2653,1421,361,197,23.68,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
2654,1421,361,197,23.68,1.0,0.01,0.33,0.0,1,C,0,0,0,0,0,0,1
2655,1422,360,197,23.7,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
2656,1422,360,197,23.7,1.41,0.01,0.33,315.0,8,C,0,0,0,0,0,0,1
2657,1423,359,198,23.72,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
2658,1423,359,198,23.72,2.24,0.02,0.31,116.57,4,C,0,0,0,0,0,0,0
2659,1424,360,196,23.73,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
2660,1424,360,196,23.73,1.0,0.01,0.32,270.0,7,C,0,0,0,0,0,0,0
2661,1425,360,197,23.75,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
2662,1425,360,197,23.75,1.0,0.01,0.33,0.0,1,C,0,0,0,0,0,0,1
2663,1426,359,197,23.77,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
2664,1426,359,197,23.77,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
2665,1427,359,197,23.78,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
2666,1427,359,197,23.78,1.0,0.01,0.33,0.0,1,C,0,0,0,0,0,0,1
2667,1428,358,197,23.8,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
2668,1428,358,197,23.8,1.41,0.01,0.33,225.0,6,C,0,0,0,0,0,0,0
2669,1429,359,198,23.82,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
2670,1429,359,198,23.82,1.41,0.01,0.31,315.0,8,C,0,0,0,0,0,0,1
2671,1430,358,199,23.83,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
2672,1430,358,199,23.83,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
2673,1431,358,199,23.85,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
2674,1431,358,199,23.85,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2675,1432,358,199,23.87,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2676,1432,358,199,23.87,1.41,0.01,0.27,315.0,8,C,0,0,0,0,0,0,1
2677,1433,357,200,23.88,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2678,1433,357,200,23.88,1.0,0.01,0.27,0.0,1,C,0,0,0,0,0,0,1
2679,1434,356,200,23.9,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2680,1434,356,200,23.9,1.0,0.01,0.28,270.0,7,C,0,0,0,0,0,0,0
2681,1435,356,201,23.92,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
2682,1435,356,201,23.92,1.41,0.01,0.29,315.0,8,C,0,0,0,0,0,0,1
2683,1436,355,202,23.93,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
2684,1436,355,202,23.93,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
2685,1437,355,202,23.95,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
2686,1437,355,202,23.95,1.0,0.01,0.29,0.0,1,C,0,0,0,0,0,0,1
2687,1438,354,202,23.97,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
2688,1438,354,202,23.97,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
2689,1439,354,202,23.98,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
2690,1439,354,202,23.98,4.47,0.04,0.32,333.43,8,C,0,0,0,0,0,0,1
2691,1440,350,204,24.0,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
2692,1440,350,204,24.0,2.24,0.02,0.34,296.57,8,C,0,0,0,0,0,0,1
2693,1441,349,206,24.02,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
2694,1441,349,206,24.02,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
2695,1442,349,206,24.03,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
2696,1442,349,206,24.03,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
2697,1443,349,206,24.05,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
2698,1443,349,206,24.05,2.24,0.02,0.34,296.57,8,C,0,0,0,0,0,0,1
2699,1444,348,208,24.07,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
2700,1444,348,208,24.07,1.0,0.01,0.31,0.0,1,C,0,0,0,0,0,0,1
2701,1445,347,208,24.08,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
2702,1445,347,208,24.08,1.0,0.01,0.29,270.0,7,C,0,0,0,0,0,0,0
2703,1446,347,209,24.1,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
2704,1446,347,209,24.1,1.41,0.01,0.3,315.0,8,C,0,0,0,0,0,0,1
2705,1447,346,210,24.12,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
2706,1447,346,210,24.12,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
2707,1448,346,210,24.13,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
2708,1448,346,210,24.13,1.41,0.01,0.26,315.0,8,C,0,0,0,0,0,0,1
2709,1449,345,211,24.15,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
2710,1449,345,211,24.15,1.41,0.01,0.27,135.0,4,C,0,0,0,0,0,0,0
2711,1450,346,210,24.17,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2712,1450,346,210,24.17,1.41,0.01,0.28,315.0,8,C,0,0,0,0,0,0,1
2713,1451,345,211,24.18,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
2714,1451,345,211,24.18,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2715,1452,345,211,24.2,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2716,1452,345,211,24.2,1.0,0.01,0.27,0.0,1,C,0,0,0,0,0,0,1
2717,1453,344,211,24.22,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2718,1453,344,211,24.22,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
2719,1454,344,211,24.23,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
2720,1454,344,211,24.23,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
2721,1455,343,211,24.25,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
2722,1455,343,211,24.25,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
2723,1456,343,211,24.27,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
2724,1456,343,211,24.27,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
2725,1457,343,211,24.28,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
2726,1457,343,211,24.28,1.41,0.01,0.24,315.0,8,C,0,0,0,0,0,0,1
2727,1458,342,212,24.3,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
2728,1458,342,212,24.3,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
2729,1459,342,212,24.32,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
2730,1459,342,212,24.32,1.41,0.01,0.23,315.0,8,C,0,0,0,0,0,0,1
2731,1460,341,213,24.33,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
2732,1460,341,213,24.33,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
2733,1461,341,213,24.35,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
2734,1461,341,213,24.35,1.0,0.01,0.24,0.0,1,C,0,0,0,0,0,0,1
2735,1462,340,213,24.37,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
2736,1462,340,213,24.37,1.41,0.01,0.24,315.0,8,C,0,0,0,0,0,0,1
2737,1463,339,214,24.38,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
2738,1463,339,214,24.38,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
2739,1464,339,214,24.4,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
2740,1464,339,214,24.4,7.07,0.06,0.28,315.0,8,C,0,0,0,0,0,0,1
2741,1465,334,219,24.42,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
2742,1465,334,219,24.42,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2743,1466,334,219,24.43,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
2744,1466,334,219,24.43,2.0,0.02,0.29,270.0,7,C,0,0,0,0,0,0,0
2745,1467,334,221,24.45,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
2746,1467,334,221,24.45,4.47,0.04,0.32,116.57,4,C,0,0,0,0,0,0,0
2747,1468,336,217,24.47,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
2748,1468,336,217,24.47,4.0,0.03,0.35,270.0,7,C,0,0,0,0,0,0,0
2749,1469,336,221,24.48,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
2750,1469,336,221,24.48,6.71,0.05,0.36,333.43,8,C,0,0,0,0,0,0,1
2751,1470,330,224,24.5,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
2752,1470,330,224,24.5,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
2753,1471,330,224,24.52,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
2754,1471,330,224,24.52,4.47,0.04,0.38,296.57,8,C,0,0,0,0,0,0,1
2755,1472,328,228,24.53,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,1,0,1
2756,1472,328,228,24.53,1.41,0.01,0.39,315.0,8,E1,0,0,0,0,0,0,1
2757,1473,327,229,24.55,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
2758,1473,327,229,24.55,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
2759,1474,327,230,24.57,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
2760,1474,327,230,24.57,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
2761,1475,327,230,24.58,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
2762,1475,327,230,24.58,2.24,0.02,0.38,296.57,8,E1,0,0,0,0,0,0,1
2763,1476,326,232,24.6,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
2764,1476,326,232,24.6,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
2765,1477,326,232,24.62,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
2766,1477,326,232,24.62,5.0,0.04,0.41,306.87,8,E1,0,0,0,0,0,0,1
2767,1478,323,236,24.63,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
2768,1478,323,236,24.63,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
2769,1479,323,236,24.65,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
2770,1479,323,236,24.65,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
2771,1480,323,237,24.67,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
2772,1480,323,237,24.67,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
2773,1481,323,237,24.68,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
2774,1481,323,237,24.68,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
2775,1482,323,238,24.7,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
2776,1482,323,238,24.7,1.0,0.01,0.4,0.0,1,E1,0,0,0,0,0,0,1
2777,1483,322,238,24.72,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
2778,1483,322,238,24.72,2.24,0.02,0.42,243.43,6,E1,0,0,0,0,0,0,0
2779,1484,323,240,24.73,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
2780,1484,323,240,24.73,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
2781,1485,323,241,24.75,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
2782,1485,323,241,24.75,5.1,0.04,0.46,281.31,7,E1,0,0,0,0,0,0,1
2783,1486,322,246,24.77,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
2784,1486,322,246,24.77,1.0,0.01,0.47,180.0,5,E1,0,0,0,0,0,0,0
2785,1487,323,246,24.78,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
2786,1487,323,246,24.78,2.24,0.02,0.48,333.43,8,E1,0,0,0,0,0,0,1
2787,1488,321,247,24.8,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
2788,1488,321,247,24.8,1.0,0.01,0.49,180.0,5,E1,0,0,0,0,0,0,0
2789,1489,322,247,24.82,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
2790,1489,322,247,24.82,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
2791,1490,322,247,24.83,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
2792,1490,322,247,24.83,1.41,0.01,0.49,315.0,8,E1,0,0,0,0,0,0,1
2793,1491,321,248,24.85,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
2794,1491,321,248,24.85,1.41,0.01,0.49,315.0,8,E1,0,0,0,0,0,0,1
2795,1492,320,249,24.87,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
2796,1492,320,249,24.87,1.0,0.01,0.49,270.0,7,E1,0,0,0,0,0,0,0
2797,1493,320,250,24.88,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
2798,1493,320,250,24.88,1.41,0.01,0.5,315.0,8,E1,0,0,0,0,0,0,1
2799,1494,319,251,24.9,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
2800,1494,319,251,24.9,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
2801,1495,319,252,24.92,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
2802,1495,319,252,24.92,6.32,0.05,0.5,288.43,7,E1,0,0,0,0,0,0,1
2803,1496,317,258,24.93,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
2804,1496,317,258,24.93,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
2805,1497,317,258,24.95,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
2806,1497,317,258,24.95,1.41,0.01,0.45,315.0,8,E1,0,0,0,0,0,0,1
2807,1498,316,259,24.97,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
2808,1498,316,259,24.97,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
2809,1499,316,260,24.98,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
2810,1499,316,260,24.98,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
2811,1500,316,260,25.0,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
2812,1500,316,260,25.0,2.0,0.02,0.4,270.0,7,E1,0,0,0,0,0,0,0
2813,1501,316,262,25.02,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
2814,1501,316,262,25.02,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
2815,1502,316,262,25.03,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
2816,1502,316,262,25.03,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
2817,1503,316,262,25.05,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
2818,1503,316,262,25.05,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
2819,1504,316,262,25.07,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
2820,1504,316,262,25.07,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
2821,1505,316,263,25.08,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
2822,1505,316,263,25.08,5.0,0.04,0.37,270.0,7,E1,0,0,0,0,0,0,0
2823,1506,316,268,25.1,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
2824,1506,316,268,25.1,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
2825,1507,316,268,25.12,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
2826,1507,316,268,25.12,3.0,0.02,0.35,270.0,7,E1,0,0,0,0,0,0,0
2827,1508,316,271,25.13,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
2828,1508,316,271,25.13,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
2829,1509,316,272,25.15,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
2830,1509,316,272,25.15,3.16,0.03,0.38,108.43,3,E1,0,0,0,0,0,0,0
2831,1510,317,269,25.17,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
2832,1510,317,269,25.17,5.0,0.04,0.42,270.0,7,E1,0,0,0,0,0,0,0
2833,1511,317,274,25.18,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
2834,1511,317,274,25.18,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
2835,1512,317,275,25.2,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
2836,1512,317,275,25.2,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
2837,1513,317,276,25.22,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
2838,1513,317,276,25.22,2.24,0.02,0.42,243.43,6,E1,0,0,0,0,0,0,0
2839,1514,318,278,25.23,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
2840,1514,318,278,25.23,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
2841,1515,318,279,25.25,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
2842,1515,318,279,25.25,2.24,0.02,0.4,243.43,6,E1,0,0,0,0,0,0,0
2843,1516,319,281,25.27,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
2844,1516,319,281,25.27,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
2845,1517,319,281,25.28,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
2846,1517,319,281,25.28,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
2847,1518,319,281,25.3,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
2848,1518,319,281,25.3,3.0,0.02,0.38,270.0,7,E1,0,0,0,0,0,0,0
2849,1519,319,284,25.32,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
2850,1519,319,284,25.32,2.24,0.02,0.4,243.43,6,E1,0,0,0,0,0,0,0
2851,1520,320,286,25.33,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
2852,1520,320,286,25.33,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
2853,1521,320,286,25.35,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
2854,1521,320,286,25.35,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
2855,1522,320,287,25.37,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
2856,1522,320,287,25.37,1.41,0.01,0.39,225.0,6,E1,0,0,0,0,0,0,0
2857,1523,321,288,25.38,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
2858,1523,321,288,25.38,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
2859,1524,321,289,25.4,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
2860,1524,321,289,25.4,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
2861,1525,321,290,25.42,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
2862,1525,321,290,25.42,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
2863,1526,322,291,25.43,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
2864,1526,322,291,25.43,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
2865,1527,322,292,25.45,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
2866,1527,322,292,25.45,2.0,0.02,0.37,270.0,7,E1,0,0,0,0,0,0,0
2867,1528,322,294,25.47,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
2868,1528,322,294,25.47,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
2869,1529,322,295,25.48,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
2870,1529,322,295,25.48,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
2871,1530,322,296,25.5,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
2872,1530,322,296,25.5,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
2873,1531,322,296,25.52,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
2874,1531,322,296,25.52,4.0,0.03,0.39,90.0,3,E1,0,0,0,0,0,0,0
