,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5393,4312,584,186,71.87,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
5394,4312,584,186,71.87,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
5395,4313,584,186,71.88,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
5396,4313,584,186,71.88,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
5397,4314,584,186,71.9,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
5398,4314,584,186,71.9,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
5399,4315,584,186,71.92,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
5400,4315,584,186,71.92,1.0,0.01,0.13,90.0,3,D2,0,0,0,0,0,0,0
5401,4316,584,185,71.93,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
5402,4316,584,185,71.93,0.0,0.0,0.12,0.0,1,D2,0,0,0,0,0,0,1
5403,4317,584,185,71.95,0.0,0.0,0.12,0.0,1,D2,0,0,0,0,0,0,1
5404,4317,584,185,71.95,0.0,0.0,0.12,0.0,1,D2,0,0,0,0,0,0,1
5405,4318,584,185,71.97,0.0,0.0,0.12,0.0,1,D2,0,0,0,0,0,0,1
5406,4319,584,185,71.98,2.0,0.02,0.14,90.0,3,D2,0,0,0,0,0,0,0
5407,4320,584,183,72.0,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
5408,4320,584,183,72.0,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
5409,4321,584,183,72.02,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
5410,4321,584,183,72.02,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
5411,4322,584,183,72.03,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
5412,4323,584,183,72.05,2.0,0.02,0.16,180.0,5,D2,0,0,0,0,0,0,0
5413,4324,586,183,72.07,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
5414,4324,586,183,72.07,1.0,0.01,0.14,0.0,1,D2,0,0,0,0,0,0,1
5415,4325,585,183,72.08,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
5416,4325,585,183,72.08,1.0,0.01,0.14,0.0,1,D2,0,0,0,0,0,0,1
5417,4326,584,183,72.1,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
5418,4326,584,183,72.1,1.0,0.01,0.14,0.0,1,D2,0,0,0,0,0,0,1
5419,4327,583,183,72.12,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
5420,4327,583,183,72.12,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
5421,4328,583,183,72.13,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
5422,4328,583,183,72.13,1.0,0.01,0.14,0.0,1,D2,0,0,0,0,0,0,1
5423,4329,582,183,72.15,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
5424,4329,582,183,72.15,1.0,0.01,0.14,180.0,5,D2,0,0,0,0,0,0,0
5425,4330,583,183,72.17,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
5426,4330,583,183,72.17,1.0,0.01,0.15,270.0,7,D2,0,0,0,0,0,0,0
5427,4331,583,184,72.18,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
5428,4331,583,184,72.18,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
5429,4332,583,184,72.2,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
5430,4333,583,184,72.22,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
5431,4334,583,184,72.23,3.16,0.03,0.17,161.57,5,D2,0,0,0,0,0,0,0
5432,4335,586,183,72.25,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
5433,4335,586,183,72.25,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
5434,4336,586,183,72.27,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
5435,4337,586,183,72.28,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
5436,4338,586,183,72.3,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
5437,4339,586,183,72.32,0.0,0.0,0.16,0.0,1,D2,0,0,0,0,0,0,1
5438,4340,586,183,72.33,2.24,0.02,0.18,26.57,2,D2,0,0,0,0,0,0,1
5439,4341,584,182,72.35,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5440,4341,584,182,72.35,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5441,4342,584,182,72.37,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5442,4342,584,182,72.37,1.41,0.01,0.19,225.0,6,D2,0,0,0,0,0,0,0
5443,4343,585,183,72.38,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5444,4343,585,183,72.38,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5445,4344,585,183,72.4,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
5446,4344,585,183,72.4,1.0,0.01,0.18,0.0,1,D2,0,0,0,0,0,0,1
5447,4345,584,183,72.42,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5448,4345,584,183,72.42,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5449,4346,584,183,72.43,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5450,4346,584,183,72.43,1.0,0.01,0.19,0.0,1,D2,0,0,0,0,0,0,1
5451,4347,583,183,72.45,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
5452,4347,583,183,72.45,1.0,0.01,0.2,180.0,5,D2,0,0,0,0,0,0,0
5453,4348,584,183,72.47,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5454,4348,584,183,72.47,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5455,4349,584,183,72.48,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5456,4349,584,183,72.48,1.0,0.01,0.21,180.0,5,D2,0,0,0,0,0,0,0
5457,4350,585,183,72.5,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5458,4350,585,183,72.5,2.24,0.02,0.23,206.57,6,D2,0,0,0,0,0,0,0
5459,4351,587,184,72.52,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5460,4351,587,184,72.52,4.0,0.03,0.25,0.0,1,D2,0,0,0,0,0,0,1
5461,4352,583,184,72.53,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5462,4352,583,184,72.53,1.0,0.01,0.26,0.0,1,D2,0,0,0,0,0,0,1
5463,4353,582,184,72.55,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5464,4353,582,184,72.55,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5465,4354,582,184,72.57,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5466,4354,582,184,72.57,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
5467,4355,582,184,72.58,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
5468,4355,582,184,72.58,1.0,0.01,0.25,270.0,7,D2,0,0,0,0,0,0,0
5469,4356,582,185,72.6,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5470,4356,582,185,72.6,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5471,4357,582,185,72.62,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5472,4357,582,185,72.62,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5473,4358,582,185,72.63,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5474,4359,582,185,72.65,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5475,4360,582,185,72.67,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5476,4361,582,185,72.68,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5477,4362,582,185,72.7,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5478,4363,582,185,72.72,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5479,4364,582,185,72.73,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5480,4365,582,185,72.75,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5481,4366,582,185,72.77,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5482,4367,582,185,72.78,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
5483,4368,582,185,72.8,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
5484,4369,582,185,72.82,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5485,4370,582,185,72.83,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5486,4371,582,185,72.85,5.39,0.04,0.21,248.2,7,D2,0,0,0,0,0,0,0
5487,4372,584,190,72.87,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5488,4372,584,190,72.87,2.24,0.02,0.23,333.43,8,D2,0,0,0,0,0,0,1
5489,4373,582,191,72.88,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5490,4373,582,191,72.88,1.41,0.01,0.24,135.0,4,D2,0,0,0,0,0,0,0
5491,4374,583,190,72.9,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5492,4374,583,190,72.9,1.41,0.01,0.22,45.0,2,D2,0,0,0,0,0,0,1
5493,4375,582,189,72.92,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5494,4375,582,189,72.92,3.0,0.02,0.24,180.0,5,D2,0,0,0,0,0,0,0
5495,4376,585,189,72.93,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
5496,4376,585,189,72.93,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
5497,4377,585,189,72.95,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
5498,4378,585,189,72.97,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5499,4379,585,189,72.98,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5500,4380,585,189,73.0,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5501,4381,585,189,73.02,2.0,0.02,0.24,270.0,7,D2,0,0,0,0,0,0,0
5502,4382,585,191,73.03,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5503,4382,585,191,73.03,2.24,0.02,0.25,153.43,4,D2,0,0,0,0,0,0,0
5504,4383,587,190,73.05,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5505,4383,587,190,73.05,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5506,4384,587,190,73.07,1.0,0.01,0.25,0.0,1,D2,0,0,0,0,0,0,1
5507,4385,586,190,73.08,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5508,4385,586,190,73.08,2.0,0.02,0.27,0.0,1,D2,0,0,0,0,0,0,1
5509,4386,584,190,73.1,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
5510,4386,584,190,73.1,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5511,4387,584,190,73.12,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5512,4387,584,190,73.12,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5513,4388,584,190,73.13,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5514,4388,584,190,73.13,1.0,0.01,0.26,270.0,7,D2,0,0,0,0,0,0,0
5515,4389,584,191,73.15,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5516,4389,584,191,73.15,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5517,4390,584,191,73.17,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5518,4390,584,191,73.17,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5519,4391,584,191,73.18,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5520,4391,584,191,73.18,1.0,0.01,0.21,0.0,1,D2,0,0,0,0,0,0,1
5521,4392,583,191,73.2,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5522,4392,583,191,73.2,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5523,4393,583,191,73.22,2.0,0.02,0.22,180.0,5,D2,0,0,0,0,0,0,0
5524,4394,585,191,73.23,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5525,4394,585,191,73.23,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5526,4395,585,191,73.25,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5527,4396,585,191,73.27,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5528,4397,585,191,73.28,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5529,4398,585,191,73.3,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5530,4399,585,191,73.32,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5531,4400,585,191,73.33,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5532,4401,585,191,73.35,4.12,0.03,0.24,75.96,3,D2,0,0,0,0,0,0,1
5533,4402,584,187,73.37,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
5534,4402,584,187,73.37,1.0,0.01,0.25,90.0,3,D2,0,0,0,0,0,0,0
5535,4403,584,186,73.38,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5536,4403,584,186,73.38,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5537,4404,584,186,73.4,2.24,0.02,0.27,206.57,6,D2,0,0,0,0,0,0,0
5538,4405,586,187,73.42,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
5539,4405,586,187,73.42,1.41,0.01,0.28,315.0,8,D2,0,0,0,0,0,0,1
5540,4406,585,188,73.43,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
5541,4406,585,188,73.43,1.0,0.01,0.29,0.0,1,D2,0,0,0,0,0,0,1
5542,4407,584,188,73.45,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
5543,4407,584,188,73.45,1.41,0.01,0.3,225.0,6,D2,0,0,0,0,0,0,0
5544,4408,585,189,73.47,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
5545,4408,585,189,73.47,2.24,0.02,0.32,26.57,2,D2,0,0,0,0,0,0,1
5546,4409,583,188,73.48,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
5547,4409,583,188,73.48,1.41,0.01,0.29,315.0,8,D2,0,0,0,0,0,0,1
5548,4410,582,189,73.5,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
5549,4410,582,189,73.5,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
5550,4411,582,189,73.52,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5551,4412,582,189,73.53,4.12,0.03,0.29,165.96,5,D2,0,0,0,0,0,0,0
5552,4413,586,188,73.55,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
5553,4413,586,188,73.55,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
5554,4414,586,188,73.57,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5555,4415,586,188,73.58,2.24,0.02,0.28,26.57,2,D2,0,0,0,0,0,0,1
5556,4416,584,187,73.6,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
5557,4417,584,187,73.62,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
5558,4418,584,187,73.63,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
5559,4419,584,187,73.65,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
5560,4420,584,187,73.67,2.24,0.02,0.3,206.57,6,D2,0,0,0,0,0,0,0
5561,4421,586,188,73.68,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
5562,4422,586,188,73.7,1.41,0.01,0.29,135.0,4,D2,0,0,0,0,0,0,0
5563,4423,587,187,73.72,1.0,0.01,0.28,180.0,5,D2,0,0,0,0,0,0,0
5564,4424,588,187,73.73,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
5565,4424,588,187,73.73,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
5566,4425,588,187,73.75,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
5567,4426,588,187,73.77,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
5568,4427,588,187,73.78,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5569,4428,588,187,73.8,1.41,0.01,0.26,225.0,6,D2,0,0,0,0,0,0,0
5570,4429,589,188,73.82,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5571,4429,589,188,73.82,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5572,4430,589,188,73.83,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5573,4431,589,188,73.85,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5574,4432,589,188,73.87,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5575,4433,589,188,73.88,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5576,4434,589,188,73.9,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5577,4435,589,188,73.92,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5578,4436,589,188,73.93,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5579,4437,589,188,73.95,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5580,4438,589,188,73.97,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
5581,4439,589,188,73.98,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
5582,4440,589,188,74.0,5.0,0.04,0.28,270.0,7,D2,0,0,0,0,0,0,0
5583,4441,589,193,74.02,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5584,4441,589,193,74.02,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5585,4442,589,193,74.03,2.0,0.02,0.28,0.0,1,D2,0,0,0,0,0,0,1
5586,4443,587,193,74.05,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
5587,4443,587,193,74.05,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
5588,4444,587,193,74.07,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
5589,4444,587,193,74.07,1.41,0.01,0.29,45.0,2,D2,0,0,0,0,0,0,1
5590,4445,586,192,74.08,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
5591,4445,586,192,74.08,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
5592,4446,586,192,74.1,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5593,4446,586,192,74.1,1.0,0.01,0.27,180.0,5,D2,0,0,0,0,0,0,0
5594,4447,587,192,74.12,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5595,4447,587,192,74.12,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5596,4448,587,192,74.13,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
5597,4448,587,192,74.13,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
5598,4449,587,192,74.15,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
5599,4450,587,192,74.17,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5600,4451,587,192,74.18,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5601,4452,587,192,74.2,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5602,4453,587,192,74.22,2.24,0.02,0.24,153.43,4,D2,0,0,0,0,0,0,0
5603,4454,589,191,74.23,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5604,4454,589,191,74.23,1.41,0.01,0.24,315.0,8,D2,0,0,0,0,0,0,1
5605,4455,588,192,74.25,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5606,4455,588,192,74.25,1.41,0.01,0.23,45.0,2,D2,0,0,0,0,0,0,1
5607,4456,587,191,74.27,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5608,4456,587,191,74.27,1.0,0.01,0.23,0.0,1,D2,0,0,0,0,0,0,1
5609,4457,586,191,74.28,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5610,4457,586,191,74.28,1.0,0.01,0.24,0.0,1,D2,0,0,0,0,0,0,1
5611,4458,585,191,74.3,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5612,4458,585,191,74.3,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5613,4459,585,191,74.32,1.0,0.01,0.22,0.0,1,D2,0,0,0,0,0,0,1
5614,4460,584,191,74.33,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5615,4460,584,191,74.33,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5616,4461,584,191,74.35,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5617,4462,584,191,74.37,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5618,4463,584,191,74.38,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5619,4464,584,191,74.4,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5620,4465,584,191,74.42,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5621,4466,584,191,74.43,2.24,0.02,0.2,206.57,6,D2,0,0,0,0,0,0,0
5622,4467,586,192,74.45,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
5623,4467,586,192,74.45,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5624,4468,586,192,74.47,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5625,4469,586,192,74.48,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5626,4470,586,192,74.5,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5627,4471,586,192,74.52,1.0,0.01,0.19,270.0,7,D2,0,0,0,0,0,0,0
5628,4472,586,193,74.53,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
5629,4472,586,193,74.53,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5630,4473,586,193,74.55,2.0,0.02,0.2,0.0,1,D2,0,0,0,0,0,0,1
5631,4474,584,193,74.57,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5632,4474,584,193,74.57,4.0,0.03,0.23,180.0,5,D2,0,0,0,0,0,0,0
5633,4475,588,193,74.58,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5634,4475,588,193,74.58,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5635,4476,588,193,74.6,2.0,0.02,0.25,0.0,1,D2,0,0,0,0,0,0,1
5636,4477,586,193,74.62,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5637,4477,586,193,74.62,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5638,4478,586,193,74.63,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5639,4478,586,193,74.63,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5640,4479,586,193,74.65,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5641,4479,586,193,74.65,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
5642,4480,586,193,74.67,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5643,4480,586,193,74.67,1.0,0.01,0.22,180.0,5,D2,0,0,0,0,0,0,0
5644,4481,587,193,74.68,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5645,4481,587,193,74.68,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5646,4482,587,193,74.7,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5647,4482,587,193,74.7,2.24,0.02,0.22,26.57,2,D2,0,0,0,0,0,0,1
5648,4483,585,192,74.72,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5649,4483,585,192,74.72,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5650,4484,585,192,74.73,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5651,4484,585,192,74.73,1.41,0.01,0.22,45.0,2,D2,0,0,0,0,0,0,1
5652,4485,584,191,74.75,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5653,4485,584,191,74.75,1.0,0.01,0.22,180.0,5,D2,0,0,0,0,0,0,0
5654,4486,585,191,74.77,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
5655,4486,585,191,74.77,1.41,0.01,0.23,225.0,6,D2,0,0,0,0,0,0,0
5656,4487,586,192,74.78,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5657,4487,586,192,74.78,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5658,4488,586,192,74.8,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5659,4488,586,192,74.8,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5660,4489,586,192,74.82,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5661,4490,586,192,74.83,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
5662,4491,586,192,74.85,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5663,4492,586,192,74.87,0.0,0.0,0.21,0.0,1,D2,0,0,0,0,0,0,1
5664,4493,586,192,74.88,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5665,4494,586,192,74.9,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
5666,4495,586,192,74.92,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
5667,4496,586,192,74.93,0.0,0.0,0.19,0.0,1,D2,0,0,0,0,0,0,1
5668,4497,586,192,74.95,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5669,4498,586,192,74.97,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5670,4499,586,192,74.98,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
5671,4500,586,192,75.0,0.0,0.0,0.17,0.0,1,D2,0,0,0,0,0,0,1
5672,4501,586,192,75.02,2.0,0.02,0.19,270.0,7,D2,0,0,0,0,0,0,0
5673,4502,586,194,75.03,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5674,4502,586,194,75.03,0.0,0.0,0.18,0.0,1,D2,0,0,0,0,0,0,1
5675,4503,586,194,75.05,1.0,0.01,0.19,180.0,5,D2,0,0,0,0,0,0,0
