,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
17695,10872,303,276,181.2,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17696,10872,303,276,181.2,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17697,10873,303,276,181.22,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17698,10873,303,276,181.22,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17699,10874,303,276,181.23,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17700,10874,303,276,181.23,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17701,10875,303,276,181.25,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17702,10875,303,276,181.25,1.0,0.01,0.06,90.0,3,E1,0,0,0,0,0,0,0
17703,10876,303,275,181.27,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17704,10876,303,275,181.27,2.0,0.02,0.07,270.0,7,E1,0,0,0,0,0,0,0
17705,10877,303,277,181.28,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17706,10877,303,277,181.28,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17707,10878,303,277,181.3,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17708,10878,303,277,181.3,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17709,10879,303,277,181.32,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17710,10879,303,277,181.32,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17711,10880,303,277,181.33,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17712,10880,303,277,181.33,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17713,10881,303,277,181.35,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17714,10881,303,277,181.35,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17715,10882,303,277,181.37,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17716,10882,303,277,181.37,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17717,10883,303,277,181.38,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17718,10883,303,277,181.38,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17719,10884,303,277,181.4,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17720,10884,303,277,181.4,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17721,10885,303,277,181.42,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17722,10885,303,277,181.42,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17723,10886,303,277,181.43,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17724,10886,303,277,181.43,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17725,10887,303,277,181.45,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17726,10887,303,277,181.45,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17727,10888,303,277,181.47,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17728,10888,303,277,181.47,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17729,10889,303,277,181.48,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17730,10889,303,277,181.48,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17731,10890,303,277,181.5,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17732,10890,303,277,181.5,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17733,10891,303,277,181.52,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17734,10891,303,277,181.52,1.41,0.01,0.05,45.0,2,E1,0,0,0,0,0,0,1
17735,10892,302,276,181.53,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17736,10892,302,276,181.53,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17737,10893,302,276,181.55,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17738,10893,302,276,181.55,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17739,10894,302,276,181.57,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17740,10894,302,276,181.57,1.0,0.01,0.06,90.0,3,E1,0,0,0,0,0,0,0
17741,10895,302,275,181.58,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17742,10895,302,275,181.58,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17743,10896,302,275,181.6,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17744,10896,302,275,181.6,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17745,10897,302,275,181.62,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17746,10897,302,275,181.62,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17747,10898,302,275,181.63,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17748,10898,302,275,181.63,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17749,10899,302,275,181.65,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17750,10899,302,275,181.65,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17751,10900,302,275,181.67,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17752,10900,302,275,181.67,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17753,10901,302,275,181.68,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17754,10901,302,275,181.68,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17755,10902,302,275,181.7,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17756,10902,302,275,181.7,1.0,0.01,0.06,180.0,5,E1,0,0,0,0,0,0,0
17757,10903,303,275,181.72,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17758,10903,303,275,181.72,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17759,10904,303,275,181.73,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17760,10904,303,275,181.73,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17761,10905,303,275,181.75,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17762,10905,303,275,181.75,1.0,0.01,0.06,0.0,1,E1,0,0,0,0,0,0,1
17763,10906,302,275,181.77,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17764,10906,302,275,181.77,1.41,0.01,0.05,225.0,6,E1,0,0,0,0,0,0,0
17765,10907,303,276,181.78,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17766,10907,303,276,181.78,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17767,10908,303,276,181.8,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17768,10908,303,276,181.8,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17769,10909,303,276,181.82,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17770,10909,303,276,181.82,1.0,0.01,0.06,270.0,7,E1,0,0,0,0,0,0,0
17771,10910,303,277,181.83,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17772,10910,303,277,181.83,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17773,10911,303,277,181.85,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17774,10911,303,277,181.85,1.41,0.01,0.07,45.0,2,E1,0,0,0,0,0,0,1
17775,10912,302,276,181.87,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17776,10912,302,276,181.87,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17777,10913,302,276,181.88,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17778,10913,302,276,181.88,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17779,10914,302,276,181.9,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17780,10914,302,276,181.9,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17781,10915,302,276,181.92,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17782,10915,302,276,181.92,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17783,10916,302,276,181.93,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17784,10916,302,276,181.93,1.0,0.01,0.08,180.0,5,E1,0,0,0,0,0,0,0
17785,10917,303,276,181.95,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17786,10917,303,276,181.95,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17787,10918,303,276,181.97,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17788,10918,303,276,181.97,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17789,10919,303,276,181.98,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17790,10919,303,276,181.98,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17791,10920,303,276,182.0,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17792,10920,303,276,182.0,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17793,10921,303,276,182.02,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17794,10921,303,276,182.02,2.24,0.02,0.09,63.43,2,E1,0,0,0,0,0,0,1
17795,10922,302,274,182.03,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
17796,10922,302,274,182.03,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
17797,10923,302,274,182.05,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
17798,10923,302,274,182.05,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
17799,10924,302,274,182.07,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
17800,10924,302,274,182.07,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17801,10925,302,274,182.08,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17802,10925,302,274,182.08,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17803,10926,302,274,182.1,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17804,10926,302,274,182.1,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17805,10927,302,274,182.12,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17806,10927,302,274,182.12,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17807,10928,302,274,182.13,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17808,10928,302,274,182.13,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17809,10929,302,274,182.15,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17810,10929,302,274,182.15,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17811,10930,302,274,182.17,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17812,10930,302,274,182.17,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17813,10931,302,274,182.18,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17814,10931,302,274,182.18,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17815,10932,302,274,182.2,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
17816,10932,302,274,182.2,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17817,10933,302,274,182.22,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17818,10933,302,274,182.22,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17819,10934,302,274,182.23,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17820,10934,302,274,182.23,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17821,10935,302,274,182.25,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17822,10935,302,274,182.25,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17823,10936,302,274,182.27,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17824,10936,302,274,182.27,2.0,0.02,0.07,270.0,7,E1,0,0,0,0,0,0,0
17825,10937,302,276,182.28,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17826,10937,302,276,182.28,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17827,10938,302,276,182.3,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17828,10938,302,276,182.3,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17829,10939,302,276,182.32,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
17830,10939,302,276,182.32,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17831,10940,302,276,182.33,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17832,10940,302,276,182.33,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17833,10941,302,276,182.35,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
17834,10941,302,276,182.35,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17835,10942,302,276,182.37,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17836,10942,302,276,182.37,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17837,10943,302,276,182.38,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17838,10943,302,276,182.38,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17839,10944,302,276,182.4,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17840,10944,302,276,182.4,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17841,10945,302,276,182.42,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17842,10945,302,276,182.42,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17843,10946,302,276,182.43,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
17844,10946,302,276,182.43,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17845,10947,302,276,182.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17846,10947,302,276,182.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17847,10948,302,276,182.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17848,10948,302,276,182.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17849,10949,302,276,182.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17850,10949,302,276,182.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17851,10950,302,276,182.5,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17852,10950,302,276,182.5,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17853,10951,302,276,182.52,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17854,10951,302,276,182.52,1.0,0.01,0.03,270.0,7,E1,0,0,0,0,0,0,0
17855,10952,302,277,182.53,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17856,10952,302,277,182.53,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17857,10953,302,277,182.55,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17858,10953,302,277,182.55,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17859,10954,302,277,182.57,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17860,10954,302,277,182.57,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17861,10955,302,277,182.58,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17862,10955,302,277,182.58,1.0,0.01,0.04,90.0,3,E1,0,0,0,0,0,0,0
17863,10956,302,276,182.6,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17864,10956,302,276,182.6,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17865,10957,302,276,182.62,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17866,10957,302,276,182.62,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17867,10958,302,276,182.63,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17868,10958,302,276,182.63,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17869,10959,302,276,182.65,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17870,10959,302,276,182.65,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17871,10960,302,276,182.67,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17872,10960,302,276,182.67,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17873,10961,302,276,182.68,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17874,10961,302,276,182.68,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17875,10962,302,276,182.7,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17876,10962,302,276,182.7,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17877,10963,302,276,182.72,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17878,10963,302,276,182.72,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17879,10964,302,276,182.73,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17880,10964,302,276,182.73,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17881,10965,302,276,182.75,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17882,10965,302,276,182.75,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17883,10966,302,276,182.77,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
17884,10966,302,276,182.77,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17885,10967,302,276,182.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17886,10967,302,276,182.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17887,10968,302,276,182.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17888,10968,302,276,182.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17889,10969,302,276,182.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17890,10969,302,276,182.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17891,10970,302,276,182.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17892,10970,302,276,182.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17893,10971,302,276,182.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17894,10971,302,276,182.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17895,10972,302,276,182.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17896,10972,302,276,182.87,1.0,0.01,0.03,90.0,3,E1,0,0,0,0,0,0,0
17897,10973,302,275,182.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17898,10973,302,275,182.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17899,10974,302,275,182.9,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17900,10974,302,275,182.9,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17901,10975,302,275,182.92,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17902,10975,302,275,182.92,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17903,10976,302,275,182.93,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17904,10976,302,275,182.93,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17905,10977,302,275,182.95,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17906,10977,302,275,182.95,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17907,10978,302,275,182.97,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17908,10978,302,275,182.97,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17909,10979,302,275,182.98,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17910,10979,302,275,182.98,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17911,10980,302,275,183.0,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17912,10980,302,275,183.0,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17913,10981,302,275,183.02,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17914,10981,302,275,183.02,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17915,10982,302,275,183.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17916,10982,302,275,183.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17917,10983,302,275,183.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17918,10983,302,275,183.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17919,10984,302,275,183.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17920,10984,302,275,183.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17921,10985,302,275,183.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17922,10985,302,275,183.08,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
17923,10986,302,275,183.1,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
17924,10986,302,275,183.1,1.41,0.01,0.02,45.0,2,E1,0,0,0,0,0,0,1
17925,10987,301,274,183.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17926,10987,301,274,183.12,1.41,0.01,0.03,225.0,6,E1,0,0,0,0,0,0,0
17927,10988,302,275,183.13,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17928,10988,302,275,183.13,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17929,10989,302,275,183.15,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17930,10989,302,275,183.15,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17931,10990,302,275,183.17,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17932,10990,302,275,183.17,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17933,10991,302,275,183.18,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17934,10991,302,275,183.18,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17935,10992,302,275,183.2,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17936,10992,302,275,183.2,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17937,10993,302,275,183.22,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17938,10993,302,275,183.22,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17939,10994,302,275,183.23,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17940,10994,302,275,183.23,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17941,10995,302,275,183.25,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17942,10995,302,275,183.25,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17943,10996,302,275,183.27,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17944,10996,302,275,183.27,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17945,10997,302,275,183.28,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17946,10997,302,275,183.28,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17947,10998,302,275,183.3,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17948,10998,302,275,183.3,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17949,10999,302,275,183.32,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17950,10999,302,275,183.32,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17951,11000,302,275,183.33,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17952,11000,302,275,183.33,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17953,11001,302,275,183.35,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17954,11001,302,275,183.35,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17955,11002,302,275,183.37,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17956,11002,302,275,183.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17957,11003,302,275,183.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17958,11003,302,275,183.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17959,11004,302,275,183.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17960,11004,302,275,183.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17961,11005,302,275,183.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17962,11005,302,275,183.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17963,11006,302,275,183.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17964,11006,302,275,183.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17965,11007,302,275,183.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17966,11007,302,275,183.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17967,11008,302,275,183.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17968,11008,302,275,183.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17969,11009,302,275,183.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17970,11009,302,275,183.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17971,11010,302,275,183.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17972,11010,302,275,183.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17973,11011,302,275,183.52,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
17974,11011,302,275,183.52,1.0,0.01,0.03,90.0,3,E1,0,0,0,0,0,0,0
17975,11012,302,274,183.53,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17976,11012,302,274,183.53,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
17977,11013,302,274,183.55,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
