,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,322,399,2.52,6.32,0.05,0.47,71.57,3,E1,0,0,0,0,0,0,1
298,152,320,393,2.53,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
299,152,320,393,2.53,5.1,0.04,0.49,168.69,5,E1,0,0,0,0,0,0,0
300,153,325,392,2.55,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
301,153,325,392,2.55,3.0,0.02,0.49,180.0,5,E1,0,0,0,0,0,0,0
302,154,328,392,2.57,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
303,154,328,392,2.57,3.61,0.03,0.51,146.31,4,E1,0,0,0,0,0,0,0
304,155,331,390,2.58,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
305,155,331,390,2.58,4.47,0.04,0.53,116.57,4,E1,0,0,0,0,0,0,0
306,156,333,386,2.6,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
307,156,333,386,2.6,4.0,0.03,0.54,90.0,3,E1,0,0,0,0,0,0,0
308,157,333,382,2.62,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
309,157,333,382,2.62,3.61,0.03,0.56,56.31,2,E1,0,0,0,0,0,0,1
310,158,331,379,2.63,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
311,158,331,379,2.63,3.61,0.03,0.57,56.31,2,E1,0,0,0,0,0,0,1
312,159,329,376,2.65,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
313,159,329,376,2.65,8.06,0.06,0.62,97.13,3,E1,0,0,0,0,0,0,0
314,160,330,368,2.67,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
315,160,330,368,2.67,2.83,0.02,0.62,135.0,4,E1,0,0,0,0,0,0,0
316,161,332,366,2.68,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
317,161,332,366,2.68,2.0,0.02,0.62,90.0,3,E1,0,0,0,0,0,0,0
318,162,332,364,2.7,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
319,162,332,364,2.7,7.62,0.06,0.67,113.2,4,E1,0,0,0,0,0,0,0
320,163,335,357,2.72,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
321,163,335,357,2.72,4.12,0.03,0.68,75.96,3,E1,0,0,0,0,0,0,1
322,164,334,353,2.73,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
323,164,334,353,2.73,3.61,0.03,0.69,33.69,2,E1,0,0,0,0,0,0,1
324,165,331,351,2.75,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
325,165,331,351,2.75,4.0,0.03,0.72,90.0,3,E1,0,0,0,0,0,0,0
326,166,331,347,2.77,0.0,0.0,0.72,0.0,1,E1,0,0,0,0,0,0,1
327,166,331,347,2.77,8.06,0.06,0.77,82.87,3,E1,0,0,0,0,0,0,1
328,167,330,339,2.78,0.0,0.0,0.77,0.0,1,E1,0,0,0,0,0,0,1
329,167,330,339,2.78,2.0,0.02,0.78,90.0,3,E1,0,0,0,0,0,0,0
330,168,330,337,2.8,0.0,0.0,0.78,0.0,1,E1,0,0,0,0,0,0,1
331,168,330,337,2.8,3.16,0.03,0.8,108.43,3,E1,0,0,0,0,0,0,0
332,169,331,334,2.82,0.0,0.0,0.8,0.0,1,E1,0,0,0,0,0,0,1
333,169,331,334,2.82,3.0,0.02,0.81,90.0,3,E1,0,0,0,0,0,0,0
334,170,331,331,2.83,0.0,0.0,0.81,0.0,1,E1,0,0,0,0,0,0,1
335,170,331,331,2.83,4.12,0.03,0.83,104.04,3,E1,0,0,0,0,0,0,0
336,171,332,327,2.85,0.0,0.0,0.83,0.0,1,E1,0,0,0,0,0,0,1
337,171,332,327,2.85,5.0,0.04,0.86,90.0,3,E1,0,0,0,0,0,0,0
338,172,332,322,2.87,0.0,0.0,0.86,0.0,1,E1,0,0,0,0,0,0,1
339,172,332,322,2.87,5.0,0.04,0.88,90.0,3,E1,0,0,0,0,0,0,0
340,173,332,317,2.88,0.0,0.0,0.88,0.0,1,E1,0,0,0,0,0,0,1
341,173,332,317,2.88,6.32,0.05,0.92,108.43,3,E1,0,0,0,0,0,0,0
342,174,334,311,2.9,0.0,0.0,0.92,0.0,1,E1,0,0,0,0,0,0,1
343,174,334,311,2.9,1.41,0.01,0.92,135.0,4,E1,0,0,0,0,0,0,0
344,175,335,310,2.92,0.0,0.0,0.92,0.0,1,E1,0,0,0,0,0,0,1
345,175,335,310,2.92,4.0,0.03,0.94,90.0,3,E1,0,0,0,0,0,0,0
346,176,335,306,2.93,0.0,0.0,0.94,0.0,1,E1,0,0,0,0,0,0,1
347,176,335,306,2.93,4.0,0.03,0.95,90.0,3,E1,0,0,0,0,0,0,0
348,177,335,302,2.95,0.0,0.0,0.95,0.0,1,E1,0,0,0,0,0,0,1
349,177,335,302,2.95,8.0,0.06,1.01,90.0,3,E1,0,0,0,0,0,0,0
350,178,335,294,2.97,0.0,0.0,1.01,0.0,1,E1,0,0,0,0,0,0,1
351,178,335,294,2.97,4.47,0.04,1.04,116.57,4,E1,0,0,0,0,0,0,0
352,179,337,290,2.98,0.0,0.0,1.04,0.0,1,E1,0,0,0,0,0,0,1
353,179,337,290,2.98,2.24,0.02,1.04,153.43,4,E1,0,0,0,0,0,0,0
354,180,339,289,3.0,0.0,0.0,1.04,0.0,1,E1,0,0,0,0,0,0,1
355,180,339,289,3.0,3.16,0.03,1.03,108.43,3,E1,0,0,0,0,0,0,0
356,181,340,286,3.02,0.0,0.0,1.03,0.0,1,E1,0,0,0,0,0,0,1
357,181,340,286,3.02,5.0,0.04,1.02,90.0,3,E1,0,0,0,0,0,0,0
358,182,340,281,3.03,0.0,0.0,1.02,0.0,1,E1,0,0,0,0,0,0,1
359,182,340,281,3.03,8.06,0.06,1.04,82.87,3,E1,0,0,0,0,0,0,1
360,183,339,273,3.05,0.0,0.0,1.04,0.0,1,E1,0,0,0,0,0,0,1
361,183,339,273,3.05,3.0,0.02,1.04,90.0,3,E1,0,0,0,0,0,0,0
362,184,339,270,3.07,0.0,0.0,1.04,0.0,1,E1,0,0,0,0,0,0,1
363,184,339,270,3.07,7.07,0.06,1.07,135.0,4,E1,0,0,0,0,0,0,0
364,185,344,265,3.08,0.0,0.0,1.07,0.0,1,E1,0,0,0,0,0,0,1
365,185,344,265,3.08,1.41,0.01,1.04,135.0,4,E1,0,0,0,0,0,0,0
366,186,345,264,3.1,0.0,0.0,1.04,0.0,1,E1,0,0,0,0,0,0,1
367,186,345,264,3.1,5.0,0.04,1.05,90.0,3,E1,0,0,0,0,0,0,0
368,187,345,259,3.12,0.0,0.0,1.05,0.0,1,E1,0,0,0,0,0,0,1
369,187,345,259,3.12,3.16,0.03,1.05,108.43,3,E1,0,0,0,0,0,0,0
370,188,346,256,3.13,0.0,0.0,1.05,0.0,1,E1,0,0,0,0,0,0,1
371,188,346,256,3.13,5.0,0.04,1.06,90.0,3,E1,0,0,0,0,0,0,0
372,189,346,251,3.15,0.0,0.0,1.06,0.0,1,E1,0,0,0,0,0,0,1
373,189,346,251,3.15,7.0,0.06,1.06,90.0,3,E1,0,0,0,0,0,0,0
374,190,346,244,3.17,0.0,0.0,1.06,0.0,1,E1,0,0,0,0,0,0,1
375,190,346,244,3.17,5.83,0.05,1.09,120.96,4,E1,0,0,0,0,0,0,0
376,191,349,239,3.18,0.0,0.0,1.09,0.0,1,E1,0,0,0,0,0,0,1
377,191,349,239,3.18,2.83,0.02,1.09,135.0,4,E1,0,0,0,0,0,0,0
378,192,351,237,3.2,0.0,0.0,1.09,0.0,1,E1,0,0,0,0,0,0,1
379,192,351,237,3.2,1.0,0.01,1.04,180.0,5,E1,0,0,0,0,0,0,0
380,193,352,237,3.22,0.0,0.0,1.04,0.0,1,E1,0,0,0,0,0,0,1
381,193,352,237,3.22,5.39,0.04,1.05,111.8,3,E1,0,0,0,0,0,0,0
382,194,354,232,3.23,0.0,0.0,1.05,0.0,1,E1,0,0,0,0,0,0,1
383,194,354,232,3.23,3.0,0.02,1.04,90.0,3,E1,0,0,0,0,0,0,0
384,195,354,229,3.25,0.0,0.0,1.04,0.0,1,E1,0,0,0,0,0,0,1
385,195,354,229,3.25,3.61,0.03,1.04,123.69,4,E1,0,0,0,0,0,0,0
386,196,356,226,3.27,0.0,0.0,1.04,0.0,1,E1,0,0,0,0,0,0,1
387,196,356,226,3.27,3.16,0.03,1.01,108.43,3,E1,0,0,0,0,0,0,0
388,197,357,223,3.28,0.0,0.0,1.01,0.0,1,C,0,0,0,0,1,0,1
389,197,357,223,3.28,2.24,0.02,1.01,116.57,4,C,0,0,0,0,0,0,0
390,198,358,221,3.3,0.0,0.0,1.01,0.0,1,C,0,0,0,0,0,0,1
391,198,358,221,3.3,4.12,0.03,1.01,104.04,3,C,0,0,0,0,0,0,0
392,199,359,217,3.32,0.0,0.0,1.01,0.0,1,C,0,0,0,0,0,0,1
393,199,359,217,3.32,2.24,0.02,1.01,116.57,4,C,0,0,0,0,0,0,0
394,200,360,215,3.33,0.0,0.0,1.01,0.0,1,C,0,0,0,0,0,0,1
395,200,360,215,3.33,3.0,0.02,1.0,90.0,3,C,0,0,0,0,0,0,0
396,201,360,212,3.35,0.0,0.0,1.0,0.0,1,C,0,0,0,0,0,0,1
397,201,360,212,3.35,2.24,0.02,0.98,116.57,4,C,0,0,0,0,0,0,0
398,202,361,210,3.37,0.0,0.0,0.98,0.0,1,C,0,0,0,0,0,0,1
399,202,361,210,3.37,2.24,0.02,0.96,116.57,4,C,0,0,0,0,0,0,0
400,203,362,208,3.38,0.0,0.0,0.96,0.0,1,C,0,0,0,0,0,0,1
401,203,362,208,3.38,3.0,0.02,0.93,90.0,3,C,0,0,0,0,0,0,0
402,204,362,205,3.4,0.0,0.0,0.93,0.0,1,C,0,0,0,0,0,0,1
403,204,362,205,3.4,2.24,0.02,0.94,116.57,4,C,0,0,0,0,0,0,0
404,205,363,203,3.42,0.0,0.0,0.94,0.0,1,C,0,0,0,0,0,0,1
405,205,363,203,3.42,2.0,0.02,0.93,90.0,3,C,0,0,0,0,0,0,0
406,206,363,201,3.43,0.0,0.0,0.93,0.0,1,C,0,0,0,0,0,0,1
407,206,363,201,3.43,3.16,0.03,0.93,108.43,3,C,0,0,0,0,0,0,0
408,207,364,198,3.45,0.0,0.0,0.93,0.0,1,C,0,0,0,0,0,0,1
409,207,364,198,3.45,2.0,0.02,0.89,90.0,3,C,0,0,0,0,0,0,0
410,208,364,196,3.47,0.0,0.0,0.89,0.0,1,C,0,0,0,0,0,0,1
411,208,364,196,3.47,1.41,0.01,0.86,135.0,4,C,0,0,0,0,0,0,0
412,209,365,195,3.48,0.0,0.0,0.86,0.0,1,C,0,0,0,0,0,0,1
413,209,365,195,3.48,2.0,0.02,0.86,90.0,3,C,0,0,0,0,0,0,0
414,210,365,193,3.5,0.0,0.0,0.86,0.0,1,C,0,0,0,0,0,0,1
415,210,365,193,3.5,3.61,0.03,0.86,123.69,4,C,0,0,0,0,0,0,0
416,211,367,190,3.52,0.0,0.0,0.86,0.0,1,C,0,0,0,0,0,0,1
417,211,367,190,3.52,3.16,0.03,0.85,108.43,3,C,0,0,0,0,0,0,0
418,212,368,187,3.53,0.0,0.0,0.85,0.0,1,C,0,0,0,0,0,0,1
419,212,368,187,3.53,1.0,0.01,0.8,90.0,3,C,0,0,0,0,0,0,0
420,213,368,186,3.55,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
421,213,368,186,3.55,2.83,0.02,0.8,135.0,4,C,0,0,0,0,0,0,0
422,214,370,184,3.57,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
423,214,370,184,3.57,3.16,0.03,0.77,108.43,3,C,0,0,0,0,0,0,0
424,215,371,181,3.58,0.0,0.0,0.77,0.0,1,C,0,0,0,0,0,0,1
425,215,371,181,3.58,1.0,0.01,0.77,180.0,5,C,0,0,0,0,0,0,0
426,216,372,181,3.6,0.0,0.0,0.77,0.0,1,C,0,0,0,0,0,0,1
427,216,372,181,3.6,2.24,0.02,0.75,116.57,4,C,0,0,0,0,0,0,0
428,217,373,179,3.62,0.0,0.0,0.75,0.0,1,C,0,0,0,0,0,0,1
429,217,373,179,3.62,2.24,0.02,0.74,153.43,4,C,0,0,0,0,0,0,0
430,218,375,178,3.63,0.0,0.0,0.74,0.0,1,C,0,0,0,0,0,0,1
431,218,375,178,3.63,1.0,0.01,0.71,90.0,3,C,0,0,0,0,0,0,0
432,219,375,177,3.65,0.0,0.0,0.71,0.0,1,C,0,0,0,0,0,0,1
433,219,375,177,3.65,1.41,0.01,0.66,135.0,4,C,0,0,0,0,0,0,0
434,220,376,176,3.67,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
435,220,376,176,3.67,2.24,0.02,0.63,116.57,4,C,0,0,0,0,0,0,0
436,221,377,174,3.68,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
437,221,377,174,3.68,1.41,0.01,0.62,135.0,4,C,0,0,0,0,0,0,0
438,222,378,173,3.7,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
439,222,378,173,3.7,2.24,0.02,0.63,153.43,4,C,0,0,0,0,0,0,0
440,223,380,172,3.72,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
441,223,380,172,3.72,2.24,0.02,0.61,153.43,4,C,0,0,0,0,0,0,0
442,224,382,171,3.73,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
443,224,382,171,3.73,1.41,0.01,0.6,135.0,4,C,0,0,0,0,0,0,0
444,225,383,170,3.75,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
445,225,383,170,3.75,2.24,0.02,0.59,153.43,4,C,0,0,0,0,0,0,0
446,226,385,169,3.77,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
447,226,385,169,3.77,1.0,0.01,0.57,90.0,3,C,0,0,0,0,0,0,0
448,227,385,168,3.78,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
449,227,385,168,3.78,1.41,0.01,0.56,135.0,4,C,0,0,0,0,0,0,0
450,228,386,167,3.8,0.0,0.0,0.56,0.0,1,D1,0,0,1,0,0,0,1
451,228,386,167,3.8,1.0,0.01,0.54,90.0,3,D1,0,0,0,0,0,0,0
452,229,386,166,3.82,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
453,229,386,166,3.82,1.0,0.01,0.53,180.0,5,D1,0,0,0,0,0,0,0
454,230,387,166,3.83,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
455,230,387,166,3.83,1.41,0.01,0.52,135.0,4,D1,0,0,0,0,0,0,0
456,231,388,165,3.85,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
457,231,388,165,3.85,2.24,0.02,0.52,153.43,4,D1,0,0,0,0,0,0,0
458,232,390,164,3.87,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
459,232,390,164,3.87,1.41,0.01,0.51,135.0,4,D1,0,0,0,0,0,0,0
460,233,391,163,3.88,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
461,233,391,163,3.88,1.41,0.01,0.5,135.0,4,D1,0,0,0,0,0,0,0
462,234,392,162,3.9,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
463,234,392,162,3.9,1.41,0.01,0.49,135.0,4,D1,0,0,0,0,0,0,0
464,235,393,161,3.92,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
465,235,393,161,3.92,1.41,0.01,0.48,135.0,4,D1,0,0,0,0,0,0,0
466,236,394,160,3.93,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
467,236,394,160,3.93,2.0,0.02,0.47,180.0,5,D1,0,0,0,0,0,0,0
468,237,396,160,3.95,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
469,237,396,160,3.95,5.0,0.04,0.49,180.0,5,D1,0,0,0,0,0,0,0
470,238,401,160,3.97,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
471,238,401,160,3.97,1.41,0.01,0.49,225.0,6,D1,0,0,0,0,0,0,0
472,239,402,161,3.98,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
473,239,402,161,3.98,3.16,0.03,0.5,198.43,5,D1,0,0,0,0,0,0,0
474,240,405,162,4.0,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
475,240,405,162,4.0,1.0,0.01,0.48,270.0,7,D1,0,0,0,0,0,0,0
476,241,405,163,4.02,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
477,241,405,163,4.02,5.39,0.04,0.49,158.2,5,D1,0,0,0,0,0,0,0
478,242,410,161,4.03,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
479,242,410,161,4.03,1.0,0.01,0.49,180.0,5,D1,0,0,0,0,0,0,0
480,243,411,161,4.05,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
481,243,411,161,4.05,1.41,0.01,0.48,135.0,4,D1,0,0,0,0,0,0,0
482,244,412,160,4.07,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
483,244,412,160,4.07,3.16,0.03,0.48,108.43,3,D1,0,0,0,0,0,0,0
484,245,413,157,4.08,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
485,245,413,157,4.08,2.24,0.02,0.49,153.43,4,D1,0,0,0,0,0,0,0
486,246,415,156,4.1,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
487,246,415,156,4.1,2.0,0.02,0.49,180.0,5,D1,0,0,0,0,0,0,0
488,247,417,156,4.12,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
489,247,417,156,4.12,1.0,0.01,0.48,180.0,5,D1,0,0,0,0,0,0,0
490,248,418,156,4.13,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
491,248,418,156,4.13,3.0,0.02,0.49,180.0,5,D1,0,0,0,0,0,0,0
492,249,421,156,4.15,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
493,249,421,156,4.15,2.24,0.02,0.5,206.57,6,D1,0,0,0,0,0,0,0
494,250,423,157,4.17,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
495,250,423,157,4.17,2.0,0.02,0.5,180.0,5,D1,0,0,0,0,0,0,0
496,251,425,157,4.18,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
497,251,425,157,4.18,2.24,0.02,0.51,206.57,6,D1,0,0,0,0,0,0,0
498,252,427,158,4.2,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
499,252,427,158,4.2,2.0,0.02,0.51,180.0,5,D1,0,0,0,0,0,0,0
500,253,429,158,4.22,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
501,253,429,158,4.22,2.24,0.02,0.51,206.57,6,D1,0,0,0,0,0,0,0
502,254,431,159,4.23,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
503,254,431,159,4.23,2.0,0.02,0.52,180.0,5,D1,0,0,0,0,0,0,0
504,255,433,159,4.25,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
505,255,433,159,4.25,2.0,0.02,0.52,180.0,5,D1,0,0,0,0,0,0,0
506,256,435,159,4.27,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
507,256,435,159,4.27,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
508,257,435,159,4.28,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
509,257,435,159,4.28,2.0,0.02,0.52,180.0,5,D1,0,0,0,0,0,0,0
510,258,437,159,4.3,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
511,258,437,159,4.3,2.0,0.02,0.53,180.0,5,D1,0,0,0,0,0,0,0
512,259,439,159,4.32,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
513,259,439,159,4.32,2.24,0.02,0.54,206.57,6,D1,0,0,0,0,0,0,0
514,260,441,160,4.33,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
515,260,441,160,4.33,1.0,0.01,0.54,180.0,5,D1,0,0,0,0,0,0,0
516,261,442,160,4.35,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
517,261,442,160,4.35,6.0,0.05,0.57,180.0,5,D1,0,0,0,0,0,0,0
518,262,448,160,4.37,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
519,262,448,160,4.37,2.24,0.02,0.58,333.43,8,D1,0,0,0,0,0,0,1
520,263,446,161,4.38,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
521,263,446,161,4.38,2.24,0.02,0.59,206.57,6,D1,0,0,0,0,0,0,0
522,264,448,162,4.4,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
523,264,448,162,4.4,1.0,0.01,0.59,180.0,5,D1,0,0,0,0,0,0,0
524,265,449,162,4.42,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
525,265,449,162,4.42,5.1,0.04,0.62,191.31,5,D1,0,0,0,0,0,0,0
526,266,454,163,4.43,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
527,266,454,163,4.43,1.0,0.01,0.61,0.0,1,D1,0,0,0,0,0,0,1
528,267,453,163,4.45,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
529,267,453,163,4.45,4.12,0.03,0.6,194.04,5,D1,0,0,0,0,0,0,0
530,268,457,164,4.47,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
531,268,457,164,4.47,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
532,269,457,164,4.48,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
533,269,457,164,4.48,1.0,0.01,0.57,270.0,7,D1,0,0,0,0,0,0,0
534,270,457,165,4.5,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
535,270,457,165,4.5,1.0,0.01,0.57,180.0,5,D1,0,0,0,0,0,0,0
536,271,458,165,4.52,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
537,271,458,165,4.52,3.0,0.02,0.55,180.0,5,D1,0,0,0,0,0,0,0
538,272,461,165,4.53,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
539,272,461,165,4.53,1.41,0.01,0.55,225.0,6,D1,0,0,0,0,0,0,0
540,273,462,166,4.55,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
541,273,462,166,4.55,1.0,0.01,0.55,180.0,5,D1,0,0,0,0,0,0,0
542,274,463,166,4.57,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
543,274,463,166,4.57,2.0,0.02,0.54,180.0,5,D1,0,0,0,0,0,0,0
544,275,465,166,4.58,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
545,275,465,166,4.58,1.0,0.01,0.53,180.0,5,D1,0,0,0,0,0,0,0
546,276,466,166,4.6,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
547,276,466,166,4.6,1.41,0.01,0.52,225.0,6,D1,0,0,0,0,0,0,0
548,277,467,167,4.62,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
549,277,467,167,4.62,1.0,0.01,0.52,180.0,5,D1,0,0,0,0,0,0,0
550,278,468,167,4.63,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
551,278,468,167,4.63,1.41,0.01,0.51,225.0,6,D1,0,0,0,0,0,0,0
552,279,469,168,4.65,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
553,279,469,168,4.65,1.0,0.01,0.5,180.0,5,D1,0,0,0,0,0,0,0
554,280,470,168,4.67,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
555,280,470,168,4.67,2.0,0.02,0.5,180.0,5,D1,0,0,0,0,0,0,0
556,281,472,168,4.68,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
557,281,472,168,4.68,1.41,0.01,0.49,225.0,6,D1,0,0,0,0,0,0,0
558,282,473,169,4.7,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
559,282,473,169,4.7,1.41,0.01,0.48,225.0,6,D1,0,0,0,0,0,0,0
560,283,474,170,4.72,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
561,283,474,170,4.72,1.0,0.01,0.47,270.0,7,D1,0,0,0,0,0,0,0
562,284,474,171,4.73,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
563,284,474,171,4.73,1.41,0.01,0.46,315.0,8,D1,0,0,0,0,0,0,1
564,285,473,172,4.75,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
565,285,473,172,4.75,2.24,0.02,0.46,243.43,6,D1,0,0,0,0,0,0,0
566,286,474,174,4.77,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
567,286,474,174,4.77,1.0,0.01,0.47,270.0,7,D1,0,0,0,0,0,0,0
568,287,474,175,4.78,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
569,287,474,175,4.78,1.41,0.01,0.46,225.0,6,D1,0,0,0,0,0,0,0
570,288,475,176,4.8,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
571,288,475,176,4.8,1.0,0.01,0.45,270.0,7,D1,0,0,0,0,0,0,0
572,289,475,177,4.82,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
573,289,475,177,4.82,1.41,0.01,0.44,225.0,6,D1,0,0,0,0,0,0,0
574,290,476,178,4.83,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
575,290,476,178,4.83,1.0,0.01,0.44,90.0,3,D1,0,0,0,0,0,0,0
576,291,476,177,4.85,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
577,291,476,177,4.85,1.0,0.01,0.4,180.0,5,D1,0,0,0,0,0,0,0
578,292,477,177,4.87,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
579,292,477,177,4.87,1.0,0.01,0.39,180.0,5,D1,0,0,0,0,0,0,0
580,293,478,177,4.88,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
581,293,478,177,4.88,1.0,0.01,0.38,90.0,3,D1,0,0,0,0,0,0,0
582,294,478,176,4.9,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
583,294,478,176,4.9,2.0,0.02,0.39,180.0,5,D1,0,0,0,0,0,0,0
584,295,480,176,4.92,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
585,295,480,176,4.92,1.0,0.01,0.36,90.0,3,D1,0,0,0,0,0,0,0
586,296,480,175,4.93,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
587,296,480,175,4.93,1.41,0.01,0.36,135.0,4,D1,0,0,0,0,0,0,0
588,297,481,174,4.95,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
589,297,481,174,4.95,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
590,298,481,174,4.97,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
591,298,481,174,4.97,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
592,299,482,174,4.98,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
