,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,300,324,2.52,7.07,0.06,0.43,188.13,5,E1,0,0,0,0,0,0,0
298,152,307,325,2.53,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
299,152,307,325,2.53,2.0,0.02,0.45,0.0,1,E1,0,0,0,0,0,0,1
300,153,305,325,2.55,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
301,153,305,325,2.55,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
302,154,305,325,2.57,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
303,154,305,325,2.57,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
304,155,305,325,2.58,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
305,155,305,325,2.58,4.12,0.03,0.43,14.04,1,E1,0,0,0,0,0,0,1
306,156,301,324,2.6,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
307,156,301,324,2.6,1.41,0.01,0.42,45.0,2,E1,0,0,0,0,0,0,1
308,157,300,323,2.62,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
309,157,300,323,2.62,1.0,0.01,0.42,0.0,1,E1,0,0,0,0,0,0,1
310,158,299,323,2.63,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
311,158,299,323,2.63,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
312,159,299,323,2.65,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
313,159,299,323,2.65,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
314,160,299,323,2.67,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
315,160,299,323,2.67,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
316,161,299,323,2.68,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
317,161,299,323,2.68,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
318,162,299,324,2.7,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
319,162,299,324,2.7,1.0,0.01,0.4,0.0,1,E1,0,0,0,0,0,0,1
320,163,298,324,2.72,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
321,163,298,324,2.72,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
322,164,298,323,2.73,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
323,164,298,323,2.73,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
324,165,298,324,2.75,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
325,165,298,324,2.75,1.41,0.01,0.41,45.0,2,E1,0,0,0,0,0,0,1
326,166,297,323,2.77,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
327,166,297,323,2.77,1.41,0.01,0.42,45.0,2,E1,0,0,0,0,0,0,1
328,167,296,322,2.78,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
329,167,296,322,2.78,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
330,168,296,322,2.8,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
331,168,296,322,2.8,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
332,169,296,322,2.82,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
333,169,296,322,2.82,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
334,170,295,322,2.83,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
335,170,295,322,2.83,8.94,0.07,0.45,26.57,2,E1,0,0,0,0,0,0,1
336,171,287,318,2.85,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
337,171,287,318,2.85,2.24,0.02,0.46,243.43,6,E1,0,0,0,0,0,0,0
338,172,288,320,2.87,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
339,172,288,320,2.87,4.0,0.03,0.47,180.0,5,E1,0,0,0,0,0,0,0
340,173,292,320,2.88,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
341,173,292,320,2.88,3.16,0.03,0.48,251.57,7,E1,0,0,0,0,0,0,0
342,174,293,323,2.9,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
343,174,293,323,2.9,1.0,0.01,0.47,90.0,3,E1,0,0,0,0,0,0,0
344,175,293,322,2.92,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
345,175,293,322,2.92,1.41,0.01,0.48,225.0,6,E1,0,0,0,0,0,0,0
346,176,294,323,2.93,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
347,176,294,323,2.93,2.0,0.02,0.49,90.0,3,E1,0,0,0,0,0,0,0
348,177,294,321,2.95,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
349,177,294,321,2.95,2.24,0.02,0.49,243.43,6,E1,0,0,0,0,0,0,0
350,178,295,323,2.97,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
351,178,295,323,2.97,2.0,0.02,0.51,90.0,3,E1,0,0,0,0,0,0,0
352,179,295,321,2.98,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
353,179,295,321,2.98,1.41,0.01,0.51,225.0,6,E1,0,0,0,0,0,0,0
354,180,296,322,3.0,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
355,180,296,322,3.0,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
356,181,296,321,3.02,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
357,181,296,321,3.02,1.0,0.01,0.4,180.0,5,E1,0,0,0,0,0,0,0
358,182,297,321,3.03,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
359,182,297,321,3.03,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
360,183,298,321,3.05,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
361,183,298,321,3.05,1.41,0.01,0.4,135.0,4,E1,0,0,0,0,0,0,0
362,184,299,320,3.07,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
363,184,299,320,3.07,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
364,185,299,321,3.08,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
365,185,299,321,3.08,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
366,186,300,321,3.1,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
367,186,300,321,3.1,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
368,187,300,320,3.12,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
369,187,300,320,3.12,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
370,188,300,320,3.13,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
371,188,300,320,3.13,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
372,189,301,320,3.15,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
373,189,301,320,3.15,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
374,190,301,320,3.17,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
375,190,301,320,3.17,1.0,0.01,0.4,180.0,5,E1,0,0,0,0,0,0,0
376,191,302,320,3.18,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
377,191,302,320,3.18,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
378,192,302,320,3.2,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
379,192,302,320,3.2,1.41,0.01,0.39,45.0,2,E1,0,0,0,0,0,0,1
380,193,301,319,3.22,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
381,193,301,319,3.22,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
382,194,302,319,3.23,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
383,194,302,319,3.23,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
384,195,302,318,3.25,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
385,195,302,318,3.25,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
386,196,302,319,3.27,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
387,196,302,319,3.27,2.24,0.02,0.4,243.43,6,E1,0,0,0,0,0,0,0
388,197,303,321,3.28,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
389,197,303,321,3.28,2.24,0.02,0.42,296.57,8,E1,0,0,0,0,0,0,1
390,198,302,323,3.3,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
391,198,302,323,3.3,5.39,0.04,0.46,68.2,3,E1,0,0,0,0,0,0,1
392,199,300,318,3.32,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
393,199,300,318,3.32,2.24,0.02,0.47,243.43,6,E1,0,0,0,0,0,0,0
394,200,301,320,3.33,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
395,200,301,320,3.33,1.41,0.01,0.41,225.0,6,E1,0,0,0,0,0,0,0
396,201,302,321,3.35,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
397,201,302,321,3.35,1.41,0.01,0.4,135.0,4,E1,0,0,0,0,0,0,0
398,202,303,320,3.37,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
399,202,303,320,3.37,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
400,203,304,320,3.38,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
401,203,304,320,3.38,1.41,0.01,0.36,135.0,4,E1,0,0,0,0,0,0,0
402,204,305,319,3.4,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
403,204,305,319,3.4,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
404,205,306,319,3.42,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
405,205,306,319,3.42,3.16,0.03,0.38,108.43,3,E1,0,0,0,0,0,0,0
406,206,307,316,3.43,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
407,206,307,316,3.43,1.41,0.01,0.37,225.0,6,E1,0,0,0,0,0,0,0
408,207,308,317,3.45,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
409,207,308,317,3.45,2.83,0.02,0.37,135.0,4,E1,0,0,0,0,0,0,0
410,208,310,315,3.47,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
411,208,310,315,3.47,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
412,209,311,315,3.48,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
413,209,311,315,3.48,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
414,210,311,316,3.5,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
415,210,311,316,3.5,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
416,211,312,316,3.52,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
417,211,312,316,3.52,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
418,212,313,316,3.53,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
419,212,313,316,3.53,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
420,213,314,316,3.55,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
421,213,314,316,3.55,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
422,214,314,316,3.57,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
423,214,314,316,3.57,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
424,215,313,316,3.58,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
425,215,313,316,3.58,2.24,0.02,0.36,206.57,6,E1,0,0,0,0,0,0,0
426,216,315,317,3.6,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
427,216,315,317,3.6,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
428,217,316,317,3.62,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
429,217,316,317,3.62,2.0,0.02,0.38,180.0,5,E1,0,0,0,0,0,0,0
430,218,318,317,3.63,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
431,218,318,317,3.63,2.24,0.02,0.39,206.57,6,E1,0,0,0,0,0,0,0
432,219,320,318,3.65,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
433,219,320,318,3.65,1.0,0.01,0.4,0.0,1,E1,0,0,0,0,0,0,1
434,220,319,318,3.67,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
435,220,319,318,3.67,1.41,0.01,0.4,135.0,4,E1,0,0,0,0,0,0,0
436,221,320,317,3.68,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
437,221,320,317,3.68,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
438,222,320,317,3.7,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
439,222,320,317,3.7,1.41,0.01,0.4,45.0,2,E1,0,0,0,0,0,0,1
440,223,319,316,3.72,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
441,223,319,316,3.72,1.0,0.01,0.4,0.0,1,E1,0,0,0,0,0,0,1
442,224,318,316,3.73,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
443,224,318,316,3.73,1.41,0.01,0.4,225.0,6,E1,0,0,0,0,0,0,0
444,225,319,317,3.75,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
445,225,319,317,3.75,1.0,0.01,0.4,180.0,5,E1,0,0,0,0,0,0,0
446,226,320,317,3.77,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
447,226,320,317,3.77,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
448,227,321,317,3.78,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
449,227,321,317,3.78,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
450,228,321,318,3.8,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
451,228,321,318,3.8,1.41,0.01,0.35,45.0,2,E1,0,0,0,0,0,0,1
452,229,320,317,3.82,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
453,229,320,317,3.82,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
454,230,320,317,3.83,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
455,230,320,317,3.83,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
456,231,319,317,3.85,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
457,231,319,317,3.85,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
458,232,319,317,3.87,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
459,232,319,317,3.87,1.41,0.01,0.32,45.0,2,E1,0,0,0,0,0,0,1
460,233,318,316,3.88,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
461,233,318,316,3.88,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
462,234,318,317,3.9,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
463,234,318,317,3.9,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
464,235,318,317,3.92,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
465,235,318,317,3.92,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
466,236,318,316,3.93,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
467,236,318,316,3.93,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
468,237,318,317,3.95,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
469,237,318,317,3.95,2.0,0.02,0.29,0.0,1,E1,0,0,0,0,0,0,1
470,238,316,317,3.97,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
471,238,316,317,3.97,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
472,239,315,317,3.98,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
473,239,315,317,3.98,1.41,0.01,0.29,315.0,8,E1,0,0,0,0,0,0,1
474,240,314,318,4.0,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
475,240,314,318,4.0,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
476,241,314,318,4.02,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
477,241,314,318,4.02,2.83,0.02,0.29,135.0,4,E1,0,0,0,0,0,0,0
478,242,316,316,4.03,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
479,242,316,316,4.03,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
480,243,316,316,4.05,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
481,243,316,316,4.05,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
482,244,316,316,4.07,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
483,244,316,316,4.07,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
484,245,316,317,4.08,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
485,245,316,317,4.08,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
486,246,316,317,4.1,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
487,246,316,317,4.1,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
488,247,316,317,4.12,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
489,247,316,317,4.12,1.41,0.01,0.24,135.0,4,E1,0,0,0,0,0,0,0
490,248,317,316,4.13,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
491,248,317,316,4.13,1.41,0.01,0.23,45.0,2,E1,0,0,0,0,0,0,1
492,249,316,315,4.15,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
493,249,316,315,4.15,2.24,0.02,0.24,333.43,8,E1,0,0,0,0,0,0,1
494,250,314,316,4.17,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
495,250,314,316,4.17,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
496,251,314,316,4.18,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
497,251,314,316,4.18,1.0,0.01,0.24,0.0,1,E1,0,0,0,0,0,0,1
498,252,313,316,4.2,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
499,252,313,316,4.2,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
500,253,313,316,4.22,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
501,253,313,316,4.22,1.0,0.01,0.23,0.0,1,E1,0,0,0,0,0,0,1
502,254,312,316,4.23,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
503,254,312,316,4.23,1.41,0.01,0.23,315.0,8,E1,0,0,0,0,0,0,1
504,255,311,317,4.25,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
505,255,311,317,4.25,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
506,256,311,318,4.27,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
507,256,311,318,4.27,3.16,0.03,0.25,251.57,7,E1,0,0,0,0,0,0,0
508,257,312,321,4.28,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
509,257,312,321,4.28,3.0,0.02,0.26,270.0,7,E1,0,0,0,0,0,0,0
510,258,312,324,4.3,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
511,258,312,324,4.3,2.0,0.02,0.27,0.0,1,E1,0,0,0,0,0,0,1
512,259,310,324,4.32,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
513,259,310,324,4.32,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
514,260,309,324,4.33,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
515,260,309,324,4.33,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
516,261,308,324,4.35,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
517,261,308,324,4.35,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
518,262,308,324,4.37,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
519,262,308,324,4.37,2.0,0.02,0.29,0.0,1,E1,0,0,0,0,0,0,1
520,263,306,324,4.38,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
521,263,306,324,4.38,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
522,264,305,324,4.4,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
523,264,305,324,4.4,2.24,0.02,0.31,296.57,8,E1,0,0,0,0,0,0,1
524,265,304,326,4.42,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
525,265,304,326,4.42,3.61,0.03,0.33,303.69,8,E1,0,0,0,0,0,0,1
526,266,302,329,4.43,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
527,266,302,329,4.43,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
528,267,302,330,4.45,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
529,267,302,330,4.45,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
530,268,302,330,4.47,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
531,268,302,330,4.47,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
532,269,302,330,4.48,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
533,269,302,330,4.48,1.41,0.01,0.3,315.0,8,E1,0,0,0,0,0,0,1
534,270,301,331,4.5,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
535,270,301,331,4.5,2.0,0.02,0.32,270.0,7,E1,0,0,0,0,0,0,0
536,271,301,333,4.52,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
537,271,301,333,4.52,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
538,272,301,333,4.53,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
539,272,301,333,4.53,2.0,0.02,0.32,270.0,7,E1,0,0,0,0,0,0,0
540,273,301,335,4.55,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
541,273,301,335,4.55,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
542,274,301,336,4.57,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
543,274,301,336,4.57,2.0,0.02,0.34,270.0,7,E1,0,0,0,0,0,0,0
544,275,301,338,4.58,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
545,275,301,338,4.58,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
546,276,301,339,4.6,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
547,276,301,339,4.6,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
548,277,301,339,4.62,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
549,277,301,339,4.62,3.0,0.02,0.36,270.0,7,E1,0,0,0,0,0,0,0
550,278,301,342,4.63,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
551,278,301,342,4.63,2.0,0.02,0.37,270.0,7,E1,0,0,0,0,0,0,0
552,279,301,344,4.65,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
553,279,301,344,4.65,5.0,0.04,0.39,323.13,8,E1,0,0,0,0,0,0,1
554,280,297,347,4.67,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
555,280,297,347,4.67,5.1,0.04,0.43,191.31,5,E1,0,0,0,0,0,0,0
556,281,302,348,4.68,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
557,281,302,348,4.68,8.49,0.07,0.49,315.0,8,E1,0,0,0,0,0,0,1
558,282,296,354,4.7,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
559,282,296,354,4.7,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
560,283,296,354,4.72,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
561,283,296,354,4.72,2.0,0.02,0.5,180.0,5,E1,0,0,0,0,0,0,0
562,284,298,354,4.73,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
563,284,298,354,4.73,1.0,0.01,0.5,90.0,3,E1,0,0,0,0,0,0,0
564,285,298,353,4.75,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
565,285,298,353,4.75,1.0,0.01,0.5,270.0,7,E1,0,0,0,0,0,0,0
566,286,298,354,4.77,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
567,286,298,354,4.77,1.0,0.01,0.48,0.0,1,E1,0,0,0,0,0,0,1
568,287,297,354,4.78,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
569,287,297,354,4.78,3.0,0.02,0.48,270.0,7,E1,0,0,0,0,0,0,0
570,288,297,357,4.8,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
571,288,297,357,4.8,2.0,0.02,0.48,270.0,7,E1,0,0,0,0,0,0,0
572,289,297,359,4.82,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
573,289,297,359,4.82,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
574,290,297,360,4.83,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
575,290,297,360,4.83,3.0,0.02,0.49,0.0,1,E1,0,0,0,0,0,0,1
576,291,294,360,4.85,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
577,291,294,360,4.85,1.0,0.01,0.5,180.0,5,E1,0,0,0,0,0,0,0
578,292,295,360,4.87,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
579,292,295,360,4.87,2.0,0.02,0.5,0.0,1,E1,0,0,0,0,0,0,1
580,293,293,360,4.88,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
581,293,293,360,4.88,1.0,0.01,0.5,180.0,5,E1,0,0,0,0,0,0,0
582,294,294,360,4.9,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
583,294,294,360,4.9,2.24,0.02,0.5,26.57,2,E1,0,0,0,0,0,0,1
584,295,292,359,4.92,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
585,295,292,359,4.92,1.41,0.01,0.48,45.0,2,E1,0,0,0,0,0,0,1
586,296,291,358,4.93,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
587,296,291,358,4.93,1.0,0.01,0.48,180.0,5,E1,0,0,0,0,0,0,0
588,297,292,358,4.95,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
589,297,292,358,4.95,4.0,0.03,0.51,0.0,1,E1,0,0,0,0,0,0,1
590,298,288,358,4.97,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
591,298,288,358,4.97,1.0,0.01,0.52,0.0,1,E1,0,0,0,0,0,0,1
