,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,317,540,2.52,2.0,0.02,0.27,90.0,3,E2,0,0,0,0,0,0,0
298,152,317,538,2.53,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
299,152,317,538,2.53,2.24,0.02,0.29,63.43,2,E2,0,0,0,0,0,0,1
300,153,316,536,2.55,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
301,153,316,536,2.55,1.41,0.01,0.29,45.0,2,E2,0,0,0,0,0,0,1
302,154,315,535,2.57,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
303,154,315,535,2.57,3.16,0.03,0.32,161.57,5,E2,0,0,0,0,0,0,0
304,155,318,534,2.58,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
305,155,318,534,2.58,2.0,0.02,0.34,180.0,5,E2,0,0,0,0,0,0,0
306,156,320,534,2.6,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
307,156,320,534,2.6,1.0,0.01,0.35,180.0,5,E2,0,0,0,0,0,0,0
308,157,321,534,2.62,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
309,157,321,534,2.62,2.83,0.02,0.37,225.0,6,E2,0,0,0,0,0,0,0
310,158,323,536,2.63,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
311,158,323,536,2.63,6.08,0.05,0.42,170.54,5,E2,0,0,0,0,0,0,0
312,159,329,535,2.65,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
313,159,329,535,2.65,3.61,0.03,0.44,146.31,4,E2,0,0,0,0,0,0,0
314,160,332,533,2.67,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
315,160,332,533,2.67,3.0,0.02,0.46,90.0,3,E2,0,0,0,0,0,0,0
316,161,332,530,2.68,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
317,161,332,530,2.68,3.0,0.02,0.48,90.0,3,E2,0,0,0,0,0,0,0
318,162,332,527,2.7,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
319,162,332,527,2.7,6.0,0.05,0.53,90.0,3,E2,0,0,0,0,0,0,0
320,163,332,521,2.72,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
321,163,332,521,2.72,3.16,0.03,0.56,108.43,3,E2,0,0,0,0,0,0,0
322,164,333,518,2.73,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
323,164,333,518,2.73,7.0,0.06,0.62,90.0,3,E2,0,0,0,0,0,0,0
324,165,333,511,2.75,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
325,165,333,511,2.75,1.0,0.01,0.63,180.0,5,E2,0,0,0,0,0,0,0
326,166,334,511,2.77,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
327,166,334,511,2.77,6.32,0.05,0.67,108.43,3,E2,0,0,0,0,0,0,0
328,167,336,505,2.78,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
329,167,336,505,2.78,4.0,0.03,0.7,90.0,3,E2,0,0,0,0,0,0,0
330,168,336,501,2.8,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
331,168,336,501,2.8,3.61,0.03,0.72,56.31,2,E2,0,0,0,0,0,0,1
332,169,334,498,2.82,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
333,169,334,498,2.82,3.61,0.03,0.73,56.31,2,E2,0,0,0,0,0,0,1
334,170,332,495,2.83,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
335,170,332,495,2.83,4.0,0.03,0.71,90.0,3,E2,0,0,0,0,0,0,0
336,171,332,491,2.85,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
337,171,332,491,2.85,7.07,0.06,0.75,98.13,3,E2,0,0,0,0,0,0,0
338,172,333,484,2.87,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
339,172,333,484,2.87,4.24,0.03,0.75,135.0,4,E2,0,0,0,0,0,0,0
340,173,336,481,2.88,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
341,173,336,481,2.88,5.1,0.04,0.78,101.31,3,E2,0,0,0,0,0,0,0
342,174,337,476,2.9,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
343,174,337,476,2.9,4.12,0.03,0.8,75.96,3,E2,0,0,0,0,0,0,1
344,175,336,472,2.92,0.0,0.0,0.8,0.0,1,E1,0,0,0,0,0,1,1
345,175,336,472,2.92,5.66,0.04,0.82,45.0,2,E1,0,0,0,0,0,0,1
346,176,332,468,2.93,0.0,0.0,0.82,0.0,1,E1,0,0,0,0,0,0,1
347,176,332,468,2.93,3.61,0.03,0.84,56.31,2,E1,0,0,0,0,0,0,1
348,177,330,465,2.95,0.0,0.0,0.84,0.0,1,E1,0,0,0,0,0,0,1
349,177,330,465,2.95,5.1,0.04,0.86,101.31,3,E1,0,0,0,0,0,0,0
350,178,331,460,2.97,0.0,0.0,0.86,0.0,1,E1,0,0,0,0,0,0,1
351,178,331,460,2.97,8.06,0.06,0.91,97.13,3,E1,0,0,0,0,0,0,0
352,179,332,452,2.98,0.0,0.0,0.91,0.0,1,E1,0,0,0,0,0,0,1
353,179,332,452,2.98,2.24,0.02,0.93,116.57,4,E1,0,0,0,0,0,0,0
354,180,333,450,3.0,0.0,0.0,0.93,0.0,1,E1,0,0,0,0,0,0,1
355,180,333,450,3.0,6.08,0.05,0.97,99.46,3,E1,0,0,0,0,0,0,0
356,181,334,444,3.02,0.0,0.0,0.97,0.0,1,E1,0,0,0,0,0,0,1
357,181,334,444,3.02,4.12,0.03,0.98,104.04,3,E1,0,0,0,0,0,0,0
358,182,335,440,3.03,0.0,0.0,0.98,0.0,1,E1,0,0,0,0,0,0,1
359,182,335,440,3.03,2.24,0.02,0.98,63.43,2,E1,0,0,0,0,0,0,1
360,183,334,438,3.05,0.0,0.0,0.98,0.0,1,E1,0,0,0,0,0,0,1
361,183,334,438,3.05,2.24,0.02,0.99,116.57,4,E1,0,0,0,0,0,0,0
362,184,335,436,3.07,0.0,0.0,0.99,0.0,1,E1,0,0,0,0,0,0,1
363,184,335,436,3.07,2.24,0.02,0.98,63.43,2,E1,0,0,0,0,0,0,1
364,185,334,434,3.08,0.0,0.0,0.98,0.0,1,E1,0,0,0,0,0,0,1
365,185,334,434,3.08,2.24,0.02,0.98,26.57,2,E1,0,0,0,0,0,0,1
366,186,332,433,3.1,0.0,0.0,0.98,0.0,1,E1,0,0,0,0,0,0,1
367,186,332,433,3.1,2.24,0.02,0.99,63.43,2,E1,0,0,0,0,0,0,1
368,187,331,431,3.12,0.0,0.0,0.99,0.0,1,E1,0,0,0,0,0,0,1
369,187,331,431,3.12,3.0,0.02,0.99,90.0,3,E1,0,0,0,0,0,0,0
370,188,331,428,3.13,0.0,0.0,0.99,0.0,1,E1,0,0,0,0,0,0,1
371,188,331,428,3.13,2.83,0.02,0.96,45.0,2,E1,0,0,0,0,0,0,1
372,189,329,426,3.15,0.0,0.0,0.96,0.0,1,E1,0,0,0,0,0,0,1
373,189,329,426,3.15,6.0,0.05,0.98,90.0,3,E1,0,0,0,0,0,0,0
374,190,329,420,3.17,0.0,0.0,0.98,0.0,1,E1,0,0,0,0,0,0,1
375,190,329,420,3.17,6.0,0.05,1.01,90.0,3,E1,0,0,0,0,0,0,0
376,191,329,414,3.18,0.0,0.0,1.01,0.0,1,E1,0,0,0,0,0,0,1
377,191,329,414,3.18,2.24,0.02,1.01,153.43,4,E1,0,0,0,0,0,0,0
378,192,331,413,3.2,0.0,0.0,1.01,0.0,1,E1,0,0,0,0,0,0,1
379,192,331,413,3.2,1.41,0.01,0.97,135.0,4,E1,0,0,0,0,0,0,0
380,193,332,412,3.22,0.0,0.0,0.97,0.0,1,E1,0,0,0,0,0,0,1
381,193,332,412,3.22,0.0,0.0,0.94,0.0,1,E1,0,0,0,0,0,0,1
382,194,332,412,3.23,0.0,0.0,0.94,0.0,1,E1,0,0,0,0,0,0,1
383,194,332,412,3.23,4.0,0.03,0.91,90.0,3,E1,0,0,0,0,0,0,0
384,195,332,408,3.25,0.0,0.0,0.91,0.0,1,E1,0,0,0,0,0,0,1
385,195,332,408,3.25,4.0,0.03,0.93,90.0,3,E1,0,0,0,0,0,0,0
386,196,332,404,3.27,0.0,0.0,0.93,0.0,1,E1,0,0,0,0,0,0,1
387,196,332,404,3.27,3.61,0.03,0.91,123.69,4,E1,0,0,0,0,0,0,0
388,197,334,401,3.28,0.0,0.0,0.91,0.0,1,E1,0,0,0,0,0,0,1
389,197,334,401,3.28,3.16,0.03,0.91,108.43,3,E1,0,0,0,0,0,0,0
390,198,335,398,3.3,0.0,0.0,0.91,0.0,1,E1,0,0,0,0,0,0,1
391,198,335,398,3.3,1.41,0.01,0.89,135.0,4,E1,0,0,0,0,0,0,0
392,199,336,397,3.32,0.0,0.0,0.89,0.0,1,E1,0,0,0,0,0,0,1
393,199,336,397,3.32,1.41,0.01,0.87,135.0,4,E1,0,0,0,0,0,0,0
394,200,337,396,3.33,0.0,0.0,0.87,0.0,1,E1,0,0,0,0,0,0,1
395,200,337,396,3.33,1.41,0.01,0.85,135.0,4,E1,0,0,0,0,0,0,0
396,201,338,395,3.35,0.0,0.0,0.85,0.0,1,E1,0,0,0,0,0,0,1
397,201,338,395,3.35,1.0,0.01,0.8,90.0,3,E1,0,0,0,0,0,0,0
398,202,338,394,3.37,0.0,0.0,0.8,0.0,1,E1,0,0,0,0,0,0,1
399,202,338,394,3.37,2.0,0.02,0.79,90.0,3,E1,0,0,0,0,0,0,0
400,203,338,392,3.38,0.0,0.0,0.79,0.0,1,E1,0,0,0,0,0,0,1
401,203,338,392,3.38,1.41,0.01,0.76,45.0,2,E1,0,0,0,0,0,0,1
402,204,337,391,3.4,0.0,0.0,0.76,0.0,1,E1,0,0,0,0,0,0,1
403,204,337,391,3.4,1.41,0.01,0.74,45.0,2,E1,0,0,0,0,0,0,1
404,205,336,390,3.42,0.0,0.0,0.74,0.0,1,E1,0,0,0,0,0,0,1
405,205,336,390,3.42,3.16,0.03,0.73,71.57,3,E1,0,0,0,0,0,0,1
406,206,335,387,3.43,0.0,0.0,0.73,0.0,1,E1,0,0,0,0,0,0,1
407,206,335,387,3.43,3.0,0.02,0.72,90.0,3,E1,0,0,0,0,0,0,0
408,207,335,384,3.45,0.0,0.0,0.72,0.0,1,E1,0,0,0,0,0,0,1
409,207,335,384,3.45,1.0,0.01,0.69,270.0,7,E1,0,0,0,0,0,0,0
410,208,335,385,3.47,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
411,208,335,385,3.47,4.47,0.04,0.67,63.43,2,E1,0,0,0,0,0,0,1
412,209,333,381,3.48,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
413,209,333,381,3.48,1.0,0.01,0.66,180.0,5,E1,0,0,0,0,0,0,0
414,210,334,381,3.5,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
415,210,334,381,3.5,1.0,0.01,0.62,0.0,1,E1,0,0,0,0,0,0,1
416,211,333,381,3.52,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
417,211,333,381,3.52,2.0,0.02,0.61,90.0,3,E1,0,0,0,0,0,0,0
418,212,333,379,3.53,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
419,212,333,379,3.53,2.0,0.02,0.61,0.0,1,E1,0,0,0,0,0,0,1
420,213,331,379,3.55,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
421,213,331,379,3.55,2.0,0.02,0.61,90.0,3,E1,0,0,0,0,0,0,0
422,214,331,377,3.57,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
423,214,331,377,3.57,4.12,0.03,0.62,75.96,3,E1,0,0,0,0,0,0,1
424,215,330,373,3.58,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
425,215,330,373,3.58,4.12,0.03,0.63,75.96,3,E1,0,0,0,0,0,0,1
426,216,329,369,3.6,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
427,216,329,369,3.6,1.0,0.01,0.62,180.0,5,E1,0,0,0,0,0,0,0
428,217,330,369,3.62,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
429,217,330,369,3.62,4.12,0.03,0.63,165.96,5,E1,0,0,0,0,0,0,0
430,218,334,368,3.63,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
431,218,334,368,3.63,4.0,0.03,0.64,180.0,5,E1,0,0,0,0,0,0,0
432,219,338,368,3.65,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
433,219,338,368,3.65,2.0,0.02,0.61,180.0,5,E1,0,0,0,0,0,0,0
434,220,340,368,3.67,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
435,220,340,368,3.67,4.12,0.03,0.59,165.96,5,E1,0,0,0,0,0,0,0
436,221,344,367,3.68,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
437,221,344,367,3.68,1.41,0.01,0.58,45.0,2,E1,0,0,0,0,0,0,1
438,222,343,366,3.7,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
439,222,343,366,3.7,4.0,0.03,0.6,90.0,3,E1,0,0,0,0,0,0,0
440,223,343,362,3.72,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
441,223,343,362,3.72,3.16,0.03,0.63,108.43,3,E1,0,0,0,0,0,0,0
442,224,344,359,3.73,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
443,224,344,359,3.73,4.0,0.03,0.63,90.0,3,E1,0,0,0,0,0,0,0
444,225,344,355,3.75,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
445,225,344,355,3.75,2.24,0.02,0.62,63.43,2,E1,0,0,0,0,0,0,1
446,226,343,353,3.77,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
447,226,343,353,3.77,4.12,0.03,0.62,75.96,3,E1,0,0,0,0,0,0,1
448,227,342,349,3.78,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
449,227,342,349,3.78,9.22,0.07,0.66,40.6,2,E1,0,0,0,0,0,0,1
450,228,335,343,3.8,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
451,228,335,343,3.8,4.12,0.03,0.68,75.96,3,E1,0,0,0,0,0,0,1
452,229,334,339,3.82,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
453,229,334,339,3.82,4.12,0.03,0.7,104.04,3,E1,0,0,0,0,0,0,0
454,230,335,335,3.83,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
455,230,335,335,3.83,1.41,0.01,0.7,135.0,4,E1,0,0,0,0,0,0,0
456,231,336,334,3.85,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
457,231,336,334,3.85,3.61,0.03,0.72,123.69,4,E1,0,0,0,0,0,0,0
458,232,338,331,3.87,0.0,0.0,0.72,0.0,1,E1,0,0,0,0,0,0,1
459,232,338,331,3.87,7.07,0.06,0.76,81.87,3,E1,0,0,0,0,0,0,1
460,233,337,324,3.88,0.0,0.0,0.76,0.0,1,E1,0,0,0,0,0,0,1
461,233,337,324,3.88,3.16,0.03,0.78,71.57,3,E1,0,0,0,0,0,0,1
462,234,336,321,3.9,0.0,0.0,0.78,0.0,1,E1,0,0,0,0,0,0,1
463,234,336,321,3.9,3.16,0.03,0.8,71.57,3,E1,0,0,0,0,0,0,1
464,235,335,318,3.92,0.0,0.0,0.8,0.0,1,E1,0,0,0,0,0,0,1
465,235,335,318,3.92,1.41,0.01,0.78,45.0,2,E1,0,0,0,0,0,0,1
466,236,334,317,3.93,0.0,0.0,0.78,0.0,1,E1,0,0,0,0,0,0,1
467,236,334,317,3.93,6.08,0.05,0.81,9.46,1,E1,0,0,0,0,0,0,1
468,237,328,316,3.95,0.0,0.0,0.81,0.0,1,E1,0,0,0,0,0,0,1
469,237,328,316,3.95,3.16,0.03,0.83,18.43,1,E1,0,0,0,0,0,0,1
470,238,325,315,3.97,0.0,0.0,0.83,0.0,1,E1,0,0,0,0,0,0,1
471,238,325,315,3.97,3.61,0.03,0.82,56.31,2,E1,0,0,0,0,0,0,1
472,239,323,312,3.98,0.0,0.0,0.82,0.0,1,E1,0,0,0,0,0,0,1
473,239,323,312,3.98,7.07,0.06,0.87,98.13,3,E1,0,0,0,0,0,0,0
474,240,324,305,4.0,0.0,0.0,0.87,0.0,1,E1,0,0,0,0,0,0,1
475,240,324,305,4.0,2.83,0.02,0.88,135.0,4,E1,0,0,0,0,0,0,0
476,241,326,303,4.02,0.0,0.0,0.88,0.0,1,E1,0,0,0,0,0,0,1
477,241,326,303,4.02,5.1,0.04,0.9,101.31,3,E1,0,0,0,0,0,0,0
478,242,327,298,4.03,0.0,0.0,0.9,0.0,1,E1,0,0,0,0,0,0,1
479,242,327,298,4.03,4.0,0.03,0.91,90.0,3,E1,0,0,0,0,0,0,0
480,243,327,294,4.05,0.0,0.0,0.91,0.0,1,E1,0,0,0,0,0,0,1
481,243,327,294,4.05,3.16,0.03,0.92,71.57,3,E1,0,0,0,0,0,0,1
482,244,326,291,4.07,0.0,0.0,0.92,0.0,1,E1,0,0,0,0,0,0,1
483,244,326,291,4.07,3.61,0.03,0.92,56.31,2,E1,0,0,0,0,0,0,1
484,245,324,288,4.08,0.0,0.0,0.92,0.0,1,E1,0,0,0,0,0,0,1
485,245,324,288,4.08,4.0,0.03,0.92,0.0,1,E1,0,0,0,0,0,0,1
486,246,320,288,4.1,0.0,0.0,0.92,0.0,1,E1,0,0,0,0,0,0,1
487,246,320,288,4.1,1.41,0.01,0.92,45.0,2,E1,0,0,0,0,0,0,1
488,247,319,287,4.12,0.0,0.0,0.92,0.0,1,E1,0,0,0,0,0,0,1
489,247,319,287,4.12,0.0,0.0,0.89,0.0,1,E1,0,0,0,0,0,0,1
490,248,319,287,4.13,0.0,0.0,0.89,0.0,1,E1,0,0,0,0,0,0,1
491,248,319,287,4.13,1.0,0.01,0.87,90.0,3,E1,0,0,0,0,0,0,0
492,249,319,286,4.15,0.0,0.0,0.87,0.0,1,E1,0,0,0,0,0,0,1
493,249,319,286,4.15,0.0,0.0,0.85,0.0,1,E1,0,0,0,0,0,0,1
494,250,319,286,4.17,11.0,0.09,0.94,90.0,3,E1,0,0,0,0,0,0,0
495,251,319,275,4.18,0.0,0.0,0.91,0.0,1,E1,0,0,0,0,0,0,1
496,251,319,275,4.18,3.61,0.03,0.94,146.31,4,E1,0,0,0,0,0,0,0
497,252,322,273,4.2,0.0,0.0,0.93,0.0,1,E1,0,0,0,0,0,0,1
498,252,322,273,4.2,5.0,0.04,0.97,143.13,4,E1,0,0,0,0,0,0,0
499,253,326,270,4.22,0.0,0.0,0.94,0.0,1,E1,0,0,0,0,0,0,1
500,253,326,270,4.22,1.0,0.01,0.95,90.0,3,E1,0,0,0,0,0,0,0
501,254,326,269,4.23,0.0,0.0,0.92,0.0,1,E1,0,0,0,0,0,0,1
502,254,326,269,4.23,2.0,0.02,0.94,90.0,3,E1,0,0,0,0,0,0,0
503,255,326,267,4.25,0.0,0.0,0.91,0.0,1,E1,0,0,0,0,0,0,1
504,255,326,267,4.25,5.83,0.05,0.96,59.04,2,E1,0,0,0,0,0,0,1
505,256,323,262,4.27,0.0,0.0,0.94,0.0,1,E1,0,0,0,0,0,0,1
506,256,323,262,4.27,6.0,0.05,0.99,90.0,3,E1,0,0,0,0,0,0,0
507,257,323,256,4.28,0.0,0.0,0.96,0.0,1,E1,0,0,0,0,0,0,1
508,257,323,256,4.28,3.61,0.03,0.99,123.69,4,E1,0,0,0,0,0,0,0
509,258,325,253,4.3,0.0,0.0,0.92,0.0,1,E1,0,0,0,0,0,0,1
510,258,325,253,4.3,2.0,0.02,0.94,180.0,5,E1,0,0,0,0,0,0,0
511,259,327,253,4.32,0.0,0.0,0.91,0.0,1,E1,0,0,0,0,0,0,1
512,259,327,253,4.32,6.0,0.05,0.96,180.0,5,E1,0,0,0,0,0,0,0
513,260,333,253,4.33,0.0,0.0,0.93,0.0,1,E1,0,0,0,0,0,0,1
514,260,333,253,4.33,5.0,0.04,0.97,143.13,4,E1,0,0,0,0,0,0,0
515,261,337,250,4.35,0.0,0.0,0.96,0.0,1,E1,0,0,0,0,0,0,1
516,261,337,250,4.35,8.06,0.06,1.02,82.87,3,E1,0,0,0,0,0,0,1
517,262,336,242,4.37,0.0,0.0,0.99,0.0,1,E1,0,0,0,0,0,0,1
518,262,336,242,4.37,2.24,0.02,1.01,63.43,2,E1,0,0,0,0,0,0,1
519,263,335,240,4.38,0.0,0.0,0.95,0.0,1,E1,0,0,0,0,0,0,1
520,263,335,240,4.38,2.83,0.02,0.97,135.0,4,E1,0,0,0,0,0,0,0
521,264,337,238,4.4,0.0,0.0,0.94,0.0,1,E1,0,0,0,0,0,0,1
522,264,337,238,4.4,11.0,0.09,1.03,180.0,5,E1,0,0,0,0,0,0,0
523,265,348,238,4.42,0.0,0.0,1.0,0.0,1,E1,0,0,0,0,0,0,1
524,265,348,238,4.42,4.47,0.04,1.04,116.57,4,E1,0,0,0,0,0,0,0
525,266,350,234,4.43,0.0,0.0,1.03,0.0,1,E1,0,0,0,0,0,0,1
526,266,350,234,4.43,5.1,0.04,1.07,101.31,3,E1,0,0,0,0,0,0,0
527,267,351,229,4.45,0.0,0.0,1.02,0.0,1,E1,0,0,0,0,0,0,1
528,267,351,229,4.45,8.0,0.06,1.08,90.0,3,E1,0,0,0,0,0,0,0
529,268,351,221,4.47,0.0,0.0,1.05,0.0,1,C,0,0,0,0,1,0,1
530,268,351,221,4.47,5.0,0.04,1.09,126.87,4,C,0,0,0,0,0,0,0
531,269,354,217,4.48,0.0,0.0,1.06,0.0,1,C,0,0,0,0,0,0,1
532,269,354,217,4.48,5.1,0.04,1.1,168.69,5,C,0,0,0,0,0,0,0
533,270,359,216,4.5,0.0,0.0,1.04,0.0,1,C,0,0,0,0,0,0,1
534,270,359,216,4.5,8.54,0.07,1.11,159.44,5,C,0,0,0,0,0,0,0
535,271,367,213,4.52,0.0,0.0,1.09,0.0,1,C,0,0,0,0,0,0,1
536,271,367,213,4.52,3.61,0.03,1.12,146.31,4,C,0,0,0,0,0,0,0
537,272,370,211,4.53,0.0,0.0,1.08,0.0,1,C,0,0,0,0,0,0,1
538,272,370,211,4.53,4.12,0.03,1.11,104.04,3,C,0,0,0,0,0,0,0
539,273,371,207,4.55,0.0,0.0,1.08,0.0,1,C,0,0,0,0,0,0,1
540,273,371,207,4.55,4.47,0.04,1.12,116.57,4,C,0,0,0,0,0,0,0
541,274,373,203,4.57,0.0,0.0,1.09,0.0,1,C,0,0,0,0,0,0,1
542,274,373,203,4.57,3.0,0.02,1.11,90.0,3,C,0,0,0,0,0,0,0
543,275,373,200,4.58,0.0,0.0,1.08,0.0,1,C,0,0,0,0,0,0,1
544,275,373,200,4.58,4.12,0.03,1.11,75.96,3,C,0,0,0,0,0,0,1
545,276,372,196,4.6,0.0,0.0,1.08,0.0,1,C,0,0,0,0,0,0,1
546,276,372,196,4.6,2.83,0.02,1.1,135.0,4,C,0,0,0,0,0,0,0
547,277,374,194,4.62,0.0,0.0,1.09,0.0,1,C,0,0,0,0,0,0,1
548,277,374,194,4.62,2.24,0.02,1.11,116.57,4,C,0,0,0,0,0,0,0
549,278,375,192,4.63,3.61,0.03,1.14,123.69,4,C,0,0,0,0,0,0,0
550,279,377,189,4.65,2.0,0.02,1.16,90.0,3,C,0,0,0,0,0,0,0
551,280,377,187,4.67,2.24,0.02,1.17,116.57,4,C,0,0,0,0,0,0,0
552,281,378,185,4.68,2.24,0.02,1.19,116.57,4,C,0,0,0,0,0,0,0
553,282,379,183,4.7,2.0,0.02,1.21,90.0,3,C,0,0,0,0,0,0,0
554,283,379,181,4.72,2.24,0.02,1.14,116.57,4,C,0,0,0,0,0,0,0
555,284,380,179,4.73,2.24,0.02,1.16,116.57,4,C,0,0,0,0,0,0,0
556,285,381,177,4.75,3.61,0.03,1.16,146.31,4,C,0,0,0,0,0,0,0
557,286,384,175,4.77,1.0,0.01,1.17,90.0,3,C,0,0,0,0,0,0,0
558,287,384,174,4.78,2.24,0.02,1.15,116.57,4,C,0,0,0,0,0,0,0
559,288,385,172,4.8,2.83,0.02,1.17,135.0,4,C,0,0,0,0,0,0,0
560,289,387,170,4.82,1.41,0.01,1.17,135.0,4,D1,0,0,1,0,0,0,0
561,290,388,169,4.83,1.41,0.01,1.18,135.0,4,D1,0,0,0,0,0,0,0
562,291,389,168,4.85,2.24,0.02,1.18,116.57,4,D1,0,0,0,0,0,0,0
563,292,390,166,4.87,1.0,0.01,1.19,90.0,3,D1,0,0,0,0,0,0,0
564,293,390,165,4.88,1.41,0.01,1.15,135.0,4,D1,0,0,0,0,0,0,0
565,294,391,164,4.9,2.24,0.02,1.17,153.43,4,D1,0,0,0,0,0,0,0
566,295,393,163,4.92,4.12,0.03,1.15,194.04,5,D1,0,0,0,0,0,0,0
567,296,397,164,4.93,5.83,0.05,1.2,210.96,6,D1,0,0,0,0,0,0,0
568,297,402,167,4.95,3.0,0.02,1.19,180.0,5,D1,0,0,0,0,0,0,0
569,298,405,167,4.97,0.0,0.0,1.19,0.0,1,D1,0,0,0,0,0,0,1
570,298,405,167,4.97,3.16,0.03,1.2,161.57,5,D1,0,0,0,0,0,0,0
571,299,408,166,4.98,0.0,0.0,1.2,0.0,1,D1,0,0,0,0,0,0,1
572,299,408,166,4.98,4.24,0.03,1.18,135.0,4,D1,0,0,0,0,0,0,0
573,300,411,163,5.0,2.24,0.02,1.2,116.57,4,D1,0,0,0,0,0,0,0
574,301,412,161,5.02,2.24,0.02,1.18,116.57,4,D1,0,0,0,0,0,0,0
575,302,413,159,5.03,5.1,0.04,1.22,101.31,3,D1,0,0,0,0,0,0,0
576,303,414,154,5.05,1.41,0.01,1.17,135.0,4,D1,0,0,0,0,0,0,0
577,304,415,153,5.07,3.0,0.02,1.19,180.0,5,D1,0,0,0,0,0,0,0
578,305,418,153,5.08,4.0,0.03,1.2,180.0,5,D1,0,0,0,0,0,0,0
579,306,422,153,5.1,2.0,0.02,1.22,180.0,5,D1,0,0,0,0,0,0,0
580,307,424,153,5.12,4.0,0.03,1.23,180.0,5,D1,0,0,0,0,0,0,0
581,308,428,153,5.13,0.0,0.0,1.23,0.0,1,D1,0,0,0,0,0,0,1
582,308,428,153,5.13,4.12,0.03,1.17,194.04,5,D1,0,0,0,0,0,0,0
583,309,432,154,5.15,2.0,0.02,1.19,0.0,1,D1,0,0,0,0,0,0,1
584,310,430,154,5.17,2.0,0.02,1.17,180.0,5,D1,0,0,0,0,0,0,0
585,311,432,154,5.18,0.0,0.0,1.17,0.0,1,D1,0,0,0,0,0,0,1
586,311,432,154,5.18,1.0,0.01,1.14,180.0,5,D1,0,0,0,0,0,0,0
587,312,433,154,5.2,0.0,0.0,1.14,0.0,1,D1,0,0,0,0,0,0,1
588,312,433,154,5.2,3.0,0.02,1.1,180.0,5,D1,0,0,0,0,0,0,0
589,313,436,154,5.22,0.0,0.0,1.1,0.0,1,D1,0,0,0,0,0,0,1
590,313,436,154,5.22,1.41,0.01,1.07,225.0,6,D1,0,0,0,0,0,0,0
591,314,437,155,5.23,0.0,0.0,1.07,0.0,1,D1,0,0,0,0,0,0,1
592,314,437,155,5.23,2.0,0.02,1.05,180.0,5,D1,0,0,0,0,0,0,0
