,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
6729,3798,548,126,63.3,2.24,0.02,0.51,26.57,2,D1,0,0,0,0,0,0,1
6730,3799,546,125,63.32,2.0,0.02,0.52,0.0,1,D1,0,0,0,0,0,0,1
6731,3800,544,125,63.33,1.0,0.01,0.53,0.0,1,D1,0,0,0,0,0,0,1
6732,3801,543,125,63.35,1.0,0.01,0.54,0.0,1,D1,0,0,0,0,0,0,1
6733,3802,542,125,63.37,3.0,0.02,0.56,0.0,1,D1,0,0,0,0,0,0,1
6734,3803,539,125,63.38,2.0,0.02,0.57,0.0,1,D1,0,0,0,0,0,0,1
6735,3804,537,125,63.4,1.0,0.01,0.58,0.0,1,D1,0,0,0,0,0,0,1
6736,3805,536,125,63.42,4.0,0.03,0.61,0.0,1,D1,0,0,0,0,0,0,1
6737,3806,532,125,63.43,1.0,0.01,0.62,0.0,1,D1,0,0,0,0,0,0,1
6738,3807,531,125,63.45,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
6739,3807,531,125,63.45,2.24,0.02,0.63,26.57,2,D1,0,0,0,0,0,0,1
6740,3808,529,124,63.47,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
6741,3808,529,124,63.47,1.0,0.01,0.63,0.0,1,D1,0,0,0,0,0,0,1
6742,3809,528,124,63.48,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
6743,3809,528,124,63.48,1.41,0.01,0.64,45.0,2,D1,0,0,0,0,0,0,1
6744,3810,527,123,63.5,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
6745,3810,527,123,63.5,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
6746,3811,527,123,63.52,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
6747,3811,527,123,63.52,2.24,0.02,0.64,26.57,2,D1,0,0,0,0,0,0,1
6748,3812,525,122,63.53,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
6749,3812,525,122,63.53,1.0,0.01,0.64,0.0,1,D1,0,0,0,0,0,0,1
6750,3813,524,122,63.55,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
6751,3813,524,122,63.55,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
6752,3814,524,122,63.57,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
6753,3814,524,122,63.57,1.41,0.01,0.59,315.0,8,D1,0,0,0,0,0,0,1
6754,3815,523,123,63.58,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
6755,3815,523,123,63.58,1.41,0.01,0.57,315.0,8,D1,0,0,0,0,0,0,1
6756,3816,522,124,63.6,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
6757,3816,522,124,63.6,1.0,0.01,0.55,180.0,5,D1,0,0,0,0,0,0,0
6758,3817,523,124,63.62,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
6759,3817,523,124,63.62,1.0,0.01,0.54,90.0,3,D1,0,0,0,0,0,0,0
6760,3818,523,123,63.63,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
6761,3818,523,123,63.63,3.16,0.03,0.53,341.57,1,D1,0,0,0,0,0,0,1
6762,3819,520,124,63.65,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
6763,3819,520,124,63.65,1.0,0.01,0.53,0.0,1,D1,0,0,0,0,0,0,1
6764,3820,519,124,63.67,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
6765,3820,519,124,63.67,2.0,0.02,0.55,180.0,5,D1,0,0,0,0,0,0,0
6766,3821,521,124,63.68,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
6767,3821,521,124,63.68,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
6768,3822,521,124,63.7,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
6769,3822,521,124,63.7,1.0,0.01,0.52,270.0,7,D1,0,0,0,0,0,0,0
6770,3823,521,125,63.72,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
6771,3823,521,125,63.72,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
6772,3824,521,125,63.73,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
6773,3824,521,125,63.73,1.41,0.01,0.49,45.0,2,D1,0,0,0,0,0,0,1
6774,3825,520,124,63.75,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
6775,3825,520,124,63.75,1.0,0.01,0.48,0.0,1,D1,0,0,0,0,0,0,1
6776,3826,519,124,63.77,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
6777,3826,519,124,63.77,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
6778,3827,519,124,63.78,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
6779,3827,519,124,63.78,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
6780,3828,519,124,63.8,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
6781,3828,519,124,63.8,2.24,0.02,0.45,333.43,8,D1,0,0,0,0,0,0,1
6782,3829,517,125,63.82,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
6783,3829,517,125,63.82,2.83,0.02,0.45,315.0,8,D1,0,0,0,0,0,0,1
6784,3830,515,127,63.83,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
6785,3830,515,127,63.83,2.24,0.02,0.46,333.43,8,D1,0,0,0,0,0,0,1
6786,3831,513,128,63.85,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
6787,3831,513,128,63.85,3.16,0.03,0.45,341.57,1,D1,0,0,0,0,0,0,1
6788,3832,510,129,63.87,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
6789,3832,510,129,63.87,2.24,0.02,0.44,333.43,8,D1,0,0,0,0,0,0,1
6790,3833,508,130,63.88,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
6791,3833,508,130,63.88,3.0,0.02,0.43,0.0,1,D1,0,0,0,0,0,0,1
6792,3834,505,130,63.9,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
6793,3834,505,130,63.9,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
6794,3835,505,130,63.92,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
6795,3835,505,130,63.92,1.41,0.01,0.38,45.0,2,D1,0,0,0,0,0,0,1
6796,3836,504,129,63.93,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
6797,3836,504,129,63.93,1.41,0.01,0.35,45.0,2,D1,0,0,0,0,0,0,1
6798,3837,503,128,63.95,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
6799,3837,503,128,63.95,1.0,0.01,0.34,90.0,3,D1,0,0,0,0,0,0,0
6800,3838,503,127,63.97,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
6801,3838,503,127,63.97,3.61,0.03,0.36,56.31,2,D1,0,0,0,0,0,0,1
6802,3839,501,124,63.98,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
6803,3839,501,124,63.98,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
6804,3840,501,124,64.0,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
6805,3840,501,124,64.0,3.61,0.03,0.38,326.31,8,D1,0,0,0,0,0,0,1
6806,3841,498,126,64.02,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
6807,3841,498,126,64.02,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
6808,3842,497,126,64.03,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
6809,3842,497,126,64.03,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
6810,3843,496,126,64.05,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
6811,3843,496,126,64.05,2.0,0.02,0.39,0.0,1,D1,0,0,0,0,0,0,1
6812,3844,494,126,64.07,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
6813,3844,494,126,64.07,4.12,0.03,0.41,345.96,1,D1,0,0,0,0,0,0,1
6814,3845,490,127,64.08,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
6815,3845,490,127,64.08,2.0,0.02,0.42,0.0,1,D1,0,0,0,0,0,0,1
6816,3846,488,127,64.1,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
6817,3846,488,127,64.1,4.0,0.03,0.44,0.0,1,D1,0,0,0,0,0,0,1
6818,3847,484,127,64.12,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
6819,3847,484,127,64.12,4.12,0.03,0.46,345.96,1,D1,0,0,0,0,0,0,1
6820,3848,480,128,64.13,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
6821,3848,480,128,64.13,1.0,0.01,0.44,0.0,1,D1,0,0,0,0,0,0,1
6822,3849,479,128,64.15,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
6823,3849,479,128,64.15,1.0,0.01,0.44,0.0,1,D1,0,0,0,0,0,0,1
6824,3850,478,128,64.17,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
6825,3850,478,128,64.17,3.0,0.02,0.44,0.0,1,D1,0,0,0,0,0,0,1
6826,3851,475,128,64.18,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
6827,3851,475,128,64.18,3.16,0.03,0.47,341.57,1,D1,0,0,0,0,0,0,1
6828,3852,472,129,64.2,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
6829,3852,472,129,64.2,4.0,0.03,0.49,0.0,1,D1,0,0,0,0,0,0,1
6830,3853,468,129,64.22,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
6831,3853,468,129,64.22,6.08,0.05,0.54,350.54,1,D1,0,0,0,0,0,0,1
6832,3854,462,130,64.23,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
6833,3854,462,130,64.23,3.0,0.02,0.55,0.0,1,D1,0,0,0,0,0,0,1
6834,3855,459,130,64.25,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
6835,3855,459,130,64.25,3.16,0.03,0.57,341.57,1,D1,0,0,0,0,0,0,1
6836,3856,456,131,64.27,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
6837,3856,456,131,64.27,2.83,0.02,0.59,315.0,8,D1,0,0,0,0,0,0,1
6838,3857,454,133,64.28,2.0,0.02,0.61,0.0,1,D1,0,0,0,0,0,0,1
6839,3858,452,133,64.3,2.83,0.02,0.63,315.0,8,D1,0,0,0,0,0,0,1
6840,3859,450,135,64.32,1.0,0.01,0.64,0.0,1,D1,0,0,0,0,0,0,1
6841,3860,449,135,64.33,3.16,0.03,0.65,341.57,1,D1,0,0,0,0,0,0,1
6842,3861,446,136,64.35,1.41,0.01,0.66,315.0,8,D1,0,0,0,0,0,0,1
6843,3862,445,137,64.37,1.0,0.01,0.65,0.0,1,D1,0,0,0,0,0,0,1
6844,3863,444,137,64.38,5.1,0.04,0.69,348.69,1,D1,0,0,0,0,0,0,1
6845,3864,439,138,64.4,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
6846,3864,439,138,64.4,2.0,0.02,0.69,0.0,1,D1,0,0,0,0,0,0,1
6847,3865,437,138,64.42,0.0,0.0,0.66,0.0,1,D1,0,0,0,0,0,0,1
6848,3865,437,138,64.42,2.24,0.02,0.68,333.43,8,D1,0,0,0,0,0,0,1
6849,3866,435,139,64.43,0.0,0.0,0.66,0.0,1,D1,0,0,0,0,0,0,1
6850,3866,435,139,64.43,3.0,0.02,0.68,0.0,1,D1,0,0,0,0,0,0,1
6851,3867,432,139,64.45,0.0,0.0,0.66,0.0,1,D1,0,0,0,0,0,0,1
6852,3867,432,139,64.45,1.0,0.01,0.67,0.0,1,D1,0,0,0,0,0,0,1
6853,3868,431,139,64.47,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
6854,3868,431,139,64.47,2.24,0.02,0.69,333.43,8,D1,0,0,0,0,0,0,1
6855,3869,429,140,64.48,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
6856,3869,429,140,64.48,3.16,0.03,0.71,341.57,1,D1,0,0,0,0,0,0,1
6857,3870,426,141,64.5,4.0,0.03,0.73,0.0,1,D1,0,0,0,0,0,0,1
6858,3871,422,141,64.52,1.41,0.01,0.74,315.0,8,D1,0,0,0,0,0,0,1
6859,3872,421,142,64.53,2.24,0.02,0.75,333.43,8,D1,0,0,0,0,0,0,1
6860,3873,419,143,64.55,1.0,0.01,0.76,0.0,1,D1,0,0,0,0,0,0,1
6861,3874,418,143,64.57,2.0,0.02,0.75,0.0,1,D1,0,0,0,0,0,0,1
6862,3875,416,143,64.58,3.0,0.02,0.77,0.0,1,D1,0,0,0,0,0,0,1
6863,3876,413,143,64.6,2.0,0.02,0.79,0.0,1,D1,0,0,0,0,0,0,1
6864,3877,411,143,64.62,1.41,0.01,0.8,315.0,8,D1,0,0,0,0,0,0,1
6865,3878,410,144,64.63,1.0,0.01,0.78,180.0,5,D1,0,0,0,0,0,0,0
6866,3879,411,144,64.65,1.0,0.01,0.79,0.0,1,D1,0,0,0,0,0,0,1
6867,3880,410,144,64.67,2.0,0.02,0.8,0.0,1,D1,0,0,0,0,0,0,1
6868,3881,408,144,64.68,2.24,0.02,0.82,333.43,8,D1,0,0,0,0,0,0,1
6869,3882,406,145,64.7,5.0,0.04,0.85,0.0,1,D1,0,0,0,0,0,0,1
6870,3883,401,145,64.72,1.41,0.01,0.86,315.0,8,D1,0,0,0,0,0,0,1
6871,3884,400,146,64.73,1.0,0.01,0.85,0.0,1,D1,0,0,0,0,0,0,1
6872,3885,399,146,64.75,1.0,0.01,0.86,0.0,1,D1,0,0,0,0,0,0,1
6873,3886,398,146,64.77,3.16,0.03,0.86,341.57,1,D1,0,0,0,0,0,0,1
6874,3887,395,147,64.78,1.0,0.01,0.87,0.0,1,D1,0,0,0,0,0,0,1
6875,3888,394,147,64.8,3.0,0.02,0.87,0.0,1,D1,0,0,0,0,0,0,1
6876,3889,391,147,64.82,2.24,0.02,0.89,333.43,8,D1,0,0,0,0,0,0,1
6877,3890,389,148,64.83,2.0,0.02,0.88,0.0,1,D1,0,0,0,0,0,0,1
6878,3891,387,148,64.85,1.0,0.01,0.89,0.0,1,D1,0,0,0,0,0,0,1
6879,3892,386,148,64.87,3.16,0.03,0.89,341.57,1,D1,0,0,0,0,0,0,1
6880,3893,383,149,64.88,1.0,0.01,0.9,0.0,1,C,0,0,1,0,0,0,1
6881,3894,382,149,64.9,2.0,0.02,0.91,0.0,1,C,0,0,0,0,0,0,1
6882,3895,380,149,64.92,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
6883,3896,380,149,64.93,3.16,0.03,0.93,341.57,1,C,0,0,0,0,0,0,1
6884,3897,377,150,64.95,2.0,0.02,0.95,0.0,1,C,0,0,0,0,0,0,1
6885,3898,375,150,64.97,1.0,0.01,0.94,0.0,1,C,0,0,0,0,0,0,1
6886,3899,374,150,64.98,2.24,0.02,0.96,333.43,8,C,0,0,0,0,0,0,1
6887,3900,372,151,65.0,2.0,0.02,0.95,0.0,1,C,0,0,0,0,0,0,1
6888,3901,370,151,65.02,1.0,0.01,0.96,180.0,5,C,0,0,0,0,0,0,0
6889,3902,371,151,65.03,0.0,0.0,0.93,0.0,1,C,0,0,0,0,0,0,1
6890,3902,371,151,65.03,1.41,0.01,0.94,315.0,8,C,0,0,0,0,0,0,1
6891,3903,370,152,65.05,0.0,0.0,0.89,0.0,1,C,0,0,0,0,0,0,1
6892,3903,370,152,65.05,2.0,0.02,0.91,0.0,1,C,0,0,0,0,0,0,1
6893,3904,368,152,65.07,0.0,0.0,0.89,0.0,1,C,0,0,0,0,0,0,1
6894,3904,368,152,65.07,2.0,0.02,0.91,0.0,1,C,0,0,0,0,0,0,1
6895,3905,366,152,65.08,0.0,0.0,0.88,0.0,1,C,0,0,0,0,0,0,1
6896,3905,366,152,65.08,3.0,0.02,0.9,0.0,1,C,0,0,0,0,0,0,1
6897,3906,363,152,65.1,0.0,0.0,0.88,0.0,1,C,0,0,0,0,0,0,1
6898,3906,363,152,65.1,3.16,0.03,0.89,341.57,1,C,0,0,0,0,0,0,1
6899,3907,360,153,65.12,0.0,0.0,0.87,0.0,1,C,0,0,0,0,0,0,1
6900,3907,360,153,65.12,1.0,0.01,0.87,0.0,1,C,0,0,0,0,0,0,1
6901,3908,359,153,65.13,0.0,0.0,0.84,0.0,1,C,0,0,0,0,0,0,1
6902,3908,359,153,65.13,1.0,0.01,0.84,0.0,1,C,0,0,0,0,0,0,1
6903,3909,358,153,65.15,0.0,0.0,0.83,0.0,1,C,0,0,0,0,0,0,1
6904,3909,358,153,65.15,3.16,0.03,0.82,18.43,1,C,0,0,0,0,0,0,1
6905,3910,355,152,65.17,0.0,0.0,0.82,0.0,1,C,0,0,0,0,0,0,1
6906,3910,355,152,65.17,2.24,0.02,0.82,333.43,8,C,0,0,0,0,0,0,1
6907,3911,353,153,65.18,0.0,0.0,0.82,0.0,1,C,0,0,0,0,0,0,1
6908,3911,353,153,65.18,3.16,0.03,0.83,18.43,1,C,0,0,0,0,0,0,1
6909,3912,350,152,65.2,0.0,0.0,0.83,0.0,1,C,0,0,0,0,0,0,1
6910,3912,350,152,65.2,3.0,0.02,0.83,0.0,1,C,0,0,0,0,0,0,1
6911,3913,347,152,65.22,0.0,0.0,0.83,0.0,1,C,0,0,0,0,0,0,1
6912,3913,347,152,65.22,8.25,0.07,0.89,345.96,1,C,0,0,0,0,0,0,1
6913,3914,339,154,65.23,0.0,0.0,0.89,0.0,1,C,0,0,0,0,0,0,1
6914,3914,339,154,65.23,1.41,0.01,0.88,315.0,8,C,0,0,0,0,0,0,1
6915,3915,338,155,65.25,0.0,0.0,0.88,0.0,1,C,0,0,0,0,0,0,1
6916,3915,338,155,65.25,1.41,0.01,0.86,315.0,8,C,0,0,0,0,0,0,1
6917,3916,337,156,65.27,0.0,0.0,0.83,0.0,1,C,0,0,0,0,0,0,1
6918,3916,337,156,65.27,3.0,0.02,0.84,0.0,1,C,0,0,0,0,0,0,1
6919,3917,334,156,65.28,0.0,0.0,0.82,0.0,1,C,0,0,0,0,0,0,1
6920,3917,334,156,65.28,2.0,0.02,0.83,0.0,1,C,0,0,0,0,0,0,1
6921,3918,332,156,65.3,0.0,0.0,0.81,0.0,1,C,0,0,0,0,0,0,1
6922,3918,332,156,65.3,1.41,0.01,0.8,315.0,8,C,0,0,0,0,0,0,1
6923,3919,331,157,65.32,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
6924,3919,331,157,65.32,1.0,0.01,0.78,0.0,1,C,0,0,0,0,0,0,1
6925,3920,330,157,65.33,0.0,0.0,0.77,0.0,1,C,0,0,0,0,0,0,1
6926,3920,330,157,65.33,2.24,0.02,0.78,333.43,8,C,0,0,0,0,0,0,1
6927,3921,328,158,65.35,0.0,0.0,0.76,0.0,1,C,0,0,0,0,0,0,1
6928,3921,328,158,65.35,2.0,0.02,0.76,0.0,1,C,0,0,0,0,0,0,1
6929,3922,326,158,65.37,0.0,0.0,0.72,0.0,1,C,0,0,0,0,0,0,1
6930,3922,326,158,65.37,3.0,0.02,0.73,0.0,1,C,0,0,0,0,0,0,1
6931,3923,323,158,65.38,0.0,0.0,0.72,0.0,1,C,0,0,0,0,0,0,1
6932,3923,323,158,65.38,2.0,0.02,0.73,0.0,1,C,0,0,0,0,0,0,1
6933,3924,321,158,65.4,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
6934,3924,321,158,65.4,2.0,0.02,0.71,0.0,1,C,0,0,0,0,0,0,1
6935,3925,319,158,65.42,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
6936,3925,319,158,65.42,3.16,0.03,0.7,341.57,1,C,0,0,0,0,0,0,1
6937,3926,316,159,65.43,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
6938,3926,316,159,65.43,1.0,0.01,0.68,0.0,1,C,0,0,0,0,0,0,1
6939,3927,315,159,65.45,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
6940,3927,315,159,65.45,2.0,0.02,0.66,0.0,1,C,0,0,0,0,0,0,1
6941,3928,313,159,65.47,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
6942,3928,313,159,65.47,3.0,0.02,0.66,0.0,1,C,0,0,0,0,0,0,1
6943,3929,310,159,65.48,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
6944,3929,310,159,65.48,1.0,0.01,0.62,0.0,1,C,0,0,0,0,0,0,1
6945,3930,309,159,65.5,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
6946,3930,309,159,65.5,2.24,0.02,0.61,333.43,8,C,0,0,0,0,0,0,1
6947,3931,307,160,65.52,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
6948,3931,307,160,65.52,3.0,0.02,0.6,0.0,1,C,0,0,0,0,0,0,1
6949,3932,304,160,65.53,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
6950,3932,304,160,65.53,2.0,0.02,0.61,0.0,1,C,0,0,0,0,0,0,1
6951,3933,302,160,65.55,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
6952,3933,302,160,65.55,2.0,0.02,0.61,0.0,1,C,0,0,0,0,0,0,1
6953,3934,300,160,65.57,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
6954,3934,300,160,65.57,3.0,0.02,0.61,0.0,1,C,0,0,0,0,0,0,1
6955,3935,297,160,65.58,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
6956,3935,297,160,65.58,1.0,0.01,0.6,0.0,1,C,0,0,0,0,0,0,1
6957,3936,296,160,65.6,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
6958,3936,296,160,65.6,2.0,0.02,0.59,0.0,1,C,0,0,0,0,0,0,1
6959,3937,294,160,65.62,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
6960,3937,294,160,65.62,2.24,0.02,0.6,333.43,8,C,0,0,0,0,0,0,1
6961,3938,292,161,65.63,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
6962,3938,292,161,65.63,3.0,0.02,0.61,0.0,1,C,0,0,0,0,0,0,1
6963,3939,289,161,65.65,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
6964,3939,289,161,65.65,1.0,0.01,0.59,0.0,1,C,0,0,0,0,0,0,1
6965,3940,288,161,65.67,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
6966,3940,288,161,65.67,3.16,0.03,0.6,341.57,1,C,0,0,0,0,0,0,1
6967,3941,285,162,65.68,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
6968,3941,285,162,65.68,1.41,0.01,0.58,45.0,2,C,0,0,0,0,0,0,1
6969,3942,284,161,65.7,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
6970,3942,284,161,65.7,2.0,0.02,0.58,0.0,1,C,0,0,0,0,0,0,1
6971,3943,282,161,65.72,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
6972,3943,282,161,65.72,5.0,0.04,0.55,0.0,1,C,0,0,0,0,0,0,1
6973,3944,277,161,65.73,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
6974,3944,277,161,65.73,1.0,0.01,0.55,0.0,1,C,0,0,0,0,0,0,1
6975,3945,276,161,65.75,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
6976,3945,276,161,65.75,1.0,0.01,0.55,0.0,1,C,0,0,0,0,0,0,1
6977,3946,275,161,65.77,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
6978,3946,275,161,65.77,3.16,0.03,0.56,18.43,1,C,0,0,0,0,0,0,1
6979,3947,272,160,65.78,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
6980,3947,272,160,65.78,2.24,0.02,0.56,26.57,2,C,0,0,0,0,0,0,1
6981,3948,270,159,65.8,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
6982,3948,270,159,65.8,3.0,0.02,0.57,0.0,1,C,0,0,0,0,0,0,1
6983,3949,267,159,65.82,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
6984,3949,267,159,65.82,3.0,0.02,0.58,0.0,1,C,0,0,0,0,0,0,1
6985,3950,264,159,65.83,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
6986,3950,264,159,65.83,1.0,0.01,0.57,0.0,1,C,0,0,0,0,0,0,1
6987,3951,263,159,65.85,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
6988,3951,263,159,65.85,6.08,0.05,0.6,9.46,1,C,0,0,0,0,0,0,1
6989,3952,257,158,65.87,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
6990,3952,257,158,65.87,2.0,0.02,0.6,0.0,1,C,0,0,0,0,0,0,1
6991,3953,255,158,65.88,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
6992,3953,255,158,65.88,1.0,0.01,0.59,0.0,1,C,0,0,0,0,0,0,1
6993,3954,254,158,65.9,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
6994,3954,254,158,65.9,2.24,0.02,0.59,26.57,2,C,0,0,0,0,0,0,1
6995,3955,252,157,65.92,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
6996,3955,252,157,65.92,3.0,0.02,0.58,180.0,5,C,0,0,0,0,0,0,0
6997,3956,255,157,65.93,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
6998,3956,255,157,65.93,2.0,0.02,0.59,0.0,1,C,0,0,0,0,0,0,1
6999,3957,253,157,65.95,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
7000,3957,253,157,65.95,2.24,0.02,0.59,26.57,2,C,0,0,0,0,0,0,1
7001,3958,251,156,65.97,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
7002,3958,251,156,65.97,2.0,0.02,0.59,0.0,1,C,0,0,0,0,0,0,1
7003,3959,249,156,65.98,0.0,0.0,0.59,0.0,1,B2,0,1,0,0,0,0,1
7004,3959,249,156,65.98,2.0,0.02,0.6,0.0,1,B2,0,0,0,0,0,0,1
7005,3960,247,156,66.0,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
7006,3960,247,156,66.0,1.41,0.01,0.59,45.0,2,B2,0,0,0,0,0,0,1
7007,3961,246,155,66.02,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
7008,3961,246,155,66.02,6.0,0.05,0.62,0.0,1,B2,0,0,0,0,0,0,1
7009,3962,240,155,66.03,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
7010,3962,240,155,66.03,1.0,0.01,0.61,90.0,3,B2,0,0,0,0,0,0,0
7011,3963,240,154,66.05,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
7012,3963,240,154,66.05,2.0,0.02,0.61,0.0,1,B2,0,0,0,0,0,0,1
7013,3964,238,154,66.07,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
7014,3964,238,154,66.07,3.0,0.02,0.61,0.0,1,B2,0,0,0,0,0,0,1
