,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,358,449,2.52,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
298,152,358,449,2.53,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
299,152,358,449,2.53,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
300,153,358,449,2.55,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
301,153,358,449,2.55,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
302,154,358,449,2.57,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
303,154,358,449,2.57,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
304,155,358,449,2.58,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
305,155,358,449,2.58,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
306,156,358,449,2.6,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
307,156,358,449,2.6,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
308,157,358,449,2.62,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
309,157,358,449,2.62,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
310,158,358,449,2.63,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
311,158,358,449,2.63,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
312,159,358,449,2.65,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
313,159,358,449,2.65,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
314,160,358,449,2.67,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
315,160,358,449,2.67,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
316,161,358,449,2.68,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
317,161,358,449,2.68,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
318,162,358,449,2.7,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
319,162,358,449,2.7,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
320,163,358,449,2.72,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
321,163,358,449,2.72,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
322,164,358,449,2.73,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
323,164,358,449,2.73,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
324,165,358,449,2.75,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
325,165,358,449,2.75,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
326,166,358,449,2.77,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
327,166,358,449,2.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
328,167,358,449,2.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
329,167,358,449,2.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
330,168,358,449,2.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
331,168,358,449,2.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
332,169,358,449,2.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
333,169,358,449,2.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
334,170,358,449,2.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
335,170,358,449,2.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
336,171,358,449,2.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
337,171,358,449,2.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
338,172,358,449,2.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
339,172,358,449,2.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
340,173,358,449,2.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
341,173,358,449,2.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
342,174,358,449,2.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
343,174,358,449,2.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
344,175,358,449,2.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
345,175,358,449,2.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
346,176,358,449,2.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
347,176,358,449,2.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
348,177,358,449,2.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
349,177,358,449,2.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
350,178,358,449,2.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
351,178,358,449,2.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
352,179,358,449,2.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
353,179,358,449,2.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
354,180,358,449,3.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
355,180,358,449,3.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
356,181,358,449,3.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
357,181,358,449,3.02,1.0,0.01,0.01,90.0,3,E1,0,0,0,0,0,0,0
358,182,358,448,3.03,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
359,182,358,448,3.03,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
360,183,358,448,3.05,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
361,183,358,448,3.05,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
362,184,358,448,3.07,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
363,184,358,448,3.07,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
364,185,358,448,3.08,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
365,185,358,448,3.08,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
366,186,358,448,3.1,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
367,186,358,448,3.1,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
368,187,358,448,3.12,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
369,187,358,448,3.12,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
370,188,358,448,3.13,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
371,188,358,448,3.13,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
372,189,358,448,3.15,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
373,189,358,448,3.15,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
374,190,358,448,3.17,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
375,190,358,448,3.17,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
376,191,358,448,3.18,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
377,191,358,448,3.18,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
378,192,358,448,3.2,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
379,192,358,448,3.2,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
380,193,358,448,3.22,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
381,193,358,448,3.22,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
382,194,358,448,3.23,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
383,194,358,448,3.23,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
384,195,358,448,3.25,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
385,195,358,448,3.25,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
386,196,358,448,3.27,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
387,196,358,448,3.27,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
388,197,358,448,3.28,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
389,197,358,448,3.28,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
390,198,358,448,3.3,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
391,198,358,448,3.3,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
392,199,358,448,3.32,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
393,199,358,448,3.32,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
394,200,358,448,3.33,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
395,200,358,448,3.33,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
396,201,358,448,3.35,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
397,201,358,448,3.35,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
398,202,358,448,3.37,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
399,202,358,448,3.37,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
400,203,358,448,3.38,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
401,203,358,448,3.38,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
402,204,358,448,3.4,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
403,204,358,448,3.4,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
404,205,358,448,3.42,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
405,205,358,448,3.42,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
406,206,358,448,3.43,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
407,206,358,448,3.43,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
408,207,358,448,3.45,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
409,207,358,448,3.45,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
410,208,358,448,3.47,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
411,208,358,448,3.47,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
412,209,358,448,3.48,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
413,209,358,448,3.48,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
414,210,358,448,3.5,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
415,210,358,448,3.5,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
416,211,358,448,3.52,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
417,211,358,448,3.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
418,212,358,448,3.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
419,212,358,448,3.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
420,213,358,448,3.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
421,213,358,448,3.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
422,214,358,448,3.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
423,214,358,448,3.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
424,215,358,448,3.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
425,215,358,448,3.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
426,216,358,448,3.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
427,216,358,448,3.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
428,217,358,448,3.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
429,217,358,448,3.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
430,218,358,448,3.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
431,218,358,448,3.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
432,219,358,448,3.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
433,219,358,448,3.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
434,220,358,448,3.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
435,220,358,448,3.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
436,221,358,448,3.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
437,221,358,448,3.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
438,222,358,448,3.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
439,222,358,448,3.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
440,223,358,448,3.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
441,223,358,448,3.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
442,224,358,448,3.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
443,224,358,448,3.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
444,225,358,448,3.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
445,225,358,448,3.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
446,226,358,448,3.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
447,226,358,448,3.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
448,227,358,448,3.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
449,227,358,448,3.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
450,228,358,448,3.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
451,228,358,448,3.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
452,229,358,448,3.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
453,229,358,448,3.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
454,230,358,448,3.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
455,230,358,448,3.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
456,231,358,448,3.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
457,231,358,448,3.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
458,232,358,448,3.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
459,232,358,448,3.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
460,233,358,448,3.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
461,233,358,448,3.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
462,234,358,448,3.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
463,234,358,448,3.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
464,235,358,448,3.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
465,235,358,448,3.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
466,236,358,448,3.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
467,236,358,448,3.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
468,237,358,448,3.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
469,237,358,448,3.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
470,238,358,448,3.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
471,238,358,448,3.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
472,239,358,448,3.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
473,239,358,448,3.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
474,240,358,448,4.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
475,240,358,448,4.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
476,241,358,448,4.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
477,241,358,448,4.02,1.0,0.01,0.01,270.0,7,E1,0,0,0,0,0,0,0
478,242,358,449,4.03,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
479,242,358,449,4.03,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
480,243,358,449,4.05,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
481,243,358,449,4.05,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
482,244,358,449,4.07,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
483,244,358,449,4.07,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
484,245,358,449,4.08,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
485,245,358,449,4.08,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
486,246,358,449,4.1,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
487,246,358,449,4.1,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
488,247,358,449,4.12,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
489,247,358,449,4.12,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
490,248,358,449,4.13,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
491,248,358,449,4.13,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
492,249,358,449,4.15,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
493,249,358,449,4.15,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
494,250,358,449,4.17,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
495,250,358,449,4.17,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
496,251,358,449,4.18,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
497,251,358,449,4.18,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
498,252,358,449,4.2,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
499,252,358,449,4.2,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
500,253,358,449,4.22,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
501,253,358,449,4.22,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
502,254,358,449,4.23,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
503,254,358,449,4.23,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
504,255,358,449,4.25,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
505,255,358,449,4.25,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
506,256,358,449,4.27,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
507,256,358,449,4.27,1.0,0.01,0.02,90.0,3,E1,0,0,0,0,0,0,0
508,257,358,448,4.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
509,257,358,448,4.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
510,258,358,448,4.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
511,258,358,448,4.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
512,259,358,448,4.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
513,259,358,448,4.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
514,260,358,448,4.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
515,260,358,448,4.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
516,261,358,448,4.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
517,261,358,448,4.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
518,262,358,448,4.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
519,262,358,448,4.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
520,263,358,448,4.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
521,263,358,448,4.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
522,264,358,448,4.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
523,264,358,448,4.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
524,265,358,448,4.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
525,265,358,448,4.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
526,266,358,448,4.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
527,266,358,448,4.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
528,267,358,448,4.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
529,267,358,448,4.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
530,268,358,448,4.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
531,268,358,448,4.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
532,269,358,448,4.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
533,269,358,448,4.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
534,270,358,448,4.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
535,270,358,448,4.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
536,271,358,448,4.52,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
537,271,358,448,4.52,1.0,0.01,0.02,90.0,3,E1,0,0,0,0,0,0,0
538,272,358,447,4.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
539,272,358,447,4.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
540,273,358,447,4.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
541,273,358,447,4.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
542,274,358,447,4.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
543,274,358,447,4.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
544,275,358,447,4.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
545,275,358,447,4.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
546,276,358,447,4.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
547,276,358,447,4.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
548,277,358,447,4.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
549,277,358,447,4.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
550,278,358,447,4.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
551,278,358,447,4.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
552,279,358,447,4.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
553,279,358,447,4.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
554,280,358,447,4.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
555,280,358,447,4.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
556,281,358,447,4.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
557,281,358,447,4.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
558,282,358,447,4.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
559,282,358,447,4.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
560,283,358,447,4.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
561,283,358,447,4.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
562,284,358,447,4.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
563,284,358,447,4.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
564,285,358,447,4.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
565,285,358,447,4.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
566,286,358,447,4.77,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
567,286,358,447,4.77,1.0,0.01,0.02,270.0,7,E1,0,0,0,0,0,0,0
568,287,358,448,4.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
569,287,358,448,4.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
570,288,358,448,4.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
571,288,358,448,4.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
572,289,358,448,4.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
573,289,358,448,4.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
574,290,358,448,4.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
575,290,358,448,4.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
576,291,358,448,4.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
577,291,358,448,4.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
578,292,358,448,4.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
579,292,358,448,4.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
580,293,358,448,4.88,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
581,293,358,448,4.88,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
582,294,358,448,4.9,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
583,294,358,448,4.9,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
584,295,358,448,4.92,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
585,295,358,448,4.92,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
586,296,358,448,4.93,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
587,296,358,448,4.93,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
588,297,358,448,4.95,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
589,297,358,448,4.95,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
590,298,358,448,4.97,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
591,298,358,448,4.97,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
