,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
7594,5239,320,303,87.32,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7595,5239,320,303,87.32,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7596,5240,320,303,87.33,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7597,5240,320,303,87.33,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
7598,5241,320,304,87.35,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7599,5241,320,304,87.35,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7600,5242,320,304,87.37,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7601,5242,320,304,87.37,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7602,5243,320,304,87.38,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7603,5243,320,304,87.38,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7604,5244,320,304,87.4,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7605,5244,320,304,87.4,2.0,0.02,0.14,270.0,7,E1,0,0,0,0,0,0,0
7606,5245,320,306,87.42,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7607,5245,320,306,87.42,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7608,5246,320,306,87.43,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7609,5246,320,306,87.43,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7610,5247,320,306,87.45,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7611,5247,320,306,87.45,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7612,5248,320,306,87.47,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7613,5248,320,306,87.47,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7614,5249,320,306,87.48,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7615,5249,320,306,87.48,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
7616,5250,321,306,87.5,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7617,5250,321,306,87.5,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7618,5251,321,306,87.52,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7619,5251,321,306,87.52,4.47,0.04,0.14,296.57,8,E1,0,0,0,0,0,0,1
7620,5252,319,310,87.53,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7621,5252,319,310,87.53,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7622,5253,319,310,87.55,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7623,5253,319,310,87.55,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
7624,5254,319,311,87.57,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7625,5254,319,311,87.57,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
7626,5255,319,312,87.58,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7627,5255,319,312,87.58,4.47,0.04,0.19,116.57,4,E1,0,0,0,0,0,0,0
7628,5256,321,308,87.6,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7629,5256,321,308,87.6,5.83,0.05,0.24,300.96,8,E1,0,0,0,0,0,0,1
7630,5257,318,313,87.62,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
7631,5257,318,313,87.62,5.83,0.05,0.29,120.96,4,E1,0,0,0,0,0,0,0
7632,5258,321,308,87.63,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
7633,5258,321,308,87.63,1.41,0.01,0.3,225.0,6,E1,0,0,0,0,0,0,0
7634,5259,322,309,87.65,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
7635,5259,322,309,87.65,1.41,0.01,0.31,315.0,8,E1,0,0,0,0,0,0,1
7636,5260,321,310,87.67,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
7637,5260,321,310,87.67,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
7638,5261,321,310,87.68,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
7639,5261,321,310,87.68,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
7640,5262,320,310,87.7,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
7641,5262,320,310,87.7,2.0,0.02,0.34,270.0,7,E1,0,0,0,0,0,0,0
7642,5263,320,312,87.72,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7643,5263,320,312,87.72,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
7644,5264,320,311,87.73,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7645,5264,320,311,87.73,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
7646,5265,320,312,87.75,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
7647,5265,320,312,87.75,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
7648,5266,319,312,87.77,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
7649,5266,319,312,87.77,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
7650,5267,320,312,87.78,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7651,5267,320,312,87.78,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7652,5268,320,312,87.8,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7653,5268,320,312,87.8,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7654,5269,320,312,87.82,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7655,5269,320,312,87.82,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
7656,5270,320,313,87.83,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7657,5270,320,313,87.83,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7658,5271,320,313,87.85,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7659,5271,320,313,87.85,1.41,0.01,0.34,315.0,8,E1,0,0,0,0,0,0,1
7660,5272,319,314,87.87,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7661,5272,319,314,87.87,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7662,5273,319,314,87.88,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7663,5273,319,314,87.88,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7664,5274,319,314,87.9,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7665,5274,319,314,87.9,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
7666,5275,319,314,87.92,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
7667,5275,319,314,87.92,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
7668,5276,319,314,87.93,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
7669,5276,319,314,87.93,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
7670,5277,319,314,87.95,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
7671,5277,319,314,87.95,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
7672,5278,319,314,87.97,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
7673,5278,319,314,87.97,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
7674,5279,319,315,87.98,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7675,5279,319,315,87.98,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
7676,5280,319,316,88.0,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7677,5280,319,316,88.0,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7678,5281,319,316,88.02,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7679,5281,319,316,88.02,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
7680,5282,318,316,88.03,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
7681,5282,318,316,88.03,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
7682,5283,318,316,88.05,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
7683,5283,318,316,88.05,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
7684,5284,318,316,88.07,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
7685,5284,318,316,88.07,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
7686,5285,318,316,88.08,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
7687,5285,318,316,88.08,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
7688,5286,318,316,88.1,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
7689,5286,318,316,88.1,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
7690,5287,318,317,88.12,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7691,5287,318,317,88.12,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7692,5288,318,317,88.13,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7693,5288,318,317,88.13,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7694,5289,318,317,88.15,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7695,5289,318,317,88.15,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7696,5290,318,317,88.17,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7697,5290,318,317,88.17,1.0,0.01,0.14,270.0,7,E1,0,0,0,0,0,0,0
7698,5291,318,318,88.18,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7699,5291,318,318,88.18,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7700,5292,318,318,88.2,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7701,5292,318,318,88.2,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7702,5293,318,318,88.22,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7703,5293,318,318,88.22,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7704,5294,318,318,88.23,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7705,5294,318,318,88.23,1.0,0.01,0.1,270.0,7,E1,0,0,0,0,0,0,0
7706,5295,318,319,88.25,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7707,5295,318,319,88.25,1.0,0.01,0.1,0.0,1,E1,0,0,0,0,0,0,1
7708,5296,317,319,88.27,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7709,5296,317,319,88.27,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7710,5297,317,319,88.28,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7711,5297,317,319,88.28,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7712,5298,317,319,88.3,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7713,5298,317,319,88.3,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7714,5299,317,319,88.32,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7715,5299,317,319,88.32,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7716,5300,317,319,88.33,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7717,5300,317,319,88.33,1.0,0.01,0.09,270.0,7,E1,0,0,0,0,0,0,0
7718,5301,317,320,88.35,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7719,5301,317,320,88.35,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7720,5302,317,320,88.37,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7721,5302,317,320,88.37,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7722,5303,317,320,88.38,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7723,5303,317,320,88.38,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7724,5304,317,320,88.4,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7725,5304,317,320,88.4,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7726,5305,317,320,88.42,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7727,5305,317,320,88.42,2.24,0.02,0.1,296.57,8,E1,0,0,0,0,0,0,1
7728,5306,316,322,88.43,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7729,5306,316,322,88.43,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7730,5307,316,322,88.45,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7731,5307,316,322,88.45,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7732,5308,316,322,88.47,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7733,5308,316,322,88.47,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7734,5309,316,322,88.48,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7735,5309,316,322,88.48,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7736,5310,316,322,88.5,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7737,5310,316,322,88.5,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7738,5311,316,322,88.52,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7739,5311,316,322,88.52,1.0,0.01,0.08,270.0,7,E1,0,0,0,0,0,0,0
7740,5312,316,323,88.53,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7741,5312,316,323,88.53,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7742,5313,316,323,88.55,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7743,5313,316,323,88.55,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7744,5314,316,323,88.57,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7745,5314,316,323,88.57,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7746,5315,316,323,88.58,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7747,5315,316,323,88.58,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7748,5316,316,323,88.6,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7749,5316,316,323,88.6,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7750,5317,316,323,88.62,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7751,5317,316,323,88.62,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7752,5318,316,323,88.63,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7753,5318,316,323,88.63,1.41,0.01,0.08,315.0,8,E1,0,0,0,0,0,0,1
7754,5319,315,324,88.65,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7755,5319,315,324,88.65,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7756,5320,315,324,88.67,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7757,5320,315,324,88.67,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7758,5321,315,324,88.68,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7759,5321,315,324,88.68,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7760,5322,315,324,88.7,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7761,5322,315,324,88.7,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7762,5323,315,324,88.72,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7763,5323,315,324,88.72,1.0,0.01,0.08,180.0,5,E1,0,0,0,0,0,0,0
7764,5324,316,324,88.73,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7765,5324,316,324,88.73,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7766,5325,316,324,88.75,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7767,5325,316,324,88.75,1.0,0.01,0.07,270.0,7,E1,0,0,0,0,0,0,0
7768,5326,316,325,88.77,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7769,5326,316,325,88.77,1.0,0.01,0.08,270.0,7,E1,0,0,0,0,0,0,0
7770,5327,316,326,88.78,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7771,5327,316,326,88.78,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7772,5328,316,326,88.8,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7773,5328,316,326,88.8,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7774,5329,316,326,88.82,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7775,5329,316,326,88.82,1.0,0.01,0.09,270.0,7,E1,0,0,0,0,0,0,0
7776,5330,316,327,88.83,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7777,5330,316,327,88.83,1.0,0.01,0.09,180.0,5,E1,0,0,0,0,0,0,0
7778,5331,317,327,88.85,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7779,5331,317,327,88.85,1.41,0.01,0.1,135.0,4,E1,0,0,0,0,0,0,0
7780,5332,318,326,88.87,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7781,5332,318,326,88.87,1.0,0.01,0.11,0.0,1,E1,0,0,0,0,0,0,1
7782,5333,317,326,88.88,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7783,5333,317,326,88.88,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
7784,5334,317,327,88.9,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7785,5334,317,327,88.9,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7786,5335,317,327,88.92,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7787,5335,317,327,88.92,1.0,0.01,0.11,0.0,1,E1,0,0,0,0,0,0,1
7788,5336,316,327,88.93,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7789,5336,316,327,88.93,1.0,0.01,0.12,180.0,5,E1,0,0,0,0,0,0,0
7790,5337,317,327,88.95,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7791,5337,317,327,88.95,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7792,5338,317,327,88.97,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7793,5338,317,327,88.97,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
7794,5339,317,328,88.98,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7795,5339,317,328,88.98,1.0,0.01,0.14,0.0,1,E1,0,0,0,0,0,0,1
7796,5340,316,328,89.0,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7797,5340,316,328,89.0,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7798,5341,316,328,89.02,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7799,5341,316,328,89.02,1.0,0.01,0.14,180.0,5,E1,0,0,0,0,0,0,0
7800,5342,317,328,89.03,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7801,5342,317,328,89.03,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7802,5343,317,328,89.05,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7803,5343,317,328,89.05,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7804,5344,317,328,89.07,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7805,5344,317,328,89.07,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7806,5345,317,328,89.08,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7807,5345,317,328,89.08,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7808,5346,317,328,89.1,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7809,5346,317,328,89.1,1.41,0.01,0.15,45.0,2,E1,0,0,0,0,0,0,1
7810,5347,316,327,89.12,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7811,5347,316,327,89.12,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
7812,5348,316,328,89.13,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7813,5348,316,328,89.13,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7814,5349,316,328,89.15,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7815,5349,316,328,89.15,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7816,5350,316,328,89.17,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7817,5350,316,328,89.17,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7818,5351,316,328,89.18,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7819,5351,316,328,89.18,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7820,5352,316,328,89.2,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7821,5352,316,328,89.2,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7822,5353,316,328,89.22,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7823,5353,316,328,89.22,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7824,5354,316,328,89.23,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7825,5354,316,328,89.23,1.41,0.01,0.15,315.0,8,E1,0,0,0,0,0,0,1
7826,5355,315,329,89.25,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7827,5355,315,329,89.25,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7828,5356,315,329,89.27,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7829,5356,315,329,89.27,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7830,5357,315,329,89.28,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7831,5357,315,329,89.28,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7832,5358,315,329,89.3,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7833,5358,315,329,89.3,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7834,5359,315,329,89.32,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7835,5359,315,329,89.32,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7836,5360,315,329,89.33,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7837,5360,315,329,89.33,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7838,5361,315,329,89.35,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7839,5361,315,329,89.35,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7840,5362,315,329,89.37,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7841,5362,315,329,89.37,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7842,5363,315,329,89.38,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7843,5363,315,329,89.38,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7844,5364,315,329,89.4,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7845,5364,315,329,89.4,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7846,5365,315,329,89.42,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7847,5365,315,329,89.42,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7848,5366,315,329,89.43,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7849,5366,315,329,89.43,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7850,5367,315,329,89.45,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7851,5367,315,329,89.45,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7852,5368,315,329,89.47,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7853,5368,315,329,89.47,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
7854,5369,315,329,89.48,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
7855,5369,315,329,89.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7856,5370,315,329,89.5,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7857,5370,315,329,89.5,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7858,5371,315,329,89.52,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7859,5371,315,329,89.52,1.0,0.01,0.04,270.0,7,E1,0,0,0,0,0,0,0
7860,5372,315,330,89.53,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7861,5372,315,330,89.53,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7862,5373,315,330,89.55,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7863,5373,315,330,89.55,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7864,5374,315,330,89.57,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7865,5374,315,330,89.57,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7866,5375,315,330,89.58,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7867,5375,315,330,89.58,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7868,5376,315,330,89.6,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7869,5376,315,330,89.6,1.0,0.01,0.04,270.0,7,E1,0,0,0,0,0,0,0
7870,5377,315,331,89.62,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7871,5377,315,331,89.62,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
7872,5378,315,331,89.63,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
7873,5378,315,331,89.63,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
7874,5379,315,331,89.65,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
7875,5379,315,331,89.65,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
7876,5380,315,331,89.67,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
