,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,779,169,131,12.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
298,780,169,131,13.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
299,781,169,131,13.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
300,782,169,131,13.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
301,783,169,131,13.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
302,784,169,131,13.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
303,785,169,131,13.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
304,786,169,131,13.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
305,787,169,131,13.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
306,788,169,131,13.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
307,789,169,131,13.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
308,790,169,131,13.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
309,791,169,131,13.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
310,792,169,131,13.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
311,793,169,131,13.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
312,794,169,131,13.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
313,795,169,131,13.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
314,796,169,131,13.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
315,797,169,131,13.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
316,798,169,131,13.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
317,799,169,131,13.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
318,800,169,131,13.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
319,801,169,131,13.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
320,802,169,131,13.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
321,803,169,131,13.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
322,804,169,131,13.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
323,805,169,131,13.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
324,806,169,131,13.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
325,807,169,131,13.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
326,808,169,131,13.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
327,809,169,131,13.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
328,810,169,131,13.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
329,811,169,131,13.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
330,812,169,131,13.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
331,813,169,131,13.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
332,814,169,131,13.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
333,815,169,131,13.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
334,816,169,131,13.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
335,817,169,131,13.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
336,818,169,131,13.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
337,819,169,131,13.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
338,820,169,131,13.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
339,821,169,131,13.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
340,822,169,131,13.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
341,823,169,131,13.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
342,824,169,131,13.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
343,825,169,131,13.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
344,826,169,131,13.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
345,827,169,131,13.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
346,828,169,131,13.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
347,829,169,131,13.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
348,830,169,131,13.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
349,831,169,131,13.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
350,832,169,131,13.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
351,833,169,131,13.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
352,834,169,131,13.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
353,835,169,131,13.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
354,836,169,131,13.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
355,837,169,131,13.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
356,838,169,131,13.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
357,839,169,131,13.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
358,840,169,131,14.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
359,841,169,131,14.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
360,842,169,131,14.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
361,843,169,131,14.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
362,844,169,131,14.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
363,845,169,131,14.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
364,846,169,131,14.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
365,847,169,131,14.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
366,848,169,131,14.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
367,849,169,131,14.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
368,850,169,131,14.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
369,851,169,131,14.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
370,852,169,131,14.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
371,853,169,131,14.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
372,854,169,131,14.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
373,855,169,131,14.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
374,856,169,131,14.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
375,857,169,131,14.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
376,858,169,131,14.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
377,859,169,131,14.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
378,860,169,131,14.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
379,861,169,131,14.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
380,862,169,131,14.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
381,863,169,131,14.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
382,864,169,131,14.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
383,865,169,131,14.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
384,866,169,131,14.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
385,867,169,131,14.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
386,868,169,131,14.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
387,869,169,131,14.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
388,870,169,131,14.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
389,871,169,131,14.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
390,872,169,131,14.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
391,873,169,131,14.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
392,874,169,131,14.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
393,875,169,131,14.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
394,876,169,131,14.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
395,877,169,131,14.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
396,878,169,131,14.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
397,879,169,131,14.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
398,880,169,131,14.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
399,881,169,131,14.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
400,882,169,131,14.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
401,883,169,131,14.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
402,884,169,131,14.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
403,885,169,131,14.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
404,886,169,131,14.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
405,887,169,131,14.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
406,888,169,131,14.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
407,889,169,131,14.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
408,890,169,131,14.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
409,891,169,131,14.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
410,892,169,131,14.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
411,893,169,131,14.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
412,894,169,131,14.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
413,895,169,131,14.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
414,896,169,131,14.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
415,897,169,131,14.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
416,898,169,131,14.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
417,899,169,131,14.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
418,900,169,131,15.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
419,901,169,131,15.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
420,902,169,131,15.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
421,903,169,131,15.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
422,904,169,131,15.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
423,905,169,131,15.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
424,906,169,131,15.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
425,907,169,131,15.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
426,908,169,131,15.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
427,909,169,131,15.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
428,910,169,131,15.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
429,911,169,131,15.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
430,912,169,131,15.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
431,913,169,131,15.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
432,914,169,131,15.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
433,915,169,131,15.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
434,916,169,131,15.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
435,917,169,131,15.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
436,918,169,131,15.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
437,919,169,131,15.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
438,920,169,131,15.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
439,921,169,131,15.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
440,922,169,131,15.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
441,923,169,131,15.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
442,924,169,131,15.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
443,925,169,131,15.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
444,926,169,131,15.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
445,927,169,131,15.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
446,928,169,131,15.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
447,929,169,131,15.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
448,930,169,131,15.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
449,931,169,131,15.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
450,932,169,131,15.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
451,933,169,131,15.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
452,934,169,131,15.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
453,935,169,131,15.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
454,936,169,131,15.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
455,937,169,131,15.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
456,938,169,131,15.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
457,939,169,131,15.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
458,940,169,131,15.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
459,941,169,131,15.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
460,942,169,131,15.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
461,943,169,131,15.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
462,944,169,131,15.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
463,945,169,131,15.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
464,946,169,131,15.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
465,947,169,131,15.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
466,948,169,131,15.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
467,949,169,131,15.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
468,950,169,131,15.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
469,951,169,131,15.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
470,952,169,131,15.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
471,953,169,131,15.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
472,954,169,131,15.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
473,955,169,131,15.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
474,956,169,131,15.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
475,957,169,131,15.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
476,958,169,131,15.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
477,959,169,131,15.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
478,960,169,131,16.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
479,961,169,131,16.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
480,962,169,131,16.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
481,963,169,131,16.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
482,964,169,131,16.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
483,965,169,131,16.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
484,966,169,131,16.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
485,967,169,131,16.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
486,968,169,131,16.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
487,969,169,131,16.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
488,970,169,131,16.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
489,971,169,131,16.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
490,972,169,131,16.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
491,973,169,131,16.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
492,974,169,131,16.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
493,975,169,131,16.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
494,976,169,131,16.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
495,977,169,131,16.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
496,978,169,131,16.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
497,979,169,131,16.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
498,980,169,131,16.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
499,981,169,131,16.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
500,982,169,131,16.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
501,983,169,131,16.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
502,984,169,131,16.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
503,985,169,131,16.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
504,986,169,131,16.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
505,987,169,131,16.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
506,988,169,131,16.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
507,989,169,131,16.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
508,990,169,131,16.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
509,991,169,131,16.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
510,992,169,131,16.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
511,993,169,131,16.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
512,994,169,131,16.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
513,995,169,131,16.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
514,996,169,131,16.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
515,997,169,131,16.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
516,998,169,131,16.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
517,999,169,131,16.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
518,1000,169,131,16.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
519,1001,169,131,16.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
520,1002,169,131,16.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
521,1003,169,131,16.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
522,1004,169,131,16.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
523,1005,169,131,16.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
524,1006,169,131,16.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
525,1007,169,131,16.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
526,1008,169,131,16.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
527,1009,169,131,16.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
528,1010,169,131,16.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
529,1011,169,131,16.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
530,1012,169,131,16.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
531,1013,169,131,16.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
532,1014,169,131,16.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
533,1015,169,131,16.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
534,1016,169,131,16.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
535,1017,169,131,16.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
536,1018,169,131,16.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
537,1019,169,131,16.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
538,1020,169,131,17.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
539,1021,169,131,17.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
540,1022,169,131,17.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
541,1023,169,131,17.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
542,1024,169,131,17.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
543,1025,169,131,17.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
544,1026,169,131,17.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
545,1027,169,131,17.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
546,1028,169,131,17.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
547,1029,169,131,17.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
548,1030,169,131,17.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
549,1031,169,131,17.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
550,1032,169,131,17.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
551,1033,169,131,17.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
552,1034,169,131,17.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
553,1035,169,131,17.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
554,1036,169,131,17.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
555,1037,169,131,17.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
556,1038,169,131,17.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
557,1039,169,131,17.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
558,1040,169,131,17.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
559,1041,169,131,17.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
560,1042,169,131,17.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
561,1043,169,131,17.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
562,1044,169,131,17.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
563,1045,169,131,17.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
564,1046,169,131,17.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
565,1047,169,131,17.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
566,1048,169,131,17.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
567,1049,169,131,17.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
568,1050,169,131,17.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
569,1051,169,131,17.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
570,1052,169,131,17.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
571,1053,169,131,17.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
572,1054,169,131,17.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
573,1055,169,131,17.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
574,1056,169,131,17.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
575,1057,169,131,17.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
576,1058,169,131,17.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
577,1059,169,131,17.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
578,1060,169,131,17.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
579,1061,169,131,17.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
580,1062,169,131,17.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
581,1063,169,131,17.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
582,1064,169,131,17.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
583,1065,169,131,17.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
584,1066,169,131,17.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
585,1067,169,131,17.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
586,1068,169,131,17.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
587,1069,169,131,17.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
588,1070,169,131,17.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
589,1071,169,131,17.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
590,1072,169,131,17.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
