,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,153,488,127,2.55,3.16,0.03,0.7,198.43,5,D1,0,0,0,0,0,0,0
298,154,491,128,2.57,5.1,0.04,0.74,191.31,5,D1,0,0,0,0,0,0,0
299,155,496,129,2.58,0.0,0.0,0.73,0.0,1,D1,0,0,0,0,0,0,1
300,155,496,129,2.58,3.16,0.03,0.76,161.57,5,D1,0,0,0,0,0,0,0
301,156,499,128,2.6,0.0,0.0,0.74,0.0,1,D1,0,0,0,0,0,0,1
302,156,499,128,2.6,3.16,0.03,0.77,161.57,5,D1,0,0,0,0,0,0,0
303,157,502,127,2.62,2.24,0.02,0.77,153.43,4,D1,0,0,0,0,0,0,0
304,158,504,126,2.63,2.0,0.02,0.79,180.0,5,D1,0,0,0,0,0,0,0
305,159,506,126,2.65,1.0,0.01,0.8,180.0,5,D1,0,0,0,0,0,0,0
306,160,507,126,2.67,3.0,0.02,0.82,180.0,5,D1,0,0,0,0,0,0,0
307,161,510,126,2.68,0.0,0.0,0.81,0.0,1,D1,0,0,0,0,0,0,1
308,161,510,126,2.68,0.0,0.0,0.81,0.0,1,D1,0,0,0,0,0,0,1
309,162,510,126,2.7,2.24,0.02,0.8,153.43,4,D1,0,0,0,0,0,0,0
310,163,512,125,2.72,0.0,0.0,0.8,0.0,1,D1,0,0,0,0,0,0,1
311,163,512,125,2.72,1.41,0.01,0.8,225.0,6,D1,0,0,0,0,0,0,0
312,164,513,126,2.73,0.0,0.0,0.8,0.0,1,D1,0,0,0,0,0,0,1
313,164,513,126,2.73,2.0,0.02,0.81,180.0,5,D1,0,0,0,0,0,0,0
314,165,515,126,2.75,0.0,0.0,0.81,0.0,1,D1,0,0,0,0,0,0,1
315,165,515,126,2.75,1.41,0.01,0.81,225.0,6,D1,0,0,0,0,0,0,0
316,166,516,127,2.77,0.0,0.0,0.81,0.0,1,D1,0,0,0,0,0,0,1
317,166,516,127,2.77,3.16,0.03,0.83,198.43,5,D1,0,0,0,0,0,0,0
318,167,519,128,2.78,0.0,0.0,0.83,0.0,1,D1,0,0,0,0,0,0,1
319,167,519,128,2.78,1.0,0.01,0.82,0.0,1,D1,0,0,0,0,0,0,1
320,168,518,128,2.8,0.0,0.0,0.82,0.0,1,D1,0,0,0,0,0,0,1
321,168,518,128,2.8,0.0,0.0,0.81,0.0,1,D1,0,0,0,0,0,0,1
322,169,518,128,2.82,0.0,0.0,0.81,0.0,1,D1,0,0,0,0,0,0,1
323,169,518,128,2.82,0.0,0.0,0.79,0.0,1,D1,0,0,0,0,0,0,1
324,170,518,128,2.83,0.0,0.0,0.79,0.0,1,D1,0,0,0,0,0,0,1
325,170,518,128,2.83,2.24,0.02,0.79,206.57,6,D1,0,0,0,0,0,0,0
326,171,520,129,2.85,0.0,0.0,0.79,0.0,1,D1,0,0,0,0,0,0,1
327,171,520,129,2.85,3.16,0.03,0.8,161.57,5,D1,0,0,0,0,0,0,0
328,172,523,128,2.87,0.0,0.0,0.8,0.0,1,D1,0,0,0,0,0,0,1
329,172,523,128,2.87,1.0,0.01,0.79,180.0,5,D1,0,0,0,0,0,0,0
330,173,524,128,2.88,0.0,0.0,0.79,0.0,1,D1,0,0,0,0,0,0,1
331,173,524,128,2.88,1.0,0.01,0.74,180.0,5,D1,0,0,0,0,0,0,0
332,174,525,128,2.9,0.0,0.0,0.74,0.0,1,D1,0,0,0,0,0,0,1
333,174,525,128,2.9,1.41,0.01,0.73,225.0,6,D1,0,0,0,0,0,0,0
334,175,526,129,2.92,0.0,0.0,0.73,0.0,1,D1,0,0,0,0,0,0,1
335,175,526,129,2.92,1.41,0.01,0.73,135.0,4,D1,0,0,0,0,0,0,0
336,176,527,128,2.93,0.0,0.0,0.73,0.0,1,D1,0,0,0,0,0,0,1
337,176,527,128,2.93,2.0,0.02,0.72,180.0,5,D1,0,0,0,0,0,0,0
338,177,529,128,2.95,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
339,177,529,128,2.95,1.41,0.01,0.67,225.0,6,D1,0,0,0,0,0,0,0
340,178,530,129,2.97,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
341,178,530,129,2.97,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
342,179,530,129,2.98,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
343,179,530,129,2.98,1.0,0.01,0.64,180.0,5,D1,0,0,0,0,0,0,0
344,180,531,129,3.0,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
345,180,531,129,3.0,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
346,181,531,129,3.02,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
347,181,531,129,3.02,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
348,182,531,129,3.03,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
349,183,531,129,3.05,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
350,184,531,129,3.07,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
351,185,531,129,3.08,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
352,186,531,129,3.1,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
353,187,531,129,3.12,9.43,0.07,0.55,147.99,4,D1,0,0,0,0,0,0,0
354,188,539,124,3.13,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
355,188,539,124,3.13,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
356,189,539,124,3.15,1.0,0.01,0.51,0.0,1,D1,0,0,0,0,0,0,1
357,190,538,124,3.17,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
358,190,538,124,3.17,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
359,191,538,124,3.18,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
360,192,538,124,3.2,4.24,0.03,0.44,315.0,8,D1,0,0,0,0,0,0,1
361,193,535,127,3.22,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
362,193,535,127,3.22,1.0,0.01,0.42,90.0,3,D1,0,0,0,0,0,0,0
363,194,535,126,3.23,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
364,194,535,126,3.23,6.4,0.05,0.43,141.34,4,D1,0,0,0,0,0,0,0
365,195,540,122,3.25,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
366,195,540,122,3.25,3.16,0.03,0.43,341.57,1,D1,0,0,0,0,0,0,1
367,196,537,123,3.27,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
368,196,537,123,3.27,1.0,0.01,0.44,180.0,5,D1,0,0,0,0,0,0,0
369,197,538,123,3.28,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
370,197,538,123,3.28,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
371,198,538,123,3.3,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
372,198,538,123,3.3,1.41,0.01,0.42,135.0,4,D1,0,0,0,0,0,0,0
373,199,539,122,3.32,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
374,199,539,122,3.32,2.24,0.02,0.42,243.43,6,D1,0,0,0,0,0,0,0
375,200,540,124,3.33,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
376,200,540,124,3.33,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
377,201,540,124,3.35,1.0,0.01,0.39,270.0,7,D1,0,0,0,0,0,0,0
378,202,540,125,3.37,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
379,202,540,125,3.37,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
380,203,540,125,3.38,4.0,0.03,0.41,180.0,5,D1,0,0,0,0,0,0,0
381,204,544,125,3.4,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
382,204,544,125,3.4,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
383,205,544,125,3.42,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
384,206,544,125,3.43,3.16,0.03,0.44,161.57,5,D1,0,0,0,0,0,0,0
385,207,547,124,3.45,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
386,207,547,124,3.45,2.24,0.02,0.44,153.43,4,D1,0,0,0,0,0,0,0
387,208,549,123,3.47,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
388,208,549,123,3.47,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
389,209,548,123,3.48,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
390,209,548,123,3.48,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
391,210,548,123,3.5,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
392,210,548,123,3.5,1.41,0.01,0.41,135.0,4,D1,0,0,0,0,0,0,0
393,211,549,122,3.52,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
394,211,549,122,3.52,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
395,212,549,122,3.53,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
396,212,549,122,3.53,1.0,0.01,0.4,90.0,3,D1,0,0,0,0,0,0,0
397,213,549,121,3.55,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
398,213,549,121,3.55,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
399,214,549,121,3.57,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
400,214,549,121,3.57,1.0,0.01,0.38,270.0,7,D1,0,0,0,0,0,0,0
401,215,549,122,3.58,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
402,215,549,122,3.58,2.0,0.02,0.4,180.0,5,D1,0,0,0,0,0,0,0
403,216,551,122,3.6,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
404,216,551,122,3.6,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
405,217,551,122,3.62,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
406,217,551,122,3.62,1.0,0.01,0.4,0.0,1,D1,0,0,0,0,0,0,1
407,218,550,122,3.63,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
408,218,550,122,3.63,2.0,0.02,0.42,180.0,5,D1,0,0,0,0,0,0,0
409,219,552,122,3.65,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
410,219,552,122,3.65,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
411,220,552,122,3.67,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
412,220,552,122,3.67,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
413,221,552,122,3.68,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
414,221,552,122,3.68,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
415,222,552,122,3.7,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
416,222,552,122,3.7,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
417,223,553,122,3.72,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
418,223,553,122,3.72,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
419,224,553,122,3.73,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
420,224,553,122,3.73,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
421,225,553,122,3.75,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
422,225,553,122,3.75,1.0,0.01,0.32,180.0,5,D1,0,0,0,0,0,0,0
423,226,554,122,3.77,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
424,226,554,122,3.77,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
425,227,554,122,3.78,1.0,0.01,0.28,0.0,1,D1,0,0,0,0,0,0,1
426,228,553,122,3.8,1.0,0.01,0.26,180.0,5,D1,0,0,0,0,0,0,0
427,229,554,122,3.82,1.0,0.01,0.27,180.0,5,D1,0,0,0,0,0,0,0
428,230,555,122,3.83,1.0,0.01,0.27,180.0,5,D1,0,0,0,0,0,0,0
429,231,556,122,3.85,1.0,0.01,0.28,0.0,1,D1,0,0,0,0,0,0,1
430,232,555,122,3.87,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
431,233,555,122,3.88,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
432,234,555,122,3.9,1.0,0.01,0.28,180.0,5,D1,0,0,0,0,0,0,0
433,235,556,122,3.92,1.0,0.01,0.29,180.0,5,D1,0,0,0,0,0,0,0
434,236,557,122,3.93,2.0,0.02,0.29,180.0,5,D1,0,0,0,0,0,0,0
435,237,559,122,3.95,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
436,238,559,122,3.97,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
437,239,559,122,3.98,1.0,0.01,0.29,90.0,3,D1,0,0,0,0,0,0,0
438,240,559,121,4.0,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
439,240,559,121,4.0,1.0,0.01,0.3,180.0,5,D1,0,0,0,0,0,0,0
440,241,560,121,4.02,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
441,241,560,121,4.02,2.0,0.02,0.29,0.0,1,D1,0,0,0,0,0,0,1
442,242,558,121,4.03,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
443,243,558,121,4.05,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
444,244,558,121,4.07,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
445,245,558,121,4.08,1.0,0.01,0.27,180.0,5,D1,0,0,0,0,0,0,0
446,246,559,121,4.1,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
447,247,559,121,4.12,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
448,248,559,121,4.13,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
449,249,559,121,4.15,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
450,250,559,121,4.17,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
451,251,559,121,4.18,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
452,252,559,121,4.2,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
453,253,559,121,4.22,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
454,254,559,121,4.23,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
455,255,559,121,4.25,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
456,256,559,121,4.27,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
457,257,559,121,4.28,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
458,258,559,121,4.3,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
459,259,559,121,4.32,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
460,260,559,121,4.33,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
461,261,559,121,4.35,5.1,0.04,0.25,78.69,3,D1,0,0,0,0,0,0,1
462,262,558,116,4.37,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
463,262,558,116,4.37,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
464,263,558,116,4.38,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
465,263,558,116,4.38,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
466,264,557,116,4.4,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
467,264,557,116,4.4,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
468,265,557,116,4.42,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
469,265,557,116,4.42,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
470,266,557,116,4.43,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
471,266,557,116,4.43,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
472,267,557,116,4.45,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
473,267,557,116,4.45,1.0,0.01,0.22,0.0,1,D1,0,0,0,0,0,0,1
474,268,556,116,4.47,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
475,268,556,116,4.47,1.0,0.01,0.23,270.0,7,D1,0,0,0,0,0,0,0
476,269,556,117,4.48,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
477,269,556,117,4.48,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
478,270,556,117,4.5,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
479,270,556,117,4.5,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
480,271,556,117,4.52,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
481,271,556,117,4.52,3.16,0.03,0.25,198.43,5,D1,0,0,0,0,0,0,0
482,272,559,118,4.53,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
483,272,559,118,4.53,2.0,0.02,0.26,0.0,1,D1,0,0,0,0,0,0,1
484,273,557,118,4.55,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
485,273,557,118,4.55,2.0,0.02,0.27,180.0,5,D1,0,0,0,0,0,0,0
486,274,559,118,4.57,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
487,274,559,118,4.57,1.0,0.01,0.26,180.0,5,D1,0,0,0,0,0,0,0
488,275,560,118,4.58,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
489,275,560,118,4.58,1.41,0.01,0.25,315.0,8,D1,0,0,0,0,0,0,1
490,276,559,119,4.6,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
491,276,559,119,4.6,1.41,0.01,0.26,225.0,6,D1,0,0,0,0,0,0,0
492,277,560,120,4.62,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
493,277,560,120,4.62,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
494,278,561,120,4.63,1.0,0.01,0.24,180.0,5,D1,0,0,0,0,0,0,0
495,279,562,120,4.65,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
496,280,562,120,4.67,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
497,281,562,120,4.68,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
498,282,562,120,4.7,3.0,0.02,0.25,180.0,5,D1,0,0,0,0,0,0,0
499,283,565,120,4.72,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
500,283,565,120,4.72,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
501,284,565,120,4.73,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
502,284,565,120,4.73,1.0,0.01,0.23,90.0,3,D1,0,0,0,0,0,0,0
503,285,565,119,4.75,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
504,285,565,119,4.75,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
505,286,565,119,4.77,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
506,287,565,119,4.78,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
507,288,565,119,4.8,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
508,289,565,119,4.82,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
509,290,565,119,4.83,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
510,291,565,119,4.85,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
511,292,565,119,4.87,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
512,293,565,119,4.88,2.24,0.02,0.24,63.43,2,D1,0,0,0,0,0,0,1
513,294,564,117,4.9,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
514,294,564,117,4.9,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
515,295,564,117,4.92,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
516,295,564,117,4.92,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
517,296,563,117,4.93,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
518,296,563,117,4.93,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
519,297,562,117,4.95,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
520,297,562,117,4.95,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
521,298,562,117,4.97,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
522,298,562,117,4.97,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
523,299,561,117,4.98,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
524,299,561,117,4.98,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
525,300,560,117,5.0,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
526,300,560,117,5.0,1.0,0.01,0.24,180.0,5,D1,0,0,0,0,0,0,0
527,301,561,117,5.02,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
528,301,561,117,5.02,1.41,0.01,0.25,315.0,8,D1,0,0,0,0,0,0,1
529,302,560,118,5.03,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
530,303,560,118,5.05,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
531,304,560,118,5.07,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
532,305,560,118,5.08,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
533,306,560,118,5.1,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
534,307,560,118,5.12,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
535,308,560,118,5.13,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
536,309,560,118,5.15,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
537,310,560,118,5.17,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
538,311,560,118,5.18,2.0,0.02,0.25,180.0,5,D1,0,0,0,0,0,0,0
539,312,562,118,5.2,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
540,313,561,118,5.22,2.0,0.02,0.28,0.0,1,D1,0,0,0,0,0,0,1
541,314,559,118,5.23,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
542,315,558,118,5.25,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
543,316,558,118,5.27,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
544,317,558,118,5.28,4.0,0.03,0.27,180.0,5,D1,0,0,0,0,0,0,0
545,318,562,118,5.3,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
546,318,562,118,5.3,5.1,0.04,0.29,348.69,1,D1,0,0,0,0,0,0,1
547,319,557,119,5.32,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
548,319,557,119,5.32,1.0,0.01,0.29,0.0,1,D1,0,0,0,0,0,0,1
549,320,556,119,5.33,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
550,320,556,119,5.33,1.0,0.01,0.29,180.0,5,D1,0,0,0,0,0,0,0
551,321,557,119,5.35,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
552,321,557,119,5.35,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
553,322,557,119,5.37,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
554,322,557,119,5.37,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
555,323,557,119,5.38,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
556,323,557,119,5.38,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
557,324,557,119,5.4,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
558,325,557,119,5.42,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
559,326,557,119,5.43,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
560,327,557,119,5.45,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
561,328,557,119,5.47,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
562,329,557,119,5.48,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
563,330,557,119,5.5,9.22,0.07,0.3,229.4,6,D1,0,0,0,0,0,0,0
564,331,563,126,5.52,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
565,331,563,126,5.52,1.0,0.01,0.31,180.0,5,D1,0,0,0,0,0,0,0
566,332,564,126,5.53,1.0,0.01,0.32,270.0,7,D1,0,0,0,0,0,0,0
567,333,564,127,5.55,1.0,0.01,0.33,270.0,7,D1,0,0,0,0,0,0,0
568,334,564,128,5.57,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
569,335,564,128,5.58,2.24,0.02,0.35,206.57,6,D1,0,0,0,0,0,0,0
570,336,566,129,5.6,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
571,337,566,129,5.62,5.1,0.04,0.39,191.31,5,D1,0,0,0,0,0,0,0
572,338,571,130,5.63,1.0,0.01,0.38,180.0,5,D1,0,0,0,0,0,0,0
573,339,572,130,5.65,0.0,0.0,0.38,0.0,1,D2,0,0,0,1,0,0,1
574,339,572,130,5.65,5.1,0.04,0.42,191.31,5,D2,0,0,0,0,0,0,0
575,340,577,131,5.67,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
576,340,577,131,5.67,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
577,341,577,131,5.68,1.41,0.01,0.42,225.0,6,D2,0,0,0,0,0,0,0
578,342,578,132,5.7,1.0,0.01,0.42,180.0,5,D2,0,0,0,0,0,0,0
579,343,579,132,5.72,1.41,0.01,0.43,225.0,6,D2,0,0,0,0,0,0,0
580,344,580,133,5.73,1.0,0.01,0.44,180.0,5,D2,0,0,0,0,0,0,0
581,345,581,133,5.75,1.41,0.01,0.45,225.0,6,D2,0,0,0,0,0,0,0
582,346,582,134,5.77,1.0,0.01,0.45,180.0,5,D2,0,0,0,0,0,0,0
583,347,583,134,5.78,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
584,347,583,134,5.78,1.0,0.01,0.45,270.0,7,D2,0,0,0,0,0,0,0
585,348,583,135,5.8,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
586,348,583,135,5.8,1.0,0.01,0.45,180.0,5,D2,0,0,0,0,0,0,0
587,349,584,135,5.82,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
588,349,584,135,5.82,0.0,0.0,0.44,0.0,1,D2,0,0,0,0,0,0,1
589,350,584,135,5.83,0.0,0.0,0.44,0.0,1,D2,0,0,0,0,0,0,1
590,350,584,135,5.83,1.0,0.01,0.45,180.0,5,D2,0,0,0,0,0,0,0
591,351,585,135,5.85,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
