,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,347,495,2.52,2.24,0.02,0.32,206.57,6,E2,0,0,0,0,0,0,0
298,152,349,496,2.53,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
299,152,349,496,2.53,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
300,153,349,496,2.55,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
301,153,349,496,2.55,1.0,0.01,0.32,180.0,5,E2,0,0,0,0,0,0,0
302,154,350,496,2.57,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
303,154,350,496,2.57,1.0,0.01,0.32,270.0,7,E2,0,0,0,0,0,0,0
304,155,350,497,2.58,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
305,155,350,497,2.58,1.0,0.01,0.33,270.0,7,E2,0,0,0,0,0,0,0
306,156,350,498,2.6,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
307,156,350,498,2.6,2.0,0.02,0.34,270.0,7,E2,0,0,0,0,0,0,0
308,157,350,500,2.62,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
309,157,350,500,2.62,1.41,0.01,0.34,45.0,2,E2,0,0,0,0,0,0,1
310,158,349,499,2.63,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
311,158,349,499,2.63,4.0,0.03,0.37,270.0,7,E2,0,0,0,0,0,0,0
312,159,349,503,2.65,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
313,159,349,503,2.65,1.41,0.01,0.38,315.0,8,E2,0,0,0,0,0,0,1
314,160,348,504,2.67,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
315,160,348,504,2.67,2.0,0.02,0.38,0.0,1,E2,0,0,0,0,0,0,1
316,161,346,504,2.68,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
317,161,346,504,2.68,2.0,0.02,0.38,270.0,7,E2,0,0,0,0,0,0,0
318,162,346,506,2.7,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
319,162,346,506,2.7,1.0,0.01,0.37,270.0,7,E2,0,0,0,0,0,0,0
320,163,346,507,2.72,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
321,163,346,507,2.72,1.0,0.01,0.36,180.0,5,E2,0,0,0,0,0,0,0
322,164,347,507,2.73,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
323,164,347,507,2.73,7.07,0.06,0.4,225.0,6,E2,0,0,0,0,0,0,0
324,165,352,512,2.75,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
325,165,352,512,2.75,1.0,0.01,0.4,270.0,7,E2,0,0,0,0,0,0,0
326,166,352,513,2.77,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
327,166,352,513,2.77,1.0,0.01,0.39,270.0,7,E2,0,0,0,0,0,0,0
328,167,352,514,2.78,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
329,167,352,514,2.78,1.0,0.01,0.39,270.0,7,E2,0,0,0,0,0,0,0
330,168,352,515,2.8,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
331,168,352,515,2.8,1.41,0.01,0.38,225.0,6,E2,0,0,0,0,0,0,0
332,169,353,516,2.82,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
333,169,353,516,2.82,2.0,0.02,0.4,270.0,7,E2,0,0,0,0,0,0,0
334,170,353,518,2.83,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
335,170,353,518,2.83,2.24,0.02,0.41,243.43,6,E2,0,0,0,0,0,0,0
336,171,354,520,2.85,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
337,171,354,520,2.85,1.0,0.01,0.41,270.0,7,E2,0,0,0,0,0,0,0
338,172,354,521,2.87,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
339,172,354,521,2.87,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
340,173,354,521,2.88,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
341,173,354,521,2.88,1.0,0.01,0.4,270.0,7,E2,0,0,0,0,0,0,0
342,174,354,522,2.9,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
343,174,354,522,2.9,1.0,0.01,0.4,270.0,7,E2,0,0,0,0,0,0,0
344,175,354,523,2.92,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
345,175,354,523,2.92,1.0,0.01,0.4,270.0,7,E2,0,0,0,0,0,0,0
346,176,354,524,2.93,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
347,176,354,524,2.93,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
348,177,354,524,2.95,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
349,177,354,524,2.95,1.41,0.01,0.39,225.0,6,E2,0,0,0,0,0,0,0
350,178,355,525,2.97,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
351,178,355,525,2.97,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
352,179,355,525,2.98,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
353,179,355,525,2.98,1.41,0.01,0.38,225.0,6,E2,0,0,0,0,0,0,0
354,180,356,526,3.0,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
355,180,356,526,3.0,1.0,0.01,0.39,270.0,7,E2,0,0,0,0,0,0,0
356,181,356,527,3.02,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
357,181,356,527,3.02,1.41,0.01,0.38,135.0,4,E2,0,0,0,0,0,0,0
358,182,357,526,3.03,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
359,182,357,526,3.03,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
360,183,357,526,3.05,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
361,183,357,526,3.05,1.0,0.01,0.38,0.0,1,E2,0,0,0,0,0,0,1
362,184,356,526,3.07,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
363,184,356,526,3.07,1.0,0.01,0.38,270.0,7,E2,0,0,0,0,0,0,0
364,185,356,527,3.08,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
365,185,356,527,3.08,1.0,0.01,0.38,270.0,7,E2,0,0,0,0,0,0,0
366,186,356,528,3.1,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
367,186,356,528,3.1,2.0,0.02,0.38,270.0,7,E2,0,0,0,0,0,0,0
368,187,356,530,3.12,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
369,187,356,530,3.12,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
370,188,356,530,3.13,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
371,188,356,530,3.13,2.0,0.02,0.36,90.0,3,E2,0,0,0,0,0,0,0
372,189,356,528,3.15,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
373,189,356,528,3.15,1.0,0.01,0.36,270.0,7,E2,0,0,0,0,0,0,0
374,190,356,529,3.17,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
375,190,356,529,3.17,1.0,0.01,0.35,90.0,3,E2,0,0,0,0,0,0,0
376,191,356,528,3.18,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
377,191,356,528,3.18,1.0,0.01,0.34,0.0,1,E2,0,0,0,0,0,0,1
378,192,355,528,3.2,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
379,192,355,528,3.2,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
380,193,355,528,3.22,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
381,193,355,528,3.22,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
382,194,355,528,3.23,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
383,194,355,528,3.23,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
384,195,355,528,3.25,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
385,195,355,528,3.25,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
386,196,355,528,3.27,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
387,196,355,528,3.27,3.0,0.02,0.26,270.0,7,E2,0,0,0,0,0,0,0
388,197,355,531,3.28,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
389,197,355,531,3.28,1.41,0.01,0.26,45.0,2,E2,0,0,0,0,0,0,1
390,198,354,530,3.3,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
391,198,354,530,3.3,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
392,199,354,530,3.32,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
393,199,354,530,3.32,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
394,200,354,530,3.33,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
395,200,354,530,3.33,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
396,201,354,530,3.35,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
397,201,354,530,3.35,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
398,202,354,530,3.37,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
399,202,354,530,3.37,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
400,203,354,530,3.38,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
401,203,354,530,3.38,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
402,204,354,530,3.4,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
403,204,354,530,3.4,1.0,0.01,0.19,0.0,1,E2,0,0,0,0,0,0,1
404,205,353,530,3.42,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
405,205,353,530,3.42,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
406,206,353,530,3.43,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
407,206,353,530,3.43,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
408,207,353,530,3.45,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
409,207,353,530,3.45,1.0,0.01,0.18,270.0,7,E2,0,0,0,0,0,0,0
410,208,353,531,3.47,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
411,208,353,531,3.47,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
412,209,353,531,3.48,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
413,209,353,531,3.48,1.41,0.01,0.18,315.0,8,E2,0,0,0,0,0,0,1
414,210,352,532,3.5,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
415,210,352,532,3.5,1.0,0.01,0.18,90.0,3,E2,0,0,0,0,0,0,0
416,211,352,531,3.52,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
417,211,352,531,3.52,1.0,0.01,0.18,90.0,3,E2,0,0,0,0,0,0,0
418,212,352,530,3.53,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
419,212,352,530,3.53,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
420,213,352,530,3.55,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
421,213,352,530,3.55,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
422,214,352,530,3.57,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
423,214,352,530,3.57,4.0,0.03,0.19,270.0,7,E2,0,0,0,0,0,0,0
424,215,352,534,3.58,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
425,215,352,534,3.58,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
426,216,352,534,3.6,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
427,216,352,534,3.6,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
428,217,352,533,3.62,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
429,217,352,533,3.62,1.0,0.01,0.18,90.0,3,E2,0,0,0,0,0,0,0
430,218,352,532,3.63,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
431,218,352,532,3.63,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
432,219,352,532,3.65,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
433,219,352,532,3.65,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
434,220,352,532,3.67,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
435,220,352,532,3.67,2.24,0.02,0.16,63.43,2,E2,0,0,0,0,0,0,1
436,221,351,530,3.68,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
437,221,351,530,3.68,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
438,222,351,530,3.7,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
439,222,351,530,3.7,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
440,223,351,529,3.72,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
441,223,351,529,3.72,1.0,0.01,0.17,0.0,1,E2,0,0,0,0,0,0,1
442,224,350,529,3.73,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
443,224,350,529,3.73,1.0,0.01,0.18,270.0,7,E2,0,0,0,0,0,0,0
444,225,350,530,3.75,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
445,225,350,530,3.75,3.16,0.03,0.21,288.43,7,E2,0,0,0,0,0,0,1
446,226,349,533,3.77,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
447,226,349,533,3.77,2.0,0.02,0.21,270.0,7,E2,0,0,0,0,0,0,0
448,227,349,535,3.78,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
449,227,349,535,3.78,5.83,0.05,0.25,30.96,2,E2,0,0,0,0,0,0,1
450,228,344,532,3.8,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
451,228,344,532,3.8,1.0,0.01,0.26,270.0,7,E2,0,0,0,0,0,0,0
452,229,344,533,3.82,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
453,229,344,533,3.82,3.0,0.02,0.28,270.0,7,E2,0,0,0,0,0,0,0
454,230,344,536,3.83,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
455,230,344,536,3.83,4.24,0.03,0.31,225.0,6,E2,0,0,0,0,0,0,0
456,231,347,539,3.85,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
457,231,347,539,3.85,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
458,232,347,539,3.87,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
459,232,347,539,3.87,1.41,0.01,0.32,225.0,6,E2,0,0,0,0,0,0,0
460,233,348,540,3.88,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
461,233,348,540,3.88,1.41,0.01,0.33,135.0,4,E2,0,0,0,0,0,0,0
462,234,349,539,3.9,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
463,234,349,539,3.9,2.0,0.02,0.34,180.0,5,E2,0,0,0,0,0,0,0
464,235,351,539,3.92,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
465,235,351,539,3.92,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
466,236,351,539,3.93,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
467,236,351,539,3.93,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
468,237,351,539,3.95,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
469,237,351,539,3.95,1.41,0.01,0.34,45.0,2,E2,0,0,0,0,0,0,1
470,238,350,538,3.97,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
471,238,350,538,3.97,1.0,0.01,0.35,90.0,3,E2,0,0,0,0,0,0,0
472,239,350,537,3.98,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
473,239,350,537,3.98,1.41,0.01,0.35,315.0,8,E2,0,0,0,0,0,0,1
474,240,349,538,4.0,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
475,240,349,538,4.0,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
476,241,349,538,4.02,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
477,241,349,538,4.02,1.41,0.01,0.34,315.0,8,E2,0,0,0,0,0,0,1
478,242,348,539,4.03,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
479,242,348,539,4.03,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
480,243,348,539,4.05,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
481,243,348,539,4.05,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
482,244,348,539,4.07,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
483,244,348,539,4.07,1.0,0.01,0.32,180.0,5,E2,0,0,0,0,0,0,0
484,245,349,539,4.08,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
485,245,349,539,4.08,1.0,0.01,0.33,0.0,1,E2,0,0,0,0,0,0,1
486,246,348,539,4.1,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
487,246,348,539,4.1,1.41,0.01,0.33,135.0,4,E2,0,0,0,0,0,0,0
488,247,349,538,4.12,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
489,247,349,538,4.12,2.0,0.02,0.34,270.0,7,E2,0,0,0,0,0,0,0
490,248,349,540,4.13,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
491,248,349,540,4.13,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
492,249,349,540,4.15,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
493,249,349,540,4.15,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
494,250,349,540,4.17,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
495,250,349,540,4.17,1.41,0.01,0.33,135.0,4,E2,0,0,0,0,0,0,0
496,251,350,539,4.18,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
497,251,350,539,4.18,1.41,0.01,0.34,315.0,8,E2,0,0,0,0,0,0,1
498,252,349,540,4.2,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
499,252,349,540,4.2,4.0,0.03,0.36,270.0,7,E2,0,0,0,0,0,0,0
500,253,349,544,4.22,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
501,253,349,544,4.22,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
502,254,349,544,4.23,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
503,254,349,544,4.23,1.0,0.01,0.35,180.0,5,E2,0,0,0,0,0,0,0
504,255,350,544,4.25,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
505,255,350,544,4.25,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
506,256,350,544,4.27,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
507,256,350,544,4.27,1.0,0.01,0.31,270.0,7,E2,0,0,0,0,0,0,0
508,257,350,545,4.28,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
509,257,350,545,4.28,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
510,258,350,545,4.3,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
511,258,350,545,4.3,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
512,259,350,545,4.32,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
513,259,350,545,4.32,1.0,0.01,0.24,0.0,1,E2,0,0,0,0,0,0,1
514,260,349,545,4.33,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
515,260,349,545,4.33,1.0,0.01,0.22,270.0,7,E2,0,0,0,0,0,0,0
516,261,349,546,4.35,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
517,261,349,546,4.35,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
518,262,349,546,4.37,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
519,262,349,546,4.37,1.0,0.01,0.22,270.0,7,E2,0,0,0,0,0,0,0
520,263,349,547,4.38,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
521,263,349,547,4.38,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
522,264,349,547,4.4,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
523,264,349,547,4.4,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
524,265,349,547,4.42,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
525,265,349,547,4.42,1.41,0.01,0.2,315.0,8,E2,0,0,0,0,0,0,1
526,266,348,548,4.43,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
527,266,348,548,4.43,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
528,267,348,548,4.45,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
529,267,348,548,4.45,1.41,0.01,0.2,225.0,6,E2,0,0,0,0,0,0,0
530,268,349,549,4.47,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
531,268,349,549,4.47,1.0,0.01,0.2,270.0,7,E2,0,0,0,0,0,0,0
532,269,349,550,4.48,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
533,269,349,550,4.48,1.0,0.01,0.2,180.0,5,E2,0,0,0,0,0,0,0
534,270,350,550,4.5,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
535,270,350,550,4.5,1.0,0.01,0.21,270.0,7,E2,0,0,0,0,0,0,0
536,271,350,551,4.52,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
537,271,350,551,4.52,1.41,0.01,0.21,225.0,6,E2,0,0,0,0,0,0,0
538,272,351,552,4.53,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
539,272,351,552,4.53,1.0,0.01,0.22,270.0,7,E2,0,0,0,0,0,0,0
540,273,351,553,4.55,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
541,273,351,553,4.55,1.0,0.01,0.23,180.0,5,E2,0,0,0,0,0,0,0
542,274,352,553,4.57,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
543,274,352,553,4.57,1.0,0.01,0.23,270.0,7,E2,0,0,0,0,0,0,0
544,275,352,554,4.58,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
545,275,352,554,4.58,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
546,276,352,554,4.6,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
547,276,352,554,4.6,2.0,0.02,0.23,270.0,7,E2,0,0,0,0,0,0,0
548,277,352,556,4.62,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
549,277,352,556,4.62,1.0,0.01,0.22,270.0,7,E2,0,0,0,0,0,0,0
550,278,352,557,4.63,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
551,278,352,557,4.63,1.0,0.01,0.23,0.0,1,E2,0,0,0,0,0,0,1
552,279,351,557,4.65,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
553,279,351,557,4.65,2.0,0.02,0.25,0.0,1,E2,0,0,0,0,0,0,1
554,280,349,557,4.67,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
555,280,349,557,4.67,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
556,281,349,556,4.68,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
557,281,349,556,4.68,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
558,282,349,556,4.7,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
559,282,349,556,4.7,2.0,0.02,0.23,0.0,1,E2,0,0,0,0,0,0,1
560,283,347,556,4.72,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
561,283,347,556,4.72,1.0,0.01,0.24,0.0,1,E2,0,0,0,0,0,0,1
562,284,346,556,4.73,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
563,284,346,556,4.73,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
564,285,346,556,4.75,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
565,285,346,556,4.75,1.0,0.01,0.24,0.0,1,E2,0,0,0,0,0,0,1
566,286,345,556,4.77,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
567,286,345,556,4.77,1.0,0.01,0.24,0.0,1,E2,0,0,0,0,0,0,1
568,287,344,556,4.78,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
569,287,344,556,4.78,1.0,0.01,0.25,270.0,7,E2,0,0,0,0,0,0,0
570,288,344,557,4.8,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
571,288,344,557,4.8,1.0,0.01,0.26,90.0,3,E2,0,0,0,0,0,0,0
572,289,344,556,4.82,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
573,289,344,556,4.82,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
574,290,344,556,4.83,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
575,290,344,556,4.83,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
576,291,344,556,4.85,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
577,291,344,556,4.85,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
578,292,344,556,4.87,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
579,292,344,556,4.87,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
580,293,344,556,4.88,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
581,293,344,556,4.88,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
582,294,344,556,4.9,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
583,294,344,556,4.9,1.0,0.01,0.24,90.0,3,E2,0,0,0,0,0,0,0
584,295,344,555,4.92,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
585,295,344,555,4.92,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
586,296,344,555,4.93,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
587,296,344,555,4.93,3.0,0.02,0.25,270.0,7,E2,0,0,0,0,0,0,0
588,297,344,558,4.95,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
589,297,344,558,4.95,1.0,0.01,0.25,0.0,1,E2,0,0,0,0,0,0,1
590,298,343,558,4.97,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
591,298,343,558,4.97,4.0,0.03,0.27,90.0,3,E2,0,0,0,0,0,0,0
