,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
301,153,394,164,2.55,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
302,154,394,164,2.57,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
303,154,394,164,2.57,1.0,0.01,0.1,270.0,7,D1,0,0,0,0,0,0,0
304,155,394,165,2.58,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
305,155,394,165,2.58,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
306,156,394,165,2.6,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
307,156,394,165,2.6,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
308,157,394,165,2.62,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
309,157,394,165,2.62,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
310,158,394,165,2.63,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
311,158,394,165,2.63,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
312,159,394,165,2.65,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
313,159,394,165,2.65,1.0,0.01,0.1,0.0,1,D1,0,0,0,0,0,0,1
314,160,393,165,2.67,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
315,160,393,165,2.67,1.0,0.01,0.1,180.0,5,D1,0,0,0,0,0,0,0
316,161,394,165,2.68,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
317,161,394,165,2.68,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
318,162,394,165,2.7,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
319,162,394,165,2.7,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
320,163,394,165,2.72,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
321,163,394,165,2.72,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
322,164,394,165,2.73,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
323,164,394,165,2.73,1.0,0.01,0.1,180.0,5,D1,0,0,0,0,0,0,0
324,165,395,165,2.75,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
325,165,395,165,2.75,1.41,0.01,0.11,315.0,8,D1,0,0,0,0,0,0,1
326,166,394,166,2.77,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
327,166,394,166,2.77,2.24,0.02,0.13,153.43,4,D1,0,0,0,0,0,0,0
328,167,396,165,2.78,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
329,167,396,165,2.78,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
330,168,396,165,2.8,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
331,168,396,165,2.8,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
332,169,396,165,2.82,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
333,169,396,165,2.82,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
334,170,396,165,2.83,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
335,170,396,165,2.83,1.0,0.01,0.14,270.0,7,D1,0,0,0,0,0,0,0
336,171,396,166,2.85,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
337,171,396,166,2.85,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
338,172,396,166,2.87,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
339,172,396,166,2.87,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
340,173,396,166,2.88,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
341,173,396,166,2.88,1.0,0.01,0.14,180.0,5,D1,0,0,0,0,0,0,0
342,174,397,166,2.9,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
343,174,397,166,2.9,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
344,175,397,166,2.92,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
345,175,397,166,2.92,1.0,0.01,0.15,0.0,1,D1,0,0,0,0,0,0,1
346,176,396,166,2.93,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
347,176,396,166,2.93,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
348,177,396,166,2.95,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
349,177,396,166,2.95,1.0,0.01,0.15,180.0,5,D1,0,0,0,0,0,0,0
350,178,397,166,2.97,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
351,178,397,166,2.97,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
352,179,397,166,2.98,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
353,179,397,166,2.98,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
354,180,397,166,3.0,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
355,180,397,166,3.0,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
356,181,397,166,3.02,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
357,181,397,166,3.02,1.41,0.01,0.12,225.0,6,D1,0,0,0,0,0,0,0
358,182,398,167,3.03,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
359,182,398,167,3.03,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
360,183,398,167,3.05,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
361,183,398,167,3.05,1.0,0.01,0.13,0.0,1,D1,0,0,0,0,0,0,1
362,184,397,167,3.07,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
363,184,397,167,3.07,1.41,0.01,0.13,225.0,6,D1,0,0,0,0,0,0,0
364,185,398,168,3.08,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
365,185,398,168,3.08,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
366,186,398,168,3.1,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
367,186,398,168,3.1,1.0,0.01,0.14,90.0,3,D1,0,0,0,0,0,0,0
368,187,398,167,3.12,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
369,187,398,167,3.12,2.24,0.02,0.16,333.43,8,D1,0,0,0,0,0,0,1
370,188,396,168,3.13,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
371,188,396,168,3.13,1.0,0.01,0.17,180.0,5,D1,0,0,0,0,0,0,0
372,189,397,168,3.15,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
373,189,397,168,3.15,1.0,0.01,0.17,0.0,1,D1,0,0,0,0,0,0,1
374,190,396,168,3.17,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
375,190,396,168,3.17,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
376,191,396,168,3.18,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
377,191,396,168,3.18,1.0,0.01,0.17,0.0,1,D1,0,0,0,0,0,0,1
378,192,395,168,3.2,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
379,192,395,168,3.2,1.0,0.01,0.18,0.0,1,D1,0,0,0,0,0,0,1
380,193,394,168,3.22,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
381,193,394,168,3.22,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
382,194,394,168,3.23,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
383,194,394,168,3.23,1.41,0.01,0.18,45.0,2,D1,0,0,0,0,0,0,1
384,195,393,167,3.25,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
385,195,393,167,3.25,1.0,0.01,0.18,270.0,7,D1,0,0,0,0,0,0,0
386,196,393,168,3.27,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
387,196,393,168,3.27,1.0,0.01,0.17,90.0,3,D1,0,0,0,0,0,0,0
388,197,393,167,3.28,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
389,197,393,167,3.28,1.0,0.01,0.18,180.0,5,D1,0,0,0,0,0,0,0
390,198,394,167,3.3,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
391,198,394,167,3.3,1.0,0.01,0.19,0.0,1,D1,0,0,0,0,0,0,1
392,199,393,167,3.32,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
393,199,393,167,3.32,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
394,200,393,167,3.33,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
395,200,393,167,3.33,1.0,0.01,0.19,0.0,1,D1,0,0,0,0,0,0,1
396,201,392,167,3.35,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
397,201,392,167,3.35,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
398,202,392,167,3.37,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
399,202,392,167,3.37,1.0,0.01,0.2,90.0,3,D1,0,0,0,0,0,0,0
400,203,392,166,3.38,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
401,203,392,166,3.38,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
402,204,392,166,3.4,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
403,204,392,166,3.4,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
404,205,392,166,3.42,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
405,205,392,166,3.42,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
406,206,392,166,3.43,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
407,206,392,166,3.43,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
408,207,392,166,3.45,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
409,207,392,166,3.45,1.0,0.01,0.18,0.0,1,D1,0,0,0,0,0,0,1
410,208,391,166,3.47,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
411,208,391,166,3.47,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
412,209,391,166,3.48,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
413,209,391,166,3.48,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
414,210,391,166,3.5,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
415,210,391,166,3.5,1.0,0.01,0.19,90.0,3,D1,0,0,0,0,0,0,0
416,211,391,165,3.52,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
417,211,391,165,3.52,2.0,0.02,0.2,0.0,1,D1,0,0,0,0,0,0,1
418,212,389,165,3.53,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
419,212,389,165,3.53,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
420,213,389,165,3.55,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
421,213,389,165,3.55,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
422,214,389,165,3.57,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
423,214,389,165,3.57,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
424,215,389,165,3.58,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
425,215,389,165,3.58,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
426,216,389,165,3.6,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
427,216,389,165,3.6,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
428,217,389,165,3.62,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
429,217,389,165,3.62,1.0,0.01,0.16,90.0,3,D1,0,0,0,0,0,0,0
430,218,389,164,3.63,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
431,218,389,164,3.63,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
432,219,389,164,3.65,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
433,219,389,164,3.65,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
434,220,389,164,3.67,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
435,220,389,164,3.67,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
436,221,389,164,3.68,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
437,221,389,164,3.68,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
438,222,389,164,3.7,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
439,222,389,164,3.7,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
440,223,389,164,3.72,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
441,223,389,164,3.72,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
442,224,389,164,3.73,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
443,224,389,164,3.73,1.0,0.01,0.12,0.0,1,D1,0,0,0,0,0,0,1
444,225,388,164,3.75,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
445,225,388,164,3.75,1.0,0.01,0.12,270.0,7,D1,0,0,0,0,0,0,0
446,226,388,165,3.77,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
447,226,388,165,3.77,2.0,0.02,0.13,0.0,1,D1,0,0,0,0,0,0,1
448,227,386,165,3.78,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
449,227,386,165,3.78,1.0,0.01,0.13,0.0,1,D1,0,0,0,0,0,0,1
450,228,385,165,3.8,0.0,0.0,0.13,0.0,1,C,0,0,1,0,0,0,1
451,228,385,165,3.8,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
452,229,385,165,3.82,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
453,229,385,165,3.82,1.0,0.01,0.13,0.0,1,C,0,0,0,0,0,0,1
454,230,384,165,3.83,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
455,230,384,165,3.83,1.0,0.01,0.13,0.0,1,C,0,0,0,0,0,0,1
456,231,383,165,3.85,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
457,231,383,165,3.85,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
458,232,383,165,3.87,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
459,232,383,165,3.87,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
460,233,383,165,3.88,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
461,233,383,165,3.88,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
462,234,383,165,3.9,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
463,234,383,165,3.9,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
464,235,383,165,3.92,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
465,235,383,165,3.92,1.0,0.01,0.13,90.0,3,C,0,0,0,0,0,0,0
466,236,383,164,3.93,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
467,236,383,164,3.93,1.0,0.01,0.14,0.0,1,C,0,0,0,0,0,0,1
468,237,382,164,3.95,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
469,237,382,164,3.95,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
470,238,382,164,3.97,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
471,238,382,164,3.97,1.0,0.01,0.14,90.0,3,C,0,0,0,0,0,0,0
472,239,382,163,3.98,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
473,239,382,163,3.98,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
474,240,382,163,4.0,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
475,240,382,163,4.0,1.0,0.01,0.14,0.0,1,C,0,0,0,0,0,0,1
476,241,381,163,4.02,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
477,241,381,163,4.02,1.41,0.01,0.13,135.0,4,C,0,0,0,0,0,0,0
478,242,382,162,4.03,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
479,242,382,162,4.03,1.0,0.01,0.14,0.0,1,C,0,0,0,0,0,0,1
480,243,381,162,4.05,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
481,243,381,162,4.05,1.0,0.01,0.15,90.0,3,C,0,0,0,0,0,0,0
482,244,381,161,4.07,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
483,244,381,161,4.07,1.0,0.01,0.16,270.0,7,C,0,0,0,0,0,0,0
484,245,381,162,4.08,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
485,245,381,162,4.08,1.41,0.01,0.17,45.0,2,C,0,0,0,0,0,0,1
486,246,380,161,4.1,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
487,246,380,161,4.1,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
488,247,380,161,4.12,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
489,247,380,161,4.12,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
490,248,380,161,4.13,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
491,248,380,161,4.13,1.0,0.01,0.17,0.0,1,C,0,0,0,0,0,0,1
492,249,379,161,4.15,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
493,249,379,161,4.15,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
494,250,379,161,4.17,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
495,250,379,161,4.17,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
496,251,379,161,4.18,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
497,251,379,161,4.18,1.41,0.01,0.18,45.0,2,C,0,0,0,0,0,0,1
498,252,378,160,4.2,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
499,252,378,160,4.2,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
500,253,378,160,4.22,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
501,253,378,160,4.22,1.0,0.01,0.19,90.0,3,C,0,0,0,0,0,0,0
502,254,378,159,4.23,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
503,254,378,159,4.23,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
504,255,378,159,4.25,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
505,255,378,159,4.25,1.41,0.01,0.18,45.0,2,C,0,0,0,0,0,0,1
506,256,377,158,4.27,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
507,256,377,158,4.27,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
508,257,377,158,4.28,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
509,257,377,158,4.28,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
510,258,377,158,4.3,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
511,258,377,158,4.3,1.0,0.01,0.16,0.0,1,C,0,0,0,0,0,0,1
512,259,376,158,4.32,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
513,259,376,158,4.32,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
514,260,376,158,4.33,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
515,260,376,158,4.33,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
516,261,376,158,4.35,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
517,261,376,158,4.35,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
518,262,376,158,4.37,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
519,262,376,158,4.37,1.0,0.01,0.15,90.0,3,C,0,0,0,0,0,0,0
520,263,376,157,4.38,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
521,263,376,157,4.38,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
522,264,376,157,4.4,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
523,264,376,157,4.4,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
524,265,376,157,4.42,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
525,265,376,157,4.42,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
526,266,376,157,4.43,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
527,266,376,157,4.43,1.0,0.01,0.14,90.0,3,C,0,0,0,0,0,0,0
528,267,376,156,4.45,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
529,267,376,156,4.45,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
530,268,376,156,4.47,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
531,268,376,156,4.47,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
532,269,376,156,4.48,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
533,269,376,156,4.48,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
534,270,376,156,4.5,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
535,270,376,156,4.5,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
536,271,376,156,4.52,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
537,271,376,156,4.52,4.47,0.04,0.15,206.57,6,C,0,0,0,0,0,0,0
538,272,380,158,4.53,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
539,272,380,158,4.53,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
540,273,380,158,4.55,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
541,273,380,158,4.55,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
542,274,380,158,4.57,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
543,274,380,158,4.57,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
544,275,380,158,4.58,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
545,275,380,158,4.58,1.0,0.01,0.12,0.0,1,C,0,0,0,0,0,0,1
546,276,379,158,4.6,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
547,276,379,158,4.6,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
548,277,379,158,4.62,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
549,277,379,158,4.62,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
550,278,379,158,4.63,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
551,278,379,158,4.63,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
552,279,379,158,4.65,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
553,279,379,158,4.65,1.0,0.01,0.12,90.0,3,C,0,0,0,0,0,0,0
554,280,379,157,4.67,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
555,280,379,157,4.67,1.41,0.01,0.13,45.0,2,C,0,0,0,0,0,0,1
556,281,378,156,4.68,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
557,281,378,156,4.68,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
558,282,378,156,4.7,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
559,282,378,156,4.7,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
560,283,378,156,4.72,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
561,283,378,156,4.72,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
562,284,378,156,4.73,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
563,284,378,156,4.73,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
564,285,378,156,4.75,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
565,285,378,156,4.75,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
566,286,378,156,4.77,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
567,286,378,156,4.77,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
568,287,378,156,4.78,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
569,287,378,156,4.78,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
570,288,378,156,4.8,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
571,288,378,156,4.8,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
572,289,378,156,4.82,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
573,289,378,156,4.82,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
574,290,378,156,4.83,0.0,0.0,0.09,0.0,1,C,0,0,0,0,0,0,1
575,290,378,156,4.83,2.24,0.02,0.11,26.57,2,C,0,0,0,0,0,0,1
576,291,376,155,4.85,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
577,291,376,155,4.85,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
578,292,376,155,4.87,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
579,292,376,155,4.87,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
580,293,376,155,4.88,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
581,293,376,155,4.88,1.41,0.01,0.11,45.0,2,C,0,0,0,0,0,0,1
582,294,375,154,4.9,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
583,294,375,154,4.9,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
584,295,375,154,4.92,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
585,295,375,154,4.92,3.61,0.03,0.14,213.69,6,C,0,0,0,0,0,0,0
586,296,378,156,4.93,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
587,296,378,156,4.93,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
588,297,378,156,4.95,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
589,297,378,156,4.95,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
590,298,378,156,4.97,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
591,298,378,156,4.97,1.0,0.01,0.14,0.0,1,C,0,0,0,0,0,0,1
592,299,377,156,4.98,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
593,299,377,156,4.98,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
594,300,377,156,5.0,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
595,300,377,156,5.0,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
596,301,377,156,5.02,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
597,301,377,156,5.02,1.0,0.01,0.11,180.0,5,C,0,0,0,0,0,0,0
598,302,378,156,5.03,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
