,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,314,501,2.52,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
298,152,314,501,2.53,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
299,152,314,501,2.53,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
300,153,314,501,2.55,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
301,153,314,501,2.55,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
302,154,314,501,2.57,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
303,154,314,501,2.57,1.0,0.01,0.06,90.0,3,E2,0,0,0,0,0,0,0
304,155,314,500,2.58,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
305,155,314,500,2.58,1.0,0.01,0.06,180.0,5,E2,0,0,0,0,0,0,0
306,156,315,500,2.6,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
307,156,315,500,2.6,1.0,0.01,0.07,0.0,1,E2,0,0,0,0,0,0,1
308,157,314,500,2.62,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
309,157,314,500,2.62,1.41,0.01,0.08,135.0,4,E2,0,0,0,0,0,0,0
310,158,315,499,2.63,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
311,158,315,499,2.63,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
312,159,315,499,2.65,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
313,159,315,499,2.65,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
314,160,315,499,2.67,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
315,160,315,499,2.67,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
316,161,315,499,2.68,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
317,161,315,499,2.68,1.0,0.01,0.09,90.0,3,E2,0,0,0,0,0,0,0
318,162,315,498,2.7,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
319,162,315,498,2.7,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
320,163,315,498,2.72,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
321,163,315,498,2.72,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
322,164,315,498,2.73,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
323,164,315,498,2.73,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
324,165,315,498,2.75,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
325,165,315,498,2.75,1.0,0.01,0.09,180.0,5,E2,0,0,0,0,0,0,0
326,166,316,498,2.77,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
327,166,316,498,2.77,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
328,167,316,498,2.78,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
329,167,316,498,2.78,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
330,168,316,498,2.8,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
331,168,316,498,2.8,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
332,169,316,498,2.82,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
333,169,316,498,2.82,1.0,0.01,0.09,90.0,3,E2,0,0,0,0,0,0,0
334,170,316,497,2.83,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
335,170,316,497,2.83,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
336,171,316,497,2.85,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
337,171,316,497,2.85,1.0,0.01,0.1,180.0,5,E2,0,0,0,0,0,0,0
338,172,317,497,2.87,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
339,172,317,497,2.87,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
340,173,317,497,2.88,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
341,173,317,497,2.88,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
342,174,317,497,2.9,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
343,174,317,497,2.9,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
344,175,317,497,2.92,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
345,175,317,497,2.92,1.41,0.01,0.1,135.0,4,E2,0,0,0,0,0,0,0
346,176,318,496,2.93,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
347,176,318,496,2.93,1.0,0.01,0.11,270.0,7,E2,0,0,0,0,0,0,0
348,177,318,497,2.95,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
349,177,318,497,2.95,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
350,178,318,497,2.97,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
351,178,318,497,2.97,1.0,0.01,0.12,90.0,3,E2,0,0,0,0,0,0,0
352,179,318,496,2.98,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
353,179,318,496,2.98,1.0,0.01,0.13,0.0,1,E2,0,0,0,0,0,0,1
354,180,317,496,3.0,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
355,180,317,496,3.0,1.0,0.01,0.13,180.0,5,E2,0,0,0,0,0,0,0
356,181,318,496,3.02,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
357,181,318,496,3.02,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
358,182,318,496,3.03,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
359,182,318,496,3.03,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
360,183,318,496,3.05,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
361,183,318,496,3.05,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
362,184,318,496,3.07,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
363,184,318,496,3.07,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
364,185,318,496,3.08,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
365,185,318,496,3.08,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
366,186,318,496,3.1,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
367,186,318,496,3.1,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
368,187,318,496,3.12,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
369,187,318,496,3.12,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
370,188,318,496,3.13,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
371,188,318,496,3.13,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
372,189,318,496,3.15,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
373,189,318,496,3.15,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
374,190,318,496,3.17,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
375,190,318,496,3.17,1.0,0.01,0.1,90.0,3,E2,0,0,0,0,0,0,0
376,191,318,495,3.18,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
377,191,318,495,3.18,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
378,192,318,495,3.2,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
379,192,318,495,3.2,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
380,193,318,495,3.22,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
381,193,318,495,3.22,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
382,194,318,495,3.23,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
383,194,318,495,3.23,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
384,195,318,495,3.25,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
385,195,318,495,3.25,1.0,0.01,0.09,90.0,3,E2,0,0,0,0,0,0,0
386,196,318,494,3.27,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
387,196,318,494,3.27,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
388,197,318,494,3.28,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
389,197,318,494,3.28,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
390,198,318,494,3.3,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
391,198,318,494,3.3,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
392,199,318,494,3.32,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
393,199,318,494,3.32,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
394,200,318,494,3.33,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
395,200,318,494,3.33,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
396,201,318,494,3.35,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
397,201,318,494,3.35,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
398,202,318,494,3.37,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
399,202,318,494,3.37,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
400,203,318,494,3.38,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
401,203,318,494,3.38,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
402,204,318,494,3.4,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
403,204,318,494,3.4,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
404,205,318,494,3.42,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
405,205,318,494,3.42,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
406,206,318,494,3.43,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
407,206,318,494,3.43,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
408,207,318,494,3.45,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
409,207,318,494,3.45,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
410,208,318,494,3.47,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
411,208,318,494,3.47,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
412,209,318,494,3.48,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
413,209,318,494,3.48,1.0,0.01,0.04,90.0,3,E2,0,0,0,0,0,0,0
414,210,318,493,3.5,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
415,210,318,493,3.5,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
416,211,318,493,3.52,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
417,211,318,493,3.52,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
418,212,318,493,3.53,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
419,212,318,493,3.53,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
420,213,318,493,3.55,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
421,213,318,493,3.55,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
422,214,318,493,3.57,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
423,214,318,493,3.57,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
424,215,318,493,3.58,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
425,215,318,493,3.58,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
426,216,318,493,3.6,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
427,216,318,493,3.6,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
428,217,318,493,3.62,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
429,217,318,493,3.62,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
430,218,318,493,3.63,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
431,218,318,493,3.63,1.41,0.01,0.04,135.0,4,E2,0,0,0,0,0,0,0
432,219,319,492,3.65,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
433,219,319,492,3.65,1.0,0.01,0.05,270.0,7,E2,0,0,0,0,0,0,0
434,220,319,493,3.67,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
435,220,319,493,3.67,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
436,221,319,493,3.68,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
437,221,319,493,3.68,1.0,0.01,0.05,90.0,3,E2,0,0,0,0,0,0,0
438,222,319,492,3.7,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
439,222,319,492,3.7,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
440,223,319,492,3.72,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
441,223,319,492,3.72,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
442,224,319,492,3.73,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
443,224,319,492,3.73,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
444,225,319,492,3.75,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
445,225,319,492,3.75,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
446,226,319,492,3.77,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
447,226,319,492,3.77,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
448,227,319,492,3.78,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
449,227,319,492,3.78,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
450,228,319,492,3.8,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
451,228,319,492,3.8,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
452,229,319,492,3.82,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
453,229,319,492,3.82,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
454,230,319,492,3.83,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
455,230,319,492,3.83,1.0,0.01,0.05,90.0,3,E2,0,0,0,0,0,0,0
456,231,319,491,3.85,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
457,231,319,491,3.85,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
458,232,319,491,3.87,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
459,232,319,491,3.87,1.0,0.01,0.06,270.0,7,E2,0,0,0,0,0,0,0
460,233,319,492,3.88,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
461,233,319,492,3.88,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
462,234,319,492,3.9,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
463,234,319,492,3.9,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
464,235,319,492,3.92,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
465,235,319,492,3.92,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
466,236,319,492,3.93,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
467,236,319,492,3.93,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
468,237,319,492,3.95,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
469,237,319,492,3.95,1.0,0.01,0.07,90.0,3,E2,0,0,0,0,0,0,0
470,238,319,491,3.97,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
471,238,319,491,3.97,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
472,239,319,491,3.98,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
473,239,319,491,3.98,1.0,0.01,0.07,180.0,5,E2,0,0,0,0,0,0,0
474,240,320,491,4.0,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
475,240,320,491,4.0,1.0,0.01,0.08,270.0,7,E2,0,0,0,0,0,0,0
476,241,320,492,4.02,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
477,241,320,492,4.02,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
478,242,320,492,4.03,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
479,242,320,492,4.03,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
480,243,320,492,4.05,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
481,243,320,492,4.05,1.0,0.01,0.09,90.0,3,E2,0,0,0,0,0,0,0
482,244,320,491,4.07,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
483,244,320,491,4.07,1.0,0.01,0.1,270.0,7,E2,0,0,0,0,0,0,0
484,245,320,492,4.08,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
485,245,320,492,4.08,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
486,246,320,492,4.1,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
487,246,320,492,4.1,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
488,247,320,492,4.12,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
489,247,320,492,4.12,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
490,248,320,492,4.13,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
491,248,320,492,4.13,1.0,0.01,0.1,90.0,3,E2,0,0,0,0,0,0,0
492,249,320,491,4.15,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
493,249,320,491,4.15,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
494,250,320,491,4.17,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
495,250,320,491,4.17,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
496,251,320,491,4.18,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
497,251,320,491,4.18,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
498,252,320,491,4.2,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
499,252,320,491,4.2,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
500,253,320,491,4.22,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
501,253,320,491,4.22,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
502,254,320,491,4.23,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
503,254,320,491,4.23,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
504,255,320,491,4.25,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
505,255,320,491,4.25,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
506,256,320,491,4.27,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
507,256,320,491,4.27,1.0,0.01,0.09,90.0,3,E2,0,0,0,0,0,0,0
508,257,320,490,4.28,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
509,257,320,490,4.28,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
510,258,320,490,4.3,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
511,258,320,490,4.3,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
512,259,320,490,4.32,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
513,259,320,490,4.32,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
514,260,320,490,4.33,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
515,260,320,490,4.33,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
516,261,320,490,4.35,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
517,261,320,490,4.35,1.41,0.01,0.09,225.0,6,E2,0,0,0,0,0,0,0
518,262,321,491,4.37,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
519,262,321,491,4.37,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
520,263,321,491,4.38,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
521,263,321,491,4.38,1.0,0.01,0.09,90.0,3,E2,0,0,0,0,0,0,0
522,264,321,490,4.4,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
523,264,321,490,4.4,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
524,265,321,490,4.42,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
525,265,321,490,4.42,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
526,266,321,490,4.43,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
527,266,321,490,4.43,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
528,267,321,490,4.45,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
529,267,321,490,4.45,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
530,268,321,490,4.47,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
531,268,321,490,4.47,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
532,269,321,490,4.48,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
533,269,321,490,4.48,1.41,0.01,0.08,135.0,4,E2,0,0,0,0,0,0,0
534,270,322,489,4.5,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
535,270,322,489,4.5,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
536,271,322,489,4.52,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
537,271,322,489,4.52,1.41,0.01,0.08,315.0,8,E2,0,0,0,0,0,0,1
538,272,321,490,4.53,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
539,272,321,490,4.53,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
540,273,321,490,4.55,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
541,273,321,490,4.55,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
542,274,321,490,4.57,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
543,274,321,490,4.57,1.0,0.01,0.07,180.0,5,E2,0,0,0,0,0,0,0
544,275,322,490,4.58,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
545,275,322,490,4.58,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
546,276,322,490,4.6,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
547,276,322,490,4.6,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
548,277,322,490,4.62,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
549,277,322,490,4.62,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
550,278,322,490,4.63,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
551,278,322,490,4.63,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
552,279,322,490,4.65,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
553,279,322,490,4.65,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
554,280,322,490,4.67,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
555,280,322,490,4.67,1.0,0.01,0.07,270.0,7,E2,0,0,0,0,0,0,0
556,281,322,491,4.68,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
557,281,322,491,4.68,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
558,282,322,491,4.7,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
559,282,322,491,4.7,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
560,283,322,491,4.72,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
561,283,322,491,4.72,1.0,0.01,0.08,90.0,3,E2,0,0,0,0,0,0,0
562,284,322,490,4.73,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
563,284,322,490,4.73,1.0,0.01,0.09,90.0,3,E2,0,0,0,0,0,0,0
564,285,322,489,4.75,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
565,285,322,489,4.75,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
566,286,322,489,4.77,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
567,286,322,489,4.77,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
568,287,322,489,4.78,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
569,287,322,489,4.78,1.0,0.01,0.09,180.0,5,E2,0,0,0,0,0,0,0
570,288,323,489,4.8,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
571,288,323,489,4.8,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
572,289,323,489,4.82,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
573,289,323,489,4.82,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
574,290,323,489,4.83,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
575,290,323,489,4.83,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
576,291,323,489,4.85,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
577,291,323,489,4.85,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
578,292,323,489,4.87,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
579,292,323,489,4.87,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
580,293,323,489,4.88,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
581,293,323,489,4.88,1.0,0.01,0.08,90.0,3,E2,0,0,0,0,0,0,0
582,294,323,488,4.9,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
583,294,323,488,4.9,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
584,295,323,488,4.92,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
585,295,323,488,4.92,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
586,296,323,488,4.93,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
587,296,323,488,4.93,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
588,297,323,488,4.95,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
589,297,323,488,4.95,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
590,298,323,488,4.97,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
591,298,323,488,4.97,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
