,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
298,152,301,213,2.53,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
299,152,301,213,2.53,1.41,0.01,0.31,45.0,2,C,0,0,0,0,0,0,1
300,153,300,212,2.55,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
301,153,300,212,2.55,1.41,0.01,0.31,135.0,4,C,0,0,0,0,0,0,0
302,154,301,211,2.57,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
303,154,301,211,2.57,1.41,0.01,0.32,45.0,2,C,0,0,0,0,0,0,1
304,155,300,210,2.58,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
305,155,300,210,2.58,1.0,0.01,0.32,0.0,1,C,0,0,0,0,0,0,1
306,156,299,210,2.6,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
307,156,299,210,2.6,1.0,0.01,0.32,90.0,3,C,0,0,0,0,0,0,0
308,157,299,209,2.62,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
309,157,299,209,2.62,2.0,0.02,0.33,90.0,3,C,0,0,0,0,0,0,0
310,158,299,207,2.63,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
311,158,299,207,2.63,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
312,159,298,207,2.65,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
313,159,298,207,2.65,1.0,0.01,0.34,90.0,3,C,0,0,0,0,0,0,0
314,160,298,206,2.67,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
315,160,298,206,2.67,1.41,0.01,0.35,45.0,2,C,0,0,0,0,0,0,1
316,161,297,205,2.68,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
317,161,297,205,2.68,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
318,162,297,205,2.7,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
319,162,297,205,2.7,2.24,0.02,0.35,63.43,2,C,0,0,0,0,0,0,1
320,163,296,203,2.72,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
321,163,296,203,2.72,1.41,0.01,0.36,225.0,6,C,0,0,0,0,0,0,0
322,164,297,204,2.73,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
323,164,297,204,2.73,1.41,0.01,0.37,45.0,2,C,0,0,0,0,0,0,1
324,165,296,203,2.75,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
325,165,296,203,2.75,1.0,0.01,0.37,90.0,3,C,0,0,0,0,0,0,0
326,166,296,202,2.77,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
327,166,296,202,2.77,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
328,167,296,202,2.78,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
329,167,296,202,2.78,1.41,0.01,0.37,45.0,2,C,0,0,0,0,0,0,1
330,168,295,201,2.8,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
331,168,295,201,2.8,1.0,0.01,0.37,90.0,3,C,0,0,0,0,0,0,0
332,169,295,200,2.82,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
333,169,295,200,2.82,1.0,0.01,0.37,90.0,3,C,0,0,0,0,0,0,0
334,170,295,199,2.83,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
335,170,295,199,2.83,1.41,0.01,0.38,45.0,2,C,0,0,0,0,0,0,1
336,171,294,198,2.85,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
337,171,294,198,2.85,2.24,0.02,0.4,63.43,2,C,0,0,0,0,0,0,1
338,172,293,196,2.87,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
339,172,293,196,2.87,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
340,173,293,196,2.88,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
341,173,293,196,2.88,1.0,0.01,0.38,90.0,3,C,0,0,0,0,0,0,0
342,174,293,195,2.9,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
343,174,293,195,2.9,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
344,175,293,195,2.92,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
345,175,293,195,2.92,1.41,0.01,0.37,45.0,2,C,0,0,0,0,0,0,1
346,176,292,194,2.93,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
347,176,292,194,2.93,1.0,0.01,0.37,90.0,3,C,0,0,0,0,0,0,0
348,177,292,193,2.95,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
349,177,292,193,2.95,1.0,0.01,0.37,0.0,1,C,0,0,0,0,0,0,1
350,178,291,193,2.97,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
351,178,291,193,2.97,1.41,0.01,0.36,45.0,2,C,0,0,0,0,0,0,1
352,179,290,192,2.98,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
353,179,290,192,2.98,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
354,180,290,192,3.0,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
355,180,290,192,3.0,4.24,0.03,0.32,45.0,2,C,0,0,0,0,0,0,1
356,181,287,189,3.02,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
357,181,287,189,3.02,1.0,0.01,0.3,270.0,7,C,0,0,0,0,0,0,0
358,182,287,190,3.03,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
359,182,287,190,3.03,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
360,183,287,190,3.05,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
361,183,287,190,3.05,1.0,0.01,0.29,90.0,3,C,0,0,0,0,0,0,0
362,184,287,189,3.07,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
363,184,287,189,3.07,1.0,0.01,0.29,0.0,1,C,0,0,0,0,0,0,1
364,185,286,189,3.08,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
365,185,286,189,3.08,1.41,0.01,0.29,45.0,2,C,0,0,0,0,0,0,1
366,186,285,188,3.1,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
367,186,285,188,3.1,1.0,0.01,0.29,90.0,3,C,0,0,0,0,0,0,0
368,187,285,187,3.12,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
369,187,285,187,3.12,1.0,0.01,0.28,90.0,3,C,0,0,0,0,0,0,0
370,188,285,186,3.13,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
371,188,285,186,3.13,1.0,0.01,0.28,0.0,1,C,0,0,0,0,0,0,1
372,189,284,186,3.15,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
373,189,284,186,3.15,1.0,0.01,0.28,0.0,1,C,0,0,0,0,0,0,1
374,190,283,186,3.17,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
375,190,283,186,3.17,1.0,0.01,0.28,90.0,3,C,0,0,0,0,0,0,0
376,191,283,185,3.18,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
377,191,283,185,3.18,2.0,0.02,0.3,0.0,1,C,0,0,0,0,0,0,1
378,192,281,185,3.2,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
379,192,281,185,3.2,1.0,0.01,0.29,90.0,3,C,0,0,0,0,0,0,0
380,193,281,184,3.22,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
381,193,281,184,3.22,1.0,0.01,0.29,0.0,1,C,0,0,0,0,0,0,1
382,194,280,184,3.23,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
383,194,280,184,3.23,1.0,0.01,0.29,0.0,1,C,0,0,0,0,0,0,1
384,195,279,184,3.25,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
385,195,279,184,3.25,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
386,196,279,184,3.27,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
387,196,279,184,3.27,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
388,197,279,184,3.28,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
389,197,279,184,3.28,1.41,0.01,0.28,45.0,2,C,0,0,0,0,0,0,1
390,198,278,183,3.3,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
391,198,278,183,3.3,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
392,199,278,183,3.32,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
393,199,278,183,3.32,1.41,0.01,0.27,45.0,2,C,0,0,0,0,0,0,1
394,200,277,182,3.33,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
395,200,277,182,3.33,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
396,201,277,182,3.35,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
397,201,277,182,3.35,1.0,0.01,0.25,90.0,3,C,0,0,0,0,0,0,0
398,202,277,181,3.37,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
399,202,277,181,3.37,1.41,0.01,0.26,45.0,2,C,0,0,0,0,0,0,1
400,203,276,180,3.38,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
401,203,276,180,3.38,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
402,204,276,180,3.4,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
403,204,276,180,3.4,1.0,0.01,0.26,90.0,3,C,0,0,0,0,0,0,0
404,205,276,179,3.42,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
405,205,276,179,3.42,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
406,206,275,179,3.43,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
407,206,275,179,3.43,1.41,0.01,0.26,45.0,2,C,0,0,0,0,0,0,1
408,207,274,178,3.45,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
409,207,274,178,3.45,1.0,0.01,0.26,90.0,3,C,0,0,0,0,0,0,0
410,208,274,177,3.47,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
411,208,274,177,3.47,1.41,0.01,0.26,45.0,2,C,0,0,0,0,0,0,1
412,209,273,176,3.48,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
413,209,273,176,3.48,1.41,0.01,0.27,225.0,6,C,0,0,0,0,0,0,0
414,210,274,177,3.5,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
415,210,274,177,3.5,1.41,0.01,0.25,45.0,2,C,0,0,0,0,0,0,1
416,211,273,176,3.52,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
417,211,273,176,3.52,1.0,0.01,0.25,90.0,3,C,0,0,0,0,0,0,0
418,212,273,175,3.53,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
419,212,273,175,3.53,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
420,213,272,175,3.55,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
421,213,272,175,3.55,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
422,214,272,175,3.57,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
423,214,272,175,3.57,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
424,215,272,175,3.58,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
425,215,272,175,3.58,6.4,0.05,0.28,38.66,2,C,0,0,0,0,0,0,1
426,216,267,171,3.6,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
427,216,267,171,3.6,3.61,0.03,0.3,236.31,6,C,0,0,0,0,0,0,0
428,217,269,174,3.62,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
429,217,269,174,3.62,6.4,0.05,0.34,38.66,2,C,0,0,0,0,0,0,1
430,218,264,170,3.63,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
431,218,264,170,3.63,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
432,219,264,170,3.65,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
433,219,264,170,3.65,5.83,0.05,0.37,239.04,6,C,0,0,0,0,0,0,0
434,220,267,175,3.67,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
435,220,267,175,3.67,1.0,0.01,0.37,0.0,1,C,0,0,0,0,0,0,1
436,221,266,175,3.68,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
437,221,266,175,3.68,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
438,222,266,175,3.7,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
439,222,266,175,3.7,1.41,0.01,0.35,45.0,2,C,0,0,0,0,0,0,1
440,223,265,174,3.72,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
441,223,265,174,3.72,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
442,224,265,174,3.73,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
443,224,265,174,3.73,1.41,0.01,0.34,45.0,2,C,0,0,0,0,0,0,1
444,225,264,173,3.75,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
445,225,264,173,3.75,1.0,0.01,0.35,90.0,3,C,0,0,0,0,0,0,0
446,226,264,172,3.77,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
447,226,264,172,3.77,1.41,0.01,0.36,45.0,2,C,0,0,0,0,0,0,1
448,227,263,171,3.78,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
449,227,263,171,3.78,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
450,228,263,171,3.8,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
451,228,263,171,3.8,1.41,0.01,0.36,45.0,2,C,0,0,0,0,0,0,1
452,229,262,170,3.82,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
453,229,262,170,3.82,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
454,230,262,170,3.83,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
455,230,262,170,3.83,1.0,0.01,0.36,0.0,1,C,0,0,0,0,0,0,1
456,231,261,170,3.85,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
457,231,261,170,3.85,2.24,0.02,0.37,63.43,2,C,0,0,0,0,0,0,1
458,232,260,168,3.87,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
459,232,260,168,3.87,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
460,233,260,168,3.88,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
461,233,260,168,3.88,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
462,234,260,168,3.9,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
463,234,260,168,3.9,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
464,235,260,168,3.92,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
465,235,260,168,3.92,1.0,0.01,0.35,0.0,1,C,0,0,0,0,0,0,1
466,236,259,168,3.93,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
467,236,259,168,3.93,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
468,237,259,168,3.95,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
469,237,259,168,3.95,2.24,0.02,0.35,63.43,2,C,0,0,0,0,0,0,1
470,238,258,166,3.97,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
471,238,258,166,3.97,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
472,239,258,166,3.98,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
473,239,258,166,3.98,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
474,240,257,166,4.0,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
475,240,257,166,4.0,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
476,241,257,166,4.02,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
477,241,257,166,4.02,1.41,0.01,0.33,45.0,2,C,0,0,0,0,0,0,1
478,242,256,165,4.03,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
479,242,256,165,4.03,1.0,0.01,0.33,90.0,3,C,0,0,0,0,0,0,0
480,243,256,164,4.05,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
481,243,256,164,4.05,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
482,244,255,164,4.07,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
483,244,255,164,4.07,1.41,0.01,0.35,45.0,2,C,0,0,0,0,0,0,1
484,245,254,163,4.08,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
485,245,254,163,4.08,1.41,0.01,0.31,315.0,8,C,0,0,0,0,0,0,1
486,246,253,164,4.1,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
487,246,253,164,4.1,1.0,0.01,0.29,90.0,3,C,0,0,0,0,0,0,0
488,247,253,163,4.12,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
489,247,253,163,4.12,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
490,248,252,163,4.13,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
491,248,252,163,4.13,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
492,249,251,163,4.15,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
493,249,251,163,4.15,1.41,0.01,0.22,45.0,2,C,0,0,0,0,0,0,1
494,250,250,162,4.17,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
495,250,250,162,4.17,1.0,0.01,0.22,0.0,1,C,0,0,0,0,0,0,1
496,251,249,162,4.18,0.0,0.0,0.22,0.0,1,B2,0,1,0,0,0,0,1
497,251,249,162,4.18,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
498,252,249,162,4.2,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
499,252,249,162,4.2,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
500,253,248,162,4.22,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
501,253,248,162,4.22,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
502,254,248,162,4.23,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
503,254,248,162,4.23,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
504,255,247,162,4.25,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
505,255,247,162,4.25,2.0,0.02,0.23,0.0,1,B2,0,0,0,0,0,0,1
506,256,245,162,4.27,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
507,256,245,162,4.27,2.0,0.02,0.24,180.0,5,B2,0,0,0,0,0,0,0
508,257,247,162,4.28,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
509,257,247,162,4.28,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
510,258,247,162,4.3,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
511,258,247,162,4.3,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
512,259,246,162,4.32,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
513,259,246,162,4.32,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
514,260,246,162,4.33,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
515,260,246,162,4.33,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
516,261,245,162,4.35,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
517,261,245,162,4.35,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
518,262,245,162,4.37,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
519,262,245,162,4.37,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
520,263,244,162,4.38,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
521,263,244,162,4.38,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
522,264,244,162,4.4,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
523,264,244,162,4.4,2.0,0.02,0.25,0.0,1,B2,0,0,0,0,0,0,1
524,265,242,162,4.42,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
525,265,242,162,4.42,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
526,266,242,162,4.43,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
527,266,242,162,4.43,2.0,0.02,0.26,0.0,1,B2,0,0,0,0,0,0,1
528,267,240,162,4.45,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
529,267,240,162,4.45,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
530,268,240,162,4.47,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
531,268,240,162,4.47,1.41,0.01,0.25,45.0,2,B2,0,0,0,0,0,0,1
532,269,239,161,4.48,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
533,269,239,161,4.48,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
534,270,238,161,4.5,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
535,270,238,161,4.5,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
536,271,238,162,4.52,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
537,271,238,162,4.52,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
538,272,237,162,4.53,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
539,272,237,162,4.53,1.41,0.01,0.26,45.0,2,B2,0,0,0,0,0,0,1
540,273,236,161,4.55,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
541,273,236,161,4.55,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
542,274,235,161,4.57,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
543,274,235,161,4.57,2.24,0.02,0.27,206.57,6,B2,0,0,0,0,0,0,0
544,275,237,162,4.58,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
545,275,237,162,4.58,3.16,0.03,0.29,18.43,1,B2,0,0,0,0,0,0,1
546,276,234,161,4.6,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
547,276,234,161,4.6,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
548,277,234,161,4.62,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
549,277,234,161,4.62,2.24,0.02,0.29,26.57,2,B2,0,0,0,0,0,0,1
550,278,232,160,4.63,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
551,278,232,160,4.63,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
552,279,232,160,4.65,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
553,279,232,160,4.65,1.41,0.01,0.28,45.0,2,B2,0,0,0,0,0,0,1
554,280,231,159,4.67,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
555,280,231,159,4.67,3.0,0.02,0.29,0.0,1,B2,0,0,0,0,0,0,1
556,281,228,159,4.68,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
557,281,228,159,4.68,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
558,282,228,159,4.7,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
559,282,228,159,4.7,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
560,283,228,159,4.72,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
561,283,228,159,4.72,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
562,284,227,159,4.73,2.83,0.02,0.31,225.0,6,B2,0,0,0,0,0,0,0
563,285,229,161,4.75,1.41,0.01,0.31,45.0,2,B2,0,0,0,0,0,0,1
564,286,228,160,4.77,2.0,0.02,0.33,0.0,1,B2,0,0,0,0,0,0,1
565,287,226,160,4.78,1.41,0.01,0.32,315.0,8,B2,0,0,0,0,0,0,1
566,288,225,161,4.8,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
567,288,225,161,4.8,1.41,0.01,0.31,45.0,2,B2,0,0,0,0,0,0,1
568,289,224,160,4.82,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
569,290,224,161,4.83,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
570,290,224,161,4.83,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
571,291,223,161,4.85,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
572,291,223,161,4.85,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
573,292,222,161,4.87,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
574,292,222,161,4.87,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
575,293,222,161,4.88,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
576,293,222,161,4.88,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
577,294,221,161,4.9,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
578,294,221,161,4.9,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
579,295,220,161,4.92,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
580,295,220,161,4.92,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
581,296,220,161,4.93,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
582,296,220,161,4.93,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
583,297,219,161,4.95,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
584,297,219,161,4.95,1.41,0.01,0.33,45.0,2,B2,0,0,0,0,0,0,1
585,298,218,160,4.97,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
586,298,218,160,4.97,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
587,299,218,160,4.98,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
588,299,218,160,4.98,2.0,0.02,0.33,0.0,1,B2,0,0,0,0,0,0,1
589,300,216,160,5.0,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
590,300,216,160,5.0,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
591,301,216,159,5.02,1.41,0.01,0.34,45.0,2,B2,0,0,0,0,0,0,1
592,302,215,158,5.03,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
593,302,215,158,5.03,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
594,303,215,158,5.05,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
595,303,215,158,5.05,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
596,304,215,158,5.07,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
