,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
16936,11885,331,539,198.08,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16937,11886,331,539,198.1,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16938,11886,331,539,198.1,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16939,11887,331,539,198.12,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16940,11887,331,539,198.12,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16941,11888,331,539,198.13,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16942,11888,331,539,198.13,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16943,11889,331,539,198.15,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16944,11889,331,539,198.15,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16945,11890,331,539,198.17,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16946,11890,331,539,198.17,2.0,0.02,0.1,180.0,5,E2,0,0,0,0,0,0,0
16947,11891,333,539,198.18,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
16948,11891,333,539,198.18,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16949,11892,333,539,198.2,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16950,11892,333,539,198.2,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16951,11893,333,539,198.22,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16952,11893,333,539,198.22,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16953,11894,333,539,198.23,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16954,11894,333,539,198.23,1.0,0.01,0.1,180.0,5,E2,0,0,0,0,0,0,0
16955,11895,334,539,198.25,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
16956,11895,334,539,198.25,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16957,11896,334,539,198.27,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
16958,11896,334,539,198.27,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
16959,11897,334,539,198.28,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
16960,11898,334,539,198.3,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
16961,11899,334,539,198.32,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
16962,11900,334,539,198.33,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
16963,11901,334,539,198.35,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
16964,11902,334,539,198.37,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
16965,11902,334,539,198.37,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
16966,11903,334,539,198.38,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
16967,11904,334,539,198.4,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
16968,11905,334,539,198.42,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
16969,11906,334,539,198.43,1.0,0.01,0.08,270.0,7,E2,0,0,0,0,0,0,0
16970,11907,334,540,198.45,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
16971,11907,334,540,198.45,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
16972,11908,334,540,198.47,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
16973,11908,334,540,198.47,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
16974,11909,334,540,198.48,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
16975,11909,334,540,198.48,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
16976,11910,334,540,198.5,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
16977,11910,334,540,198.5,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
16978,11911,334,540,198.52,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
16979,11911,334,540,198.52,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
16980,11912,334,540,198.53,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
16981,11912,334,540,198.53,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
16982,11913,334,540,198.55,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
16983,11913,334,540,198.55,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
16984,11914,334,540,198.57,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
16985,11914,334,540,198.57,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
16986,11915,334,540,198.58,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
16987,11915,334,540,198.58,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
16988,11916,334,540,198.6,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
16989,11916,334,540,198.6,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
16990,11917,334,540,198.62,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
16991,11917,334,540,198.62,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
16992,11918,334,540,198.63,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
16993,11918,334,540,198.63,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
16994,11919,334,540,198.65,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
16995,11919,334,540,198.65,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
16996,11920,334,540,198.67,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
16997,11920,334,540,198.67,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
16998,11921,334,540,198.68,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
16999,11921,334,540,198.68,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17000,11922,334,540,198.7,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17001,11922,334,540,198.7,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17002,11923,334,540,198.72,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17003,11923,334,540,198.72,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17004,11924,334,540,198.73,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17005,11924,334,540,198.73,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17006,11925,334,540,198.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
17007,11925,334,540,198.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
17008,11926,334,540,198.77,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
17009,11926,334,540,198.77,2.0,0.02,0.04,0.0,1,E2,0,0,0,0,0,0,1
17010,11927,332,540,198.78,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17011,11927,332,540,198.78,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17012,11928,332,540,198.8,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17013,11928,332,540,198.8,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17014,11929,332,540,198.82,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
17015,11929,332,540,198.82,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
17016,11930,332,540,198.83,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
17017,11930,332,540,198.83,1.0,0.01,0.04,180.0,5,E2,0,0,0,0,0,0,0
17018,11931,333,540,198.85,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17019,11931,333,540,198.85,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17020,11932,333,540,198.87,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17021,11932,333,540,198.87,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17022,11933,333,540,198.88,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17023,11933,333,540,198.88,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17024,11934,333,540,198.9,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17025,11934,333,540,198.9,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17026,11935,333,540,198.92,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17027,11935,333,540,198.92,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17028,11936,333,540,198.93,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17029,11936,333,540,198.93,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
17030,11937,333,540,198.95,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
17031,11937,333,540,198.95,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
17032,11938,333,540,198.97,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
17033,11938,333,540,198.97,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
17034,11939,333,540,198.98,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
17035,11939,333,540,198.98,1.0,0.01,0.04,180.0,5,E2,0,0,0,0,0,0,0
17036,11940,334,540,199.0,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17037,11940,334,540,199.0,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17038,11941,334,540,199.02,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
17039,11941,334,540,199.02,1.0,0.01,0.05,0.0,1,E2,0,0,0,0,0,0,1
17040,11942,333,540,199.03,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
17041,11942,333,540,199.03,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
17042,11943,333,540,199.05,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
17043,11943,333,540,199.05,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
17044,11944,333,540,199.07,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
17045,11944,333,540,199.07,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
17046,11945,333,540,199.08,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
17047,11945,333,540,199.08,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
17048,11946,333,540,199.1,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
17049,11946,333,540,199.1,1.0,0.01,0.06,180.0,5,E2,0,0,0,0,0,0,0
17050,11947,334,540,199.12,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
17051,11947,334,540,199.12,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
17052,11948,334,540,199.13,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
17053,11948,334,540,199.13,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
17054,11949,334,540,199.15,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
17055,11949,334,540,199.15,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
17056,11950,334,540,199.17,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
17057,11950,334,540,199.17,1.0,0.01,0.07,0.0,1,E2,0,0,0,0,0,0,1
17058,11951,333,540,199.18,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
17059,11951,333,540,199.18,21.38,0.17,0.24,259.22,7,E2,0,0,0,0,0,0,0
17060,11952,337,561,199.2,21.38,0.17,0.41,79.22,3,E2,0,0,0,0,0,0,1
17061,11952,333,540,199.2,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
17062,11952,333,540,199.2,21.38,0.17,0.58,259.22,7,E2,0,0,0,0,0,0,0
17063,11953,337,561,199.22,21.21,0.17,0.75,81.87,3,E2,0,0,0,0,0,0,1
17064,11953,334,540,199.22,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17065,11953,334,540,199.22,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17066,11954,334,540,199.23,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17067,11954,334,540,199.23,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17068,11955,334,540,199.25,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17069,11955,334,540,199.25,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
17070,11956,334,540,199.27,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
17071,11956,334,540,199.27,1.0,0.01,0.74,0.0,1,E2,0,0,0,0,0,0,1
17072,11957,333,540,199.28,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
17073,11957,333,540,199.28,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
17074,11958,333,540,199.3,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
17075,11958,333,540,199.3,1.0,0.01,0.75,180.0,5,E2,0,0,0,0,0,0,0
17076,11959,334,540,199.32,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17077,11959,334,540,199.32,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
17078,11960,334,540,199.33,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
17079,11960,334,540,199.33,21.21,0.17,0.91,261.87,7,E2,0,0,0,0,0,0,0
17080,11961,337,561,199.35,21.59,0.17,1.08,76.61,3,E2,0,0,0,0,0,0,1
17081,11961,332,540,199.35,0.0,0.0,1.08,0.0,1,E2,0,0,0,0,0,0,1
17082,11961,332,540,199.35,0.0,0.0,1.08,0.0,1,E2,0,0,0,0,0,0,1
17083,11962,332,540,199.37,0.0,0.0,1.08,0.0,1,E2,0,0,0,0,0,0,1
17084,11963,332,540,199.38,21.84,0.17,1.25,254.05,7,E2,0,0,0,0,0,0,0
17085,11964,338,561,199.4,21.38,0.17,1.42,79.22,3,E2,0,0,0,0,0,0,1
17086,11964,334,540,199.4,0.0,0.0,1.42,0.0,1,E2,0,0,0,0,0,0,1
17087,11964,334,540,199.4,21.84,0.17,1.59,254.05,7,E2,0,0,0,0,0,0,0
17088,11965,340,561,199.42,21.84,0.17,1.76,74.05,3,E2,0,0,0,0,0,0,1
17089,11965,334,540,199.42,0.0,0.0,1.76,0.0,1,E2,0,0,0,0,0,0,1
17090,11965,334,540,199.42,21.84,0.17,1.93,254.05,7,E2,0,0,0,0,0,0,0
17091,11966,340,561,199.43,21.84,0.17,2.1,74.05,3,E2,0,0,0,0,0,0,1
17092,11966,334,540,199.43,0.0,0.0,2.1,0.0,1,E2,0,0,0,0,0,0,1
17093,11966,334,540,199.43,0.0,0.0,2.1,0.0,1,E2,0,0,0,0,0,0,1
17094,11967,334,540,199.45,0.0,0.0,2.1,0.0,1,E2,0,0,0,0,0,0,1
17095,11968,334,540,199.47,0.0,0.0,2.09,0.0,1,E2,0,0,0,0,0,0,1
17096,11969,334,540,199.48,0.0,0.0,2.09,0.0,1,E2,0,0,0,0,0,0,1
17097,11970,334,540,199.5,0.0,0.0,2.09,0.0,1,E2,0,0,0,0,0,0,1
17098,11971,334,540,199.52,0.0,0.0,2.09,0.0,1,E2,0,0,0,0,0,0,1
17099,11972,334,540,199.53,0.0,0.0,2.08,0.0,1,E2,0,0,0,0,0,0,1
17100,11973,334,540,199.55,0.0,0.0,2.08,0.0,1,E2,0,0,0,0,0,0,1
17101,11974,334,540,199.57,0.0,0.0,2.08,0.0,1,E2,0,0,0,0,0,0,1
17102,11975,334,540,199.58,0.0,0.0,2.08,0.0,1,E2,0,0,0,0,0,0,1
17103,11976,334,540,199.6,0.0,0.0,2.08,0.0,1,E2,0,0,0,0,0,0,1
17104,11977,334,540,199.62,0.0,0.0,2.08,0.0,1,E2,0,0,0,0,0,0,1
17105,11978,334,540,199.63,0.0,0.0,2.08,0.0,1,E2,0,0,0,0,0,0,1
17106,11979,334,540,199.65,0.0,0.0,2.08,0.0,1,E2,0,0,0,0,0,0,1
17107,11980,334,540,199.67,0.0,0.0,2.08,0.0,1,E2,0,0,0,0,0,0,1
17108,11981,334,540,199.68,0.0,0.0,2.08,0.0,1,E2,0,0,0,0,0,0,1
17109,11982,334,540,199.7,0.0,0.0,2.07,0.0,1,E2,0,0,0,0,0,0,1
17110,11983,334,540,199.72,0.0,0.0,2.07,0.0,1,E2,0,0,0,0,0,0,1
17111,11984,334,540,199.73,0.0,0.0,2.07,0.0,1,E2,0,0,0,0,0,0,1
17112,11985,334,540,199.75,0.0,0.0,2.07,0.0,1,E2,0,0,0,0,0,0,1
17113,11986,334,540,199.77,0.0,0.0,2.07,0.0,1,E2,0,0,0,0,0,0,1
17114,11987,334,540,199.78,0.0,0.0,2.07,0.0,1,E2,0,0,0,0,0,0,1
17115,11988,334,540,199.8,0.0,0.0,2.07,0.0,1,E2,0,0,0,0,0,0,1
17116,11989,334,540,199.82,0.0,0.0,2.07,0.0,1,E2,0,0,0,0,0,0,1
17117,11990,334,540,199.83,0.0,0.0,2.06,0.0,1,E2,0,0,0,0,0,0,1
17118,11991,334,540,199.85,0.0,0.0,2.06,0.0,1,E2,0,0,0,0,0,0,1
17119,11992,334,540,199.87,0.0,0.0,1.89,0.0,1,E2,0,0,0,0,0,0,1
17120,11993,334,540,199.88,0.0,0.0,1.72,0.0,1,E2,0,0,0,0,0,0,1
17121,11994,334,540,199.9,0.0,0.0,1.72,0.0,1,E2,0,0,0,0,0,0,1
17122,11995,334,540,199.92,0.0,0.0,1.55,0.0,1,E2,0,0,0,0,0,0,1
17123,11996,334,540,199.93,0.0,0.0,1.38,0.0,1,E2,0,0,0,0,0,0,1
17124,11997,334,540,199.95,0.0,0.0,1.38,0.0,1,E2,0,0,0,0,0,0,1
17125,11998,334,540,199.97,0.0,0.0,1.38,0.0,1,E2,0,0,0,0,0,0,1
17126,11999,334,540,199.98,22.47,0.18,1.56,249.15,7,E2,0,0,0,0,0,0,0
17127,12000,342,561,200.0,23.54,0.19,1.75,77.74,3,E2,0,0,0,0,0,0,1
17128,12000,337,538,200.0,0.0,0.0,1.75,0.0,1,E2,0,0,0,0,0,0,1
17129,12000,337,538,200.0,23.54,0.19,1.94,257.74,7,E2,0,0,0,0,0,0,0
17130,12001,342,561,200.02,23.54,0.19,2.13,77.74,3,E2,0,0,0,0,0,0,1
17131,12001,337,538,200.02,0.0,0.0,2.12,0.0,1,E2,0,0,0,0,0,0,1
17132,12001,337,538,200.02,0.0,0.0,2.12,0.0,1,E2,0,0,0,0,0,0,1
17133,12002,337,538,200.03,0.0,0.0,2.12,0.0,1,E2,0,0,0,0,0,0,1
17134,12003,337,538,200.05,0.0,0.0,2.12,0.0,1,E2,0,0,0,0,0,0,1
17135,12004,337,538,200.07,0.0,0.0,2.11,0.0,1,E2,0,0,0,0,0,0,1
17136,12005,337,538,200.08,0.0,0.0,2.11,0.0,1,E2,0,0,0,0,0,0,1
17137,12006,337,538,200.1,0.0,0.0,2.11,0.0,1,E2,0,0,0,0,0,0,1
17138,12007,337,538,200.12,0.0,0.0,2.11,0.0,1,E2,0,0,0,0,0,0,1
17139,12008,337,538,200.13,0.0,0.0,1.94,0.0,1,E2,0,0,0,0,0,0,1
17140,12009,337,538,200.15,0.0,0.0,1.77,0.0,1,E2,0,0,0,0,0,0,1
17141,12010,337,538,200.17,0.0,0.0,1.77,0.0,1,E2,0,0,0,0,0,0,1
17142,12011,337,538,200.18,0.0,0.0,1.77,0.0,1,E2,0,0,0,0,0,0,1
17143,12012,337,538,200.2,0.0,0.0,1.77,0.0,1,E2,0,0,0,0,0,0,1
17144,12013,337,538,200.22,0.0,0.0,1.6,0.0,1,E2,0,0,0,0,0,0,1
17145,12014,337,538,200.23,0.0,0.0,1.43,0.0,1,E2,0,0,0,0,0,0,1
17146,12015,337,538,200.25,0.0,0.0,1.43,0.0,1,E2,0,0,0,0,0,0,1
17147,12016,337,538,200.27,0.0,0.0,1.26,0.0,1,E2,0,0,0,0,0,0,1
17148,12017,337,538,200.28,0.0,0.0,1.09,0.0,1,E2,0,0,0,0,0,0,1
17149,12018,337,538,200.3,0.0,0.0,1.09,0.0,1,E2,0,0,0,0,0,0,1
17150,12019,337,538,200.32,0.0,0.0,0.92,0.0,1,E2,0,0,0,0,0,0,1
17151,12020,337,538,200.33,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17152,12021,337,538,200.35,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17153,12022,337,538,200.37,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17154,12023,337,538,200.38,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17155,12024,337,538,200.4,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17156,12025,337,538,200.42,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17157,12026,337,538,200.43,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17158,12027,337,538,200.45,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17159,12028,337,538,200.47,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17160,12029,337,538,200.48,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17161,12030,337,538,200.5,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17162,12031,337,538,200.52,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17163,12032,337,538,200.53,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17164,12033,337,538,200.55,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17165,12034,337,538,200.57,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17166,12035,337,538,200.58,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17167,12036,337,538,200.6,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17168,12037,337,538,200.62,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17169,12038,337,538,200.63,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17170,12039,337,538,200.65,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17171,12040,337,538,200.67,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17172,12041,337,538,200.68,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17173,12042,337,538,200.7,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17174,12043,337,538,200.72,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17175,12044,337,538,200.73,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17176,12045,337,538,200.75,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17177,12046,337,538,200.77,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17178,12047,337,538,200.78,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17179,12048,337,538,200.8,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17180,12049,337,538,200.82,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17181,12050,337,538,200.83,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17182,12051,337,538,200.85,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17183,12052,337,538,200.87,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17184,12053,337,538,200.88,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17185,12054,337,538,200.9,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
17186,12055,337,538,200.92,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
17187,12056,337,538,200.93,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
17188,12057,337,538,200.95,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
17189,12058,337,538,200.97,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
17190,12059,337,538,200.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17191,12060,337,538,201.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17192,12061,337,538,201.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17193,12062,337,538,201.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17194,12063,337,538,201.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17195,12064,337,538,201.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17196,12065,337,538,201.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17197,12066,337,538,201.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17198,12067,337,538,201.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17199,12068,337,538,201.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17200,12069,337,538,201.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17201,12070,337,538,201.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17202,12071,337,538,201.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17203,12072,337,538,201.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17204,12073,337,538,201.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17205,12074,337,538,201.23,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17206,12075,337,538,201.25,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17207,12076,337,538,201.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17208,12077,337,538,201.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17209,12078,337,538,201.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17210,12079,337,538,201.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17211,12080,337,538,201.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17212,12081,337,538,201.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17213,12082,337,538,201.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17214,12083,337,538,201.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17215,12084,337,538,201.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17216,12085,337,538,201.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17217,12086,337,538,201.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
17218,12087,337,538,201.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
