,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,854,581,162,14.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
298,855,581,162,14.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
299,856,581,162,14.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
300,857,581,162,14.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
301,858,581,162,14.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
302,859,581,162,14.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
303,860,581,162,14.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
304,861,581,162,14.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
305,862,581,162,14.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
306,863,581,162,14.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
307,864,581,162,14.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
308,865,581,162,14.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
309,866,581,162,14.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
310,867,581,162,14.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
311,868,581,162,14.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
312,869,581,162,14.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
313,870,581,162,14.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
314,871,581,162,14.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
315,872,581,162,14.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
316,873,581,162,14.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
317,874,581,162,14.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
318,875,581,162,14.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
319,876,581,162,14.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
320,877,581,162,14.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
321,878,581,162,14.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
322,879,581,162,14.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
323,880,581,162,14.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
324,881,581,162,14.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
325,882,581,162,14.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
326,883,581,162,14.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
327,884,581,162,14.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
328,885,581,162,14.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
329,886,581,162,14.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
330,887,581,162,14.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
331,888,581,162,14.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
332,889,581,162,14.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
333,890,581,162,14.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
334,891,581,162,14.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
335,892,581,162,14.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
336,893,581,162,14.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
337,894,581,162,14.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
338,895,581,162,14.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
339,896,581,162,14.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
340,897,581,162,14.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
341,898,581,162,14.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
342,899,581,162,14.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
343,900,581,162,15.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
344,901,581,162,15.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
345,902,581,162,15.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
346,903,581,162,15.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
347,904,581,162,15.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
348,905,581,162,15.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
349,906,581,162,15.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
350,907,581,162,15.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
351,908,581,162,15.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
352,909,581,162,15.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
353,910,581,162,15.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
354,911,581,162,15.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
355,912,581,162,15.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
356,913,581,162,15.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
357,914,581,162,15.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
358,915,581,162,15.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
359,916,581,162,15.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
360,917,581,162,15.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
361,918,581,162,15.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
362,919,581,162,15.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
363,920,581,162,15.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
364,921,581,162,15.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
365,922,581,162,15.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
366,923,581,162,15.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
367,924,581,162,15.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
368,925,581,162,15.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
369,926,581,162,15.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
370,927,581,162,15.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
371,928,581,162,15.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
372,929,581,162,15.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
373,930,581,162,15.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
374,931,581,162,15.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
375,932,581,162,15.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
376,933,581,162,15.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
377,934,581,162,15.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
378,935,581,162,15.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
379,936,581,162,15.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
380,937,581,162,15.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
381,938,581,162,15.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
382,939,581,162,15.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
383,940,581,162,15.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
384,941,581,162,15.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
385,942,581,162,15.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
386,943,581,162,15.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
387,944,581,162,15.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
388,945,581,162,15.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
389,946,581,162,15.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
390,947,581,162,15.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
391,948,581,162,15.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
392,949,581,162,15.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
393,950,581,162,15.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
394,951,581,162,15.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
395,952,581,162,15.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
396,953,581,162,15.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
397,954,581,162,15.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
398,955,581,162,15.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
399,956,581,162,15.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
400,957,581,162,15.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
401,958,581,162,15.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
402,959,581,162,15.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
403,960,581,162,16.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
404,961,581,162,16.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
405,962,581,162,16.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
406,963,581,162,16.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
407,964,581,162,16.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
408,965,581,162,16.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
409,966,581,162,16.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
410,967,581,162,16.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
411,968,581,162,16.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
412,969,581,162,16.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
413,970,581,162,16.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
414,971,581,162,16.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
415,972,581,162,16.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
416,973,581,162,16.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
417,974,581,162,16.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
418,975,581,162,16.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
419,976,581,162,16.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
420,977,581,162,16.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
421,978,581,162,16.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
422,979,581,162,16.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
423,980,581,162,16.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
424,981,581,162,16.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
425,982,581,162,16.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
426,983,581,162,16.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
427,984,581,162,16.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
428,985,581,162,16.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
429,986,581,162,16.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
430,987,581,162,16.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
431,988,581,162,16.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
432,989,581,162,16.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
433,990,581,162,16.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
434,991,581,162,16.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
435,992,581,162,16.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
436,993,581,162,16.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
437,994,581,162,16.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
438,995,581,162,16.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
439,996,581,162,16.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
440,997,581,162,16.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
441,998,581,162,16.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
442,999,581,162,16.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
443,1000,581,162,16.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
444,1001,581,162,16.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
445,1002,581,162,16.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
446,1003,581,162,16.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
447,1004,581,162,16.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
448,1005,581,162,16.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
449,1006,581,162,16.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
450,1007,581,162,16.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
451,1008,581,162,16.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
452,1009,581,162,16.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
453,1010,581,162,16.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
454,1011,581,162,16.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
455,1012,581,162,16.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
456,1013,581,162,16.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
457,1014,581,162,16.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
458,1015,581,162,16.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
459,1016,581,162,16.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
460,1017,581,162,16.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
461,1018,581,162,16.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
462,1019,581,162,16.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
463,1020,581,162,17.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
464,1021,581,162,17.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
465,1022,581,162,17.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
466,1023,581,162,17.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
467,1024,581,162,17.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
468,1025,581,162,17.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
469,1026,581,162,17.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
470,1027,581,162,17.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
471,1028,581,162,17.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
472,1029,581,162,17.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
473,1030,581,162,17.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
474,1031,581,162,17.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
475,1032,581,162,17.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
476,1033,581,162,17.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
477,1034,581,162,17.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
478,1035,581,162,17.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
479,1036,581,162,17.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
480,1037,581,162,17.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
481,1038,581,162,17.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
482,1039,581,162,17.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
483,1040,581,162,17.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
484,1041,581,162,17.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
485,1042,581,162,17.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
486,1043,581,162,17.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
487,1044,581,162,17.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
488,1045,581,162,17.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
489,1046,581,162,17.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
490,1047,581,162,17.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
491,1048,581,162,17.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
492,1049,581,162,17.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
493,1050,581,162,17.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
494,1051,581,162,17.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
495,1052,581,162,17.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
496,1053,581,162,17.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
497,1054,581,162,17.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
498,1055,581,162,17.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
499,1056,581,162,17.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
500,1057,581,162,17.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
501,1058,581,162,17.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
502,1059,581,162,17.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
503,1060,581,162,17.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
504,1061,581,162,17.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
505,1062,581,162,17.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
506,1063,581,162,17.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
507,1064,581,162,17.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
508,1065,581,162,17.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
509,1066,581,162,17.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
510,1067,581,162,17.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
511,1068,581,162,17.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
512,1069,581,162,17.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
513,1070,581,162,17.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
514,1071,581,162,17.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
515,1072,581,162,17.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
516,1073,581,162,17.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
517,1074,581,162,17.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
518,1075,581,162,17.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
519,1076,581,162,17.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
520,1077,581,162,17.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
521,1078,581,162,17.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
522,1079,581,162,17.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
523,1080,581,162,18.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
524,1081,581,162,18.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
525,1082,581,162,18.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
526,1083,581,162,18.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
527,1084,581,162,18.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
528,1085,581,162,18.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
529,1086,581,162,18.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
530,1087,581,162,18.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
531,1088,581,162,18.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
532,1089,581,162,18.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
533,1090,581,162,18.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
534,1091,581,162,18.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
535,1092,581,162,18.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
536,1093,581,162,18.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
537,1094,581,162,18.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
538,1095,581,162,18.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
539,1096,581,162,18.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
540,1097,581,162,18.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
541,1098,581,162,18.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
542,1099,581,162,18.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
543,1100,581,162,18.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
544,1101,581,162,18.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
545,1102,581,162,18.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
546,1103,581,162,18.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
547,1104,581,162,18.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
548,1105,581,162,18.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
549,1106,581,162,18.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
550,1107,581,162,18.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
551,1108,581,162,18.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
552,1109,581,162,18.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
553,1110,581,162,18.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
554,1111,581,162,18.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
555,1112,581,162,18.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
556,1113,581,162,18.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
557,1114,581,162,18.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
558,1115,581,162,18.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
559,1116,581,162,18.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
560,1117,581,162,18.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
561,1118,581,162,18.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
562,1119,581,162,18.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
563,1120,581,162,18.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
564,1121,581,162,18.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
565,1122,581,162,18.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
566,1123,581,162,18.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
567,1124,581,162,18.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
568,1125,581,162,18.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
569,1126,581,162,18.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
570,1127,581,162,18.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
571,1128,581,162,18.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
572,1129,581,162,18.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
573,1130,581,162,18.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
574,1131,581,162,18.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
575,1132,581,162,18.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
576,1133,581,162,18.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
577,1134,581,162,18.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
578,1135,581,162,18.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
579,1136,581,162,18.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
580,1137,581,162,18.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
581,1138,581,162,18.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
582,1139,581,162,18.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
583,1140,581,162,19.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
584,1141,581,162,19.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
585,1142,581,162,19.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
586,1143,581,162,19.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
587,1144,581,162,19.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
588,1145,581,162,19.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
