,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,323,262,2.52,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
298,152,323,263,2.53,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
299,152,323,263,2.53,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
300,153,323,263,2.55,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
301,153,323,263,2.55,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
302,154,323,263,2.57,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
303,154,323,263,2.57,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
304,155,323,263,2.58,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
305,155,323,263,2.58,1.0,0.01,0.12,90.0,3,E1,0,0,0,0,0,0,0
306,156,323,262,2.6,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
307,156,323,262,2.6,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
308,157,323,262,2.62,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
309,157,323,262,2.62,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
310,158,323,262,2.63,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
311,158,323,262,2.63,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
312,159,323,261,2.65,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
313,159,323,261,2.65,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
314,160,323,261,2.67,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
315,160,323,261,2.67,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
316,161,323,261,2.68,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
317,161,323,261,2.68,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
318,162,323,261,2.7,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
319,162,323,261,2.7,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
320,163,323,261,2.72,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
321,163,323,261,2.72,1.0,0.01,0.12,90.0,3,E1,0,0,0,0,0,0,0
322,164,323,260,2.73,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
323,164,323,260,2.73,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
324,165,323,260,2.75,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
325,165,323,260,2.75,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
326,166,323,260,2.77,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
327,166,323,260,2.77,1.0,0.01,0.08,180.0,5,E1,0,0,0,0,0,0,0
328,167,324,260,2.78,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
329,167,324,260,2.78,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
330,168,324,260,2.8,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
331,168,324,260,2.8,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
332,169,324,260,2.82,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
333,169,324,260,2.82,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
334,170,324,260,2.83,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
335,170,324,260,2.83,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
336,171,324,260,2.85,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
337,171,324,260,2.85,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
338,172,324,260,2.87,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
339,172,324,260,2.87,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
340,173,324,260,2.88,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
341,173,324,260,2.88,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
342,174,324,260,2.9,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
343,174,324,260,2.9,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
344,175,324,260,2.92,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
345,175,324,260,2.92,1.0,0.01,0.09,90.0,3,E1,0,0,0,0,0,0,0
346,176,324,259,2.93,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
347,176,324,259,2.93,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
348,177,324,259,2.95,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
349,177,324,259,2.95,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
350,178,324,259,2.97,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
351,178,324,259,2.97,1.0,0.01,0.1,90.0,3,E1,0,0,0,0,0,0,0
352,179,324,258,2.98,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
353,179,324,258,2.98,1.0,0.01,0.09,270.0,7,E1,0,0,0,0,0,0,0
354,180,324,259,3.0,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
355,180,324,259,3.0,1.0,0.01,0.09,0.0,1,E1,0,0,0,0,0,0,1
356,181,323,259,3.02,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
357,181,323,259,3.02,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
358,182,323,259,3.03,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
359,182,323,259,3.03,1.41,0.01,0.09,45.0,2,E1,0,0,0,0,0,0,1
360,183,322,258,3.05,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
361,183,322,258,3.05,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
362,184,322,258,3.07,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
363,184,322,258,3.07,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
364,185,322,258,3.08,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
365,185,322,258,3.08,2.24,0.02,0.1,116.57,4,E1,0,0,0,0,0,0,0
366,186,323,256,3.1,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
367,186,323,256,3.1,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
368,187,323,256,3.12,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
369,187,323,256,3.12,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
370,188,323,256,3.13,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
371,188,323,256,3.13,1.0,0.01,0.1,90.0,3,E1,0,0,0,0,0,0,0
372,189,323,255,3.15,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
373,189,323,255,3.15,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
374,190,323,255,3.17,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
375,190,323,255,3.17,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
376,191,323,255,3.18,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
377,191,323,255,3.18,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
378,192,323,255,3.2,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
379,192,323,255,3.2,1.0,0.01,0.11,90.0,3,E1,0,0,0,0,0,0,0
380,193,323,254,3.22,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
381,193,323,254,3.22,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
382,194,323,254,3.23,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
383,194,323,254,3.23,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
384,195,323,254,3.25,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
385,195,323,254,3.25,1.0,0.01,0.11,180.0,5,E1,0,0,0,0,0,0,0
386,196,324,254,3.27,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
387,196,324,254,3.27,1.41,0.01,0.11,45.0,2,E1,0,0,0,0,0,0,1
388,197,323,253,3.28,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
389,197,323,253,3.28,1.0,0.01,0.12,90.0,3,E1,0,0,0,0,0,0,0
390,198,323,252,3.3,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
391,198,323,252,3.3,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
392,199,323,252,3.32,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
393,199,323,252,3.32,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
394,200,323,251,3.33,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
395,200,323,251,3.33,4.12,0.03,0.16,75.96,3,E1,0,0,0,0,0,0,1
396,201,322,247,3.35,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
397,201,322,247,3.35,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
398,202,322,247,3.37,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
399,202,322,247,3.37,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
400,203,321,247,3.38,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
401,203,321,247,3.38,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
402,204,321,246,3.4,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
403,204,321,246,3.4,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
404,205,321,246,3.42,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
405,205,321,246,3.42,1.41,0.01,0.18,45.0,2,E1,0,0,0,0,0,0,1
406,206,320,245,3.43,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
407,206,320,245,3.43,1.41,0.01,0.19,315.0,8,E1,0,0,0,0,0,0,1
408,207,319,246,3.45,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
409,207,319,246,3.45,1.0,0.01,0.2,0.0,1,E1,0,0,0,0,0,0,1
410,208,318,246,3.47,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
411,208,318,246,3.47,1.41,0.01,0.2,315.0,8,E1,0,0,0,0,0,0,1
412,209,317,247,3.48,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
413,209,317,247,3.48,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
414,210,317,246,3.5,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
415,210,317,246,3.5,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
416,211,317,246,3.52,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
417,211,317,246,3.52,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
418,212,317,246,3.53,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
419,212,317,246,3.53,1.41,0.01,0.19,45.0,2,E1,0,0,0,0,0,0,1
420,213,316,245,3.55,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
421,213,316,245,3.55,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
422,214,316,246,3.57,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
423,214,316,246,3.57,2.24,0.02,0.22,63.43,2,E1,0,0,0,0,0,0,1
424,215,315,244,3.58,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
425,215,315,244,3.58,1.41,0.01,0.21,135.0,4,E1,0,0,0,0,0,0,0
426,216,316,243,3.6,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
427,216,316,243,3.6,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
428,217,315,243,3.62,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
429,217,315,243,3.62,2.0,0.02,0.24,90.0,3,E1,0,0,0,0,0,0,0
430,218,315,241,3.63,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
431,218,315,241,3.63,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
432,219,315,241,3.65,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
433,219,315,241,3.65,3.0,0.02,0.25,90.0,3,E1,0,0,0,0,0,0,0
434,220,315,238,3.67,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
435,220,315,238,3.67,2.0,0.02,0.27,270.0,7,E1,0,0,0,0,0,0,0
436,221,315,240,3.68,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
437,221,315,240,3.68,1.41,0.01,0.28,135.0,4,E1,0,0,0,0,0,0,0
438,222,316,239,3.7,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
439,222,316,239,3.7,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
440,223,315,239,3.72,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
441,223,315,239,3.72,7.28,0.06,0.34,74.05,3,E1,0,0,0,0,0,0,1
442,224,313,232,3.73,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
443,224,313,232,3.73,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
444,225,312,232,3.75,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
445,225,312,232,3.75,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
446,226,312,232,3.77,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
447,226,312,232,3.77,2.24,0.02,0.35,63.43,2,E1,0,0,0,0,0,0,1
448,227,311,230,3.78,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
449,227,311,230,3.78,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
450,228,311,230,3.8,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
451,228,311,230,3.8,1.41,0.01,0.35,45.0,2,E1,0,0,0,0,0,0,1
452,229,310,229,3.82,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
453,229,310,229,3.82,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
454,230,310,229,3.83,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
455,230,310,229,3.83,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
456,231,310,229,3.85,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
457,231,310,229,3.85,1.41,0.01,0.32,45.0,2,E1,0,0,0,0,0,0,1
458,232,309,228,3.87,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
459,232,309,228,3.87,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
460,233,309,228,3.88,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
461,233,309,228,3.88,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
462,234,309,227,3.9,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
463,234,309,227,3.9,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
464,235,308,227,3.92,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
465,235,308,227,3.92,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
466,236,308,227,3.93,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
467,236,308,227,3.93,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
468,237,308,226,3.95,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
469,237,308,226,3.95,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
470,238,308,227,3.97,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
471,238,308,227,3.97,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
472,239,308,226,3.98,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
473,239,308,226,3.98,2.83,0.02,0.32,45.0,2,E1,0,0,0,0,0,0,1
474,240,306,224,4.0,0.0,0.0,0.32,0.0,1,C,0,0,0,0,1,0,1
475,240,306,224,4.0,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
476,241,306,224,4.02,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
477,241,306,224,4.02,1.41,0.01,0.33,45.0,2,C,0,0,0,0,0,0,1
478,242,305,223,4.03,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
479,242,305,223,4.03,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
480,243,305,223,4.05,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
481,243,305,223,4.05,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
482,244,305,223,4.07,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
483,244,305,223,4.07,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
484,245,305,223,4.08,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
485,245,305,223,4.08,2.0,0.02,0.3,90.0,3,C,0,0,0,0,0,0,0
486,246,305,221,4.1,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
487,246,305,221,4.1,1.0,0.01,0.3,0.0,1,C,0,0,0,0,0,0,1
488,247,304,221,4.12,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
489,247,304,221,4.12,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
490,248,304,221,4.13,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
491,248,304,221,4.13,1.0,0.01,0.29,90.0,3,C,0,0,0,0,0,0,0
492,249,304,220,4.15,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
493,249,304,220,4.15,3.16,0.03,0.3,18.43,1,C,0,0,0,0,0,0,1
494,250,301,219,4.17,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
495,250,301,219,4.17,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
496,251,301,219,4.18,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
497,251,301,219,4.18,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
498,252,301,219,4.2,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
499,252,301,219,4.2,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
500,253,301,219,4.22,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
501,253,301,219,4.22,1.0,0.01,0.21,90.0,3,C,0,0,0,0,0,0,0
502,254,301,218,4.23,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
503,254,301,218,4.23,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
504,255,301,218,4.25,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
505,255,301,218,4.25,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
506,256,301,218,4.27,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
507,256,301,218,4.27,2.83,0.02,0.2,45.0,2,C,0,0,0,0,0,0,1
508,257,299,216,4.28,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
509,257,299,216,4.28,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
510,258,299,216,4.3,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
511,258,299,216,4.3,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
512,259,299,216,4.32,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
513,259,299,216,4.32,1.41,0.01,0.2,45.0,2,C,0,0,0,0,0,0,1
514,260,298,215,4.33,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
515,260,298,215,4.33,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
516,261,298,215,4.35,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
517,261,298,215,4.35,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
518,262,298,215,4.37,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
519,262,298,215,4.37,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
520,263,298,215,4.38,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
521,263,298,215,4.38,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
522,264,298,215,4.4,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
523,264,298,215,4.4,1.0,0.01,0.18,0.0,1,C,0,0,0,0,0,0,1
524,265,297,215,4.42,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
525,265,297,215,4.42,1.41,0.01,0.19,45.0,2,C,0,0,0,0,0,0,1
526,266,296,214,4.43,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
527,266,296,214,4.43,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
528,267,296,214,4.45,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
529,267,296,214,4.45,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
530,268,296,214,4.47,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
531,268,296,214,4.47,1.0,0.01,0.17,90.0,3,C,0,0,0,0,0,0,0
532,269,296,213,4.48,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
533,269,296,213,4.48,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
534,270,296,213,4.5,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
535,270,296,213,4.5,3.61,0.03,0.18,33.69,2,C,0,0,0,0,0,0,1
536,271,293,211,4.52,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
537,271,293,211,4.52,1.41,0.01,0.18,225.0,6,C,0,0,0,0,0,0,0
538,272,294,212,4.53,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
539,272,294,212,4.53,1.0,0.01,0.19,90.0,3,C,0,0,0,0,0,0,0
540,273,294,211,4.55,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
541,273,294,211,4.55,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
542,274,294,211,4.57,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
543,274,294,211,4.57,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
544,275,294,211,4.58,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
545,275,294,211,4.58,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
546,276,294,211,4.6,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
547,276,294,211,4.6,1.0,0.01,0.17,0.0,1,C,0,0,0,0,0,0,1
548,277,293,211,4.62,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
549,277,293,211,4.62,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
550,278,293,211,4.63,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
551,278,293,211,4.63,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
552,279,293,211,4.65,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
553,279,293,211,4.65,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
554,280,293,211,4.67,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
555,280,293,211,4.67,1.0,0.01,0.14,90.0,3,C,0,0,0,0,0,0,0
556,281,293,210,4.68,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
557,281,293,210,4.68,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
558,282,293,210,4.7,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
559,282,293,210,4.7,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
560,283,293,210,4.72,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
561,283,293,210,4.72,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
562,284,293,210,4.73,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
563,284,293,210,4.73,1.41,0.01,0.14,45.0,2,C,0,0,0,0,0,0,1
564,285,292,209,4.75,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
565,285,292,209,4.75,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
566,286,292,209,4.77,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
567,286,292,209,4.77,2.24,0.02,0.14,206.57,6,C,0,0,0,0,0,0,0
568,287,294,210,4.78,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
569,287,294,210,4.78,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
570,288,294,210,4.8,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
571,288,294,210,4.8,1.41,0.01,0.15,45.0,2,C,0,0,0,0,0,0,1
572,289,293,209,4.82,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
573,289,293,209,4.82,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
574,290,293,209,4.83,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
575,290,293,209,4.83,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
576,291,293,209,4.85,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
577,291,293,209,4.85,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
578,292,293,209,4.87,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
579,292,293,209,4.87,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
580,293,293,209,4.88,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
581,293,293,209,4.88,1.41,0.01,0.15,45.0,2,C,0,0,0,0,0,0,1
582,294,292,208,4.9,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
583,294,292,208,4.9,1.0,0.01,0.15,180.0,5,C,0,0,0,0,0,0,0
584,295,293,208,4.92,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
585,295,293,208,4.92,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
586,296,293,208,4.93,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
587,296,293,208,4.93,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
588,297,293,208,4.95,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
589,297,293,208,4.95,1.0,0.01,0.15,90.0,3,C,0,0,0,0,0,0,0
590,298,293,207,4.97,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
591,298,293,207,4.97,1.0,0.01,0.15,0.0,1,C,0,0,0,0,0,0,1
592,299,292,207,4.98,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
593,299,292,207,4.98,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
594,300,292,207,5.0,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
