,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,262,348,423,4.37,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
298,263,348,423,4.38,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
299,263,348,423,4.38,1.41,0.01,0.31,135.0,4,E1,0,0,0,0,0,0,0
300,264,349,422,4.4,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
301,264,349,422,4.4,3.0,0.02,0.31,90.0,3,E1,0,0,0,0,0,0,0
302,265,349,419,4.42,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
303,265,349,419,4.42,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
304,266,349,419,4.43,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
305,266,349,419,4.43,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
306,267,349,418,4.45,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
307,267,349,418,4.45,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
308,268,349,417,4.47,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
309,268,349,417,4.47,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
310,269,349,416,4.48,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
311,269,349,416,4.48,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
312,270,349,415,4.5,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
313,270,349,415,4.5,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
314,271,349,415,4.52,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
315,271,349,415,4.52,2.0,0.02,0.28,90.0,3,E1,0,0,0,0,0,0,0
316,272,349,413,4.53,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
317,272,349,413,4.53,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
318,273,349,412,4.55,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
319,273,349,412,4.55,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
320,274,349,412,4.57,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
321,274,349,412,4.57,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
322,275,349,411,4.58,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
323,275,349,411,4.58,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
324,276,349,410,4.6,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
325,276,349,410,4.6,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
326,277,349,409,4.62,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
327,277,349,409,4.62,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
328,278,349,409,4.63,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
329,278,349,409,4.63,2.24,0.02,0.28,116.57,4,E1,0,0,0,0,0,0,0
330,279,350,407,4.65,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
331,279,350,407,4.65,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
332,280,350,407,4.67,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
333,280,350,407,4.67,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
334,281,350,406,4.68,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
335,281,350,406,4.68,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
336,282,350,405,4.7,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
337,282,350,405,4.7,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
338,283,350,404,4.72,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
339,283,350,404,4.72,2.0,0.02,0.28,90.0,3,E1,0,0,0,0,0,0,0
340,284,350,402,4.73,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
341,284,350,402,4.73,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
342,285,350,402,4.75,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
343,285,350,402,4.75,3.0,0.02,0.28,90.0,3,E1,0,0,0,0,0,0,0
344,286,350,399,4.77,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
345,286,350,399,4.77,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
346,287,350,399,4.78,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
347,287,350,399,4.78,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
348,288,350,399,4.8,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
349,288,350,399,4.8,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
350,289,350,398,4.82,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
351,289,350,398,4.82,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
352,290,350,397,4.83,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
353,290,350,397,4.83,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
354,291,350,396,4.85,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
355,291,350,396,4.85,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
356,292,350,395,4.87,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
357,292,350,395,4.87,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
358,293,350,395,4.88,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
359,293,350,395,4.88,1.41,0.01,0.26,135.0,4,E1,0,0,0,0,0,0,0
360,294,351,394,4.9,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
361,294,351,394,4.9,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
362,295,350,393,4.92,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
363,295,350,393,4.92,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
364,296,351,393,4.93,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
365,296,351,393,4.93,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
366,297,351,392,4.95,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
367,297,351,392,4.95,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
368,298,350,391,4.97,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
369,298,350,391,4.97,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
370,299,350,390,4.98,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
371,299,350,390,4.98,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
372,300,350,389,5.0,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
373,300,350,389,5.0,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
374,301,350,389,5.02,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
375,301,350,389,5.02,2.0,0.02,0.26,90.0,3,E1,0,0,0,0,0,0,0
376,302,350,387,5.03,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
377,302,350,387,5.03,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
378,303,350,387,5.05,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
379,303,350,387,5.05,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
380,304,350,386,5.07,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
381,304,350,386,5.07,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
382,305,350,385,5.08,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
383,305,350,385,5.08,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
384,306,350,385,5.1,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
385,306,350,385,5.1,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
386,307,350,384,5.12,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
387,307,350,384,5.12,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
388,308,350,384,5.13,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
389,308,350,384,5.13,2.0,0.02,0.25,90.0,3,E1,0,0,0,0,0,0,0
390,309,350,382,5.15,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
391,309,350,382,5.15,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
392,310,350,382,5.17,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
393,310,350,382,5.17,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
394,311,350,382,5.18,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
395,311,350,382,5.18,2.24,0.02,0.25,116.57,4,E1,0,0,0,0,0,0,0
396,312,351,380,5.2,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
397,312,351,380,5.2,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
398,313,351,380,5.22,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
399,313,351,380,5.22,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
400,314,351,380,5.23,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
401,314,351,380,5.23,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
402,315,351,379,5.25,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
403,315,351,379,5.25,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
404,316,351,378,5.27,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
405,316,351,378,5.27,2.0,0.02,0.24,90.0,3,E1,0,0,0,0,0,0,0
406,317,351,376,5.28,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
407,317,351,376,5.28,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
408,318,351,376,5.3,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
409,318,351,376,5.3,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
410,319,351,376,5.32,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
411,319,351,376,5.32,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
412,320,351,376,5.33,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
413,320,351,376,5.33,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
414,321,351,375,5.35,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
415,321,351,375,5.35,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
416,322,351,375,5.37,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
417,322,351,375,5.37,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
418,323,351,375,5.38,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
419,323,351,375,5.38,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
420,324,351,374,5.4,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
421,324,351,374,5.4,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
422,325,351,374,5.42,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
423,325,351,374,5.42,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
424,326,351,374,5.43,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
425,326,351,374,5.43,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
426,327,350,374,5.45,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
427,327,350,374,5.45,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
428,328,350,374,5.47,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
429,328,350,374,5.47,2.0,0.02,0.19,90.0,3,E1,0,0,0,0,0,0,0
430,329,350,372,5.48,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
431,329,350,372,5.48,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
432,330,350,372,5.5,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
433,330,350,372,5.5,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
434,331,350,372,5.52,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
435,331,350,372,5.52,2.24,0.02,0.18,116.57,4,E1,0,0,0,0,0,0,0
436,332,351,370,5.53,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
437,332,351,370,5.53,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
438,333,351,370,5.55,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
439,333,351,370,5.55,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
440,334,351,370,5.57,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
441,334,351,370,5.57,1.41,0.01,0.17,45.0,2,E1,0,0,0,0,0,0,1
442,335,350,369,5.58,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
443,335,350,369,5.58,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
444,336,350,368,5.6,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
445,336,350,368,5.6,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
446,337,350,368,5.62,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
447,337,350,368,5.62,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
448,338,350,367,5.63,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
449,338,350,367,5.63,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
450,339,350,367,5.65,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
451,339,350,367,5.65,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
452,340,350,366,5.67,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
453,340,350,366,5.67,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
454,341,350,365,5.68,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
455,341,350,365,5.68,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
456,342,350,365,5.7,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
457,342,350,365,5.7,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
458,343,350,365,5.72,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
459,343,350,365,5.72,2.0,0.02,0.18,90.0,3,E1,0,0,0,0,0,0,0
460,344,350,363,5.73,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
461,344,350,363,5.73,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
462,345,350,363,5.75,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
463,345,350,363,5.75,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
464,346,350,363,5.77,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
465,346,350,363,5.77,1.0,0.01,0.15,90.0,3,E1,0,0,0,0,0,0,0
466,347,350,362,5.78,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
467,347,350,362,5.78,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
468,348,350,362,5.8,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
469,348,350,362,5.8,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
470,349,350,362,5.82,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
471,349,350,362,5.82,1.41,0.01,0.16,315.0,8,E1,0,0,0,0,0,0,1
472,350,349,363,5.83,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
473,350,349,363,5.83,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
474,351,349,362,5.85,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
475,351,349,362,5.85,2.0,0.02,0.18,90.0,3,E1,0,0,0,0,0,0,0
476,352,349,360,5.87,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
477,352,349,360,5.87,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
478,353,349,360,5.88,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
479,353,349,360,5.88,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
480,354,349,360,5.9,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
481,354,349,360,5.9,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
482,355,349,360,5.92,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
483,355,349,360,5.92,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
484,356,349,359,5.93,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
485,356,349,359,5.93,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
486,357,349,359,5.95,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
487,357,349,359,5.95,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
488,358,349,358,5.97,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
489,358,349,358,5.97,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
490,359,349,357,5.98,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
491,359,349,357,5.98,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
492,360,349,357,6.0,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
493,360,349,357,6.0,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
494,361,349,356,6.02,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
495,361,349,356,6.02,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
496,362,349,357,6.03,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
497,362,349,357,6.03,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
498,363,349,357,6.05,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
499,363,349,357,6.05,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
500,364,349,356,6.07,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
501,364,349,356,6.07,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
502,365,349,355,6.08,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
503,365,349,355,6.08,4.0,0.03,0.2,270.0,7,E1,0,0,0,0,0,0,0
504,366,349,359,6.1,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
505,366,349,359,6.1,5.0,0.04,0.24,90.0,3,E1,0,0,0,0,0,0,0
506,367,349,354,6.12,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
507,367,349,354,6.12,4.0,0.03,0.26,270.0,7,E1,0,0,0,0,0,0,0
508,368,349,358,6.13,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
509,368,349,358,6.13,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
510,369,349,358,6.15,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
511,369,349,358,6.15,5.0,0.04,0.29,90.0,3,E1,0,0,0,0,0,0,0
512,370,349,353,6.17,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
513,370,349,353,6.17,5.0,0.04,0.32,270.0,7,E1,0,0,0,0,0,0,0
514,371,349,358,6.18,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
515,371,349,358,6.18,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
516,372,349,358,6.2,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
517,372,349,358,6.2,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
518,373,348,358,6.22,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
519,373,348,358,6.22,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
520,374,348,357,6.23,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
521,374,348,357,6.23,4.0,0.03,0.35,90.0,3,E1,0,0,0,0,0,0,0
522,375,348,353,6.25,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
523,375,348,353,6.25,4.0,0.03,0.38,270.0,7,E1,0,0,0,0,0,0,0
524,376,348,357,6.27,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
525,376,348,357,6.27,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
526,377,349,357,6.28,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
527,377,349,357,6.28,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
528,378,349,357,6.3,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
529,378,349,357,6.3,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
530,379,349,356,6.32,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
531,379,349,356,6.32,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
532,380,348,356,6.33,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
533,380,348,356,6.33,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
534,381,348,356,6.35,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
535,381,348,356,6.35,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
536,382,348,356,6.37,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
537,382,348,356,6.37,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
538,383,348,356,6.38,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
539,383,348,356,6.38,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
540,384,348,356,6.4,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
541,384,348,356,6.4,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
542,385,348,355,6.42,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
543,385,348,355,6.42,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
544,386,348,355,6.43,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
545,386,348,355,6.43,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
546,387,348,355,6.45,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
547,387,348,355,6.45,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
548,388,348,355,6.47,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
549,388,348,355,6.47,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
550,389,348,355,6.48,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
551,389,348,355,6.48,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
552,390,348,354,6.5,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
553,390,348,354,6.5,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
554,391,348,354,6.52,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
555,391,348,354,6.52,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
556,392,348,353,6.53,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
557,392,348,353,6.53,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
558,393,348,353,6.55,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
559,393,348,353,6.55,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
560,394,348,353,6.57,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
561,394,348,353,6.57,3.0,0.02,0.34,90.0,3,E1,0,0,0,0,0,0,0
562,395,348,350,6.58,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
563,395,348,350,6.58,2.0,0.02,0.33,270.0,7,E1,0,0,0,0,0,0,0
564,396,348,352,6.6,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
565,396,348,352,6.6,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
566,397,348,352,6.62,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
567,397,348,352,6.62,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
568,398,348,351,6.63,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
569,398,348,351,6.63,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
570,399,348,350,6.65,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
571,399,348,350,6.65,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
572,400,348,350,6.67,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
573,400,348,350,6.67,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
574,401,348,350,6.68,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
575,401,348,350,6.68,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
576,402,348,350,6.7,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
577,402,348,350,6.7,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
578,403,348,349,6.72,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
579,403,348,349,6.72,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
580,404,348,349,6.73,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
581,404,348,349,6.73,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
582,405,348,349,6.75,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
583,405,348,349,6.75,1.0,0.01,0.14,180.0,5,E1,0,0,0,0,0,0,0
584,406,349,349,6.77,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
585,406,349,349,6.77,2.24,0.02,0.15,63.43,2,E1,0,0,0,0,0,0,1
586,407,348,347,6.78,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
587,407,348,347,6.78,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
588,408,348,347,6.8,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
589,408,348,347,6.8,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
590,409,348,347,6.82,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
591,409,348,347,6.82,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
