,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,327,437,2.52,4.0,0.03,0.33,90.0,3,E1,0,0,0,0,0,0,0
298,152,327,433,2.53,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
299,152,327,433,2.53,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
300,153,327,432,2.55,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
301,153,327,432,2.55,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
302,154,327,431,2.57,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
303,154,327,431,2.57,2.24,0.02,0.32,26.57,2,E1,0,0,0,0,0,0,1
304,155,325,430,2.58,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
305,155,325,430,2.58,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
306,156,326,430,2.6,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
307,156,326,430,2.6,1.41,0.01,0.31,135.0,4,E1,0,0,0,0,0,0,0
308,157,327,429,2.62,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
309,157,327,429,2.62,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
310,158,327,429,2.63,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
311,158,327,429,2.63,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
312,159,328,429,2.65,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
313,159,328,429,2.65,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
314,160,329,429,2.67,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
315,160,329,429,2.67,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
316,161,329,429,2.68,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
317,161,329,429,2.68,2.0,0.02,0.3,180.0,5,E1,0,0,0,0,0,0,0
318,162,331,429,2.7,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
319,162,331,429,2.7,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
320,163,331,429,2.72,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
321,163,331,429,2.72,2.0,0.02,0.3,180.0,5,E1,0,0,0,0,0,0,0
322,164,333,429,2.73,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
323,164,333,429,2.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
324,165,333,429,2.75,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
325,165,333,429,2.75,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
326,166,334,429,2.77,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
327,166,334,429,2.77,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
328,167,334,429,2.78,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
329,167,334,429,2.78,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
330,168,334,429,2.8,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
331,168,334,429,2.8,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
332,169,334,430,2.82,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
333,169,334,430,2.82,2.0,0.02,0.29,180.0,5,E1,0,0,0,0,0,0,0
334,170,336,430,2.83,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
335,170,336,430,2.83,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
336,171,336,430,2.85,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
337,171,336,430,2.85,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
338,172,337,430,2.87,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
339,172,337,430,2.87,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
340,173,338,430,2.88,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
341,173,338,430,2.88,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
342,174,339,430,2.9,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
343,174,339,430,2.9,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
344,175,339,429,2.92,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
345,175,339,429,2.92,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
346,176,340,429,2.93,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
347,176,340,429,2.93,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
348,177,341,429,2.95,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
349,177,341,429,2.95,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
350,178,341,429,2.97,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
351,178,341,429,2.97,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
352,179,341,428,2.98,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
353,179,341,428,2.98,1.41,0.01,0.29,135.0,4,E1,0,0,0,0,0,0,0
354,180,342,427,3.0,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
355,180,342,427,3.0,2.0,0.02,0.29,180.0,5,E1,0,0,0,0,0,0,0
356,181,344,427,3.02,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
357,181,344,427,3.02,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
358,182,344,426,3.03,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
359,182,344,426,3.03,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
360,183,344,426,3.05,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
361,183,344,426,3.05,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
362,184,344,425,3.07,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
363,184,344,425,3.07,1.41,0.01,0.25,135.0,4,E1,0,0,0,0,0,0,0
364,185,345,424,3.08,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
365,185,345,424,3.08,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
366,186,345,424,3.1,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
367,186,345,424,3.1,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
368,187,345,424,3.12,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
369,187,345,424,3.12,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
370,188,345,423,3.13,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
371,188,345,423,3.13,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
372,189,346,423,3.15,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
373,189,346,423,3.15,1.41,0.01,0.24,45.0,2,E1,0,0,0,0,0,0,1
374,190,345,422,3.17,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
375,190,345,422,3.17,4.0,0.03,0.27,90.0,3,E1,0,0,0,0,0,0,0
376,191,345,418,3.18,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
377,191,345,418,3.18,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
378,192,344,417,3.2,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
379,192,344,417,3.2,4.0,0.03,0.29,90.0,3,E1,0,0,0,0,0,0,0
380,193,344,413,3.22,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
381,193,344,413,3.22,1.41,0.01,0.28,135.0,4,E1,0,0,0,0,0,0,0
382,194,345,412,3.23,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
383,194,345,412,3.23,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
384,195,345,411,3.25,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
385,195,345,411,3.25,1.41,0.01,0.29,135.0,4,E1,0,0,0,0,0,0,0
386,196,346,410,3.27,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
387,196,346,410,3.27,2.83,0.02,0.31,315.0,8,E1,0,0,0,0,0,0,1
388,197,344,412,3.28,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
389,197,344,412,3.28,1.41,0.01,0.32,135.0,4,E1,0,0,0,0,0,0,0
390,198,345,411,3.3,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
391,198,345,411,3.3,2.0,0.02,0.33,90.0,3,E1,0,0,0,0,0,0,0
392,199,345,409,3.32,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
393,199,345,409,3.32,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
394,200,345,409,3.33,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
395,200,345,409,3.33,1.41,0.01,0.32,45.0,2,E1,0,0,0,0,0,0,1
396,201,344,408,3.35,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
397,201,344,408,3.35,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
398,202,344,407,3.37,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
399,202,344,407,3.37,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
400,203,344,407,3.38,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
401,203,344,407,3.38,5.0,0.04,0.34,90.0,3,E1,0,0,0,0,0,0,0
402,204,344,402,3.4,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
403,204,344,402,3.4,1.41,0.01,0.34,45.0,2,E1,0,0,0,0,0,0,1
404,205,343,401,3.42,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
405,205,343,401,3.42,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
406,206,343,400,3.43,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
407,206,343,400,3.43,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
408,207,343,399,3.45,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
409,207,343,399,3.45,2.0,0.02,0.36,90.0,3,E1,0,0,0,0,0,0,0
410,208,343,397,3.47,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
411,208,343,397,3.47,5.1,0.04,0.39,281.31,7,E1,0,0,0,0,0,0,1
412,209,342,402,3.48,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
413,209,342,402,3.48,2.0,0.02,0.4,90.0,3,E1,0,0,0,0,0,0,0
414,210,342,400,3.5,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
415,210,342,400,3.5,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
416,211,342,399,3.52,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
417,211,342,399,3.52,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
418,212,342,399,3.53,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
419,212,342,399,3.53,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
420,213,342,398,3.55,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
421,213,342,398,3.55,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
422,214,342,398,3.57,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
423,214,342,398,3.57,2.0,0.02,0.39,90.0,3,E1,0,0,0,0,0,0,0
424,215,342,396,3.58,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
425,215,342,396,3.58,1.0,0.01,0.4,0.0,1,E1,0,0,0,0,0,0,1
426,216,341,396,3.6,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
427,216,341,396,3.6,2.24,0.02,0.42,116.57,4,E1,0,0,0,0,0,0,0
428,217,342,394,3.62,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
429,217,342,394,3.62,1.41,0.01,0.42,45.0,2,E1,0,0,0,0,0,0,1
430,218,341,393,3.63,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
431,218,341,393,3.63,1.0,0.01,0.42,90.0,3,E1,0,0,0,0,0,0,0
432,219,341,392,3.65,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
433,219,341,392,3.65,1.0,0.01,0.42,90.0,3,E1,0,0,0,0,0,0,0
434,220,341,391,3.67,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
435,220,341,391,3.67,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
436,221,341,391,3.68,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
437,221,341,391,3.68,1.41,0.01,0.39,45.0,2,E1,0,0,0,0,0,0,1
438,222,340,390,3.7,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
439,222,340,390,3.7,2.0,0.02,0.38,90.0,3,E1,0,0,0,0,0,0,0
440,223,340,388,3.72,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
441,223,340,388,3.72,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
442,224,340,387,3.73,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
443,224,340,387,3.73,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
444,225,340,387,3.75,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
445,225,340,387,3.75,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
446,226,340,386,3.77,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
447,226,340,386,3.77,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
448,227,340,385,3.78,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
449,227,340,385,3.78,1.41,0.01,0.36,45.0,2,E1,0,0,0,0,0,0,1
450,228,339,384,3.8,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
451,228,339,384,3.8,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
452,229,339,384,3.82,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
453,229,339,384,3.82,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
454,230,339,384,3.83,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
455,230,339,384,3.83,3.16,0.03,0.36,71.57,3,E1,0,0,0,0,0,0,1
456,231,338,381,3.85,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
457,231,338,381,3.85,5.1,0.04,0.39,78.69,3,E1,0,0,0,0,0,0,1
458,232,337,376,3.87,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
459,232,337,376,3.87,1.41,0.01,0.4,45.0,2,E1,0,0,0,0,0,0,1
460,233,336,375,3.88,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
461,233,336,375,3.88,1.41,0.01,0.37,45.0,2,E1,0,0,0,0,0,0,1
462,234,335,374,3.9,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
463,234,335,374,3.9,1.41,0.01,0.37,315.0,8,E1,0,0,0,0,0,0,1
464,235,334,375,3.92,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
465,235,334,375,3.92,1.41,0.01,0.37,45.0,2,E1,0,0,0,0,0,0,1
466,236,333,374,3.93,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
467,236,333,374,3.93,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
468,237,332,374,3.95,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
469,237,332,374,3.95,3.16,0.03,0.38,251.57,7,E1,0,0,0,0,0,0,0
470,238,333,377,3.97,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
471,238,333,377,3.97,8.06,0.06,0.4,82.87,3,E1,0,0,0,0,0,0,1
472,239,332,369,3.98,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
473,239,332,369,3.98,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
474,240,332,370,4.0,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
475,240,332,370,4.0,2.0,0.02,0.4,90.0,3,E1,0,0,0,0,0,0,0
476,241,332,368,4.02,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
477,241,332,368,4.02,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
478,242,332,369,4.03,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
479,242,332,369,4.03,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
480,243,332,368,4.05,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
481,243,332,368,4.05,1.41,0.01,0.42,135.0,4,E1,0,0,0,0,0,0,0
482,244,333,367,4.07,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
483,244,333,367,4.07,2.24,0.02,0.42,296.57,8,E1,0,0,0,0,0,0,1
484,245,332,369,4.08,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
485,245,332,369,4.08,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
486,246,332,369,4.1,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
487,246,332,369,4.1,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
488,247,332,368,4.12,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
489,247,332,368,4.12,2.0,0.02,0.41,90.0,3,E1,0,0,0,0,0,0,0
490,248,332,366,4.13,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
491,248,332,366,4.13,7.62,0.06,0.46,66.8,2,E1,0,0,0,0,0,0,1
492,249,329,359,4.15,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
493,249,329,359,4.15,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
494,250,329,359,4.17,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
495,250,329,359,4.17,1.0,0.01,0.46,0.0,1,E1,0,0,0,0,0,0,1
496,251,328,359,4.18,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
497,251,328,359,4.18,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
498,252,328,360,4.2,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
499,252,328,360,4.2,2.0,0.02,0.46,90.0,3,E1,0,0,0,0,0,0,0
500,253,328,358,4.22,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
501,253,328,358,4.22,1.41,0.01,0.46,45.0,2,E1,0,0,0,0,0,0,1
502,254,327,357,4.23,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
503,254,327,357,4.23,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
504,255,327,357,4.25,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
505,255,327,357,4.25,1.0,0.01,0.46,90.0,3,E1,0,0,0,0,0,0,0
506,256,327,356,4.27,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
507,256,327,356,4.27,3.61,0.03,0.48,56.31,2,E1,0,0,0,0,0,0,1
508,257,325,353,4.28,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
509,257,325,353,4.28,3.61,0.03,0.5,236.31,6,E1,0,0,0,0,0,0,0
510,258,327,356,4.3,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
511,258,327,356,4.3,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
512,259,327,356,4.32,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
513,259,327,356,4.32,7.21,0.06,0.56,56.31,2,E1,0,0,0,0,0,0,1
514,260,323,350,4.33,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
515,260,323,350,4.33,1.0,0.01,0.54,90.0,3,E1,0,0,0,0,0,0,0
516,261,323,349,4.35,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
517,261,323,349,4.35,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
518,262,323,349,4.37,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
519,262,323,349,4.37,1.0,0.01,0.5,0.0,1,E1,0,0,0,0,0,0,1
520,263,322,349,4.38,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
521,263,322,349,4.38,2.83,0.02,0.51,225.0,6,E1,0,0,0,0,0,0,0
522,264,324,351,4.4,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
523,264,324,351,4.4,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
524,265,324,351,4.42,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
525,265,324,351,4.42,1.0,0.01,0.5,90.0,3,E1,0,0,0,0,0,0,0
526,266,324,350,4.43,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
527,266,324,350,4.43,1.41,0.01,0.5,45.0,2,E1,0,0,0,0,0,0,1
528,267,323,349,4.45,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
529,267,323,349,4.45,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
530,268,323,348,4.47,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
531,268,323,348,4.47,1.41,0.01,0.43,45.0,2,E1,0,0,0,0,0,0,1
532,269,322,347,4.48,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
533,269,322,347,4.48,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
534,270,322,347,4.5,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
535,270,322,347,4.5,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
536,271,322,346,4.52,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
537,271,322,346,4.52,1.0,0.01,0.41,0.0,1,E1,0,0,0,0,0,0,1
538,272,321,346,4.53,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
539,272,321,346,4.53,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
540,273,321,345,4.55,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
541,273,321,345,4.55,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
542,274,321,345,4.57,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
543,274,321,345,4.57,5.83,0.05,0.43,59.04,2,E1,0,0,0,0,0,0,1
544,275,318,340,4.58,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
545,275,318,340,4.58,5.83,0.05,0.48,239.04,6,E1,0,0,0,0,0,0,0
546,276,321,345,4.6,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
547,276,321,345,4.6,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
548,277,321,344,4.62,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
549,277,321,344,4.62,2.0,0.02,0.48,0.0,1,E1,0,0,0,0,0,0,1
550,278,319,344,4.63,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
551,278,319,344,4.63,1.0,0.01,0.43,90.0,3,E1,0,0,0,0,0,0,0
552,279,319,343,4.65,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
553,279,319,343,4.65,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
554,280,319,343,4.67,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
555,280,319,343,4.67,2.24,0.02,0.44,63.43,2,E1,0,0,0,0,0,0,1
556,281,318,341,4.68,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
557,281,318,341,4.68,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
558,282,318,341,4.7,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
559,282,318,341,4.7,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
560,283,318,341,4.72,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
561,283,318,341,4.72,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
562,284,318,340,4.73,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
563,284,318,340,4.73,1.41,0.01,0.42,45.0,2,E1,0,0,0,0,0,0,1
564,285,317,339,4.75,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
565,285,317,339,4.75,1.41,0.01,0.42,45.0,2,E1,0,0,0,0,0,0,1
566,286,316,338,4.77,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
567,286,316,338,4.77,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
568,287,316,339,4.78,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
569,287,316,339,4.78,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
570,288,316,339,4.8,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
571,288,316,339,4.8,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
572,289,316,338,4.82,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
573,289,316,338,4.82,2.24,0.02,0.34,63.43,2,E1,0,0,0,0,0,0,1
574,290,315,336,4.83,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
575,290,315,336,4.83,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
576,291,315,336,4.85,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
577,291,315,336,4.85,5.83,0.05,0.38,59.04,2,E1,0,0,0,0,0,0,1
578,292,312,331,4.87,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
579,292,312,331,4.87,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
580,293,312,331,4.88,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
581,293,312,331,4.88,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
582,294,312,331,4.9,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
583,294,312,331,4.9,2.24,0.02,0.37,63.43,2,E1,0,0,0,0,0,0,1
584,295,311,329,4.92,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
585,295,311,329,4.92,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
586,296,311,329,4.93,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
587,296,311,329,4.93,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
588,297,311,329,4.95,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
589,297,311,329,4.95,3.16,0.03,0.37,71.57,3,E1,0,0,0,0,0,0,1
590,298,310,326,4.97,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
591,298,310,326,4.97,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
