,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,335,502,2.52,1.0,0.01,0.09,0.0,1,E2,0,0,0,0,0,0,1
298,152,334,502,2.53,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
299,152,334,502,2.53,1.0,0.01,0.1,180.0,5,E2,0,0,0,0,0,0,0
300,153,335,502,2.55,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
301,153,335,502,2.55,1.0,0.01,0.11,0.0,1,E2,0,0,0,0,0,0,1
302,154,334,502,2.57,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
303,154,334,502,2.57,1.0,0.01,0.12,180.0,5,E2,0,0,0,0,0,0,0
304,155,335,502,2.58,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
305,155,335,502,2.58,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
306,156,335,502,2.6,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
307,156,335,502,2.6,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
308,157,335,502,2.62,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
309,157,335,502,2.62,1.41,0.01,0.12,135.0,4,E2,0,0,0,0,0,0,0
310,158,336,501,2.63,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
311,158,336,501,2.63,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
312,159,336,501,2.65,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
313,159,336,501,2.65,1.0,0.01,0.13,270.0,7,E2,0,0,0,0,0,0,0
314,160,336,502,2.67,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
315,160,336,502,2.67,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
316,161,336,501,2.68,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
317,161,336,501,2.68,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
318,162,336,501,2.7,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
319,162,336,501,2.7,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
320,163,336,501,2.72,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
321,163,336,501,2.72,1.0,0.01,0.15,270.0,7,E2,0,0,0,0,0,0,0
322,164,336,502,2.73,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
323,164,336,502,2.73,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
324,165,336,501,2.75,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
325,165,336,501,2.75,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
326,166,336,500,2.77,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
327,166,336,500,2.77,2.24,0.02,0.18,153.43,4,E2,0,0,0,0,0,0,0
328,167,338,499,2.78,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
329,167,338,499,2.78,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
330,168,338,499,2.8,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
331,168,338,499,2.8,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
332,169,338,499,2.82,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
333,169,338,499,2.82,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
334,170,338,499,2.83,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
335,170,338,499,2.83,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
336,171,338,499,2.85,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
337,171,338,499,2.85,1.0,0.01,0.19,90.0,3,E2,0,0,0,0,0,0,0
338,172,338,498,2.87,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
339,172,338,498,2.87,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
340,173,338,498,2.88,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
341,173,338,498,2.88,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
342,174,338,498,2.9,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
343,174,338,498,2.9,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
344,175,338,498,2.92,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
345,175,338,498,2.92,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
346,176,338,498,2.93,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
347,176,338,498,2.93,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
348,177,338,497,2.95,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
349,177,338,497,2.95,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
350,178,338,497,2.97,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
351,178,338,497,2.97,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
352,179,338,497,2.98,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
353,179,338,497,2.98,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
354,180,338,496,3.0,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
355,180,338,496,3.0,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
356,181,338,495,3.02,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
357,181,338,495,3.02,2.24,0.02,0.17,116.57,4,E2,0,0,0,0,0,0,0
358,182,339,493,3.03,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
359,182,339,493,3.03,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
360,183,339,493,3.05,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
361,183,339,493,3.05,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
362,184,339,493,3.07,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
363,184,339,493,3.07,1.41,0.01,0.15,45.0,2,E2,0,0,0,0,0,0,1
364,185,338,492,3.08,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
365,185,338,492,3.08,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
366,186,338,492,3.1,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
367,186,338,492,3.1,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
368,187,338,492,3.12,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
369,187,338,492,3.12,1.0,0.01,0.15,180.0,5,E2,0,0,0,0,0,0,0
370,188,339,492,3.13,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
371,188,339,492,3.13,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
372,189,339,492,3.15,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
373,189,339,492,3.15,2.24,0.02,0.16,116.57,4,E2,0,0,0,0,0,0,0
374,190,340,490,3.17,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
375,190,340,490,3.17,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
376,191,340,490,3.18,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
377,191,340,490,3.18,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
378,192,340,490,3.2,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
379,192,340,490,3.2,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
380,193,340,490,3.22,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
381,193,340,490,3.22,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
382,194,340,490,3.23,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
383,194,340,490,3.23,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
384,195,340,489,3.25,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
385,195,340,489,3.25,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
386,196,340,489,3.27,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
387,196,340,489,3.27,2.24,0.02,0.13,116.57,4,E2,0,0,0,0,0,0,0
388,197,341,487,3.28,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
389,197,341,487,3.28,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
390,198,341,487,3.3,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
391,198,341,487,3.3,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
392,199,341,487,3.32,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
393,199,341,487,3.32,1.41,0.01,0.14,135.0,4,E2,0,0,0,0,0,0,0
394,200,342,486,3.33,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
395,200,342,486,3.33,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
396,201,342,486,3.35,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
397,201,342,486,3.35,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
398,202,342,486,3.37,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
399,202,342,486,3.37,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
400,203,342,485,3.38,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
401,203,342,485,3.38,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
402,204,342,485,3.4,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
403,204,342,485,3.4,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
404,205,342,485,3.42,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
405,205,342,485,3.42,2.0,0.02,0.16,90.0,3,E2,0,0,0,0,0,0,0
406,206,342,483,3.43,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
407,206,342,483,3.43,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
408,207,342,483,3.45,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
409,207,342,483,3.45,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
410,208,342,482,3.47,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
411,208,342,482,3.47,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
412,209,342,482,3.48,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
413,209,342,482,3.48,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
414,210,342,482,3.5,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
415,210,342,482,3.5,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
416,211,342,482,3.52,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
417,211,342,482,3.52,1.0,0.01,0.13,90.0,3,E2,0,0,0,0,0,0,0
418,212,342,481,3.53,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
419,212,342,481,3.53,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
420,213,342,481,3.55,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
421,213,342,481,3.55,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
422,214,342,480,3.57,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
423,214,342,480,3.57,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
424,215,342,480,3.58,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
425,215,342,480,3.58,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
426,216,342,480,3.6,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
427,216,342,480,3.6,1.41,0.01,0.14,45.0,2,E2,0,0,0,0,0,0,1
428,217,341,479,3.62,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
429,217,341,479,3.62,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
430,218,341,479,3.63,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
431,218,341,479,3.63,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
432,219,341,479,3.65,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
433,219,341,479,3.65,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
434,220,341,479,3.67,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
435,220,341,479,3.67,1.0,0.01,0.12,90.0,3,E2,0,0,0,0,0,0,0
436,221,341,478,3.68,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
437,221,341,478,3.68,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
438,222,341,478,3.7,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
439,222,341,478,3.7,1.41,0.01,0.13,135.0,4,E2,0,0,0,0,0,0,0
440,223,342,477,3.72,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
441,223,342,477,3.72,1.0,0.01,0.14,0.0,1,E2,0,0,0,0,0,0,1
442,224,341,477,3.73,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
443,224,341,477,3.73,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
444,225,341,476,3.75,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
445,225,341,476,3.75,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
446,226,341,476,3.77,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
447,226,341,476,3.77,2.83,0.02,0.14,135.0,4,E2,0,0,0,0,0,0,0
448,227,343,474,3.78,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,1,1
449,227,343,474,3.78,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
450,228,343,474,3.8,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
451,228,343,474,3.8,1.0,0.01,0.15,90.0,3,E1,0,0,0,0,0,0,0
452,229,343,473,3.82,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
453,229,343,473,3.82,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
454,230,343,473,3.83,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
455,230,343,473,3.83,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
456,231,343,473,3.85,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
457,231,343,473,3.85,2.0,0.02,0.16,90.0,3,E1,0,0,0,0,0,0,0
458,232,343,471,3.87,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
459,232,343,471,3.87,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
460,233,343,471,3.88,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
461,233,343,471,3.88,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
462,234,343,471,3.9,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
463,234,343,471,3.9,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
464,235,343,470,3.92,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
465,235,343,470,3.92,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
466,236,343,470,3.93,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
467,236,343,470,3.93,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
468,237,343,470,3.95,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
469,237,343,470,3.95,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
470,238,343,469,3.97,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
471,238,343,469,3.97,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
472,239,344,469,3.98,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
473,239,344,469,3.98,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
474,240,344,469,4.0,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
475,240,344,469,4.0,1.41,0.01,0.16,45.0,2,E1,0,0,0,0,0,0,1
476,241,343,468,4.02,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
477,241,343,468,4.02,1.41,0.01,0.16,135.0,4,E1,0,0,0,0,0,0,0
478,242,344,467,4.03,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
479,242,344,467,4.03,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
480,243,344,467,4.05,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
481,243,344,467,4.05,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
482,244,344,467,4.07,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
483,244,344,467,4.07,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
484,245,344,467,4.08,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
485,245,344,467,4.08,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
486,246,344,467,4.1,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
487,246,344,467,4.1,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
488,247,344,467,4.12,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
489,247,344,467,4.12,1.0,0.01,0.15,90.0,3,E1,0,0,0,0,0,0,0
490,248,344,466,4.13,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
491,248,344,466,4.13,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
492,249,344,465,4.15,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
493,249,344,465,4.15,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
494,250,344,465,4.17,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
495,250,344,465,4.17,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
496,251,344,465,4.18,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
497,251,344,465,4.18,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
498,252,344,464,4.2,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
499,252,344,464,4.2,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
500,253,344,464,4.22,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
501,253,344,464,4.22,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
502,254,344,464,4.23,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
503,254,344,464,4.23,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
504,255,344,464,4.25,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
505,255,344,464,4.25,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
506,256,344,464,4.27,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
507,256,344,464,4.27,1.0,0.01,0.12,0.0,1,E1,0,0,0,0,0,0,1
508,257,343,464,4.28,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
509,257,343,464,4.28,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
510,258,343,464,4.3,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
511,258,343,464,4.3,1.0,0.01,0.12,90.0,3,E1,0,0,0,0,0,0,0
512,259,343,463,4.32,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
513,259,343,463,4.32,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
514,260,343,462,4.33,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
515,260,343,462,4.33,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
516,261,343,462,4.35,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
517,261,343,462,4.35,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
518,262,343,463,4.37,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
519,262,343,463,4.37,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
520,263,343,462,4.38,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
521,263,343,462,4.38,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
522,264,343,462,4.4,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
523,264,343,462,4.4,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
524,265,343,462,4.42,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
525,265,343,462,4.42,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
526,266,343,461,4.43,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
527,266,343,461,4.43,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
528,267,343,460,4.45,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
529,267,343,460,4.45,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
530,268,343,460,4.47,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
531,268,343,460,4.47,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
532,269,343,460,4.48,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
533,269,343,460,4.48,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
534,270,343,459,4.5,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
535,270,343,459,4.5,1.0,0.01,0.13,0.0,1,E1,0,0,0,0,0,0,1
536,271,342,459,4.52,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
537,271,342,459,4.52,1.41,0.01,0.13,225.0,6,E1,0,0,0,0,0,0,0
538,272,343,460,4.53,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
539,272,343,460,4.53,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
540,273,343,460,4.55,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
541,273,343,460,4.55,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
542,274,343,459,4.57,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
543,274,343,459,4.57,1.0,0.01,0.15,0.0,1,E1,0,0,0,0,0,0,1
544,275,342,459,4.58,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
545,275,342,459,4.58,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
546,276,342,458,4.6,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
547,276,342,458,4.6,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
548,277,342,458,4.62,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
549,277,342,458,4.62,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
550,278,342,458,4.63,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
551,278,342,458,4.63,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
552,279,342,458,4.65,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
553,279,342,458,4.65,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
554,280,342,458,4.67,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
555,280,342,458,4.67,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
556,281,342,458,4.68,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
557,281,342,458,4.68,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
558,282,342,457,4.7,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
559,282,342,457,4.7,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
560,283,342,457,4.72,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
561,283,342,457,4.72,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
562,284,342,457,4.73,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
563,284,342,457,4.73,1.0,0.01,0.15,90.0,3,E1,0,0,0,0,0,0,0
564,285,342,456,4.75,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
565,285,342,456,4.75,2.0,0.02,0.17,90.0,3,E1,0,0,0,0,0,0,0
566,286,342,454,4.77,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
567,286,342,454,4.77,3.0,0.02,0.18,90.0,3,E1,0,0,0,0,0,0,0
568,287,342,451,4.78,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
569,287,342,451,4.78,4.0,0.03,0.21,270.0,7,E1,0,0,0,0,0,0,0
570,288,342,455,4.8,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
571,288,342,455,4.8,6.08,0.05,0.25,80.54,3,E1,0,0,0,0,0,0,1
572,289,341,449,4.82,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
573,289,341,449,4.82,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
574,290,341,449,4.83,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
575,290,341,449,4.83,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
576,291,341,449,4.85,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
577,291,341,449,4.85,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
578,292,341,448,4.87,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
579,292,341,448,4.87,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
580,293,341,447,4.88,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
581,293,341,447,4.88,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
582,294,340,447,4.9,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
583,294,340,447,4.9,2.0,0.02,0.27,90.0,3,E1,0,0,0,0,0,0,0
584,295,340,445,4.92,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
585,295,340,445,4.92,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
586,296,340,446,4.93,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
587,296,340,446,4.93,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
588,297,340,445,4.95,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
589,297,340,445,4.95,1.41,0.01,0.28,45.0,2,E1,0,0,0,0,0,0,1
590,298,339,444,4.97,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
591,298,339,444,4.97,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
