,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,288,385,2.52,6.4,0.05,0.09,218.66,6,E1,0,0,0,0,0,0,0
298,152,293,389,2.53,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
299,152,293,389,2.53,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
300,153,293,389,2.55,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
301,153,293,389,2.55,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
302,154,293,389,2.57,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
303,154,293,389,2.57,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
304,155,293,389,2.58,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
305,155,293,389,2.58,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
306,156,293,389,2.6,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
307,156,293,389,2.6,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
308,157,293,389,2.62,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
309,157,293,389,2.62,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
310,158,293,389,2.63,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
311,158,293,389,2.63,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
312,159,293,389,2.65,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
313,159,293,389,2.65,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
314,160,293,389,2.67,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
315,160,293,389,2.67,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
316,161,293,389,2.68,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
317,161,293,389,2.68,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
318,162,293,389,2.7,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
319,162,293,389,2.7,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
320,163,293,389,2.72,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
321,163,293,389,2.72,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
322,164,293,389,2.73,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
323,164,293,389,2.73,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
324,165,293,389,2.75,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
325,165,293,389,2.75,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
326,166,293,389,2.77,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
327,166,293,389,2.77,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
328,167,293,389,2.78,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
329,167,293,389,2.78,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
330,168,293,389,2.8,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
331,168,293,389,2.8,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
332,169,293,389,2.82,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
333,169,293,389,2.82,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
334,170,293,389,2.83,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
335,170,293,389,2.83,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
336,171,293,389,2.85,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
337,171,293,389,2.85,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
338,172,293,389,2.87,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
339,172,293,389,2.87,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
340,173,293,389,2.88,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
341,173,293,389,2.88,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
342,174,293,389,2.9,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
343,174,293,389,2.9,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
344,175,293,389,2.92,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
345,175,293,389,2.92,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
346,176,293,389,2.93,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
347,176,293,389,2.93,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
348,177,293,389,2.95,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
349,177,293,389,2.95,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
350,178,293,389,2.97,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
351,178,293,389,2.97,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
352,179,293,389,2.98,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
353,179,293,389,2.98,1.41,0.01,0.06,45.0,2,E1,0,0,0,0,0,0,1
354,180,292,388,3.0,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
355,180,292,388,3.0,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
356,181,292,388,3.02,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
357,181,292,388,3.02,3.16,0.03,0.04,18.43,1,E1,0,0,0,0,0,0,1
358,182,289,387,3.03,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
359,182,289,387,3.03,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
360,183,289,387,3.05,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
361,183,289,387,3.05,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
362,184,289,387,3.07,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
363,184,289,387,3.07,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
364,185,289,387,3.08,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
365,185,289,387,3.08,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
366,186,289,387,3.1,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
367,186,289,387,3.1,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
368,187,289,387,3.12,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
369,187,289,387,3.12,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
370,188,289,387,3.13,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
371,188,289,387,3.13,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
372,189,289,387,3.15,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
373,189,289,387,3.15,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
374,190,289,387,3.17,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
375,190,289,387,3.17,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
376,191,289,387,3.18,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
377,191,289,387,3.18,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
378,192,289,387,3.2,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
379,192,289,387,3.2,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
380,193,289,387,3.22,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
381,193,289,387,3.22,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
382,194,289,387,3.23,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
383,194,289,387,3.23,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
384,195,289,387,3.25,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
385,195,289,387,3.25,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
386,196,289,387,3.27,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
387,196,289,387,3.27,5.1,0.04,0.08,191.31,5,E1,0,0,0,0,0,0,0
388,197,294,388,3.28,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
389,197,294,388,3.28,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
390,198,294,388,3.3,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
391,198,294,388,3.3,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
392,199,294,388,3.32,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
393,199,294,388,3.32,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
394,200,294,388,3.33,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
395,200,294,388,3.33,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
396,201,294,388,3.35,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
397,201,294,388,3.35,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
398,202,294,388,3.37,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
399,202,294,388,3.37,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
400,203,294,388,3.38,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
401,203,294,388,3.38,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
402,204,294,388,3.4,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
403,204,294,388,3.4,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
404,205,294,388,3.42,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
405,205,294,388,3.42,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
406,206,294,388,3.43,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
407,206,294,388,3.43,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
408,207,294,388,3.45,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
409,207,294,388,3.45,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
410,208,294,388,3.47,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
411,208,294,388,3.47,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
412,209,294,388,3.48,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
413,209,294,388,3.48,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
414,210,294,388,3.5,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
415,210,294,388,3.5,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
416,211,294,388,3.52,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
417,211,294,388,3.52,5.1,0.04,0.08,11.31,1,E1,0,0,0,0,0,0,1
418,212,289,387,3.53,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
419,212,289,387,3.53,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
420,213,289,387,3.55,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
421,213,289,387,3.55,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
422,214,289,387,3.57,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
423,214,289,387,3.57,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
424,215,289,387,3.58,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
425,215,289,387,3.58,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
426,216,289,387,3.6,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
427,216,289,387,3.6,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
428,217,289,387,3.62,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
429,217,289,387,3.62,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
430,218,289,387,3.63,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
431,218,289,387,3.63,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
432,219,289,387,3.65,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
433,219,289,387,3.65,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
434,220,289,387,3.67,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
435,220,289,387,3.67,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
436,221,289,387,3.68,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
437,221,289,387,3.68,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
438,222,289,387,3.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
439,222,289,387,3.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
440,223,289,387,3.72,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
441,223,289,387,3.72,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
442,224,289,387,3.73,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
443,224,289,387,3.73,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
444,225,289,387,3.75,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
445,225,289,387,3.75,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
446,226,289,387,3.77,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
447,226,289,387,3.77,5.0,0.04,0.08,180.0,5,E1,0,0,0,0,0,0,0
448,227,294,387,3.78,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
449,227,294,387,3.78,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
450,228,294,387,3.8,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
451,228,294,387,3.8,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
452,229,294,387,3.82,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
453,229,294,387,3.82,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
454,230,294,387,3.83,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
455,230,294,387,3.83,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
456,231,294,387,3.85,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
457,231,294,387,3.85,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
458,232,294,387,3.87,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
459,232,294,387,3.87,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
460,233,294,387,3.88,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
461,233,294,387,3.88,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
462,234,294,387,3.9,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
463,234,294,387,3.9,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
464,235,294,387,3.92,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
465,235,294,387,3.92,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
466,236,294,387,3.93,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
467,236,294,387,3.93,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
468,237,294,387,3.95,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
469,237,294,387,3.95,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
470,238,294,387,3.97,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
471,238,294,387,3.97,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
472,239,294,387,3.98,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
473,239,294,387,3.98,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
474,240,294,387,4.0,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
475,240,294,387,4.0,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
476,241,294,387,4.02,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
477,241,294,387,4.02,1.0,0.01,0.05,270.0,7,E1,0,0,0,0,0,0,0
478,242,294,388,4.03,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
479,242,294,388,4.03,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
480,243,294,388,4.05,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
481,243,294,388,4.05,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
482,244,294,388,4.07,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
483,244,294,388,4.07,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
484,245,294,388,4.08,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
485,245,294,388,4.08,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
486,246,294,388,4.1,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
487,246,294,388,4.1,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
488,247,294,388,4.12,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
489,247,294,388,4.12,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
490,248,294,388,4.13,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
491,248,294,388,4.13,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
492,249,294,388,4.15,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
493,249,294,388,4.15,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
494,250,294,388,4.17,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
495,250,294,388,4.17,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
496,251,294,388,4.18,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
497,251,294,388,4.18,1.0,0.01,0.06,90.0,3,E1,0,0,0,0,0,0,0
498,252,294,387,4.2,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
499,252,294,387,4.2,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
500,253,294,387,4.22,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
501,253,294,387,4.22,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
502,254,294,387,4.23,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
503,254,294,387,4.23,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
504,255,294,387,4.25,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
505,255,294,387,4.25,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
506,256,294,387,4.27,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
507,256,294,387,4.27,5.1,0.04,0.06,11.31,1,E1,0,0,0,0,0,0,1
508,257,289,386,4.28,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
509,257,289,386,4.28,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
510,258,289,386,4.3,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
511,258,289,386,4.3,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
512,259,289,386,4.32,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
513,259,289,386,4.32,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
514,260,289,386,4.33,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
515,260,289,386,4.33,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
516,261,289,386,4.35,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
517,261,289,386,4.35,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
518,262,289,386,4.37,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
519,262,289,386,4.37,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
520,263,289,386,4.38,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
521,263,289,386,4.38,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
522,264,289,386,4.4,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
523,264,289,386,4.4,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
524,265,289,386,4.42,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
525,265,289,386,4.42,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
526,266,289,386,4.43,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
527,266,289,386,4.43,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
528,267,289,386,4.45,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
529,267,289,386,4.45,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
530,268,289,386,4.47,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
531,268,289,386,4.47,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
532,269,289,386,4.48,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
533,269,289,386,4.48,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
534,270,289,386,4.5,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
535,270,289,386,4.5,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
536,271,289,386,4.52,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
537,271,289,386,4.52,4.12,0.03,0.08,194.04,5,E1,0,0,0,0,0,0,0
538,272,293,387,4.53,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
539,272,293,387,4.53,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
540,273,293,387,4.55,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
541,273,293,387,4.55,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
542,274,293,387,4.57,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
543,274,293,387,4.57,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
544,275,293,387,4.58,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
545,275,293,387,4.58,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
546,276,293,387,4.6,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
547,276,293,387,4.6,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
548,277,293,387,4.62,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
549,277,293,387,4.62,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
550,278,293,387,4.63,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
551,278,293,387,4.63,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
552,279,293,387,4.65,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
553,279,293,387,4.65,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
554,280,293,387,4.67,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
555,280,293,387,4.67,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
556,281,293,387,4.68,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
557,281,293,387,4.68,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
558,282,293,387,4.7,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
559,282,293,387,4.7,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
560,283,293,387,4.72,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
561,283,293,387,4.72,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
562,284,293,387,4.73,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
563,284,293,387,4.73,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
564,285,293,387,4.75,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
565,285,293,387,4.75,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
566,286,293,387,4.77,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
567,286,293,387,4.77,3.0,0.02,0.05,0.0,1,E1,0,0,0,0,0,0,1
568,287,290,387,4.78,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
569,287,290,387,4.78,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
570,288,290,387,4.8,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
571,288,290,387,4.8,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
572,289,290,387,4.82,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
573,289,290,387,4.82,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
574,290,290,387,4.83,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
575,290,290,387,4.83,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
576,291,290,387,4.85,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
577,291,290,387,4.85,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
578,292,290,387,4.87,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
579,292,290,387,4.87,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
580,293,290,387,4.88,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
581,293,290,387,4.88,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
582,294,290,387,4.9,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
583,294,290,387,4.9,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
584,295,290,387,4.92,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
585,295,290,387,4.92,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
586,296,290,387,4.93,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
587,296,290,387,4.93,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
588,297,290,387,4.95,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
589,297,290,387,4.95,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
590,298,290,387,4.97,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
591,298,290,387,4.97,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
