,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
298,243,306,435,4.05,1.0,0.01,0.71,180.0,5,E1,0,0,0,0,0,0,0
299,244,307,435,4.07,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
300,244,307,435,4.07,1.0,0.01,0.72,90.0,3,E1,0,0,0,0,0,0,0
301,245,307,434,4.08,0.0,0.0,0.72,0.0,1,E1,0,0,0,0,0,0,1
302,245,307,434,4.08,2.0,0.02,0.74,0.0,1,E1,0,0,0,0,0,0,1
303,246,305,434,4.1,0.0,0.0,0.74,0.0,1,E1,0,0,0,0,0,0,1
304,246,305,434,4.1,0.0,0.0,0.74,0.0,1,E1,0,0,0,0,0,0,1
305,247,305,434,4.12,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
306,247,305,434,4.12,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
307,248,305,434,4.13,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
308,248,305,434,4.13,1.41,0.01,0.53,135.0,4,E1,0,0,0,0,0,0,0
309,249,306,433,4.15,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
310,249,306,433,4.15,1.0,0.01,0.5,90.0,3,E1,0,0,0,0,0,0,0
311,250,306,432,4.17,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
312,250,306,432,4.17,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
313,251,306,432,4.18,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
314,251,306,432,4.18,1.0,0.01,0.49,90.0,3,E1,0,0,0,0,0,0,0
315,252,306,431,4.2,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
316,252,306,431,4.2,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
317,253,306,431,4.22,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
318,253,306,431,4.22,1.41,0.01,0.5,135.0,4,E1,0,0,0,0,0,0,0
319,254,307,430,4.23,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
320,254,307,430,4.23,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
321,255,307,430,4.25,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
322,255,307,430,4.25,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
323,256,307,429,4.27,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
324,256,307,429,4.27,1.41,0.01,0.52,135.0,4,E1,0,0,0,0,0,0,0
325,257,308,428,4.28,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
326,257,308,428,4.28,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
327,258,308,428,4.3,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
328,258,308,428,4.3,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
329,259,308,428,4.32,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
330,259,308,428,4.32,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
331,260,308,428,4.33,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
332,260,308,428,4.33,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
333,261,309,428,4.35,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
334,261,309,428,4.35,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
335,262,309,427,4.37,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
336,262,309,427,4.37,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
337,263,309,427,4.38,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
338,264,309,427,4.4,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
339,265,309,427,4.42,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
340,266,309,427,4.43,3.16,0.03,0.3,288.43,7,E1,0,0,0,0,0,0,1
341,267,308,430,4.45,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
342,267,308,430,4.45,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
343,268,309,430,4.47,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
344,268,309,430,4.47,2.83,0.02,0.29,225.0,6,E1,0,0,0,0,0,0,0
345,269,311,432,4.48,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
346,269,311,432,4.48,1.41,0.01,0.25,135.0,4,E1,0,0,0,0,0,0,0
347,270,312,431,4.5,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
348,270,312,431,4.5,1.41,0.01,0.26,135.0,4,E1,0,0,0,0,0,0,0
349,271,313,430,4.52,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
350,271,313,430,4.52,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
351,272,314,430,4.53,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
352,272,314,430,4.53,1.41,0.01,0.24,135.0,4,E1,0,0,0,0,0,0,0
353,273,315,429,4.55,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
354,273,315,429,4.55,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
355,274,315,429,4.57,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
356,274,315,429,4.57,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
357,275,315,429,4.58,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
358,275,315,429,4.58,1.41,0.01,0.22,135.0,4,E1,0,0,0,0,0,0,0
359,276,316,428,4.6,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
360,276,316,428,4.6,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
361,277,316,428,4.62,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
362,277,316,428,4.62,4.0,0.03,0.22,0.0,1,E1,0,0,0,0,0,0,1
363,278,312,428,4.63,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
364,278,312,428,4.63,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
365,279,312,427,4.65,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
366,279,312,427,4.65,3.16,0.03,0.26,198.43,5,E1,0,0,0,0,0,0,0
367,280,315,428,4.67,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
368,280,315,428,4.67,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
369,281,315,428,4.68,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
370,281,315,428,4.68,1.41,0.01,0.25,315.0,8,E1,0,0,0,0,0,0,1
371,282,314,429,4.7,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
372,282,314,429,4.7,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
373,283,314,428,4.72,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
374,283,314,428,4.72,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
375,284,314,428,4.73,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
376,285,314,428,4.75,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
377,286,314,428,4.77,9.06,0.07,0.32,96.34,3,E1,0,0,0,0,0,0,0
378,287,315,419,4.78,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
379,287,315,419,4.78,2.0,0.02,0.33,90.0,3,E1,0,0,0,0,0,0,0
380,288,315,417,4.8,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
381,288,315,417,4.8,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
382,289,314,417,4.82,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
383,289,314,417,4.82,3.16,0.03,0.36,18.43,1,E1,0,0,0,0,0,0,1
384,290,311,416,4.83,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
385,290,311,416,4.83,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
386,291,311,416,4.85,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
387,292,311,416,4.87,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
388,293,311,416,4.88,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
389,294,311,416,4.9,12.73,0.1,0.45,45.0,2,E1,0,0,0,0,0,0,1
390,295,302,407,4.92,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
391,295,302,407,4.92,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
392,296,302,407,4.93,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
393,297,302,407,4.95,10.2,0.08,0.52,101.31,3,E1,0,0,0,0,0,0,0
394,298,304,397,4.97,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
395,298,304,397,4.97,4.0,0.03,0.54,90.0,3,E1,0,0,0,0,0,0,0
396,299,304,393,4.98,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
397,299,304,393,4.98,2.83,0.02,0.56,45.0,2,E1,0,0,0,0,0,0,1
398,300,302,391,5.0,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
399,300,302,391,5.0,3.0,0.02,0.58,90.0,3,E1,0,0,0,0,0,0,0
400,301,302,388,5.02,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
401,301,302,388,5.02,3.61,0.03,0.58,56.31,2,E1,0,0,0,0,0,0,1
402,302,300,385,5.03,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
403,302,300,385,5.03,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
404,303,300,385,5.05,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
405,304,300,385,5.07,11.7,0.09,0.64,109.98,3,E1,0,0,0,0,0,0,0
406,305,304,374,5.08,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
407,305,304,374,5.08,4.0,0.03,0.66,90.0,3,E1,0,0,0,0,0,0,0
408,306,304,370,5.1,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
409,306,304,370,5.1,8.06,0.06,0.71,82.87,3,E1,0,0,0,0,0,0,1
410,307,303,362,5.12,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
411,307,303,362,5.12,2.83,0.02,0.72,45.0,2,E1,0,0,0,0,0,0,1
412,308,301,360,5.13,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
413,308,301,360,5.13,3.0,0.02,0.73,90.0,3,E1,0,0,0,0,0,0,0
414,309,301,357,5.15,0.0,0.0,0.73,0.0,1,E1,0,0,0,0,0,0,1
415,309,301,357,5.15,0.0,0.0,0.73,0.0,1,E1,0,0,0,0,0,0,1
416,310,301,357,5.17,0.0,0.0,0.73,0.0,1,E1,0,0,0,0,0,0,1
417,311,301,357,5.18,0.0,0.0,0.73,0.0,1,E1,0,0,0,0,0,0,1
418,312,301,357,5.2,0.0,0.0,0.72,0.0,1,E1,0,0,0,0,0,0,1
419,313,301,357,5.22,21.19,0.17,0.89,109.29,3,E1,0,0,0,0,0,0,0
420,314,308,337,5.23,0.0,0.0,0.89,0.0,1,E1,0,0,0,0,0,0,1
421,314,308,337,5.23,4.24,0.03,0.92,45.0,2,E1,0,0,0,0,0,0,1
422,315,305,334,5.25,0.0,0.0,0.89,0.0,1,E1,0,0,0,0,0,0,1
423,315,305,334,5.25,4.12,0.03,0.92,75.96,3,E1,0,0,0,0,0,0,1
424,316,304,330,5.27,0.0,0.0,0.91,0.0,1,E1,0,0,0,0,0,0,1
425,316,304,330,5.27,5.0,0.04,0.95,90.0,3,E1,0,0,0,0,0,0,0
426,317,304,325,5.28,0.0,0.0,0.92,0.0,1,E1,0,0,0,0,0,0,1
427,317,304,325,5.28,3.0,0.02,0.94,90.0,3,E1,0,0,0,0,0,0,0
428,318,304,322,5.3,0.0,0.0,0.94,0.0,1,E1,0,0,0,0,0,0,1
429,318,304,322,5.3,0.0,0.0,0.94,0.0,1,E1,0,0,0,0,0,0,1
430,319,304,322,5.32,0.0,0.0,0.93,0.0,1,E1,0,0,0,0,0,0,1
431,320,304,322,5.33,0.0,0.0,0.93,0.0,1,E1,0,0,0,0,0,0,1
432,321,304,322,5.35,0.0,0.0,0.92,0.0,1,E1,0,0,0,0,0,0,1
433,322,304,322,5.37,14.32,0.11,1.03,114.78,4,E1,0,0,0,0,0,0,0
434,323,310,309,5.38,0.0,0.0,1.03,0.0,1,E1,0,0,0,0,0,0,1
435,323,310,309,5.38,0.0,0.0,1.03,0.0,1,E1,0,0,0,0,0,0,1
436,324,310,309,5.4,0.0,0.0,1.03,0.0,1,E1,0,0,0,0,0,0,1
437,325,310,309,5.42,0.0,0.0,0.96,0.0,1,E1,0,0,0,0,0,0,1
438,326,310,309,5.43,0.0,0.0,0.96,0.0,1,E1,0,0,0,0,0,0,1
439,327,310,309,5.45,0.0,0.0,0.94,0.0,1,E1,0,0,0,0,0,0,1
440,328,310,309,5.47,0.0,0.0,0.94,0.0,1,E1,0,0,0,0,0,0,1
441,329,310,309,5.48,0.0,0.0,0.93,0.0,1,E1,0,0,0,0,0,0,1
442,330,310,309,5.5,0.0,0.0,0.93,0.0,1,E1,0,0,0,0,0,0,1
443,331,310,309,5.52,0.0,0.0,0.9,0.0,1,E1,0,0,0,0,0,0,1
444,332,310,309,5.53,44.91,0.36,1.26,78.44,3,E1,0,0,0,0,0,0,1
445,333,301,265,5.55,0.0,0.0,1.26,0.0,1,E1,0,0,0,0,0,0,1
446,333,301,265,5.55,2.24,0.02,1.28,63.43,2,E1,0,0,0,0,0,0,1
447,334,300,263,5.57,0.0,0.0,1.28,0.0,1,E1,0,0,0,0,0,0,1
448,334,300,263,5.57,0.0,0.0,1.28,0.0,1,E1,0,0,0,0,0,0,1
449,335,300,263,5.58,0.0,0.0,1.18,0.0,1,E1,0,0,0,0,0,0,1
450,336,300,263,5.6,0.0,0.0,1.18,0.0,1,E1,0,0,0,0,0,0,1
451,337,300,263,5.62,0.0,0.0,1.18,0.0,1,E1,0,0,0,0,0,0,1
452,338,300,263,5.63,0.0,0.0,1.18,0.0,1,E1,0,0,0,0,0,0,1
453,339,300,263,5.65,0.0,0.0,1.1,0.0,1,E1,0,0,0,0,0,0,1
454,340,300,263,5.67,0.0,0.0,1.1,0.0,1,E1,0,0,0,0,0,0,1
455,341,300,263,5.68,0.0,0.0,1.07,0.0,1,E1,0,0,0,0,0,0,1
456,342,300,263,5.7,0.0,0.0,1.07,0.0,1,E1,0,0,0,0,0,0,1
457,343,300,263,5.72,0.0,0.0,1.05,0.0,1,E1,0,0,0,0,0,0,1
458,344,300,263,5.73,0.0,0.0,1.05,0.0,1,E1,0,0,0,0,0,0,1
459,345,300,263,5.75,0.0,0.0,1.03,0.0,1,E1,0,0,0,0,0,0,1
460,346,300,263,5.77,0.0,0.0,1.03,0.0,1,E1,0,0,0,0,0,0,1
461,347,300,263,5.78,0.0,0.0,1.0,0.0,1,E1,0,0,0,0,0,0,1
462,348,300,263,5.8,0.0,0.0,1.0,0.0,1,E1,0,0,0,0,0,0,1
463,349,300,263,5.82,0.0,0.0,1.0,0.0,1,E1,0,0,0,0,0,0,1
464,350,300,263,5.83,0.0,0.0,1.0,0.0,1,E1,0,0,0,0,0,0,1
465,351,300,263,5.85,0.0,0.0,0.91,0.0,1,E1,0,0,0,0,0,0,1
466,352,300,263,5.87,0.0,0.0,0.91,0.0,1,E1,0,0,0,0,0,0,1
467,353,300,263,5.88,0.0,0.0,0.88,0.0,1,E1,0,0,0,0,0,0,1
468,354,300,263,5.9,0.0,0.0,0.88,0.0,1,E1,0,0,0,0,0,0,1
469,355,300,263,5.92,0.0,0.0,0.82,0.0,1,E1,0,0,0,0,0,0,1
470,356,300,263,5.93,0.0,0.0,0.82,0.0,1,E1,0,0,0,0,0,0,1
471,357,300,263,5.95,0.0,0.0,0.8,0.0,1,E1,0,0,0,0,0,0,1
472,358,300,263,5.97,0.0,0.0,0.8,0.0,1,E1,0,0,0,0,0,0,1
473,359,300,263,5.98,0.0,0.0,0.78,0.0,1,E1,0,0,0,0,0,0,1
474,360,300,263,6.0,0.0,0.0,0.78,0.0,1,E1,0,0,0,0,0,0,1
475,361,300,263,6.02,0.0,0.0,0.78,0.0,1,E1,0,0,0,0,0,0,1
476,362,300,263,6.03,0.0,0.0,0.78,0.0,1,E1,0,0,0,0,0,0,1
477,363,300,263,6.05,0.0,0.0,0.78,0.0,1,E1,0,0,0,0,0,0,1
478,364,300,263,6.07,0.0,0.0,0.78,0.0,1,E1,0,0,0,0,0,0,1
479,365,300,263,6.08,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
480,366,300,263,6.1,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
481,367,300,263,6.12,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
482,368,300,263,6.13,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
483,369,300,263,6.15,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
484,370,300,263,6.17,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
485,371,300,263,6.18,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
486,372,300,263,6.2,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
487,373,300,263,6.22,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
488,374,300,263,6.23,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
489,375,300,263,6.25,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
490,376,300,263,6.27,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
491,377,300,263,6.28,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
492,378,300,263,6.3,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
493,379,300,263,6.32,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
494,380,300,263,6.33,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
495,381,300,263,6.35,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
496,382,300,263,6.37,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
497,383,300,263,6.38,92.35,0.73,1.11,72.35,3,E1,0,0,0,0,0,0,1
498,384,272,175,6.4,0.0,0.0,1.11,0.0,1,C,0,0,0,0,1,0,1
499,384,272,175,6.4,0.0,0.0,1.11,0.0,1,C,0,0,0,0,0,0,1
500,385,272,175,6.42,0.0,0.0,1.11,0.0,1,C,0,0,0,0,0,0,1
501,386,272,175,6.43,5.0,0.04,1.15,126.87,4,C,0,0,0,0,0,0,0
502,387,275,171,6.45,0.0,0.0,1.15,0.0,1,C,0,0,0,0,0,0,1
503,387,275,171,6.45,0.0,0.0,1.15,0.0,1,C,0,0,0,0,0,0,1
504,388,275,171,6.47,0.0,0.0,0.79,0.0,1,C,0,0,0,0,0,0,1
505,388,275,171,6.47,1.41,0.01,0.8,315.0,8,C,0,0,0,0,0,0,1
506,389,274,172,6.48,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
507,389,274,172,6.48,3.61,0.03,0.81,326.31,8,C,0,0,0,0,0,0,1
508,390,271,174,6.5,0.0,0.0,0.81,0.0,1,C,0,0,0,0,0,0,1
509,390,271,174,6.5,2.24,0.02,0.83,333.43,8,C,0,0,0,0,0,0,1
510,391,269,175,6.52,0.0,0.0,0.83,0.0,1,C,0,0,0,0,0,0,1
511,391,269,175,6.52,2.83,0.02,0.85,225.0,6,C,0,0,0,0,0,0,0
512,392,271,177,6.53,0.0,0.0,0.85,0.0,1,C,0,0,0,0,0,0,1
513,392,271,177,6.53,1.0,0.01,0.86,270.0,7,C,0,0,0,0,0,0,0
514,393,271,178,6.55,0.0,0.0,0.86,0.0,1,C,0,0,0,0,0,0,1
515,393,271,178,6.55,1.41,0.01,0.87,225.0,6,C,0,0,0,0,0,0,0
516,394,272,179,6.57,0.0,0.0,0.87,0.0,1,C,0,0,0,0,0,0,1
517,394,272,179,6.57,1.41,0.01,0.88,225.0,6,C,0,0,0,0,0,0,0
518,395,273,180,6.58,0.0,0.0,0.88,0.0,1,C,0,0,0,0,0,0,1
519,395,273,180,6.58,0.0,0.0,0.88,0.0,1,C,0,0,0,0,0,0,1
520,396,273,180,6.6,0.0,0.0,0.88,0.0,1,C,0,0,0,0,0,0,1
521,396,273,180,6.6,0.0,0.0,0.88,0.0,1,C,0,0,0,0,0,0,1
522,397,273,180,6.62,0.0,0.0,0.88,0.0,1,C,0,0,0,0,0,0,1
523,398,273,180,6.63,0.0,0.0,0.88,0.0,1,C,0,0,0,0,0,0,1
524,399,273,180,6.65,4.12,0.03,0.91,104.04,3,C,0,0,0,0,0,0,0
525,400,274,176,6.67,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
526,400,274,176,6.67,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
527,401,274,176,6.68,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
528,401,274,176,6.68,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
529,402,274,176,6.7,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
530,402,274,176,6.7,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
531,403,274,176,6.72,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
532,403,274,176,6.72,1.0,0.01,0.92,0.0,1,C,0,0,0,0,0,0,1
533,404,273,176,6.73,0.0,0.0,0.92,0.0,1,C,0,0,0,0,0,0,1
534,404,273,176,6.73,1.0,0.01,0.93,90.0,3,C,0,0,0,0,0,0,0
535,405,273,175,6.75,0.0,0.0,0.93,0.0,1,C,0,0,0,0,0,0,1
536,405,273,175,6.75,0.0,0.0,0.93,0.0,1,C,0,0,0,0,0,0,1
537,406,273,175,6.77,0.0,0.0,0.93,0.0,1,C,0,0,0,0,0,0,1
538,406,273,175,6.77,1.0,0.01,0.94,270.0,7,C,0,0,0,0,0,0,0
539,407,273,176,6.78,0.0,0.0,0.94,0.0,1,C,0,0,0,0,0,0,1
540,407,273,176,6.78,1.0,0.01,0.95,90.0,3,C,0,0,0,0,0,0,0
541,408,273,175,6.8,0.0,0.0,0.95,0.0,1,C,0,0,0,0,0,0,1
542,408,273,175,6.8,0.0,0.0,0.95,0.0,1,C,0,0,0,0,0,0,1
543,409,273,175,6.82,0.0,0.0,0.95,0.0,1,C,0,0,0,0,0,0,1
544,409,273,175,6.82,1.0,0.01,0.96,270.0,7,C,0,0,0,0,0,0,0
545,410,273,176,6.83,0.0,0.0,0.96,0.0,1,C,0,0,0,0,0,0,1
546,410,273,176,6.83,0.0,0.0,0.96,0.0,1,C,0,0,0,0,0,0,1
547,411,273,176,6.85,0.0,0.0,0.96,0.0,1,C,0,0,0,0,0,0,1
548,412,273,176,6.87,0.0,0.0,0.96,0.0,1,C,0,0,0,0,0,0,1
549,413,273,176,6.88,0.0,0.0,0.96,0.0,1,C,0,0,0,0,0,0,1
550,414,273,176,6.9,0.0,0.0,0.96,0.0,1,C,0,0,0,0,0,0,1
551,415,273,176,6.92,0.0,0.0,0.96,0.0,1,C,0,0,0,0,0,0,1
552,416,273,176,6.93,0.0,0.0,0.96,0.0,1,C,0,0,0,0,0,0,1
553,417,273,176,6.95,0.0,0.0,0.96,0.0,1,C,0,0,0,0,0,0,1
554,418,273,176,6.97,9.43,0.07,1.03,147.99,4,C,0,0,0,0,0,0,0
555,419,281,171,6.98,0.0,0.0,1.03,0.0,1,C,0,0,0,0,0,0,1
556,419,281,171,6.98,1.41,0.01,1.04,315.0,8,C,0,0,0,0,0,0,1
557,420,280,172,7.0,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
558,420,280,172,7.0,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
559,421,280,172,7.02,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
560,421,280,172,7.02,1.0,0.01,0.32,180.0,5,C,0,0,0,0,0,0,0
561,422,281,172,7.03,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
562,422,281,172,7.03,1.41,0.01,0.29,225.0,6,C,0,0,0,0,0,0,0
563,423,282,173,7.05,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
564,423,282,173,7.05,2.0,0.02,0.31,180.0,5,C,0,0,0,0,0,0,0
565,424,284,173,7.07,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
566,424,284,173,7.07,1.0,0.01,0.31,270.0,7,C,0,0,0,0,0,0,0
567,425,284,174,7.08,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
568,425,284,174,7.08,1.0,0.01,0.29,180.0,5,C,0,0,0,0,0,0,0
569,426,285,174,7.1,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
570,426,285,174,7.1,2.0,0.02,0.29,180.0,5,C,0,0,0,0,0,0,0
571,427,287,174,7.12,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
572,427,287,174,7.12,1.41,0.01,0.28,135.0,4,C,0,0,0,0,0,0,0
573,428,288,173,7.13,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
574,428,288,173,7.13,1.41,0.01,0.28,225.0,6,C,0,0,0,0,0,0,0
575,429,289,174,7.15,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
576,429,289,174,7.15,1.0,0.01,0.28,270.0,7,C,0,0,0,0,0,0,0
577,430,289,175,7.17,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
578,430,289,175,7.17,1.0,0.01,0.28,180.0,5,C,0,0,0,0,0,0,0
579,431,290,175,7.18,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
580,431,290,175,7.18,1.0,0.01,0.29,180.0,5,C,0,0,0,0,0,0,0
581,432,291,175,7.2,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
582,432,291,175,7.2,1.0,0.01,0.3,270.0,7,C,0,0,0,0,0,0,0
583,433,291,176,7.22,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
584,433,291,176,7.22,2.0,0.02,0.29,180.0,5,C,0,0,0,0,0,0,0
585,434,293,176,7.23,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
586,434,293,176,7.23,1.0,0.01,0.3,270.0,7,C,0,0,0,0,0,0,0
587,435,293,177,7.25,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
588,435,293,177,7.25,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
589,436,293,177,7.27,2.0,0.02,0.32,180.0,5,C,0,0,0,0,0,0,0
590,437,295,177,7.28,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
591,437,295,177,7.28,1.41,0.01,0.33,225.0,6,C,0,0,0,0,0,0,0
592,438,296,178,7.3,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
593,438,296,178,7.3,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
594,439,296,178,7.32,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
