,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,348,533,2.52,1.0,0.01,0.45,180.0,5,E2,0,0,0,0,0,0,0
298,152,349,533,2.53,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
299,152,349,533,2.53,1.0,0.01,0.45,180.0,5,E2,0,0,0,0,0,0,0
300,153,350,533,2.55,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
301,153,350,533,2.55,1.0,0.01,0.45,180.0,5,E2,0,0,0,0,0,0,0
302,154,351,533,2.57,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
303,154,351,533,2.57,2.24,0.02,0.46,206.57,6,E2,0,0,0,0,0,0,0
304,155,353,534,2.58,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
305,155,353,534,2.58,2.24,0.02,0.47,243.43,6,E2,0,0,0,0,0,0,0
306,156,354,536,2.6,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
307,156,354,536,2.6,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
308,157,354,536,2.62,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
309,157,354,536,2.62,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
310,158,354,536,2.63,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
311,158,354,536,2.63,2.24,0.02,0.44,63.43,2,E2,0,0,0,0,0,0,1
312,159,353,534,2.65,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
313,159,353,534,2.65,1.0,0.01,0.44,0.0,1,E2,0,0,0,0,0,0,1
314,160,352,534,2.67,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
315,160,352,534,2.67,1.0,0.01,0.44,270.0,7,E2,0,0,0,0,0,0,0
316,161,352,535,2.68,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
317,161,352,535,2.68,1.41,0.01,0.44,315.0,8,E2,0,0,0,0,0,0,1
318,162,351,536,2.7,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
319,162,351,536,2.7,2.24,0.02,0.45,333.43,8,E2,0,0,0,0,0,0,1
320,163,349,537,2.72,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
321,163,349,537,2.72,5.1,0.04,0.47,258.69,7,E2,0,0,0,0,0,0,0
322,164,350,542,2.73,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
323,164,350,542,2.73,3.16,0.03,0.49,71.57,3,E2,0,0,0,0,0,0,1
324,165,349,539,2.75,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
325,165,349,539,2.75,4.12,0.03,0.5,255.96,7,E2,0,0,0,0,0,0,0
326,166,350,543,2.77,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
327,166,350,543,2.77,3.61,0.03,0.51,56.31,2,E2,0,0,0,0,0,0,1
328,167,348,540,2.78,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
329,167,348,540,2.78,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
330,168,348,540,2.8,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
331,168,348,540,2.8,1.0,0.01,0.49,270.0,7,E2,0,0,0,0,0,0,0
332,169,348,541,2.82,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
333,169,348,541,2.82,2.0,0.02,0.5,270.0,7,E2,0,0,0,0,0,0,0
334,170,348,543,2.83,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
335,170,348,543,2.83,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
336,171,348,543,2.85,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
337,171,348,543,2.85,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
338,172,348,543,2.87,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
339,172,348,543,2.87,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
340,173,348,543,2.88,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
341,173,348,543,2.88,1.0,0.01,0.45,90.0,3,E2,0,0,0,0,0,0,0
342,174,348,542,2.9,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
343,174,348,542,2.9,2.0,0.02,0.45,180.0,5,E2,0,0,0,0,0,0,0
344,175,350,542,2.92,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
345,175,350,542,2.92,1.0,0.01,0.45,90.0,3,E2,0,0,0,0,0,0,0
346,176,350,541,2.93,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
347,176,350,541,2.93,2.0,0.02,0.46,180.0,5,E2,0,0,0,0,0,0,0
348,177,352,541,2.95,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
349,177,352,541,2.95,1.0,0.01,0.44,270.0,7,E2,0,0,0,0,0,0,0
350,178,352,542,2.97,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
351,178,352,542,2.97,2.24,0.02,0.44,333.43,8,E2,0,0,0,0,0,0,1
352,179,350,543,2.98,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
353,179,350,543,2.98,3.16,0.03,0.45,288.43,7,E2,0,0,0,0,0,0,1
354,180,349,546,3.0,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
355,180,349,546,3.0,2.24,0.02,0.44,296.57,8,E2,0,0,0,0,0,0,1
356,181,348,548,3.02,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
357,181,348,548,3.02,1.41,0.01,0.44,45.0,2,E2,0,0,0,0,0,0,1
358,182,347,547,3.03,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
359,182,347,547,3.03,2.83,0.02,0.45,315.0,8,E2,0,0,0,0,0,0,1
360,183,345,549,3.05,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
361,183,345,549,3.05,2.0,0.02,0.46,0.0,1,E2,0,0,0,0,0,0,1
362,184,343,549,3.07,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
363,184,343,549,3.07,2.24,0.02,0.46,296.57,8,E2,0,0,0,0,0,0,1
364,185,342,551,3.08,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
365,185,342,551,3.08,2.83,0.02,0.46,315.0,8,E2,0,0,0,0,0,0,1
366,186,340,553,3.1,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
367,186,340,553,3.1,2.83,0.02,0.48,315.0,8,E2,0,0,0,0,0,0,1
368,187,338,555,3.12,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
369,187,338,555,3.12,1.0,0.01,0.49,270.0,7,E2,0,0,0,0,0,0,0
370,188,338,556,3.13,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
371,188,338,556,3.13,1.0,0.01,0.48,90.0,3,E2,0,0,0,0,0,0,0
372,189,338,555,3.15,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
373,189,338,555,3.15,3.16,0.03,0.5,161.57,5,E2,0,0,0,0,0,0,0
374,190,341,554,3.17,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
375,190,341,554,3.17,1.0,0.01,0.5,90.0,3,E2,0,0,0,0,0,0,0
376,191,341,553,3.18,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
377,191,341,553,3.18,1.0,0.01,0.5,90.0,3,E2,0,0,0,0,0,0,0
378,192,341,552,3.2,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
379,192,341,552,3.2,1.41,0.01,0.49,135.0,4,E2,0,0,0,0,0,0,0
380,193,342,551,3.22,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
381,193,342,551,3.22,1.41,0.01,0.46,135.0,4,E2,0,0,0,0,0,0,0
382,194,343,550,3.23,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
383,194,343,550,3.23,1.0,0.01,0.44,180.0,5,E2,0,0,0,0,0,0,0
384,195,344,550,3.25,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
385,195,344,550,3.25,3.61,0.03,0.44,123.69,4,E2,0,0,0,0,0,0,0
386,196,346,547,3.27,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
387,196,346,547,3.27,2.0,0.02,0.43,90.0,3,E2,0,0,0,0,0,0,0
388,197,346,545,3.28,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
389,197,346,545,3.28,2.0,0.02,0.45,180.0,5,E2,0,0,0,0,0,0,0
390,198,348,545,3.3,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
391,198,348,545,3.3,1.41,0.01,0.45,135.0,4,E2,0,0,0,0,0,0,0
392,199,349,544,3.32,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
393,199,349,544,3.32,4.12,0.03,0.46,165.96,5,E2,0,0,0,0,0,0,0
394,200,353,543,3.33,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
395,200,353,543,3.33,1.41,0.01,0.47,135.0,4,E2,0,0,0,0,0,0,0
396,201,354,542,3.35,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
397,201,354,542,3.35,1.0,0.01,0.48,180.0,5,E2,0,0,0,0,0,0,0
398,202,355,542,3.37,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
399,202,355,542,3.37,3.61,0.03,0.51,123.69,4,E2,0,0,0,0,0,0,0
400,203,357,539,3.38,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
401,203,357,539,3.38,2.24,0.02,0.52,116.57,4,E2,0,0,0,0,0,0,0
402,204,358,537,3.4,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
403,204,358,537,3.4,2.0,0.02,0.52,0.0,1,E2,0,0,0,0,0,0,1
404,205,356,537,3.42,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
405,205,356,537,3.42,3.0,0.02,0.53,90.0,3,E2,0,0,0,0,0,0,0
406,206,356,534,3.43,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
407,206,356,534,3.43,2.24,0.02,0.53,296.57,8,E2,0,0,0,0,0,0,1
408,207,355,536,3.45,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
409,207,355,536,3.45,2.83,0.02,0.54,135.0,4,E2,0,0,0,0,0,0,0
410,208,357,534,3.47,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
411,208,357,534,3.47,2.0,0.02,0.54,90.0,3,E2,0,0,0,0,0,0,0
412,209,357,532,3.48,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
413,209,357,532,3.48,2.24,0.02,0.53,26.57,2,E2,0,0,0,0,0,0,1
414,210,355,531,3.5,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
415,210,355,531,3.5,2.0,0.02,0.53,90.0,3,E2,0,0,0,0,0,0,0
416,211,355,529,3.52,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
417,211,355,529,3.52,3.61,0.03,0.55,123.69,4,E2,0,0,0,0,0,0,0
418,212,357,526,3.53,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
419,212,357,526,3.53,1.0,0.01,0.54,90.0,3,E2,0,0,0,0,0,0,0
420,213,357,525,3.55,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
421,213,357,525,3.55,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
422,214,357,525,3.57,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
423,214,357,525,3.57,1.0,0.01,0.51,90.0,3,E2,0,0,0,0,0,0,0
424,215,357,524,3.58,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
425,215,357,524,3.58,1.0,0.01,0.5,0.0,1,E2,0,0,0,0,0,0,1
426,216,356,524,3.6,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
427,216,356,524,3.6,1.0,0.01,0.49,270.0,7,E2,0,0,0,0,0,0,0
428,217,356,525,3.62,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
429,217,356,525,3.62,1.0,0.01,0.49,90.0,3,E2,0,0,0,0,0,0,0
430,218,356,524,3.63,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
431,218,356,524,3.63,1.41,0.01,0.49,45.0,2,E2,0,0,0,0,0,0,1
432,219,355,523,3.65,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
433,219,355,523,3.65,1.0,0.01,0.47,90.0,3,E2,0,0,0,0,0,0,0
434,220,355,522,3.67,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
435,220,355,522,3.67,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
436,221,355,522,3.68,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
437,221,355,522,3.68,2.24,0.02,0.47,63.43,2,E2,0,0,0,0,0,0,1
438,222,354,520,3.7,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
439,222,354,520,3.7,3.0,0.02,0.48,270.0,7,E2,0,0,0,0,0,0,0
440,223,354,523,3.72,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
441,223,354,523,3.72,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
442,224,354,523,3.73,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
443,224,354,523,3.73,1.0,0.01,0.47,90.0,3,E2,0,0,0,0,0,0,0
444,225,354,522,3.75,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
445,225,354,522,3.75,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
446,226,354,522,3.77,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
447,226,354,522,3.77,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
448,227,354,522,3.78,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
449,227,354,522,3.78,1.0,0.01,0.41,270.0,7,E2,0,0,0,0,0,0,0
450,228,354,523,3.8,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
451,228,354,523,3.8,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
452,229,354,523,3.82,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
453,229,354,523,3.82,1.0,0.01,0.38,270.0,7,E2,0,0,0,0,0,0,0
454,230,354,524,3.83,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
455,230,354,524,3.83,1.0,0.01,0.38,270.0,7,E2,0,0,0,0,0,0,0
456,231,354,525,3.85,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
457,231,354,525,3.85,1.0,0.01,0.38,270.0,7,E2,0,0,0,0,0,0,0
458,232,354,526,3.87,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
459,232,354,526,3.87,1.41,0.01,0.36,45.0,2,E2,0,0,0,0,0,0,1
460,233,353,525,3.88,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
461,233,353,525,3.88,1.41,0.01,0.35,45.0,2,E2,0,0,0,0,0,0,1
462,234,352,524,3.9,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
463,234,352,524,3.9,1.41,0.01,0.34,45.0,2,E2,0,0,0,0,0,0,1
464,235,351,523,3.92,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
465,235,351,523,3.92,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
466,236,351,523,3.93,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
467,236,351,523,3.93,1.0,0.01,0.31,0.0,1,E2,0,0,0,0,0,0,1
468,237,350,523,3.95,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
469,237,350,523,3.95,2.0,0.02,0.31,0.0,1,E2,0,0,0,0,0,0,1
470,238,348,523,3.97,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
471,238,348,523,3.97,1.0,0.01,0.3,90.0,3,E2,0,0,0,0,0,0,0
472,239,348,522,3.98,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
473,239,348,522,3.98,1.0,0.01,0.29,0.0,1,E2,0,0,0,0,0,0,1
474,240,347,522,4.0,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
475,240,347,522,4.0,1.0,0.01,0.28,0.0,1,E2,0,0,0,0,0,0,1
476,241,346,522,4.02,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
477,241,346,522,4.02,2.24,0.02,0.27,296.57,8,E2,0,0,0,0,0,0,1
478,242,345,524,4.03,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
479,242,345,524,4.03,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
480,243,345,524,4.05,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
481,243,345,524,4.05,1.0,0.01,0.27,0.0,1,E2,0,0,0,0,0,0,1
482,244,344,524,4.07,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
483,244,344,524,4.07,1.41,0.01,0.27,315.0,8,E2,0,0,0,0,0,0,1
484,245,343,525,4.08,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
485,245,343,525,4.08,1.0,0.01,0.27,180.0,5,E2,0,0,0,0,0,0,0
486,246,344,525,4.1,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
487,246,344,525,4.1,1.0,0.01,0.27,180.0,5,E2,0,0,0,0,0,0,0
488,247,345,525,4.12,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
489,247,345,525,4.12,1.0,0.01,0.27,270.0,7,E2,0,0,0,0,0,0,0
490,248,345,526,4.13,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
491,248,345,526,4.13,1.0,0.01,0.27,270.0,7,E2,0,0,0,0,0,0,0
492,249,345,527,4.15,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
493,249,345,527,4.15,1.41,0.01,0.27,225.0,6,E2,0,0,0,0,0,0,0
494,250,346,528,4.17,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
495,250,346,528,4.17,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
496,251,346,527,4.18,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
497,251,346,527,4.18,2.24,0.02,0.28,243.43,6,E2,0,0,0,0,0,0,0
498,252,347,529,4.2,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
499,252,347,529,4.2,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
500,253,347,529,4.22,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
501,253,347,529,4.22,1.0,0.01,0.27,90.0,3,E2,0,0,0,0,0,0,0
502,254,347,528,4.23,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
503,254,347,528,4.23,2.24,0.02,0.28,63.43,2,E2,0,0,0,0,0,0,1
504,255,346,526,4.25,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
505,255,346,526,4.25,1.41,0.01,0.29,45.0,2,E2,0,0,0,0,0,0,1
506,256,345,525,4.27,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
507,256,345,525,4.27,3.16,0.03,0.32,71.57,3,E2,0,0,0,0,0,0,1
508,257,344,522,4.28,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
509,257,344,522,4.28,1.41,0.01,0.32,45.0,2,E2,0,0,0,0,0,0,1
510,258,343,521,4.3,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
511,258,343,521,4.3,1.41,0.01,0.33,45.0,2,E2,0,0,0,0,0,0,1
512,259,342,520,4.32,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
513,259,342,520,4.32,1.41,0.01,0.33,45.0,2,E2,0,0,0,0,0,0,1
514,260,341,519,4.33,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
515,260,341,519,4.33,2.0,0.02,0.34,180.0,5,E2,0,0,0,0,0,0,0
516,261,343,519,4.35,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
517,261,343,519,4.35,1.0,0.01,0.34,270.0,7,E2,0,0,0,0,0,0,0
518,262,343,520,4.37,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
519,262,343,520,4.37,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
520,263,343,520,4.38,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
521,263,343,520,4.38,2.0,0.02,0.34,270.0,7,E2,0,0,0,0,0,0,0
522,264,343,522,4.4,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
523,264,343,522,4.4,1.0,0.01,0.34,0.0,1,E2,0,0,0,0,0,0,1
524,265,342,522,4.42,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
525,265,342,522,4.42,1.41,0.01,0.35,225.0,6,E2,0,0,0,0,0,0,0
526,266,343,523,4.43,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
527,266,343,523,4.43,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
528,267,343,523,4.45,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
529,267,343,523,4.45,3.16,0.03,0.35,161.57,5,E2,0,0,0,0,0,0,0
530,268,346,522,4.47,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
531,268,346,522,4.47,1.0,0.01,0.35,90.0,3,E2,0,0,0,0,0,0,0
532,269,346,521,4.48,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
533,269,346,521,4.48,3.0,0.02,0.36,0.0,1,E2,0,0,0,0,0,0,1
534,270,343,521,4.5,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
535,270,343,521,4.5,1.0,0.01,0.36,180.0,5,E2,0,0,0,0,0,0,0
536,271,344,521,4.52,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
537,271,344,521,4.52,3.16,0.03,0.37,71.57,3,E2,0,0,0,0,0,0,1
538,272,343,518,4.53,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
539,272,343,518,4.53,1.41,0.01,0.38,45.0,2,E2,0,0,0,0,0,0,1
540,273,342,517,4.55,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
541,273,342,517,4.55,4.24,0.03,0.4,135.0,4,E2,0,0,0,0,0,0,0
542,274,345,514,4.57,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
543,274,345,514,4.57,1.0,0.01,0.4,90.0,3,E2,0,0,0,0,0,0,0
544,275,345,513,4.58,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
545,275,345,513,4.58,1.0,0.01,0.4,0.0,1,E2,0,0,0,0,0,0,1
546,276,344,513,4.6,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
547,276,344,513,4.6,1.0,0.01,0.4,180.0,5,E2,0,0,0,0,0,0,0
548,277,345,513,4.62,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
549,277,345,513,4.62,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
550,278,345,513,4.63,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
551,278,345,513,4.63,2.0,0.02,0.4,180.0,5,E2,0,0,0,0,0,0,0
552,279,347,513,4.65,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
553,279,347,513,4.65,2.0,0.02,0.41,180.0,5,E2,0,0,0,0,0,0,0
554,280,349,513,4.67,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
555,280,349,513,4.67,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
556,281,349,513,4.68,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
557,281,349,513,4.68,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
558,282,349,513,4.7,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
559,282,349,513,4.7,1.0,0.01,0.39,180.0,5,E2,0,0,0,0,0,0,0
560,283,350,513,4.72,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
561,283,350,513,4.72,1.41,0.01,0.39,45.0,2,E2,0,0,0,0,0,0,1
562,284,349,512,4.73,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
563,284,349,512,4.73,1.41,0.01,0.38,315.0,8,E2,0,0,0,0,0,0,1
564,285,348,513,4.75,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
565,285,348,513,4.75,1.0,0.01,0.38,0.0,1,E2,0,0,0,0,0,0,1
566,286,347,513,4.77,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
567,286,347,513,4.77,1.0,0.01,0.36,0.0,1,E2,0,0,0,0,0,0,1
568,287,346,513,4.78,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
569,287,346,513,4.78,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
570,288,346,513,4.8,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
571,288,346,513,4.8,1.0,0.01,0.35,0.0,1,E2,0,0,0,0,0,0,1
572,289,345,513,4.82,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
573,289,345,513,4.82,1.0,0.01,0.35,270.0,7,E2,0,0,0,0,0,0,0
574,290,345,514,4.83,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
575,290,345,514,4.83,1.0,0.01,0.34,270.0,7,E2,0,0,0,0,0,0,0
576,291,345,515,4.85,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
577,291,345,515,4.85,1.41,0.01,0.34,225.0,6,E2,0,0,0,0,0,0,0
578,292,346,516,4.87,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
579,292,346,516,4.87,1.0,0.01,0.35,180.0,5,E2,0,0,0,0,0,0,0
580,293,347,516,4.88,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
581,293,347,516,4.88,1.41,0.01,0.34,225.0,6,E2,0,0,0,0,0,0,0
582,294,348,517,4.9,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
583,294,348,517,4.9,1.41,0.01,0.34,225.0,6,E2,0,0,0,0,0,0,0
584,295,349,518,4.92,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
585,295,349,518,4.92,2.0,0.02,0.35,90.0,3,E2,0,0,0,0,0,0,0
586,296,349,516,4.93,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
587,296,349,516,4.93,1.41,0.01,0.36,45.0,2,E2,0,0,0,0,0,0,1
588,297,348,515,4.95,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
589,297,348,515,4.95,1.0,0.01,0.34,0.0,1,E2,0,0,0,0,0,0,1
590,298,347,515,4.97,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
591,298,347,515,4.97,1.0,0.01,0.34,0.0,1,E2,0,0,0,0,0,0,1
