,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,313,573,2.52,4.12,0.03,0.04,14.04,1,E2,0,0,0,0,0,0,1
298,152,309,572,2.53,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
299,152,309,572,2.53,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
300,153,309,572,2.55,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
301,153,309,572,2.55,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
302,154,309,572,2.57,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
303,154,309,572,2.57,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
304,155,309,572,2.58,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
305,155,309,572,2.58,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
306,156,309,572,2.6,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
307,156,309,572,2.6,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
308,157,309,572,2.62,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
309,157,309,572,2.62,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
310,158,309,572,2.63,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
311,158,309,572,2.63,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
312,159,309,572,2.65,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
313,159,309,572,2.65,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
314,160,309,572,2.67,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
315,160,309,572,2.67,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
316,161,309,572,2.68,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
317,161,309,572,2.68,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
318,162,309,572,2.7,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
319,162,309,572,2.7,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
320,163,309,572,2.72,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
321,163,309,572,2.72,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
322,164,309,572,2.73,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
323,164,309,572,2.73,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
324,165,309,572,2.75,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
325,165,309,572,2.75,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
326,166,309,572,2.77,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
327,166,309,572,2.77,4.12,0.03,0.06,194.04,5,E2,0,0,0,0,0,0,0
328,167,313,573,2.78,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
329,167,313,573,2.78,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
330,168,313,573,2.8,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
331,168,313,573,2.8,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
332,169,313,573,2.82,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
333,169,313,573,2.82,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
334,170,313,573,2.83,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
335,170,313,573,2.83,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
336,171,313,573,2.85,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
337,171,313,573,2.85,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
338,172,313,573,2.87,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
339,172,313,573,2.87,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
340,173,313,573,2.88,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
341,173,313,573,2.88,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
342,174,313,573,2.9,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
343,174,313,573,2.9,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
344,175,313,573,2.92,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
345,175,313,573,2.92,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
346,176,313,573,2.93,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
347,176,313,573,2.93,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
348,177,313,573,2.95,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
349,177,313,573,2.95,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
350,178,313,573,2.97,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
351,178,313,573,2.97,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
352,179,313,573,2.98,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
353,179,313,573,2.98,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
354,180,313,573,3.0,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
355,180,313,573,3.0,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
356,181,313,573,3.02,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
357,181,313,573,3.02,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
358,182,313,573,3.03,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
359,182,313,573,3.03,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
360,183,313,573,3.05,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
361,183,313,573,3.05,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
362,184,313,573,3.07,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
363,184,313,573,3.07,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
364,185,313,573,3.08,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
365,185,313,573,3.08,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
366,186,313,573,3.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
367,186,313,573,3.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
368,187,313,573,3.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
369,187,313,573,3.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
370,188,313,573,3.13,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
371,188,313,573,3.13,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
372,189,313,573,3.15,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
373,189,313,573,3.15,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
374,190,313,573,3.17,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
375,190,313,573,3.17,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
376,191,313,573,3.18,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
377,191,313,573,3.18,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
378,192,313,573,3.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
379,192,313,573,3.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
380,193,313,573,3.22,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
381,193,313,573,3.22,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
382,194,313,573,3.23,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
383,194,313,573,3.23,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
384,195,313,573,3.25,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
385,195,313,573,3.25,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
386,196,313,573,3.27,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
387,196,313,573,3.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
388,197,313,573,3.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
389,197,313,573,3.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
390,198,313,573,3.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
391,198,313,573,3.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
392,199,313,573,3.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
393,199,313,573,3.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
394,200,313,573,3.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
395,200,313,573,3.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
396,201,313,573,3.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
397,201,313,573,3.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
398,202,313,573,3.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
399,202,313,573,3.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
400,203,313,573,3.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
401,203,313,573,3.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
402,204,313,573,3.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
403,204,313,573,3.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
404,205,313,573,3.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
405,205,313,573,3.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
406,206,313,573,3.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
407,206,313,573,3.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
408,207,313,573,3.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
409,207,313,573,3.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
410,208,313,573,3.47,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
411,208,313,573,3.47,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
412,209,313,573,3.48,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
413,209,313,573,3.48,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
414,210,313,573,3.5,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
415,210,313,573,3.5,1.0,0.01,0.01,180.0,5,E2,0,0,0,0,0,0,0
416,211,314,573,3.52,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
417,211,314,573,3.52,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
418,212,314,573,3.53,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
419,212,314,573,3.53,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
420,213,314,573,3.55,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
421,213,314,573,3.55,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
422,214,314,573,3.57,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
423,214,314,573,3.57,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
424,215,314,573,3.58,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
425,215,314,573,3.58,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
426,216,314,573,3.6,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
427,216,314,573,3.6,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
428,217,314,573,3.62,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
429,217,314,573,3.62,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
430,218,314,573,3.63,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
431,218,314,573,3.63,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
432,219,314,573,3.65,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
433,219,314,573,3.65,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
434,220,314,573,3.67,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
435,220,314,573,3.67,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
436,221,314,573,3.68,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
437,221,314,573,3.68,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
438,222,314,573,3.7,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
439,222,314,573,3.7,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
440,223,314,573,3.72,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
441,223,314,573,3.72,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
442,224,314,573,3.73,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
443,224,314,573,3.73,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
444,225,314,573,3.75,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
445,225,314,573,3.75,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
446,226,314,573,3.77,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
447,226,314,573,3.77,1.0,0.01,0.02,180.0,5,E2,0,0,0,0,0,0,0
448,227,315,573,3.78,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
449,227,315,573,3.78,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
450,228,315,573,3.8,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
451,228,315,573,3.8,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
452,229,315,573,3.82,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
453,229,315,573,3.82,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
454,230,315,573,3.83,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
455,230,315,573,3.83,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
456,231,315,573,3.85,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
457,231,315,573,3.85,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
458,232,315,573,3.87,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
459,232,315,573,3.87,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
460,233,315,573,3.88,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
461,233,315,573,3.88,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
462,234,315,573,3.9,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
463,234,315,573,3.9,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
464,235,315,573,3.92,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
465,235,315,573,3.92,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
466,236,315,573,3.93,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
467,236,315,573,3.93,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
468,237,315,573,3.95,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
469,237,315,573,3.95,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
470,238,315,573,3.97,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
471,238,315,573,3.97,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
472,239,315,573,3.98,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
473,239,315,573,3.98,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
474,240,315,573,4.0,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
475,240,315,573,4.0,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
476,241,315,573,4.02,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
477,241,315,573,4.02,7.28,0.06,0.07,15.95,1,E2,0,0,0,0,0,0,1
478,242,308,571,4.03,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
479,242,308,571,4.03,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
480,243,308,571,4.05,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
481,243,308,571,4.05,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
482,244,308,571,4.07,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
483,244,308,571,4.07,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
484,245,308,571,4.08,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
485,245,308,571,4.08,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
486,246,308,571,4.1,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
487,246,308,571,4.1,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
488,247,308,571,4.12,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
489,247,308,571,4.12,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
490,248,308,571,4.13,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
491,248,308,571,4.13,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
492,249,308,571,4.15,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
493,249,308,571,4.15,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
494,250,308,571,4.17,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
495,250,308,571,4.17,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
496,251,308,571,4.18,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
497,251,308,571,4.18,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
498,252,308,571,4.2,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
499,252,308,571,4.2,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
500,253,308,571,4.22,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
501,253,308,571,4.22,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
502,254,308,571,4.23,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
503,254,308,571,4.23,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
504,255,308,571,4.25,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
505,255,308,571,4.25,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
506,256,308,571,4.27,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
507,256,308,571,4.27,1.0,0.01,0.07,270.0,7,E2,0,0,0,0,0,0,0
508,257,308,572,4.28,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
509,257,308,572,4.28,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
510,258,308,572,4.3,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
511,258,308,572,4.3,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
512,259,308,572,4.32,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
513,259,308,572,4.32,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
514,260,308,572,4.33,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
515,260,308,572,4.33,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
516,261,308,572,4.35,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
517,261,308,572,4.35,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
518,262,308,572,4.37,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
519,262,308,572,4.37,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
520,263,308,572,4.38,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
521,263,308,572,4.38,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
522,264,308,572,4.4,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
523,264,308,572,4.4,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
524,265,308,572,4.42,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
525,265,308,572,4.42,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
526,266,308,572,4.43,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
527,266,308,572,4.43,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
528,267,308,572,4.45,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
529,267,308,572,4.45,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
530,268,308,572,4.47,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
531,268,308,572,4.47,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
532,269,308,572,4.48,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
533,269,308,572,4.48,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
534,270,308,572,4.5,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
535,270,308,572,4.5,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
536,271,308,572,4.52,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
537,271,308,572,4.52,1.0,0.01,0.02,180.0,5,E2,0,0,0,0,0,0,0
538,272,309,572,4.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
539,272,309,572,4.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
540,273,309,572,4.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
541,273,309,572,4.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
542,274,309,572,4.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
543,274,309,572,4.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
544,275,309,572,4.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
545,275,309,572,4.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
546,276,309,572,4.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
547,276,309,572,4.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
548,277,309,572,4.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
549,277,309,572,4.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
550,278,309,572,4.63,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
551,278,309,572,4.63,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
552,279,309,572,4.65,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
553,279,309,572,4.65,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
554,280,309,572,4.67,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
555,280,309,572,4.67,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
556,281,309,572,4.68,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
557,281,309,572,4.68,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
558,282,309,572,4.7,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
559,282,309,572,4.7,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
560,283,309,572,4.72,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
561,283,309,572,4.72,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
562,284,309,572,4.73,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
563,284,309,572,4.73,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
564,285,309,572,4.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
565,285,309,572,4.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
566,286,309,572,4.77,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
567,286,309,572,4.77,6.08,0.05,0.06,189.46,5,E2,0,0,0,0,0,0,0
568,287,315,573,4.78,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
569,287,315,573,4.78,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
570,288,315,573,4.8,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
571,288,315,573,4.8,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
572,289,315,573,4.82,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
573,289,315,573,4.82,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
574,290,315,573,4.83,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
575,290,315,573,4.83,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
576,291,315,573,4.85,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
577,291,315,573,4.85,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
578,292,315,573,4.87,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
579,292,315,573,4.87,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
580,293,315,573,4.88,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
581,293,315,573,4.88,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
582,294,315,573,4.9,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
583,294,315,573,4.9,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
584,295,315,573,4.92,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
585,295,315,573,4.92,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
586,296,315,573,4.93,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
587,296,315,573,4.93,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
588,297,315,573,4.95,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
589,297,315,573,4.95,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
590,298,315,573,4.97,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
591,298,315,573,4.97,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
