,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1661,933,345,299,15.55,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1662,933,345,299,15.55,1.0,0.01,0.24,0.0,1,E1,0,0,0,0,0,0,1
1663,934,344,299,15.57,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1664,934,344,299,15.57,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1665,935,344,299,15.58,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1666,935,344,299,15.58,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
1667,936,344,299,15.6,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
1668,936,344,299,15.6,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
1669,937,344,299,15.62,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
1670,937,344,299,15.62,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
1671,938,344,299,15.63,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
1672,938,344,299,15.63,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
1673,939,344,300,15.65,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
1674,939,344,300,15.65,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
1675,940,344,300,15.67,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
1676,940,344,300,15.67,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
1677,941,343,300,15.68,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
1678,941,343,300,15.68,1.41,0.01,0.21,45.0,2,E1,0,0,0,0,0,0,1
1679,942,342,299,15.7,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
1680,942,342,299,15.7,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
1681,943,342,298,15.72,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
1682,943,342,298,15.72,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1683,944,342,298,15.73,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1684,944,342,298,15.73,1.41,0.01,0.19,135.0,4,E1,0,0,0,0,0,0,0
1685,945,343,297,15.75,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1686,945,343,297,15.75,1.41,0.01,0.18,45.0,2,E1,0,0,0,0,0,0,1
1687,946,342,296,15.77,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1688,946,342,296,15.77,2.0,0.02,0.18,180.0,5,E1,0,0,0,0,0,0,0
1689,947,344,296,15.78,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1690,947,344,296,15.78,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
1691,948,344,295,15.8,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1692,948,344,295,15.8,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
1693,949,343,295,15.82,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1694,949,343,295,15.82,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1695,950,343,295,15.83,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1696,950,343,295,15.83,1.41,0.01,0.19,315.0,8,E1,0,0,0,0,0,0,1
1697,951,342,296,15.85,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1698,951,342,296,15.85,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1699,952,342,296,15.87,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1700,952,342,296,15.87,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
1701,953,342,297,15.88,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1702,953,342,297,15.88,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1703,954,342,297,15.9,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1704,954,342,297,15.9,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1705,955,342,297,15.92,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1706,955,342,297,15.92,1.41,0.01,0.2,315.0,8,E1,0,0,0,0,0,0,1
1707,956,341,298,15.93,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
1708,956,341,298,15.93,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
1709,957,341,298,15.95,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
1710,957,341,298,15.95,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1711,958,341,298,15.97,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1712,958,341,298,15.97,1.41,0.01,0.19,315.0,8,E1,0,0,0,0,0,0,1
1713,959,340,299,15.98,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1714,959,340,299,15.98,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
1715,960,339,299,16.0,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1716,960,339,299,16.0,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
1717,961,340,299,16.02,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1718,961,340,299,16.02,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
1719,962,340,300,16.03,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1720,962,340,300,16.03,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
1721,963,339,300,16.05,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1722,963,339,300,16.05,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1723,964,339,300,16.07,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1724,964,339,300,16.07,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
1725,965,339,299,16.08,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1726,965,339,299,16.08,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
1727,966,339,298,16.1,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
1728,966,339,298,16.1,2.24,0.02,0.22,63.43,2,E1,0,0,0,0,0,0,1
1729,967,338,296,16.12,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
1730,967,338,296,16.12,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
1731,968,338,295,16.13,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
1732,968,338,295,16.13,2.0,0.02,0.24,90.0,3,E1,0,0,0,0,0,0,0
1733,969,338,293,16.15,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1734,969,338,293,16.15,5.0,0.04,0.28,233.13,6,E1,0,0,0,0,0,0,0
1735,970,341,297,16.17,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
1736,970,341,297,16.17,3.16,0.03,0.3,71.57,3,E1,0,0,0,0,0,0,1
1737,971,340,294,16.18,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
1738,971,340,294,16.18,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
1739,972,340,294,16.2,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
1740,972,340,294,16.2,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
1741,973,340,294,16.22,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
1742,973,340,294,16.22,1.41,0.01,0.29,315.0,8,E1,0,0,0,0,0,0,1
1743,974,339,295,16.23,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
1744,974,339,295,16.23,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
1745,975,339,295,16.25,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
1746,975,339,295,16.25,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
1747,976,338,295,16.27,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
1748,976,338,295,16.27,2.0,0.02,0.28,270.0,7,E1,0,0,0,0,0,0,0
1749,977,338,297,16.28,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
1750,977,338,297,16.28,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
1751,978,337,297,16.3,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
1752,978,337,297,16.3,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
1753,979,337,298,16.32,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
1754,979,337,298,16.32,2.83,0.02,0.3,315.0,8,E1,0,0,0,0,0,0,1
1755,980,335,300,16.33,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
1756,980,335,300,16.33,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
1757,981,335,301,16.35,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
1758,981,335,301,16.35,2.83,0.02,0.32,315.0,8,E1,0,0,0,0,0,0,1
1759,982,333,303,16.37,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1760,982,333,303,16.37,5.39,0.04,0.35,201.8,5,E1,0,0,0,0,0,0,0
1761,983,338,305,16.38,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1762,983,338,305,16.38,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1763,984,338,305,16.4,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1764,984,338,305,16.4,5.0,0.04,0.39,0.0,1,E1,0,0,0,0,0,0,1
1765,985,333,305,16.42,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1766,985,333,305,16.42,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
1767,986,333,305,16.43,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
1768,986,333,305,16.43,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
1769,987,334,305,16.45,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1770,987,334,305,16.45,1.0,0.01,0.4,180.0,5,E1,0,0,0,0,0,0,0
1771,988,335,305,16.47,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
1772,988,335,305,16.47,1.41,0.01,0.4,135.0,4,E1,0,0,0,0,0,0,0
1773,989,336,304,16.48,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
1774,989,336,304,16.48,1.0,0.01,0.4,180.0,5,E1,0,0,0,0,0,0,0
1775,990,337,304,16.5,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
1776,990,337,304,16.5,2.24,0.02,0.41,243.43,6,E1,0,0,0,0,0,0,0
1777,991,338,306,16.52,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
1778,991,338,306,16.52,1.0,0.01,0.41,0.0,1,E1,0,0,0,0,0,0,1
1779,992,337,306,16.53,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
1780,992,337,306,16.53,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
1781,993,337,307,16.55,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
1782,993,337,307,16.55,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
1783,994,337,308,16.57,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
1784,994,337,308,16.57,3.61,0.03,0.44,213.69,6,E1,0,0,0,0,0,0,0
1785,995,340,310,16.58,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
1786,995,340,310,16.58,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
1787,996,340,310,16.6,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
1788,996,340,310,16.6,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
1789,997,340,310,16.62,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
1790,997,340,310,16.62,1.0,0.01,0.41,0.0,1,E1,0,0,0,0,0,0,1
1791,998,339,310,16.63,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
1792,998,339,310,16.63,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1793,999,339,310,16.65,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1794,999,339,310,16.65,1.41,0.01,0.36,135.0,4,E1,0,0,0,0,0,0,0
1795,1000,340,309,16.67,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
1796,1000,340,309,16.67,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
1797,1001,341,308,16.68,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1798,1001,341,308,16.68,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
1799,1002,342,307,16.7,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1800,1002,342,307,16.7,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
1801,1003,343,307,16.72,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
1802,1003,343,307,16.72,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
1803,1004,343,308,16.73,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
1804,1004,343,308,16.73,2.24,0.02,0.38,243.43,6,E1,0,0,0,0,0,0,0
1805,1005,344,310,16.75,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
1806,1005,344,310,16.75,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
1807,1006,344,309,16.77,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
1808,1006,344,309,16.77,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
1809,1007,344,309,16.78,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
1810,1007,344,309,16.78,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1811,1008,344,309,16.8,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1812,1008,344,309,16.8,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
1813,1009,343,310,16.82,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1814,1009,343,310,16.82,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1815,1010,343,310,16.83,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1816,1010,343,310,16.83,2.24,0.02,0.34,296.57,8,E1,0,0,0,0,0,0,1
1817,1011,342,312,16.85,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1818,1011,342,312,16.85,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1819,1012,342,312,16.87,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1820,1012,342,312,16.87,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
1821,1013,342,313,16.88,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
1822,1013,342,313,16.88,2.0,0.02,0.31,270.0,7,E1,0,0,0,0,0,0,0
1823,1014,342,315,16.9,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
1824,1014,342,315,16.9,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
1825,1015,342,315,16.92,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
1826,1015,342,315,16.92,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
1827,1016,342,315,16.93,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
1828,1016,342,315,16.93,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
1829,1017,343,315,16.95,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
1830,1017,343,315,16.95,3.61,0.03,0.29,213.69,6,E1,0,0,0,0,0,0,0
1831,1018,346,317,16.97,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
1832,1018,346,317,16.97,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
1833,1019,346,317,16.98,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
1834,1019,346,317,16.98,5.83,0.05,0.32,59.04,2,E1,0,0,0,0,0,0,1
1835,1020,343,312,17.0,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1836,1020,343,312,17.0,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
1837,1021,343,312,17.02,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
1838,1021,343,312,17.02,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
1839,1022,344,312,17.03,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
1840,1022,344,312,17.03,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
1841,1023,344,313,17.05,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
1842,1023,344,313,17.05,1.41,0.01,0.3,45.0,2,E1,0,0,0,0,0,0,1
1843,1024,343,312,17.07,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
1844,1024,343,312,17.07,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
1845,1025,343,311,17.08,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
1846,1025,343,311,17.08,1.41,0.01,0.29,315.0,8,E1,0,0,0,0,0,0,1
1847,1026,342,312,17.1,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
1848,1026,342,312,17.1,1.41,0.01,0.3,315.0,8,E1,0,0,0,0,0,0,1
1849,1027,341,313,17.12,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
1850,1027,341,313,17.12,2.0,0.02,0.31,270.0,7,E1,0,0,0,0,0,0,0
1851,1028,341,315,17.13,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
1852,1028,341,315,17.13,2.24,0.02,0.33,296.57,8,E1,0,0,0,0,0,0,1
1853,1029,340,317,17.15,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1854,1029,340,317,17.15,2.0,0.02,0.34,270.0,7,E1,0,0,0,0,0,0,0
1855,1030,340,319,17.17,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1856,1030,340,319,17.17,1.41,0.01,0.34,315.0,8,E1,0,0,0,0,0,0,1
1857,1031,339,320,17.18,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1858,1031,339,320,17.18,1.41,0.01,0.34,315.0,8,E1,0,0,0,0,0,0,1
1859,1032,338,321,17.2,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1860,1032,338,321,17.2,2.0,0.02,0.35,270.0,7,E1,0,0,0,0,0,0,0
1861,1033,338,323,17.22,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1862,1033,338,323,17.22,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
1863,1034,337,324,17.23,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1864,1034,337,324,17.23,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1865,1035,337,324,17.25,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1866,1035,337,324,17.25,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
1867,1036,338,324,17.27,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1868,1036,338,324,17.27,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
1869,1037,339,325,17.28,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1870,1037,339,325,17.28,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
1871,1038,338,325,17.3,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1872,1038,338,325,17.3,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
1873,1039,339,325,17.32,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1874,1039,339,325,17.32,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
1875,1040,339,326,17.33,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
1876,1040,339,326,17.33,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
1877,1041,340,326,17.35,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1878,1041,340,326,17.35,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
1879,1042,341,326,17.37,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
1880,1042,341,326,17.37,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1881,1043,341,326,17.38,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1882,1043,341,326,17.38,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
1883,1044,342,326,17.4,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1884,1044,342,326,17.4,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
1885,1045,342,327,17.42,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1886,1045,342,327,17.42,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
1887,1046,341,327,17.43,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
1888,1046,341,327,17.43,5.39,0.04,0.39,201.8,5,E1,0,0,0,0,0,0,0
1889,1047,346,329,17.45,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1890,1047,346,329,17.45,2.83,0.02,0.38,225.0,6,E1,0,0,0,0,0,0,0
1891,1048,348,331,17.47,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
1892,1048,348,331,17.47,2.83,0.02,0.4,45.0,2,E1,0,0,0,0,0,0,1
1893,1049,346,329,17.48,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
1894,1049,346,329,17.48,2.0,0.02,0.37,270.0,7,E1,0,0,0,0,0,0,0
1895,1050,346,331,17.5,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
1896,1050,346,331,17.5,2.83,0.02,0.39,225.0,6,E1,0,0,0,0,0,0,0
1897,1051,348,333,17.52,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1898,1051,348,333,17.52,1.41,0.01,0.39,45.0,2,E1,0,0,0,0,0,0,1
1899,1052,347,332,17.53,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1900,1052,347,332,17.53,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
1901,1053,347,332,17.55,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
1902,1053,347,332,17.55,1.41,0.01,0.38,225.0,6,E1,0,0,0,0,0,0,0
1903,1054,348,333,17.57,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
1904,1054,348,333,17.57,2.0,0.02,0.39,270.0,7,E1,0,0,0,0,0,0,0
1905,1055,348,335,17.58,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1906,1055,348,335,17.58,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
1907,1056,348,334,17.6,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1908,1056,348,334,17.6,1.41,0.01,0.39,45.0,2,E1,0,0,0,0,0,0,1
1909,1057,347,333,17.62,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1910,1057,347,333,17.62,4.0,0.03,0.4,270.0,7,E1,0,0,0,0,0,0,0
1911,1058,347,337,17.63,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
1912,1058,347,337,17.63,3.16,0.03,0.41,288.43,7,E1,0,0,0,0,0,0,1
1913,1059,346,340,17.65,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
1914,1059,346,340,17.65,1.41,0.01,0.4,315.0,8,E1,0,0,0,0,0,0,1
1915,1060,345,341,17.67,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
1916,1060,345,341,17.67,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
1917,1061,345,342,17.68,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
1918,1061,345,342,17.68,2.83,0.02,0.41,225.0,6,E1,0,0,0,0,0,0,0
1919,1062,347,344,17.7,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
1920,1062,347,344,17.7,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1921,1063,347,344,17.72,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1922,1063,347,344,17.72,1.41,0.01,0.39,225.0,6,E1,0,0,0,0,0,0,0
1923,1064,348,345,17.73,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
1924,1064,348,345,17.73,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
1925,1065,348,346,17.75,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
1926,1065,348,346,17.75,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
1927,1066,348,345,17.77,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
1928,1066,348,345,17.77,4.0,0.03,0.42,270.0,7,E1,0,0,0,0,0,0,0
1929,1067,348,349,17.78,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
1930,1067,348,349,17.78,2.0,0.02,0.43,270.0,7,E1,0,0,0,0,0,0,0
1931,1068,348,351,17.8,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
1932,1068,348,351,17.8,1.41,0.01,0.43,225.0,6,E1,0,0,0,0,0,0,0
1933,1069,349,352,17.82,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
1934,1069,349,352,17.82,2.0,0.02,0.44,270.0,7,E1,0,0,0,0,0,0,0
1935,1070,349,354,17.83,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
1936,1070,349,354,17.83,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
1937,1071,349,354,17.85,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
1938,1071,349,354,17.85,2.0,0.02,0.44,270.0,7,E1,0,0,0,0,0,0,0
1939,1072,349,356,17.87,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
1940,1072,349,356,17.87,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
1941,1073,349,357,17.88,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
1942,1073,349,357,17.88,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
1943,1074,349,358,17.9,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
1944,1074,349,358,17.9,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
1945,1075,349,359,17.92,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
1946,1075,349,359,17.92,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
