,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,535,152,2.52,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
298,152,534,152,2.53,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
299,152,534,152,2.53,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
300,153,534,152,2.55,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
301,153,534,152,2.55,1.41,0.01,0.31,315.0,8,D1,0,0,0,0,0,0,1
302,154,533,153,2.57,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
303,154,533,153,2.57,1.41,0.01,0.31,315.0,8,D1,0,0,0,0,0,0,1
304,155,532,154,2.58,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
305,155,532,154,2.58,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
306,156,532,154,2.6,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
307,156,532,154,2.6,2.24,0.02,0.32,296.57,8,D1,0,0,0,0,0,0,1
308,157,531,156,2.62,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
309,157,531,156,2.62,4.12,0.03,0.35,284.04,7,D1,0,0,0,0,0,0,1
310,158,530,160,2.63,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
311,158,530,160,2.63,2.24,0.02,0.37,296.57,8,D1,0,0,0,0,0,0,1
312,159,529,162,2.65,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
313,159,529,162,2.65,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
314,160,528,162,2.67,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
315,160,528,162,2.67,1.41,0.01,0.38,315.0,8,D1,0,0,0,0,0,0,1
316,161,527,163,2.68,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
317,161,527,163,2.68,1.0,0.01,0.39,270.0,7,D1,0,0,0,0,0,0,0
318,162,527,164,2.7,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
319,162,527,164,2.7,2.0,0.02,0.41,90.0,3,D1,0,0,0,0,0,0,0
320,163,527,162,2.72,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
321,163,527,162,2.72,4.47,0.04,0.44,296.57,8,D1,0,0,0,0,0,0,1
322,164,525,166,2.73,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
323,164,525,166,2.73,2.0,0.02,0.46,90.0,3,D1,0,0,0,0,0,0,0
324,165,525,164,2.75,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
325,165,525,164,2.75,1.41,0.01,0.47,315.0,8,D1,0,0,0,0,0,0,1
326,166,524,165,2.77,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
327,166,524,165,2.77,3.61,0.03,0.49,303.69,8,D1,0,0,0,0,0,0,1
328,167,522,168,2.78,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
329,167,522,168,2.78,1.41,0.01,0.49,315.0,8,D1,0,0,0,0,0,0,1
330,168,521,169,2.8,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
331,168,521,169,2.8,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
332,169,521,169,2.82,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
333,169,521,169,2.82,1.0,0.01,0.47,0.0,1,D1,0,0,0,0,0,0,1
334,170,520,169,2.83,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
335,170,520,169,2.83,1.41,0.01,0.47,315.0,8,D1,0,0,0,0,0,0,1
336,171,519,170,2.85,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
337,171,519,170,2.85,1.0,0.01,0.47,270.0,7,D1,0,0,0,0,0,0,0
338,172,519,171,2.87,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
339,172,519,171,2.87,1.41,0.01,0.47,315.0,8,D1,0,0,0,0,0,0,1
340,173,518,172,2.88,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
341,173,518,172,2.88,1.0,0.01,0.44,270.0,7,D1,0,0,0,0,0,0,0
342,174,518,173,2.9,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
343,174,518,173,2.9,1.41,0.01,0.41,315.0,8,D1,0,0,0,0,0,0,1
344,175,517,174,2.92,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
345,175,517,174,2.92,2.0,0.02,0.41,270.0,7,D1,0,0,0,0,0,0,0
346,176,517,176,2.93,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
347,176,517,176,2.93,1.0,0.01,0.41,270.0,7,D1,0,0,0,0,0,0,0
348,177,517,177,2.95,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
349,177,517,177,2.95,1.41,0.01,0.4,225.0,6,D1,0,0,0,0,0,0,0
350,178,518,178,2.97,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
351,178,518,178,2.97,2.24,0.02,0.41,296.57,8,D1,0,0,0,0,0,0,1
352,179,517,180,2.98,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
353,179,517,180,2.98,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
354,180,517,180,3.0,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
355,180,517,180,3.0,1.41,0.01,0.39,315.0,8,D1,0,0,0,0,0,0,1
356,181,516,181,3.02,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
357,181,516,181,3.02,3.0,0.02,0.4,0.0,1,D1,0,0,0,0,0,0,1
358,182,513,181,3.03,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
359,182,513,181,3.03,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
360,183,512,181,3.05,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
361,183,512,181,3.05,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
362,184,511,181,3.07,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
363,184,511,181,3.07,1.0,0.01,0.41,90.0,3,D1,0,0,0,0,0,0,0
364,185,511,180,3.08,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
365,185,511,180,3.08,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
366,186,511,180,3.1,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
367,186,511,180,3.1,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
368,187,511,180,3.12,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
369,187,511,180,3.12,1.41,0.01,0.37,45.0,2,D1,0,0,0,0,0,0,1
370,188,510,179,3.13,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
371,188,510,179,3.13,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
372,189,511,179,3.15,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
373,189,511,179,3.15,2.0,0.02,0.37,0.0,1,D1,0,0,0,0,0,0,1
374,190,509,179,3.17,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
375,190,509,179,3.17,1.0,0.01,0.37,90.0,3,D1,0,0,0,0,0,0,0
376,191,509,178,3.18,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
377,191,509,178,3.18,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
378,192,508,178,3.2,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
379,192,508,178,3.2,1.0,0.01,0.36,270.0,7,D1,0,0,0,0,0,0,0
380,193,508,179,3.22,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
381,193,508,179,3.22,1.0,0.01,0.33,90.0,3,D1,0,0,0,0,0,0,0
382,194,508,178,3.23,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
383,194,508,178,3.23,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
384,195,507,178,3.25,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
385,195,507,178,3.25,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
386,196,506,178,3.27,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
387,196,506,178,3.27,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
388,197,505,178,3.28,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
389,197,505,178,3.28,1.0,0.01,0.3,90.0,3,D1,0,0,0,0,0,0,0
390,198,505,177,3.3,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
391,198,505,177,3.3,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
392,199,505,177,3.32,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
393,199,505,177,3.32,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
394,200,504,177,3.33,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
395,200,504,177,3.33,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
396,201,504,177,3.35,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
397,201,504,177,3.35,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
398,202,504,177,3.37,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
399,202,504,177,3.37,1.0,0.01,0.28,90.0,3,D1,0,0,0,0,0,0,0
400,203,504,176,3.38,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
401,203,504,176,3.38,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
402,204,504,176,3.4,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
403,204,504,176,3.4,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
404,205,504,176,3.42,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
405,205,504,176,3.42,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
406,206,504,176,3.43,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
407,206,504,176,3.43,1.0,0.01,0.24,90.0,3,D1,0,0,0,0,0,0,0
408,207,504,175,3.45,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
409,207,504,175,3.45,1.0,0.01,0.24,270.0,7,D1,0,0,0,0,0,0,0
410,208,504,176,3.47,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
411,208,504,176,3.47,1.0,0.01,0.23,90.0,3,D1,0,0,0,0,0,0,0
412,209,504,175,3.48,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
413,209,504,175,3.48,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
414,210,504,175,3.5,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
415,210,504,175,3.5,1.0,0.01,0.23,270.0,7,D1,0,0,0,0,0,0,0
416,211,504,176,3.52,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
417,211,504,176,3.52,1.0,0.01,0.22,270.0,7,D1,0,0,0,0,0,0,0
418,212,504,177,3.53,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
419,212,504,177,3.53,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
420,213,504,177,3.55,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
421,213,504,177,3.55,5.0,0.04,0.24,90.0,3,D1,0,0,0,0,0,0,0
422,214,504,172,3.57,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
423,214,504,172,3.57,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
424,215,504,172,3.58,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
425,215,504,172,3.58,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
426,216,504,172,3.6,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
427,216,504,172,3.6,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
428,217,504,172,3.62,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
429,217,504,172,3.62,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
430,218,504,172,3.63,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
431,218,504,172,3.63,4.0,0.03,0.24,270.0,7,D1,0,0,0,0,0,0,0
432,219,504,176,3.65,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
433,219,504,176,3.65,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
434,220,504,176,3.67,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
435,220,504,176,3.67,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
436,221,504,176,3.68,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
437,221,504,176,3.68,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
438,222,504,176,3.7,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
439,222,504,176,3.7,5.0,0.04,0.23,90.0,3,D1,0,0,0,0,0,0,0
440,223,504,171,3.72,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
441,223,504,171,3.72,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
442,224,504,171,3.73,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
443,224,504,171,3.73,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
444,225,504,171,3.75,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
445,225,504,171,3.75,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
446,226,504,171,3.77,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
447,226,504,171,3.77,1.0,0.01,0.2,270.0,7,D1,0,0,0,0,0,0,0
448,227,504,172,3.78,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
449,227,504,172,3.78,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
450,228,504,172,3.8,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
451,228,504,172,3.8,1.0,0.01,0.2,90.0,3,D1,0,0,0,0,0,0,0
452,229,504,171,3.82,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
453,229,504,171,3.82,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
454,230,504,171,3.83,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
455,230,504,171,3.83,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
456,231,504,171,3.85,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
457,231,504,171,3.85,2.0,0.02,0.21,90.0,3,D1,0,0,0,0,0,0,0
458,232,504,169,3.87,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
459,232,504,169,3.87,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
460,233,504,169,3.88,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
461,233,504,169,3.88,1.41,0.01,0.21,315.0,8,D1,0,0,0,0,0,0,1
462,234,503,170,3.9,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
463,234,503,170,3.9,1.0,0.01,0.22,0.0,1,D1,0,0,0,0,0,0,1
464,235,502,170,3.92,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
465,235,502,170,3.92,1.0,0.01,0.23,270.0,7,D1,0,0,0,0,0,0,0
466,236,502,171,3.93,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
467,236,502,171,3.93,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
468,237,502,171,3.95,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
469,237,502,171,3.95,1.41,0.01,0.22,45.0,2,D1,0,0,0,0,0,0,1
470,238,501,170,3.97,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
471,238,501,170,3.97,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
472,239,501,170,3.98,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
473,239,501,170,3.98,1.0,0.01,0.22,90.0,3,D1,0,0,0,0,0,0,0
474,240,501,169,4.0,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
475,240,501,169,4.0,1.0,0.01,0.22,90.0,3,D1,0,0,0,0,0,0,0
476,241,501,168,4.02,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
477,241,501,168,4.02,4.0,0.03,0.24,90.0,3,D1,0,0,0,0,0,0,0
478,242,501,164,4.03,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
479,242,501,164,4.03,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
480,243,501,164,4.05,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
481,243,501,164,4.05,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
482,244,501,164,4.07,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
483,244,501,164,4.07,1.0,0.01,0.21,90.0,3,D1,0,0,0,0,0,0,0
484,245,501,163,4.08,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
485,245,501,163,4.08,1.0,0.01,0.22,90.0,3,D1,0,0,0,0,0,0,0
486,246,501,162,4.1,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
487,246,501,162,4.1,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
488,247,501,162,4.12,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
489,247,501,162,4.12,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
490,248,501,162,4.13,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
491,248,501,162,4.13,1.0,0.01,0.2,270.0,7,D1,0,0,0,0,0,0,0
492,249,501,163,4.15,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
493,249,501,163,4.15,1.0,0.01,0.21,90.0,3,D1,0,0,0,0,0,0,0
494,250,501,162,4.17,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
495,250,501,162,4.17,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
496,251,501,162,4.18,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
497,251,501,162,4.18,1.0,0.01,0.22,90.0,3,D1,0,0,0,0,0,0,0
498,252,501,161,4.2,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
499,252,501,161,4.2,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
500,253,501,161,4.22,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
501,253,501,161,4.22,2.0,0.02,0.2,90.0,3,D1,0,0,0,0,0,0,0
502,254,501,159,4.23,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
503,254,501,159,4.23,1.0,0.01,0.21,270.0,7,D1,0,0,0,0,0,0,0
504,255,501,160,4.25,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
505,255,501,160,4.25,1.0,0.01,0.22,90.0,3,D1,0,0,0,0,0,0,0
506,256,501,159,4.27,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
507,256,501,159,4.27,1.0,0.01,0.22,90.0,3,D1,0,0,0,0,0,0,0
508,257,501,158,4.28,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
509,258,501,158,4.3,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
510,259,500,158,4.32,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
511,259,500,158,4.32,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
512,260,500,158,4.33,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
513,260,500,158,4.33,2.24,0.02,0.24,296.57,8,D1,0,0,0,0,0,0,1
514,261,499,160,4.35,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
515,261,499,160,4.35,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
516,262,498,160,4.37,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
517,262,498,160,4.37,1.41,0.01,0.24,135.0,4,D1,0,0,0,0,0,0,0
518,263,499,159,4.38,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
519,263,499,159,4.38,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
520,264,499,159,4.4,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
521,264,499,159,4.4,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
522,265,498,159,4.42,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
523,265,498,159,4.42,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
524,266,498,159,4.43,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
525,266,498,159,4.43,1.0,0.01,0.23,90.0,3,D1,0,0,0,0,0,0,0
526,267,498,158,4.45,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
527,267,498,158,4.45,1.41,0.01,0.24,315.0,8,D1,0,0,0,0,0,0,1
528,268,497,159,4.47,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
529,268,497,159,4.47,1.0,0.01,0.24,270.0,7,D1,0,0,0,0,0,0,0
530,269,497,160,4.48,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
531,269,497,160,4.48,1.0,0.01,0.25,270.0,7,D1,0,0,0,0,0,0,0
532,270,497,161,4.5,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
533,270,497,161,4.5,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
534,271,497,161,4.52,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
535,271,497,161,4.52,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
536,272,497,161,4.53,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
537,272,497,161,4.53,2.24,0.02,0.22,296.57,8,D1,0,0,0,0,0,0,1
538,273,496,163,4.55,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
539,273,496,163,4.55,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
540,274,496,163,4.57,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
541,274,496,163,4.57,1.41,0.01,0.23,315.0,8,D1,0,0,0,0,0,0,1
542,275,495,164,4.58,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
543,275,495,164,4.58,4.24,0.03,0.25,315.0,8,D1,0,0,0,0,0,0,1
544,276,492,167,4.6,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
545,276,492,167,4.6,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
546,277,492,167,4.62,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
547,277,492,167,4.62,2.83,0.02,0.26,135.0,4,D1,0,0,0,0,0,0,0
548,278,494,165,4.63,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
549,278,494,165,4.63,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
550,279,493,165,4.65,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
551,279,493,165,4.65,5.66,0.04,0.3,315.0,8,D1,0,0,0,0,0,0,1
552,280,489,169,4.67,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
553,280,489,169,4.67,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
554,281,488,169,4.68,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
555,281,488,169,4.68,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
556,282,487,169,4.7,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
557,282,487,169,4.7,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
558,283,486,169,4.72,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
559,283,486,169,4.72,2.83,0.02,0.33,45.0,2,D1,0,0,0,0,0,0,1
560,284,484,167,4.73,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
561,284,484,167,4.73,2.24,0.02,0.33,116.57,4,D1,0,0,0,0,0,0,0
562,285,485,165,4.75,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
563,285,485,165,4.75,5.39,0.04,0.36,338.2,1,D1,0,0,0,0,0,0,1
564,286,480,167,4.77,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
565,286,480,167,4.77,2.0,0.02,0.37,0.0,1,D1,0,0,0,0,0,0,1
566,287,478,167,4.78,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
567,287,478,167,4.78,2.24,0.02,0.38,296.57,8,D1,0,0,0,0,0,0,1
568,288,477,169,4.8,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
569,288,477,169,4.8,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
570,289,477,169,4.82,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
571,289,477,169,4.82,2.24,0.02,0.39,333.43,8,D1,0,0,0,0,0,0,1
572,290,475,170,4.83,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
573,290,475,170,4.83,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
574,291,474,170,4.85,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
575,291,474,170,4.85,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
576,292,473,170,4.87,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
577,292,473,170,4.87,2.0,0.02,0.39,0.0,1,D1,0,0,0,0,0,0,1
578,293,471,170,4.88,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
579,293,471,170,4.88,1.0,0.01,0.4,0.0,1,D1,0,0,0,0,0,0,1
580,294,470,170,4.9,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
581,294,470,170,4.9,2.0,0.02,0.41,0.0,1,D1,0,0,0,0,0,0,1
582,295,468,170,4.92,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
583,295,468,170,4.92,1.41,0.01,0.42,45.0,2,D1,0,0,0,0,0,0,1
584,296,467,169,4.93,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
585,296,467,169,4.93,4.12,0.03,0.44,345.96,1,D1,0,0,0,0,0,0,1
586,297,463,170,4.95,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
587,297,463,170,4.95,5.1,0.04,0.47,11.31,1,D1,0,0,0,0,0,0,1
588,298,458,169,4.97,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
589,298,458,169,4.97,2.0,0.02,0.48,0.0,1,D1,0,0,0,0,0,0,1
590,299,456,169,4.98,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
591,299,456,169,4.98,1.0,0.01,0.48,0.0,1,D1,0,0,0,0,0,0,1
