,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
297,151,331,469,2.52,4.0,0.03,0.55,270.0,7,E1,0,0,0,0,0,0,0
298,152,331,473,2.53,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
299,152,331,473,2.53,1.0,0.01,0.56,270.0,7,E1,0,0,0,0,0,0,0
300,153,331,474,2.55,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
301,153,331,474,2.55,3.16,0.03,0.59,251.57,7,E1,0,0,0,0,0,0,0
302,154,332,477,2.57,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,1,1
303,154,332,477,2.57,3.16,0.03,0.62,288.43,7,E2,0,0,0,0,0,0,1
304,155,331,480,2.58,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
305,155,331,480,2.58,9.43,0.07,0.69,327.99,8,E2,0,0,0,0,0,0,1
306,156,323,485,2.6,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
307,156,323,485,2.6,1.0,0.01,0.69,0.0,1,E2,0,0,0,0,0,0,1
308,157,322,485,2.62,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
309,157,322,485,2.62,5.0,0.04,0.72,270.0,7,E2,0,0,0,0,0,0,0
310,158,322,490,2.63,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
311,158,322,490,2.63,4.12,0.03,0.74,255.96,7,E2,0,0,0,0,0,0,0
312,159,323,494,2.65,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
313,159,323,494,2.65,4.0,0.03,0.76,270.0,7,E2,0,0,0,0,0,0,0
314,160,323,498,2.67,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
315,160,323,498,2.67,3.16,0.03,0.77,288.43,7,E2,0,0,0,0,0,0,1
316,161,322,501,2.68,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
317,161,322,501,2.68,1.41,0.01,0.77,315.0,8,E2,0,0,0,0,0,0,1
318,162,321,502,2.7,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
319,162,321,502,2.7,5.0,0.04,0.8,306.87,8,E2,0,0,0,0,0,0,1
320,163,318,506,2.72,0.0,0.0,0.8,0.0,1,E2,0,0,0,0,0,0,1
321,163,318,506,2.72,4.12,0.03,0.8,14.04,1,E2,0,0,0,0,0,0,1
322,164,314,505,2.73,0.0,0.0,0.8,0.0,1,E2,0,0,0,0,0,0,1
323,164,314,505,2.73,5.83,0.05,0.84,329.04,8,E2,0,0,0,0,0,0,1
324,165,309,508,2.75,0.0,0.0,0.84,0.0,1,E2,0,0,0,0,0,0,1
325,165,309,508,2.75,5.39,0.04,0.86,291.8,7,E2,0,0,0,0,0,0,1
326,166,307,513,2.77,0.0,0.0,0.86,0.0,1,E2,0,0,0,0,0,0,1
327,166,307,513,2.77,2.24,0.02,0.87,243.43,6,E2,0,0,0,0,0,0,0
328,167,308,515,2.78,0.0,0.0,0.87,0.0,1,E2,0,0,0,0,0,0,1
329,167,308,515,2.78,2.0,0.02,0.87,270.0,7,E2,0,0,0,0,0,0,0
330,168,308,517,2.8,0.0,0.0,0.87,0.0,1,E2,0,0,0,0,0,0,1
331,168,308,517,2.8,3.16,0.03,0.87,288.43,7,E2,0,0,0,0,0,0,1
332,169,307,520,2.82,0.0,0.0,0.87,0.0,1,E2,0,0,0,0,0,0,1
333,169,307,520,2.82,3.61,0.03,0.9,303.69,8,E2,0,0,0,0,0,0,1
334,170,305,523,2.83,0.0,0.0,0.9,0.0,1,E2,0,0,0,0,0,0,1
335,170,305,523,2.83,2.83,0.02,0.89,315.0,8,E2,0,0,0,0,0,0,1
336,171,303,525,2.85,0.0,0.0,0.89,0.0,1,E2,0,0,0,0,0,0,1
337,171,303,525,2.85,3.16,0.03,0.89,18.43,1,E2,0,0,0,0,0,0,1
338,172,300,524,2.87,0.0,0.0,0.89,0.0,1,E2,0,0,0,0,0,0,1
339,172,300,524,2.87,8.54,0.07,0.94,339.44,1,E2,0,0,0,0,0,0,1
340,173,292,527,2.88,0.0,0.0,0.94,0.0,1,E2,0,0,0,0,0,0,1
341,173,292,527,2.88,0.0,0.0,0.92,0.0,1,E2,0,0,0,0,0,0,1
342,174,292,527,2.9,0.0,0.0,0.92,0.0,1,E2,0,0,0,0,0,0,1
343,174,292,527,2.9,1.41,0.01,0.9,315.0,8,E2,0,0,0,0,0,0,1
344,175,291,528,2.92,0.0,0.0,0.9,0.0,1,E2,0,0,0,0,0,0,1
345,175,291,528,2.92,0.0,0.0,0.87,0.0,1,E2,0,0,0,0,0,0,1
346,176,291,528,2.93,0.0,0.0,0.87,0.0,1,E2,0,0,0,0,0,0,1
347,176,291,528,2.93,3.0,0.02,0.86,180.0,5,E2,0,0,0,0,0,0,0
348,177,294,528,2.95,0.0,0.0,0.86,0.0,1,E2,0,0,0,0,0,0,1
349,177,294,528,2.95,1.0,0.01,0.83,180.0,5,E2,0,0,0,0,0,0,0
350,178,295,528,2.97,0.0,0.0,0.83,0.0,1,E2,0,0,0,0,0,0,1
351,178,295,528,2.97,1.0,0.01,0.8,270.0,7,E2,0,0,0,0,0,0,0
352,179,295,529,2.98,0.0,0.0,0.8,0.0,1,E2,0,0,0,0,0,0,1
353,179,295,529,2.98,1.0,0.01,0.78,270.0,7,E2,0,0,0,0,0,0,0
354,180,295,530,3.0,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
355,180,295,530,3.0,1.0,0.01,0.77,270.0,7,E2,0,0,0,0,0,0,0
356,181,295,531,3.02,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
357,181,295,531,3.02,3.0,0.02,0.76,270.0,7,E2,0,0,0,0,0,0,0
358,182,295,534,3.03,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
359,182,295,534,3.03,3.0,0.02,0.77,270.0,7,E2,0,0,0,0,0,0,0
360,183,295,537,3.05,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
361,183,295,537,3.05,2.24,0.02,0.76,333.43,8,E2,0,0,0,0,0,0,1
362,184,293,538,3.07,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
363,184,293,538,3.07,2.24,0.02,0.75,333.43,8,E2,0,0,0,0,0,0,1
364,185,291,539,3.08,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
365,185,291,539,3.08,2.24,0.02,0.7,333.43,8,E2,0,0,0,0,0,0,1
366,186,289,540,3.1,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
367,186,289,540,3.1,2.0,0.02,0.71,0.0,1,E2,0,0,0,0,0,0,1
368,187,287,540,3.12,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
369,187,287,540,3.12,1.0,0.01,0.68,90.0,3,E2,0,0,0,0,0,0,0
370,188,287,539,3.13,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
371,188,287,539,3.13,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
372,189,287,539,3.15,0.0,0.0,0.65,0.0,1,E2,0,0,0,0,0,0,1
373,189,287,539,3.15,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
374,190,287,539,3.17,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
375,191,287,539,3.18,9.22,0.07,0.66,229.4,6,E2,0,0,0,0,0,0,0
376,192,293,546,3.2,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
377,192,293,546,3.2,3.16,0.03,0.68,198.43,5,E2,0,0,0,0,0,0,0
378,193,296,547,3.22,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
379,193,296,547,3.22,4.12,0.03,0.67,255.96,7,E2,0,0,0,0,0,0,0
380,194,297,551,3.23,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
381,194,297,551,3.23,5.1,0.04,0.68,258.69,7,E2,0,0,0,0,0,0,0
382,195,298,556,3.25,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
383,195,298,556,3.25,4.0,0.03,0.66,270.0,7,E2,0,0,0,0,0,0,0
384,196,298,560,3.27,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
385,196,298,560,3.27,2.24,0.02,0.64,116.57,4,E2,0,0,0,0,0,0,0
386,197,299,558,3.28,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
387,197,299,558,3.28,2.24,0.02,0.64,243.43,6,E2,0,0,0,0,0,0,0
388,198,300,560,3.3,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
389,198,300,560,3.3,7.21,0.06,0.68,236.31,6,E2,0,0,0,0,0,0,0
390,199,304,566,3.32,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
391,199,304,566,3.32,3.61,0.03,0.68,123.69,4,E2,0,0,0,0,0,0,0
392,200,306,563,3.33,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
393,200,306,563,3.33,7.07,0.06,0.71,188.13,5,E2,0,0,0,0,0,0,0
394,201,313,564,3.35,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
395,201,313,564,3.35,2.24,0.02,0.71,116.57,4,E2,0,0,0,0,0,0,0
396,202,314,562,3.37,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
397,202,314,562,3.37,4.0,0.03,0.71,180.0,5,E2,0,0,0,0,0,0,0
398,203,318,562,3.38,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
399,203,318,562,3.38,4.47,0.04,0.68,206.57,6,E2,0,0,0,0,0,0,0
400,204,322,564,3.4,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
401,204,322,564,3.4,3.61,0.03,0.71,236.31,6,E2,0,0,0,0,0,0,0
402,205,324,567,3.42,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
403,205,324,567,3.42,3.0,0.02,0.72,270.0,7,E2,0,0,0,0,0,0,0
404,206,324,570,3.43,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
405,206,324,570,3.43,2.0,0.02,0.74,270.0,7,E2,0,0,0,0,0,0,0
406,207,324,572,3.45,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
407,207,324,572,3.45,3.61,0.03,0.75,213.69,6,E2,0,0,0,0,0,0,0
408,208,327,574,3.47,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
409,208,327,574,3.47,3.0,0.02,0.76,180.0,5,E2,0,0,0,0,0,0,0
410,209,330,574,3.48,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
411,209,330,574,3.48,3.16,0.03,0.78,161.57,5,E2,0,0,0,0,0,0,0
412,210,333,573,3.5,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
413,210,333,573,3.5,2.24,0.02,0.79,206.57,6,E2,0,0,0,0,0,0,0
414,211,335,574,3.52,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
415,211,335,574,3.52,1.0,0.01,0.79,270.0,7,E2,0,0,0,0,0,0,0
416,212,335,575,3.53,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
417,212,335,575,3.53,2.24,0.02,0.79,153.43,4,E2,0,0,0,0,0,0,0
418,213,337,574,3.55,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
419,213,337,574,3.55,3.0,0.02,0.79,180.0,5,E2,0,0,0,0,0,0,0
420,214,340,574,3.57,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
421,214,340,574,3.57,1.0,0.01,0.78,180.0,5,E2,0,0,0,0,0,0,0
422,215,341,574,3.58,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
423,215,341,574,3.58,1.0,0.01,0.77,180.0,5,E2,0,0,0,0,0,0,0
424,216,342,574,3.6,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
425,216,342,574,3.6,2.0,0.02,0.77,0.0,1,E2,0,0,0,0,0,0,1
426,217,340,574,3.62,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
427,217,340,574,3.62,1.41,0.01,0.76,135.0,4,E2,0,0,0,0,0,0,0
428,218,341,573,3.63,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
429,218,341,573,3.63,1.0,0.01,0.76,90.0,3,E2,0,0,0,0,0,0,0
430,219,341,572,3.65,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
431,219,341,572,3.65,1.0,0.01,0.77,90.0,3,E2,0,0,0,0,0,0,0
432,220,341,571,3.67,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
433,220,341,571,3.67,1.41,0.01,0.78,45.0,2,E2,0,0,0,0,0,0,1
434,221,340,570,3.68,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
435,221,340,570,3.68,1.41,0.01,0.72,135.0,4,E2,0,0,0,0,0,0,0
436,222,341,569,3.7,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
437,222,341,569,3.7,1.41,0.01,0.7,45.0,2,E2,0,0,0,0,0,0,1
438,223,340,568,3.72,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
439,223,340,568,3.72,1.0,0.01,0.68,180.0,5,E2,0,0,0,0,0,0,0
440,224,341,568,3.73,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
441,224,341,568,3.73,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
442,225,341,568,3.75,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
443,225,341,568,3.75,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
444,226,341,568,3.77,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
445,226,341,568,3.77,1.0,0.01,0.6,90.0,3,E2,0,0,0,0,0,0,0
446,227,341,567,3.78,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
447,227,341,567,3.78,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
448,228,341,567,3.8,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
449,228,341,567,3.8,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
450,229,341,567,3.82,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
451,229,341,567,3.82,1.0,0.01,0.5,0.0,1,E2,0,0,0,0,0,0,1
452,230,340,567,3.83,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
453,230,340,567,3.83,1.0,0.01,0.45,270.0,7,E2,0,0,0,0,0,0,0
454,231,340,568,3.85,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
455,231,340,568,3.85,1.0,0.01,0.44,0.0,1,E2,0,0,0,0,0,0,1
456,232,339,568,3.87,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
457,232,339,568,3.87,1.0,0.01,0.42,180.0,5,E2,0,0,0,0,0,0,0
458,233,340,568,3.88,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
459,233,340,568,3.88,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
460,234,340,568,3.9,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
461,234,340,568,3.9,1.0,0.01,0.36,0.0,1,E2,0,0,0,0,0,0,1
462,235,339,568,3.92,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
463,235,339,568,3.92,1.0,0.01,0.35,270.0,7,E2,0,0,0,0,0,0,0
464,236,339,569,3.93,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
465,236,339,569,3.93,2.0,0.02,0.35,0.0,1,E2,0,0,0,0,0,0,1
466,237,337,569,3.95,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
467,237,337,569,3.95,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
468,238,337,569,3.97,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
469,238,337,569,3.97,1.0,0.01,0.31,0.0,1,E2,0,0,0,0,0,0,1
470,239,336,569,3.98,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
471,239,336,569,3.98,1.41,0.01,0.29,315.0,8,E2,0,0,0,0,0,0,1
472,240,335,570,4.0,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
473,240,335,570,4.0,1.41,0.01,0.28,315.0,8,E2,0,0,0,0,0,0,1
474,241,334,571,4.02,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
475,241,334,571,4.02,1.0,0.01,0.28,270.0,7,E2,0,0,0,0,0,0,0
476,242,334,572,4.03,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
477,242,334,572,4.03,1.0,0.01,0.27,0.0,1,E2,0,0,0,0,0,0,1
478,243,333,572,4.05,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
479,243,333,572,4.05,1.41,0.01,0.26,225.0,6,E2,0,0,0,0,0,0,0
480,244,334,573,4.07,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
481,244,334,573,4.07,1.0,0.01,0.26,0.0,1,E2,0,0,0,0,0,0,1
482,245,333,573,4.08,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
483,245,333,573,4.08,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
484,246,333,573,4.1,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
485,246,333,573,4.1,1.0,0.01,0.24,270.0,7,E2,0,0,0,0,0,0,0
486,247,333,574,4.12,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
487,247,333,574,4.12,1.0,0.01,0.24,0.0,1,E2,0,0,0,0,0,0,1
488,248,332,574,4.13,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
489,248,332,574,4.13,1.41,0.01,0.24,45.0,2,E2,0,0,0,0,0,0,1
490,249,331,573,4.15,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
491,249,331,573,4.15,3.0,0.02,0.25,180.0,5,E2,0,0,0,0,0,0,0
492,250,334,573,4.17,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
493,250,334,573,4.17,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
494,251,334,572,4.18,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
495,251,334,572,4.18,2.0,0.02,0.26,0.0,1,E2,0,0,0,0,0,0,1
496,252,332,572,4.2,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
497,252,332,572,4.2,1.0,0.01,0.26,90.0,3,E2,0,0,0,0,0,0,0
498,253,332,571,4.22,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
499,253,332,571,4.22,1.41,0.01,0.26,135.0,4,E2,0,0,0,0,0,0,0
500,254,333,570,4.23,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
501,254,333,570,4.23,4.0,0.03,0.29,0.0,1,E2,0,0,0,0,0,0,1
502,255,329,570,4.25,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
503,255,329,570,4.25,1.0,0.01,0.3,90.0,3,E2,0,0,0,0,0,0,0
504,256,329,569,4.27,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
505,256,329,569,4.27,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
506,257,329,569,4.28,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
507,257,329,569,4.28,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
508,258,329,569,4.3,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
509,258,329,569,4.3,1.41,0.01,0.3,45.0,2,E2,0,0,0,0,0,0,1
510,259,328,568,4.32,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
511,259,328,568,4.32,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
512,260,328,568,4.33,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
513,260,328,568,4.33,1.0,0.01,0.29,0.0,1,E2,0,0,0,0,0,0,1
514,261,327,568,4.35,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
515,261,327,568,4.35,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
516,262,327,568,4.37,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
517,262,327,568,4.37,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
518,263,327,567,4.38,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
519,263,327,567,4.38,1.41,0.01,0.29,315.0,8,E2,0,0,0,0,0,0,1
520,264,326,568,4.4,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
521,264,326,568,4.4,1.0,0.01,0.29,270.0,7,E2,0,0,0,0,0,0,0
522,265,326,569,4.42,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
523,265,326,569,4.42,2.0,0.02,0.3,0.0,1,E2,0,0,0,0,0,0,1
524,266,324,569,4.43,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
525,266,324,569,4.43,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
526,267,324,569,4.45,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
527,267,324,569,4.45,3.61,0.03,0.31,146.31,4,E2,0,0,0,0,0,0,0
528,268,327,567,4.47,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
529,268,327,567,4.47,2.24,0.02,0.32,153.43,4,E2,0,0,0,0,0,0,0
530,269,329,566,4.48,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
531,269,329,566,4.48,1.0,0.01,0.32,90.0,3,E2,0,0,0,0,0,0,0
532,270,329,565,4.5,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
533,270,329,565,4.5,2.83,0.02,0.33,135.0,4,E2,0,0,0,0,0,0,0
534,271,331,563,4.52,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
535,271,331,563,4.52,2.24,0.02,0.34,153.43,4,E2,0,0,0,0,0,0,0
536,272,333,562,4.53,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
537,272,333,562,4.53,2.24,0.02,0.35,153.43,4,E2,0,0,0,0,0,0,0
538,273,335,561,4.55,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
539,273,335,561,4.55,2.24,0.02,0.36,116.57,4,E2,0,0,0,0,0,0,0
540,274,336,559,4.57,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
541,274,336,559,4.57,1.41,0.01,0.36,45.0,2,E2,0,0,0,0,0,0,1
542,275,335,558,4.58,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
543,275,335,558,4.58,1.0,0.01,0.37,90.0,3,E2,0,0,0,0,0,0,0
544,276,335,557,4.6,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
545,276,335,557,4.6,4.12,0.03,0.39,75.96,3,E2,0,0,0,0,0,0,1
546,277,334,553,4.62,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
547,277,334,553,4.62,2.0,0.02,0.4,90.0,3,E2,0,0,0,0,0,0,0
548,278,334,551,4.63,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
549,278,334,551,4.63,1.0,0.01,0.4,270.0,7,E2,0,0,0,0,0,0,0
550,279,334,552,4.65,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
551,279,334,552,4.65,3.0,0.02,0.4,270.0,7,E2,0,0,0,0,0,0,0
552,280,334,555,4.67,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
553,280,334,555,4.67,2.0,0.02,0.41,270.0,7,E2,0,0,0,0,0,0,0
554,281,334,557,4.68,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
555,281,334,557,4.68,1.41,0.01,0.4,225.0,6,E2,0,0,0,0,0,0,0
556,282,335,558,4.7,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
557,282,335,558,4.7,2.0,0.02,0.41,180.0,5,E2,0,0,0,0,0,0,0
558,283,337,558,4.72,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
559,283,337,558,4.72,1.0,0.01,0.41,270.0,7,E2,0,0,0,0,0,0,0
560,284,337,559,4.73,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
561,284,337,559,4.73,1.41,0.01,0.39,225.0,6,E2,0,0,0,0,0,0,0
562,285,338,560,4.75,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
563,285,338,560,4.75,3.0,0.02,0.4,270.0,7,E2,0,0,0,0,0,0,0
564,286,338,563,4.77,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
565,286,338,563,4.77,1.0,0.01,0.41,90.0,3,E2,0,0,0,0,0,0,0
566,287,338,562,4.78,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
567,287,338,562,4.78,1.41,0.01,0.42,45.0,2,E2,0,0,0,0,0,0,1
568,288,337,561,4.8,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
569,288,337,561,4.8,1.0,0.01,0.42,90.0,3,E2,0,0,0,0,0,0,0
570,289,337,560,4.82,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
571,289,337,560,4.82,1.0,0.01,0.43,90.0,3,E2,0,0,0,0,0,0,0
572,290,337,559,4.83,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
573,290,337,559,4.83,1.0,0.01,0.43,180.0,5,E2,0,0,0,0,0,0,0
574,291,338,559,4.85,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
575,291,338,559,4.85,1.0,0.01,0.44,0.0,1,E2,0,0,0,0,0,0,1
576,292,337,559,4.87,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
577,292,337,559,4.87,2.83,0.02,0.45,45.0,2,E2,0,0,0,0,0,0,1
578,293,335,557,4.88,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
579,293,335,557,4.88,1.0,0.01,0.45,0.0,1,E2,0,0,0,0,0,0,1
580,294,334,557,4.9,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
581,294,334,557,4.9,1.41,0.01,0.45,45.0,2,E2,0,0,0,0,0,0,1
582,295,333,556,4.92,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
583,295,333,556,4.92,2.24,0.02,0.45,333.43,8,E2,0,0,0,0,0,0,1
584,296,331,557,4.93,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
585,296,331,557,4.93,2.0,0.02,0.47,0.0,1,E2,0,0,0,0,0,0,1
586,297,329,557,4.95,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
587,297,329,557,4.95,2.0,0.02,0.46,0.0,1,E2,0,0,0,0,0,0,1
588,298,327,557,4.97,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
589,298,327,557,4.97,1.0,0.01,0.45,0.0,1,E2,0,0,0,0,0,0,1
590,299,326,557,4.98,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
591,299,326,557,4.98,1.41,0.01,0.45,45.0,2,E2,0,0,0,0,0,0,1
